,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4838,PullRequestEvent,2017-10-18 18:33:58+00:00,82729529,google/python-fire,3709683,mariocj89,1342004.0,google,147377642,,Suppor for a flag to inject environment variables,open,False,100,"Add a new option that will take defaults from environment variables if available.

The variable is looked up as the parameter and full uppercase for convenience.

The option use_environment can be used both as a flag or a value can be passed in which allows to set a prefix for the env variables to look for. (Check the tests)

I'm not totally convinced on how the variable is passed around the code. Open to suggestions.

Happy to add docs once we finalise all decisions.

Fixes #94 ",https://api.github.com/repos/google/python-fire/issues/100,,,2017-10-18T18:33:57Z,1,36,4,3,NONE,[],[],[],,,,,[],https://github.com/google/python-fire/pull/100.patch,https://api.github.com/repos/google/python-fire/pulls/100/commits,055,"['5c32c8d53e5b8ae31ca2322b490c86e82cc7a229', 'd5dc1908278a59b001b08fc69e381a029f1014c4', 'eaa16bd3fc283af522d4988cd06b75a097ec9fd9']"
4854,PullRequestEvent,2018-08-13 06:56:49+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,207885037,MDExOlB1bGxSZXF1ZXN0MjA3ODg1MDM3,Added make_py_wheel_mac.py,open,False,158,,https://api.github.com/repos/google/sentencepiece/issues/158,,,2018-08-13T06:56:49Z,1,81,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/158.patch,https://api.github.com/repos/google/sentencepiece/pulls/158/commits,055,['20d6fd7e594f7a2d5b9996db4367081247b340bb']
4860,PullRequestEvent,2018-08-29 21:45:09+00:00,64406745,google/election_results_xml_validator,39925233,riturajj,1342004.0,google,211896516,MDExOlB1bGxSZXF1ZXN0MjExODk2NTE2,"Revert ""Bump version number before pypi release""",closed,False,87,Reverts google/election_results_xml_validator#86,https://api.github.com/repos/google/election_results_xml_validator/issues/87,2018-08-29T21:45:09Z,2018-08-29T21:45:09Z,2018-08-29T21:45:09Z,1,1,1,1,COLLABORATOR,[],[],[],riturajj,39925233.0,User,False,[],https://github.com/google/election_results_xml_validator/pull/87.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/87/commits,055,['e92b4286d970f4be283238117a8cce79f30f43ca']
4866,PullRequestEvent,2015-10-29 00:54:12+00:00,24624545,quantopian/qgrid,2096628,blink1073,1393215.0,quantopian,49086999,,Fix handling of categorical column,open,False,41,I had a logic error in the handling of categorical columns.,https://api.github.com/repos/quantopian/qgrid/issues/41,,,2015-10-29T00:54:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/quantopian/qgrid/pull/41.patch,https://api.github.com/repos/quantopian/qgrid/pulls/41/commits,055,['57bac992dd0ba42a8042fddf8850310fb36c4a47']
4884,PullRequestEvent,2016-01-19 16:21:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215.0,quantopian,56455361,,TST Install matplotlib-tests so that matplotlib can be unpegged. http…,open,False,272,…s://github.com/matplotlib/matplotlib/issues/5634,https://api.github.com/repos/quantopian/pyfolio/issues/272,,,2016-01-19T16:21:29Z,3,4,3,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/272.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/272/commits,055,"['6d5be90b3256a7ecead8b3c6c090e43f36658c22', 'aba6b15b712fe903c9f8827842d70fa26140048c', 'da01f60af66ed149304d72a2486bffa6ea06265d', '26fb8686eeef210d82f23f4f514ec04b483cc658', 'cccd11de688e10670e9098569b45d057f60868d5']"
4900,PullRequestEvent,2015-11-13 07:32:40+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951.0,getsentry,50593334,,Log SystemExit in wsgi middleware when code != 0,closed,False,686,"SystemExit does not subclass Exception, so we don't catch this.
SystemExit manifests itself (at least) from gunicorn when gunicorn
attempts to gracefully shut down a worker process. See GH-675 for more
background.

Fixes: GH-675",https://api.github.com/repos/getsentry/raven-python/issues/686,2015-11-13T07:32:39Z,2015-11-13T07:32:39Z,2015-11-13T07:32:39Z,2,58,0,2,[],[],[],[],mitsuhiko,7396.0,User,False,[],https://github.com/getsentry/raven-python/pull/686.patch,https://api.github.com/repos/getsentry/raven-python/pulls/686/commits,055,"['3eddaa4dffaad3861282568f02bc8ad966be2fd8', '5be739c3317bcdf6d445b622a2a688a29d67ee16']"
4902,PullRequestEvent,2018-07-23 11:19:09+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951.0,getsentry,202964402,MDExOlB1bGxSZXF1ZXN0MjAyOTY0NDAy,"feat: nicer http body reading, PoC for data_info field",closed,False,9,,https://api.github.com/repos/getsentry/sentry-python/issues/9,,2018-07-23T11:19:09Z,2018-07-23T11:19:09Z,4,225,15,3,MEMBER,[],"[{'login': 'mitsuhiko', 'id': 7396, 'node_id': 'MDQ6VXNlcjczOTY=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/7396?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mitsuhiko', 'html_url': 'https://github.com/mitsuhiko', 'followers_url': 'https://api.github.com/users/mitsuhiko/followers', 'following_url': 'https://api.github.com/users/mitsuhiko/following{/other_user}', 'gists_url': 'https://api.github.com/users/mitsuhiko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mitsuhiko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mitsuhiko/subscriptions', 'organizations_url': 'https://api.github.com/users/mitsuhiko/orgs', 'repos_url': 'https://api.github.com/users/mitsuhiko/repos', 'events_url': 'https://api.github.com/users/mitsuhiko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mitsuhiko/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/getsentry/sentry-python/pull/9.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/9/commits,055,"['297c8f02c85b2c688ce49fff92f418f3c6c4a81b', '21d35558a21fee889be9aaaa1a9717f76062cf8b', '1c3a0447fb090b5e870206951dd6f2fc4b97a5e7', '90d5bb101ac27964b88ef63d1d638a7451461b9c']"
4904,PullRequestEvent,2017-05-29 12:25:35+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847.0,RDFLib,120487397,,made UNION faster by not preventing duplicates,closed,False,741,"The current implementation of evalUnion is designed to prevent duplicate results, so if a mapping is a result of both parts of the UNION, it is return only once.

However, the specification [1] states that the cardinality of each mapping is the *sum* of its cardinality in each part of the UNION.

Not only does it make the SPARQL implementation more compliant, but it also makes it faster (50% gain in one of my queries using several UNIONs).

[1] https://www.w3.org/TR/sparql11-query/#defn_algUnion",https://api.github.com/repos/RDFLib/rdflib/issues/741,2017-05-29T12:25:35Z,2017-05-29T12:25:35Z,2017-05-29T12:25:35Z,1,1,4,1,[],[],[],[],gromgull,178028.0,User,False,[],https://github.com/RDFLib/rdflib/pull/741.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/741/commits,055,['58d6369a12791ae7c1e259c86aeea384390d36ee']
4908,PullRequestEvent,2017-01-12 09:58:08+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847.0,RDFLib,70120531,,attempt to fix #633,closed,False,634,"I made this fix with a _very superficial_ understanding of what was going on... It does not break any test (but this is not surprising: those tests would have failed before with an exception, as per #633), and it does give the expected result in the script that I attached to #633.

But I _really_ think it would be better if someone with a better understanding of the SPARQL engine could review it before a merge.
",https://api.github.com/repos/RDFLib/rdflib/issues/634,2017-01-12T09:58:08Z,2017-01-12T09:58:08Z,2017-01-12T09:58:08Z,1,75,2,2,[],[],[],[],gromgull,178028.0,User,False,[],https://github.com/RDFLib/rdflib/pull/634.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/634/commits,055,['70916a2d4aad6abbf3b90dad289d3eca9d70198e']
4925,PullRequestEvent,2017-09-13 10:13:19+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,140785161,,[SW-XXX] Experiment on running internal and external tests,open,False,385,,https://api.github.com/repos/h2oai/sparkling-water/issues/385,,,2017-09-13T10:13:19Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/385.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/385/commits,055,"['7dfb9f920a6d99ad83552845e0afb8b03cadd5b7', '288794bc6bc24dd2826b7147a4531e368107fadc', '1ca1227f010f8cf38eb824cf0e29aab8fd6c911e']"
4932,PullRequestEvent,2018-06-15 09:24:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,195120762,MDExOlB1bGxSZXF1ZXN0MTk1MTIwNzYy,[SW-858] SVM throws unsupported operations exception,open,False,757,,https://api.github.com/repos/h2oai/sparkling-water/issues/757,,,2018-06-15T09:24:39Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/757.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/757/commits,055,['71f54aa4f10a6ed51333962adc2f693208591615']
4934,PullRequestEvent,2017-12-01 00:08:10+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711.0,Nike-Inc,155181878,,Updating cerberus client to support more functions,closed,False,16,"Added code for creating safety deposit boxes
along with adding code that makes it easier to inspect roles.
Code to delte secrets has also been added.

Extended unit testing

Updated Changelog and rev'd version
Added requirements.txt file

Updated README.md with more examples",https://api.github.com/repos/Nike-Inc/cerberus-python-client/issues/16,2017-12-01T00:08:10Z,2017-12-01T00:08:10Z,2017-12-01T00:08:10Z,5,537,10,6,NONE,[],"[{'login': 'fieldju', 'id': 711726, 'avatar_url': 'https://avatars2.githubusercontent.com/u/711726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fieldju', 'html_url': 'https://github.com/fieldju', 'followers_url': 'https://api.github.com/users/fieldju/followers', 'following_url': 'https://api.github.com/users/fieldju/following{/other_user}', 'gists_url': 'https://api.github.com/users/fieldju/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fieldju/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fieldju/subscriptions', 'organizations_url': 'https://api.github.com/users/fieldju/orgs', 'repos_url': 'https://api.github.com/users/fieldju/repos', 'events_url': 'https://api.github.com/users/fieldju/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fieldju/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anners', 'id': 1680270, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1680270?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anners', 'html_url': 'https://github.com/anners', 'followers_url': 'https://api.github.com/users/anners/followers', 'following_url': 'https://api.github.com/users/anners/following{/other_user}', 'gists_url': 'https://api.github.com/users/anners/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anners/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anners/subscriptions', 'organizations_url': 'https://api.github.com/users/anners/orgs', 'repos_url': 'https://api.github.com/users/anners/repos', 'events_url': 'https://api.github.com/users/anners/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anners/received_events', 'type': 'User', 'site_admin': False}]",[],sdford,3334263.0,User,False,[],https://github.com/Nike-Inc/cerberus-python-client/pull/16.patch,https://api.github.com/repos/Nike-Inc/cerberus-python-client/pulls/16/commits,055,"['a0ee40a1edeffdbcec8b3faec081d88e8af0be0f', 'ebb0e0dbb452f97fa3b50b18d87446f7a933558b', '704397d548626098e6ea0c3934eb60a728e45d81', 'c7d9a6dd890b37a6b2b0d46ec9bdc483141f1578', '75f8943e6e7ade5b919c1c83a30b1e7d45b8ab4f']"
4961,PullRequestEvent,2016-04-20 12:09:35+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142.0,BlueBrain,67175329,,Segment Radial Distances added in features,open,False,306,Added the aforementioned feature that I used for the glial cell analysis. Sorry for the mess with the merge conflicts :P,https://api.github.com/repos/BlueBrain/NeuroM/issues/306,,,2016-04-20T12:09:35Z,18,43,2,5,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/306.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/306/commits,055,"['5af337303feee34f7a7ef913513709e40aa0f9bc', '1e1f64717da3bbc2bb0c9bd2341ec9623b9be34c', '65eb93df2c22d73bfc419c5efc2789b636917273', '37b3c8394a3acdcdea85c77900f7a732670db4ef', '3f1f2d0b4f6c189a01e89e69913a190a79a07a84', 'd9ec2a3ef6f4489d49b0f47d4c72d890f7061f2f', '3a0cad32323aaf25c8e05d56532766b3ceee0516', '0afc4068acdd5d35437cc6c54e7b38e9eb57b67c', 'e97e4c6596a6f0b9a6b49a9861ab5761c2aaab8b', '303b1c117b10e3ebf9a361f5ef297a50a6c171bc', '048bc81aca55ab66a871995c1b578fbbfaf3bf2c', 'aef37f963451400aca2c7ec63b5ba83e8c44f60c', '6c73025b9718b9b87bc020a2acfb64f8a9d36a94', '4dd5812b704de2842d5528e801283b9e0eb313fe', 'a96e763aa33b0a3955309e2329a15165f3d7881e', 'fb94e7b90452f9825c4eda1fbb0cb3ba69e98aed', '9b191906348f6d710e5b8ba1aa580f0ba982a735', 'e22108f45dec89464bf24b18b4fa76dbe8a1e9c1', '7fc8ccfcd28601e7cd16f58cd610220223a9084e']"
5165,PullRequestEvent,2017-10-13 18:52:57+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,146529472,,New awx-cli entry point and setup.py refactor,open,False,407,"Switch from using scripts in setuptools to entry_point
Add a new entry_point ""awx-cli"" which functions the same as tower-cli
Need for sudo has been eliminated for normal install method

---
I tested this through installing `awx-cli-v2`, and nothing is the matter with that. It's a little confusing that `awx-cli` shares credentials with `tower-cli`, but different from `tower-cli-v2` and `awx-cli-v2`, but it's probably not all that difficult.

With the removal of sudo, I this is a _huge_ improvement, and kudos to @ryanpetrello for shining the light on the right way to do this.",https://api.github.com/repos/ansible/tower-cli/issues/407,,,2017-10-13T18:52:57Z,1,26,22,4,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/407.patch,https://api.github.com/repos/ansible/tower-cli/pulls/407/commits,055,['a44512a42211c89e420a8d020d8e251bda90777f']
5187,PullRequestEvent,2016-12-07 15:44:01+00:00,58059785,zalando/expan,18681746,domheger,1564818.0,zalando,96948276,,OCTO-1143 Review outlier filtering,open,False,59,,https://api.github.com/repos/zalando/expan/issues/59,,,2016-12-07T15:44:01Z,4,17,7,1,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/59.patch,https://api.github.com/repos/zalando/expan/pulls/59/commits,055,"['1ab9e5a29c0003bd7b7171c85c3cc929be9ca947', '8aa1e43a3c2fdc620647b56a1bf3a2a8e0a84c8d', '84cb1d5514ef9e4d3e654b9dba62558916ed7ade', '119c5a5a1fa0cff7ed91ea78c6e6246ef00d6b7b', 'b3f61ccb736de4654f1ae764946bd0efb2c87e16', '50e33fe1b26d2ebef090f07373c36c822438cd0d']"
5205,PullRequestEvent,2016-12-16 14:44:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,98345009,,Bugfix/callbacks zombie,closed,False,367,,https://api.github.com/repos/zalando/patroni/issues/367,2016-12-16T14:44:04Z,2016-12-16T14:44:04Z,2016-12-16T14:44:04Z,3,9,3,2,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/367.patch,https://api.github.com/repos/zalando/patroni/pulls/367/commits,055,"['859ecd8b68232af27851e94eab5e6847bc7316a6', 'a1438e28cec582ae8bbdb8df32b988e0160218b3', 'f78ec13778dd695d9d6bebafb0d60c68aed8294c']"
5229,PullRequestEvent,2017-08-17 13:06:22+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860.0,opbeat,107433993,,sampling instead of averaging,closed,False,151,"This will bring the Python module in line with all the other supported stacks, and adopt the new API.

So far, the Python agent implemented what we call the ""averaging"" algorithm. It automatically grouped transactions into minute-long buckets and averaged the length of traces over these buckets. While this was very efficient in API payload size, it did have several draw backs:

 * it's lossy, we can't reconstruct a full transaction on the backend
 * it didn't allow for parallel traces (e.g. threading)
 * it didn't allow for traces to have addition context (e.g. the response code of a HTTP request)

This PR adapts the tracing method we use in our Nodejs agent. It also adapts the new API for our bright Elastic APM future.

As such, this PR will not be merged, but instead serve as base for the new `elastic-apm` Python agent.",https://api.github.com/repos/opbeat/opbeat_python/issues/151,,2017-08-17T13:06:22Z,2017-08-17T13:06:22Z,12,2706,4495,164,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/151.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/151/commits,055,"['41f3b205677a0389e9259e1ee5ac94dcf48d53d7', '51bba65358cf28117d95d697414009ba6bb8a13e', '2dbe764a30074f329f3e7b5bda7d7b0744da56f4', '4787d842e51b3b9f63caf6eb0522d08c94d17944', 'c797eb5fc2c83e7f7fb86d2be29f4199c336ee9f', '9439086ee67f9215871c23e6d723704a0f564ebd', 'fe49dbef37fe47a7c4a086fff3a0f455be62dcff', 'fc70501af7b40658635c37ccc6361fe84897bc04', 'b6d66dfbb0695bbc26d2cfa0993b796cd775e830', '6791f994a03b64b98a340a4eda79b4203bdce697', '703293237f5ad3e99ea3597c124da5603e4038f1', '950b1eb7f05a978da8934ed84e0ef64629878219']"
5233,PullRequestEvent,2017-04-18 00:21:29+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,116228414,,[WIP] Initial commit of s3 flag support. (Implementation 2),open,False,30,"```
from cloudaux.orchestration.aws.s3 import FLAGS, get_bucket
bucket = get_bucket(""mybucket"", flags=FLAGS.CORS | FLAGS.WEBSITE | FLAGS.TAGS, **conn):

```",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/30,,,2017-04-18T00:21:29Z,2,70,28,1,[],[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/30.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/30/commits,055,"['8b42a8085e2f333740c0b732bee42a30dfc21c28', 'a8eaf3e07cc491c29d0fd1ab6573ed32c46cb8ec', '1f17007ab91ebce3393209ca5d2508e40880c347', '94b6bad71256d0bdc533cc475bcd5c0779518b57', 'bb617fb23b759e5e6a5fff0f1fa0ddd17c9c2ab4', '1efadb6bf3443535f220bdc1b0e2db1e1f8d4022', 'acc511959d5a4da887b2e4e068bef588c0b6e67e', 'd3da00725f28fd56424e35989df5a83d56a27572', 'a8bb58650c38e259f5681234a56ab859c21a021f', 'dd4a0a63add7180722141d47d4488c1c733305b9', '2b4cf8130c44f262d0a55a72c3384ad06395619a', '0580c084fbfaff00e1c1fab76f4939076922c05c', 'c369f7ea45daa56fcf546a18b0c26b0fcfdddc2d', 'eae66d7c391acd204fa8bf81e45267b9e285443c', '9b33358ffb01c54b8de1b790afb5b04b75ac0b03', '30e0d0c75c0fe3d75eb57d541b86a4a4af5c9bdc', '943d0b5dc4879a0e0dd51c8ed3897e008bdc8007']"
5238,PullRequestEvent,2018-01-22 13:54:32+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,164311841,,Rewords release notes,closed,False,1144,,https://api.github.com/repos/Guake/guake/issues/1144,2018-01-22T13:54:32Z,2018-01-22T13:54:32Z,2018-01-22T13:54:32Z,1,121,87,21,OWNER,[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/1144.patch,https://api.github.com/repos/Guake/guake/pulls/1144/commits,055,['8ea70114fc51ffef8436da8cde631a8246cc6794']
5261,PullRequestEvent,2016-08-26 08:19:05+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,82769283,,Adapt base_functions to extra params,closed,False,406,Should fix https://github.com/openfisca/openfisca-france/issues/523,https://api.github.com/repos/openfisca/openfisca-core/issues/406,2016-08-26T08:19:04Z,2016-08-26T08:19:04Z,2016-08-26T08:19:04Z,1,41,12,4,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/406.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/406/commits,055,['af3c1dcfee0c7c33224e8265ac3ff70071a4370a']
5277,PullRequestEvent,2017-02-17 08:16:12+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404.0,openfisca,106686227,,Check versioning only if code has been updated,open,False,95,"Connected to #94 

I think we should merge this PR without releasing, by exceptionally un-protecting the `master` branch.
",https://api.github.com/repos/openfisca/openfisca-web-api/issues/95,,,2017-02-17T08:16:12Z,1,15,11,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/95.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/95/commits,055,"['b4b77e21405974b45cc10734a4706f5f9a119efa', 'f370e3ce30e2da8cb024d55b444f6923df9eba56']"
5282,PullRequestEvent,2018-06-22 16:55:14+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,196792173,MDExOlB1bGxSZXF1ZXN0MTk2NzkyMTcz,Release version 0.7.0,open,False,459,,https://api.github.com/repos/CartoDB/cartoframes/issues/459,,,2018-06-22T16:55:14Z,1,16,1,2,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/459.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/459/commits,055,['5199260ad886014223da6b8965922a21db614b37']
5291,PullRequestEvent,2017-01-23 10:45:34+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,102641323,,Fixed missing .egg_base in source distribution,closed,False,331,"Resolve #330
Sem-Ver: patch",https://api.github.com/repos/pycontribs/jira/issues/331,2017-01-23T10:45:34Z,2017-01-23T10:45:34Z,2017-01-23T10:45:34Z,1,6,5,3,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/331.patch,https://api.github.com/repos/pycontribs/jira/pulls/331/commits,055,['ad9ee18d9c754fe511a3ad61146b410ce62df694']
5293,PullRequestEvent,2015-02-12 00:02:06+00:00,21303988,pycontribs/jira,996450,fabio-silva-movile,1846087.0,pycontribs,29141045,,Update client.py,open,False,35,"Adding support to performe transitions using it name, as requested by issue #8. Not tested yet, just a draft.",https://api.github.com/repos/pycontribs/jira/issues/35,,,2015-02-12T00:02:06Z,1,25,1,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/35.patch,https://api.github.com/repos/pycontribs/jira/pulls/35/commits,055,['8e2f979aac430804b495c113b73f89ba71f072b2']
5307,PullRequestEvent,2017-10-25 17:00:30+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111.0,luizalabs,148725821,,Update project dependencies,open,False,29,Minor and patch updates to project dependencies.,https://api.github.com/repos/luizalabs/django-toolkit/issues/29,,,2017-10-25T17:00:30Z,1,6,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/luizalabs/django-toolkit/pull/29.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/29/commits,055,"['628a17d094f129ed203e877ee5fa43884668a652', '9378f243389b8b051121bc9e0db935e7a7e29222']"
5308,PullRequestEvent,2016-12-28 20:19:06+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,99588629,,Update README,open,False,48,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/48,,,2016-12-28T20:19:06Z,1,92,32,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/48.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/48/commits,055,[]
5310,PullRequestEvent,2017-11-29 15:29:12+00:00,10221096,algolia/algoliasearch-client-python,30854082,algolia-api-client-bot,2034458.0,algolia,155353602,,Update README,closed,False,312,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/312,,2017-11-29T15:29:12Z,2017-11-29T15:29:12Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/312.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/312/commits,055,[]
5312,PullRequestEvent,2016-09-12 14:53:50+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,84883890,,Update README,closed,False,92,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/92,,2016-09-12T14:53:49Z,2016-09-12T14:53:49Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/92.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/92/commits,055,[]
5319,PullRequestEvent,2018-06-11 13:03:05+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,193971803,MDExOlB1bGxSZXF1ZXN0MTkzOTcxODAz,Fix requests' dependency issues,closed,False,494,,https://api.github.com/repos/genialis/resolwe/issues/494,2018-06-11T13:03:05Z,2018-06-11T13:03:05Z,2018-06-11T13:03:05Z,2,3,3,1,MEMBER,[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/494.patch,https://api.github.com/repos/genialis/resolwe/pulls/494/commits,055,"['057aa32666f3c6bea2dee58065323dc438dd225d', 'feb64e79a19043dbb3de7986dcdc075756f79364']"
5325,PullRequestEvent,2018-07-06 14:50:07+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224.0,genialis,199769571,MDExOlB1bGxSZXF1ZXN0MTk5NzY5NTcx,Update the main CHANGELOG for release 10.0.1,open,False,594,,https://api.github.com/repos/genialis/resolwe-bio/issues/594,,,2018-07-06T14:50:07Z,1,10,2,1,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/594.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/594/commits,055,['a770f6f79c7722ef1f371d68f0e47b7135d2c342']
5326,PullRequestEvent,2018-07-16 13:48:40+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224.0,genialis,201007366,MDExOlB1bGxSZXF1ZXN0MjAxMDA3MzY2,Fix upload-gtf to covert GTF to GFF for JBrowse track,closed,False,600,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [x] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [x] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [ ] All inputs are used in process.
* [ ] All output fields have their ``re-save`` calls.

",https://api.github.com/repos/genialis/resolwe-bio/issues/600,2018-07-16T13:48:39Z,2018-07-16T13:48:39Z,2018-07-16T13:48:39Z,1,8,3,2,CONTRIBUTOR,[],[],[],JureZmrzlikar,12691300.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/600.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/600/commits,055,['b8119145f66e7eec235c2a89963a60303a8722bd']
