,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3917,PullRequestReviewCommentEvent,2015-11-06 18:01:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6465983ef6aaff453c5dd57e8f0276fdddca020e,False,"Hey, I just tested this on stage where I just landed a bug to remove the summary signatures for suites with only one test in them, and the results no longer look that good in that case:

![screen shot 2015-11-06 at 12 57 18 pm](https://cloud.githubusercontent.com/assets/20569/11004402/0b8acdfa-8486-11e5-812c-e9c5c3bf4fa1.png)

I think we should remove the subtest details for that case. Something like this should do the trick:

````
detail['value'] = $scope.jobIds[series.signature][0].value;
detail['title'] = series.suite;
if (series.hasOwnProperty('test') && series.test.toLowerCase() !== series.suite) {
    detail['title'] += '_' + series.test.toLowerCase();
}
```

Note the change from suite -> title, which I believe is more accurate (you'll need to change the .html accordingly also, of course). I think with that change we should be good, sorry to make you have to do a bit more work. :)",,1009,{}
3924,PullRequestReviewCommentEvent,2017-07-21 00:48:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51360567,dc18d10d4c10a7570455270ec063a42ad826575c,False,maybe instead of ``push_perm`` it could be ``push_dict`` since this is a dict of push data coming in.,,2644,{}
3950,PullRequestReviewCommentEvent,2015-05-15 13:33:59+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,ae8cfb7fba5d8a9026def7be7597ab42362a5612,False,"This class looks like a smart version of a list, maybe you want to inherit from it?",,536,{}
3956,PullRequestReviewCommentEvent,2016-08-01 19:07:51+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,f46edcfcef051f9c788cb75790e90f23d8dced1e,False,"Yeah, I agree about this comment.  sounds good.",,1736,{}
3966,PullRequestReviewCommentEvent,2017-05-31 16:47:18+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,41288880,71e426bc04dcdfb8de759006c242480bd0c5b54e,False,"I believe the simplest solution would be option 4. Logout the user from the OP only if the setting is present and the user is logged in and redirect to the `self.redirect_url` in all other cases.

Another option could be:
```python
if not user.is_authenticated() and import_from_settings('OIDC_OP_LOGOUT_URL_METHOD', ''):
    return HttpResponseBadRequest('already signed out')
```
This way we won't bypass the setting and at the same time we can silently redirect to `self.redirect_url` when the setting is missing.",,123,{}
4004,PullRequestReviewCommentEvent,2018-04-09 19:27:39+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110585235,9bf9e08b6aee0175ea429e6fcf352b3cad3d552f,False,"sorry, that's what I ment by kodi version. As the should match branch names. SO we should be fine.

`.tests-config.json` is completly version dependent, what you state is wrong. It's pretty much the whole reason to even have it. The `check_kodi_leia_deprecations` option is pretty clearly refering to every branch leia+. Please look again and let me know if you have problems understanding :)",OWNER,63,{}
4014,PullRequestReviewCommentEvent,2015-10-01 00:13:59+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,a8bdc43e8ae5fa44ef2111e6ab9f2cc87ee5ce9a,False,@SylvainCorlay removed the need for storage of `EventHandlers` on `TraitType` instances and allowed multiple trait names in the default decorator as in observe and validate.,,76,{}
4015,PullRequestReviewCommentEvent,2016-11-21 20:59:44+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,9540850,2bcb993bf1980590e4688193b3a38a7142dd3b62,False,looks like this got added by accident,,347,{}
4063,PullRequestReviewCommentEvent,2016-07-27 10:17:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3a262f6bf1c5d5c5b8c61fedd8202ed4a1b48c82,False,??,,1782,{}
4070,PullRequestReviewCommentEvent,2018-04-12 19:14:12+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,111742131,7ceaeb39f0d090039924eecfbf769c0f4472332b,False,"Hmm this is a little confusing. Maybe instead of `_get_json`, `get_json.mock` or `get_json_mock` if not possible? I actually looked up if there was a `_get_json` method in the http client, lol.",CONTRIBUTOR,11,{}
4094,PullRequestReviewCommentEvent,2018-02-14 21:50:27+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96670027,2e746a5997456eb4790e1e969a287eecb4deb567,False,"ya thats something i noticed, didn't seem like linting was actually being run against tests",CONTRIBUTOR,260,{}
4173,PullRequestReviewCommentEvent,2016-01-27 23:15:43+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,59bacf8802ed7a9ccbce86a42cd9f1df738a5316,False,Oh can we name it ``_endpoints.json``? We have some scripts where we would have to update them to ``endpoints.json``.,,769,{}
4186,PullRequestReviewCommentEvent,2017-11-30 15:22:31+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,80218354,59301f69562c31456699eb742007e7c36dc6f184,False,"I think it would be more clear with
```
args_is_empty = all(arg in EMPTIES for arg in args)
```",CONTRIBUTOR,287,{}
4298,PullRequestReviewCommentEvent,2017-09-19 11:39:49+00:00,85952456,RedHatQE/widgetastic.patternfly,1011257,quarckster,534870,RedHatQE,created,63630051,5dafd8a0f6672a2f1bf017cb092b9d3c7989948f,False,"I wouldn't create a separate class for that. Just enough to change `disabled` property in the parent class:
```python
@property
def disabled(self):
    return self.browser.get_attribute('disabled', self) == 'disabled' or 'disabled' in self.browser.classes(self)
```",MEMBER,24,{}
4324,PullRequestReviewCommentEvent,2016-06-13 12:48:02+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,660d345d88aa0b0b1627f8df278202eed94828ba,False,"Wouldn't it be better to use `self.assestEqual(query, '<CORRECT_QUERY>')`? Current tests do not assure that the query is correct. They just check that e.g. `2016` is in query which would also pass if there would be `201620162016` in query.",,55,{}
4333,PullRequestReviewCommentEvent,2016-07-01 07:45:27+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,We tend to prefer numpy-style napoleon docstrings. You can tell PyCharm to use different style in Python Integrated Tools section of the Preferences. ,,1,{}
4338,PullRequestReviewCommentEvent,2017-12-01 01:08:19+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,80381453,d4fb5f5d514fd29ec681a23d061f4bae43388bc5,False,That is a good suggestion.,CONTRIBUTOR,305,{}
4349,PullRequestReviewCommentEvent,2018-03-27 08:14:03+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,107190451,7f651014a1dec37e43d53f0eea02c54325c79228,False,Yep. Much better.,CONTRIBUTOR,218,{}
4359,PullRequestReviewCommentEvent,2015-11-06 13:39:07+00:00,2625205,robotframework/Selenium2Library,2741419,SergiuTudos,574284,robotframework,created,,14dabac9d157adbd8c0b3ec1a97f0c13d9ac091e,False,"I think I'll agree. will change the test and the code itself

On Fri, Nov 6, 2015 at 12:32 PM, Ed Manlove <notifications@github.com>
wrote:

> In src/Selenium2Library/keywords/_element.py
> <https://github.com/robotframework/Selenium2Library/pull/528#discussion_r44123186>
> :
>
> > @@ -297,6 +297,21 @@ def get_horizontal_position(self, locator):
> >              raise AssertionError(""Could not determine position for '%s'"" % (locator))
> >          return element.location['x']
> >
> > +    def get_element_size(self, locator):
> > +        """"""Returns width and height of element identified by `locator`.
> > +
> > +        The element width and height is returned.
> > +        Fails if a matching element is not found.
> > +        """"""
> > +        element = self._element_find(locator, True, False)
> > +        if element is None:
> > +            raise AssertionError(""Element with locator '%s' was not found or is not visible"" % (locator))
> > +
> > +        if element.size['width'] * element.size['height'] == 0:
>
> I don't believe I contributed to the earlier discussion about zero
> height/width but I am thinking the same as @aaltat
> <https://github.com/aaltat> that we don't want to error out on a zero
> width or height. Here, if the element is found, I would return the width
> and height and let the user interpret the result. I googled ""can element
> have zero width or height"" and it looks like there are legitimate reason
> for the result to be zero and even possible for either one to be zero and
> the other non zero thus failing on the
>
> if width*height == 0 then error
>
> check. Thus I would leave it up to the user to decide what is an error or
> not. Just my 2 cents...
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/robotframework/Selenium2Library/pull/528/files#r44123186>
> .
>
",,528,{}
4376,PullRequestReviewCommentEvent,2018-03-29 06:33:02+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,created,107937059,e45a6ae5df74d0881d9d9e5f6cd28e6c4d336637,False,`*ensure_ascii*`,CONTRIBUTOR,211,{}
4396,PullRequestReviewCommentEvent,2018-02-22 08:33:17+00:00,16081409,nephila/djangocms-page-meta,12033921,paoloromolini,630341,nephila,created,98480195,d18948d148c89131c97358815a7d8c31b9211572,False,Right I think it's the french spoken only in France (fr-FR),NONE,85,{}
4402,PullRequestReviewCommentEvent,2017-12-19 04:37:51+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,84341573,b74c1f8622cb9e16141f060291da11f060303333,False,Because I don't understand complex python techniques,CONTRIBUTOR,331,{}
4449,PullRequestReviewCommentEvent,2018-03-28 05:09:13+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,created,107545863,0c41740bd9d1e9f9d6a41e2de1744d61fc04a110,False,"Yup, so would you mind I change the behavior here, together with recasing issue #1855 ?",CONTRIBUTOR,1826,{}
4475,PullRequestReviewCommentEvent,2016-07-12 21:07:38+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,9871bde4daed76d2eecda8ea83850bd0e5e91c9a,False,Here's a case where maybe the extra space makes sense. The comment isn't pertinent to the immediate following block but to the rest of the file.,,632,{}
4519,PullRequestReviewCommentEvent,2017-06-12 19:36:41+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,43540410,517288661e00e6998d2b73773d8893b263edd1cb,False,"For python3 , this does not work - I get an AttributeError: 'str' object has no attribute 'decode' part_metadata.md5_hex  is of type string.",,531,{}
4538,PullRequestReviewCommentEvent,2015-08-30 04:27:35+00:00,4372437,twisted/treq,223200,cyli,716546,twisted,created,,1bb98f3d0d7c03a3f3f46961053a3a2cfb7489f0,False,Added.,,106,{}
4542,PullRequestReviewCommentEvent,2017-12-07 18:23:03+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,81936695,4b8ac2093cd77d3e6b8cf2e5254320a7fff68ddb,False,I feel like this should also commit to returning bytes.,CONTRIBUTOR,220,{}
4550,PullRequestReviewCommentEvent,2016-10-04 11:52:33+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2695586,47113945c87316bafd4788de6cddcc0cf1b3e72b,False,"Do we need this `try` block? If we got out of `while True` loop, it certainly mean that `yield self.gfs.get_last_version('world')` raises the `NoFile`. Why re-check?

I guess you have added this block to check `StopIteration` fix, but it doesn't actually test it because it calls `get_last_version`, not `get_version` :)",,189,{}
4558,PullRequestReviewCommentEvent,2016-11-04 11:24:08+00:00,1624565,scrapy/w3lib,1616648,ArturGaspar,733635,scrapy,created,7182113,fcb8f09221f9714765e88d857cb0254d0d80cf7a,False,"This URI with actual spaces rather than escape sequences is not valid, I think it is not a good idea to test for it. The test passes because parsing just so happens to be implemented in a way that handles it as well.

RFC 3986 appendix C sort of allows for spaces, but per my understanding it would be the responsibility of the program that extracts the URI to normalise it, not of a library that is not dealing with the source of the URI directly. Also only whitespace in the base64 part is handled, not in any part of the URI.",,71,{}
4600,PullRequestReviewCommentEvent,2017-06-06 22:42:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,42163506,77c7541b692698fa498007f3294db5d3de4f0454,False,This check could be changed to ensure that `self.timestamp` is greater than zero.,,685,{}
4612,PullRequestReviewCommentEvent,2017-06-29 05:26:55+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,47029085,a5d5b3418d3468b03f320e3085ba6c2cdc40ded1,False,"We should probably check if `check50` was actually installed as a package, as via https://github.com/cs50/submit50/blob/develop/submit50.py#L32, since we wouldn't want to try updating if a user has installed/run from source?",,20,{}
4625,PullRequestReviewCommentEvent,2016-07-25 18:15:30+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,9585de61d8a27b408550e032e2b58297a0b603fe,False,This change is because `zip` is a built-in so we should not use that as a name of the argument.,,59,{}
4627,PullRequestReviewCommentEvent,2018-08-10 16:48:21+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,145318421,deb76245c9675942f06751a915807146bdbc9ee8,False,"I just saw that `astropy.wcs.WCS` has a `keysel` optional argument that may be required for binary tables, but it is not working for me. Maybe report this problem in the wcs channel on slack?",MEMBER,198,{}
4652,PullRequestReviewCommentEvent,2018-08-12 19:50:38+00:00,2014929,scikit-image/scikit-image,1312546,TomAugspurger,897180,scikit-image,created,145485034,38319d0e9490f8aff86c508cfa5388c1c29ea973,False,"In principle, this should be equivalent to setting `TransformSuite.number = 10`. ",CONTRIBUTOR,3319,{}
4653,PullRequestReviewCommentEvent,2015-08-30 17:50:16+00:00,2014929,scikit-image/scikit-image,1120698,connellybarnes,897180,scikit-image,created,,4ca1f49d2002656a1ab8e6b8fe41cce8c90aa306,False,"I don't think so. When f is garbage collected at the end of the function, the temporary file will be removed per the NamedTemporaryFile spec: ""If delete is true (the default), the file is deleted as soon as it is closed.""",,1687,{}
4665,PullRequestReviewCommentEvent,2016-01-15 04:44:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"`np.add(foo, 1)` is equivalent to `foo + 1` when you already know that `foo` is an array...",,1804,{}
4680,PullRequestReviewCommentEvent,2016-02-22 19:20:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,88fdf16e6597fec6fcd2b401554e2b3dae0f1e27,False,"@JDWarner I think the style should be actually aligned with `numpydoc`, not with random `skimage` example (which can become out-of-date one day).
I agree that the standard is TLDR :smiley: , but (at the same time) is a fairly good document.",,1954,{}
4685,PullRequestReviewCommentEvent,2016-08-30 17:33:16+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,c9d3bceca1ad1341e8c184cf3e0ce35b5c12baba,False,"Was below, but yes :)",,2141,{}
4706,PullRequestReviewCommentEvent,2015-10-09 22:01:44+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,29e2066505418201a0caacbc677aad7ca6708eab,False,"@osynge You are absolutely right.  There are a couple of things.  First, what I've done is slightly confusing because in the sysvinit case I've conflated a service with the ceph init scripts capability to take an optional daemon type/instance.

For example, there are really two ceph _services_, `ceph` and `ceph-radosgw`.  However, the `ceph` service (init script) can also take a daemon to act on (like `mds` `osd` `mon`).  So both of these are valid:

`service ceph start`
`service ceph start mon.hostname`

The goal with `SYSV_SERVICES` here is that when the function sees a request to ""start ceph-mon"", it knows to create a command along the lines of `service ceph start mon.<x>`.  This behavior is init system specific, not distro specific.  The `SYSV_SERVICES` dictionary name does not make this behavior clear at all.

On top of that, the Debian-derived _distros_ (*.deb* packages) use a `radosgw` service instead of `ceph-radosgw`, and we correctly capture that Ubuntu (Upstart) but not on Debian today (http://tracker.ceph.com/issues/12170).  The work I've done here would perpetuate that error.

As it turns out, today is my last day with Red Hat.  I hope to see this PR through, but I'm not sure if I can fully address the issue in http://tracker.ceph.com/issues/12170 and #318.  I need to rebase this to make it merge clean, but you are right that something else needs to happen.

I *think* it might be as simple as calling `self.remote_info.service_mapping()` in the places necessary in the needed places.  That would require an interface change.

What I'm getting at is that I""m not sure if I can get the change into this PR or not.  But I wanted to detail would be necessary to fix it.  I don't think this change takes any steps backwards, but it doesn't fix the known issue that you correctly point out.",,355,{}
4736,PullRequestReviewCommentEvent,2015-06-30 23:48:20+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,remove these?,,2284,{}
4742,PullRequestReviewCommentEvent,2016-12-17 00:30:38+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,13433933,c6f0d363d7d113ad8f3dc59f3a8f3e1b1bfed64d,False,"This switch should go entirely inside `copyArrayToArrayProto`, right?",,1182,{}
4749,PullRequestReviewCommentEvent,2016-06-20 22:36:52+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bb33744102c20d5bdd6302888f796972e48db1a4,False,"Since you have these variables defined at root level, are the explicit -DCMAKE_AR= and -DCMAKE_RANLIB= in external .cmake files actually needed?",,984,{}
4753,PullRequestReviewCommentEvent,2018-03-08 20:43:35+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,102451046,4e800a64160f74f5d8c6f7900e6663fc63e780ff,False,why would you pass multiple things here? it looks like you can only pass one name and value in the other two params,CONTRIBUTOR,1399,{}
4763,PullRequestReviewCommentEvent,2015-11-04 12:12:48+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,079ceec9129b138ac07d2d2b44a1a08a8c4e1fc1,False,"should we name this ""testapp.ini"" like it's called elsewhere?",,533,{}
4784,PullRequestReviewCommentEvent,2017-11-28 13:33:42+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,79503895,df4bb9a2a8cd6c1cc01f17dc56454ea8af2c70dc,False,"Sure you are right. I also thought about the decorator, but for only one place it seems better like this. ",CONTRIBUTOR,285,{}
4785,PullRequestReviewCommentEvent,2018-04-17 08:50:01+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,112718236,7766eb78e6774c8cdbe4b4f25af0255e0d69af92,False,Please don't use camelCase variable names.,CONTRIBUTOR,327,{}
4796,PullRequestReviewCommentEvent,2016-03-18 13:30:06+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,b421cf150c7cb38a0779c66d439e1cd973c5f5c6,False,FWIW this did not seem enough for a remote container on CERN OpenStack VM.  Perhaps increase the timeout to 20 seconds?,,3606,{}
4814,PullRequestReviewCommentEvent,2015-06-03 11:21:47+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0e4ca4bd0f88806f14043fc169c873b7b73d5f54,False,is it correct or shall it better be `-Llocalhost:28080:localhost:8080 \`?,,3210,{}
4817,PullRequestReviewCommentEvent,2015-06-02 13:13:05+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,86a11f38e8ec68943ee66286e754fb21c1c7956d,False,Can't this be done in the InvenioLoader init (first parameter is the Celery app)?,,3201,{}
4821,PullRequestReviewCommentEvent,2017-05-19 09:21:32+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,39148220,a1383c2a45faac23ba4c3ca8617e8e7f257ee567,False,👍 ,,82,{}
4822,PullRequestReviewCommentEvent,2015-11-17 06:41:57+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,1ede9e86f67df6e78471465dc27522000b6dcf9a,False,"I'm not sure it's a good idea to have the full blown setup.py. I think a a very minimal setup.py file is better in order to allow beginners to understand what's going on and what is the bare minimal need.

We can recommend in the docs that they can use our cookiecutter module if they want a full blown setup.",,49,{}
4831,PullRequestReviewCommentEvent,2016-03-08 21:25:20+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,a2ce977a13919adf2f7f60f877c9607d5dece06d,False,"As discussed IRL, the best approach is to ensure ``$schema`` attribute is present in the record (i.e. please revert this change)",,9,{}
4836,PullRequestReviewCommentEvent,2016-03-23 16:56:04+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,692be466b8d1ff60c8569a8b53b97be9c2b7d203,False,"yes, It was included it in the ""logic behind"".",,52,{}
4840,PullRequestReviewCommentEvent,2016-06-13 13:42:46+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,fbbc6965c2d793077addf52bb9c580bc132b6d6a,False,By default this method is restricted right?,,67,{}
4842,PullRequestReviewCommentEvent,2016-07-28 14:17:34+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,6dddb2044f602af0aefebe8945480d5bb702f217,False,`.`,,50,{}
4845,PullRequestReviewCommentEvent,2015-07-14 11:24:35+00:00,37842598,inveniosoftware/invenio-jsonschemas,119349,kaplun,1157480,inveniosoftware,created,,5e01247cfae17390071c5f18f149e908c5201e73,False,Ditto,,1,{}
4852,PullRequestReviewCommentEvent,2016-05-12 14:30:25+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,3509eb36d6236694c2f8f79f953930466f1289b3,False,Probably better suited as an error handler on the blueprint: http://flask.pocoo.org/docs/0.10/api/#flask.Blueprint.errorhandler,,82,{}
4853,PullRequestReviewCommentEvent,2016-10-07 14:58:37+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3317812,3fc3304003ea1bccd7e3c00eaf8a78382ce25dee,False,be careful about modifying mutable global variable,,121,{}
4866,PullRequestReviewCommentEvent,2016-06-15 16:21:05+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,e10c8edbef8036cda57b9dbb757e1e8d83f28a0c,False,"Hello @psung ,

thank you for the idea! I hope I managed to port a **dx download -r** command to use **dxpy.download_folder()** API call. To do that I introduced a **dxpy.list_subfolders()** function, which provides a directory listings cache support and which is called either by **dxpy.download_folder()** function or by **dx** CLI command (see [here](https://github.com/storozhilov-dnanexus/dx-toolkit/blob/PTFM-17466-python-download_folder-function/src/python/dxpy/cli/download.py#L134)).

But I have a little concern about the respective [TravisCI build](https://travis-ci.org/storozhilov-dnanexus/dx-toolkit/builds/137848025), which failed for each configuration with following error:

```
...
creating build/bdist.linux-x86_64/wheel/dxpy-c0b0e43.dist-info/WHEEL
unset PYTHONPATH; source ""/home/travis/build/storozhilov-dnanexus/dx-toolkit/src/../build/py_env/bin/activate""; pip install --ignore-installed --prefix=""/home/travis/build/storozhilov-dnanexus/dx-toolkit/src/.."" python/dist/*.whl
dxpy-c0b0e43-py2.py3-none-any.whl is not a valid wheel filename.
make[1]: *** [/home/travis/build/storozhilov-dnanexus/dx-toolkit/src/../bin/dx] Error 1
make[1]: Leaving directory `/home/travis/build/storozhilov-dnanexus/dx-toolkit/src'
```

That looks strange, because Travis build runs fine on my workstation, so I can not reproduce that locally to be able to investigate. Maybe you can help somehow?

Thank you and have a nice day,
Ilya",,155,{}
4868,PullRequestReviewCommentEvent,2018-04-10 02:29:22+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,110675241,eee69d548d6ebfd8ab959628f50109c963272541,False,"For brevity, if/else can be replaced with: `md5 = dxfile_desc.get(‘md5’, None)`",CONTRIBUTOR,329,{}
4883,PullRequestReviewCommentEvent,2018-01-19 20:05:13+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,90229129,b1f853f63a4e5ae72064f187b75828b2606b1906,False,"Ah, you moved preexisting code here, so I may be asking the wrong person.",OWNER,71,{}
4907,PullRequestReviewCommentEvent,2017-04-20 12:08:02+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,33744984,e6a61e1fbe5db7b324c50263b85df6bbfe5128b6,False,"This name isn't so clear to me, since it might use timeout hints, depending on the parameter.  Suggest shortening to `_test_inspect_requests`.",,185,{}
4915,PullRequestReviewCommentEvent,2017-06-26 09:26:11+00:00,24642075,sunscrapers/djoser,6073498,KaczuH,1218240,sunscrapers,created,46212248,85c73b2e52c1ff8aa4e510bb4a4e9ae0636ecd03,False,"@haxoza @piotr-szpetkowski `djoser.conf.settings` would be the best but it will introduce incompatibility for older versions. 
I'll add deprecation warnings and try to keep old interface but it should be dropped in the future.",,203,{}
4978,PullRequestReviewCommentEvent,2017-10-20 06:59:35+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,70757103,a672c89f8191ae2eaca8f980af64d7a3b2dbc71d,False,"This is really a static method, so it could have the `@staticmethod` decorator, but maybe that's not necessary since this isn't meant to be called from outside the class, but in either case it's strange that this is invoked with `self.` in several places below when it doesn't take the `self` param.",CONTRIBUTOR,132,{}
5014,PullRequestReviewCommentEvent,2018-06-01 06:44:43+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,125061209,97305a360ffc5c3202a3a5ec0eff5ea78366e61d,False,good idea. i'll give that a try.,COLLABORATOR,6,{}
5016,PullRequestReviewCommentEvent,2016-02-26 14:55:58+00:00,21404763,google/python-adb,75011,maruel,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,Done.,,17,{}
5055,PullRequestReviewCommentEvent,2017-08-03 21:03:43+00:00,46130165,google/python-subprocess32,395026,nirs,1342004,google,created,54222545,d9ddfcc7f638c9035f6633ab889883386e1e0d6e,False,"Looks good, upstream fix was:

commit c15c88c13dd67e320161760638778b17486100c1
Author: Victor Stinner <victor.stinner@haypocalc.com>
Date:   Thu Sep 1 23:45:04 2011 +0200

    Issue #12494: Close pipes and kill process on error in subprocess functions
    
    On error, call(), check_call(), check_output() and getstatusoutput() functions
    of the subprocess module now kill the process, read its status (to avoid
    zombis) and close pipes.

I think that python choice of killing the process on timeout is bad, but it is too late to fix that now.

Also kill() will not work if you started a process using sudo, and in this case may raise and leave a zombie, but this should be fixed in upstream.",,29,{}
5115,PullRequestReviewCommentEvent,2018-06-22 20:50:23+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,131343090,95cc447894317136efafb13f37cae175351adac6,False,"Minor comment regarding API: 

why do you need to create addStagesSummary explicitly?

better would be:
```
buildSummary.get().createStagesSummary(this)
```",CONTRIBUTOR,1129,{}
5125,PullRequestReviewCommentEvent,2016-08-25 18:37:58+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,943e3abb62fa3e037b65b50f0bebacc343871d37,False,"Ok, that's easy, will do.",,58,{}
5141,PullRequestReviewCommentEvent,2017-01-17 11:45:51+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,16973438,b8ef5c385dea059eabcd0074e847026c15c8920a,False,"Yes, I was having problems while invoking the contents of pythonVersion.py directly from the gradle script as above using the `-c` option, not sure if I was doing something wrong but I didn't manage to get it to work :-/",,166,{}
5142,PullRequestReviewCommentEvent,2016-09-08 08:11:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"I'm not sure how `lazy` behaves in distributed environments. Spark `serialises` the outer scope of compute method, but not sure how it does with lazy val.

Will this work ?",,76,{}
5157,PullRequestReviewCommentEvent,2015-03-16 01:30:23+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e2e78136a7ffb68e8242f1b390a30176b6994f0f,False,"Deprecated method that will be deprecated eventually?  That sounds kind of weird and redundant to me.  How about ""Deprecated method to set the Shear to some (e1, e2)""?  (Same comment applies to the other things in shear.py)",,652,{}
5158,PullRequestReviewCommentEvent,2016-11-20 23:58:12+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,9377146,f3dd15ec0cbb25237b23f917d50e3070980758d9,False,"Ack!  Good catch.  I was attempting to make the repr line up better with the `__init__` arg list, but obviously only half-fixed it.",,837,{}
