,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7756,PullRequestReviewCommentEvent,2018-03-01 08:49:24+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,100351673,c4649acba142de2e28ccafc02c0a86c985531b30,False,added,CONTRIBUTOR,113,{}
7777,PullRequestReviewCommentEvent,2016-11-28 21:22:28+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,created,10417818,1ae69095050af2cd8bf08715b7effcdb9b50d251,False,Same thing about pre-compiling regex here.,,464,{}
7795,PullRequestReviewCommentEvent,2017-10-25 12:11:29+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,71835244,e9ff84fa5da1bd5484848e64607318b9d63a8d83,False,Add a more descriptive entry.,OWNER,394,{}
7797,PullRequestReviewCommentEvent,2016-04-01 17:15:22+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"If name not given, the template should be defined in the process object. We should add a field `name_data_default` to processes. Does anyone (@jkokosar, @kostko, @dblenkus) have a better suggestion for the field name? ",,48,{}
7798,PullRequestReviewCommentEvent,2017-05-31 15:25:10+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,41255162,ff95d12391a0612a7ca06653ce3a30835ec20787,False,Do you plan to tackle these two (`temporary_storage` and `output_storage`) in this PR or later?,,293,{}
7800,PullRequestReviewCommentEvent,2016-04-11 16:31:44+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,4c4714a164b777cefe2ba52e422f5cf2d14e747f,False,"Sorry, not relevant here, because this is a test with specific time zone setting. Will delete.",,50,{}
7808,PullRequestReviewCommentEvent,2017-03-13 07:19:28+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26486177,65d14a94633c452b30ca5bf8ef5ad159e6122790,False,Increase the middle version number.,,237,{}
7813,PullRequestReviewCommentEvent,2017-08-11 13:45:13+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,55798002,f42d8c6143a076a338c163ee43777864e5989af7,False,"Do not use quotes around Jinja expressions, so this should be:
```
re-import {{ src.file_temp }} {{ src.file }} hmm hmm 0.3 extract

```",,324,{}
7814,PullRequestReviewCommentEvent,2018-04-19 14:02:47+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,113588076,72f9d8b4a2b5b5ee621165ef81648e8470adf972,False,Try to re-use the script `detect_strandedness.sh` in this process.,CONTRIBUTOR,538,{}
7815,PullRequestReviewCommentEvent,2018-02-06 15:02:44+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,94371090,ec11bf0105f6da3383b1ed7b8b542009f032667c,False,Redundant.,MEMBER,476,{}
7888,PullRequestReviewCommentEvent,2017-12-13 10:09:38+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,"leave space after `,`",OWNER,23,{}
7950,PullRequestReviewCommentEvent,2018-03-25 22:44:05+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,106746656,cb19fc68273adddfd3f6d9f63e5426a76688ea07,False,"'ResNet-34' would not be a valid input here. If giving an example of param use, be sure it's a valid input for that param.",OWNER,247,{}
8028,PullRequestReviewCommentEvent,2017-05-22 16:02:12+00:00,85806183,pact-foundation/pact-python,1466480,kennytrytek-wf,14811176,pact-foundation,created,39518888,ea015eb70d8a2a51e4a00c460661a2b80e4a44fd,False,"This is unicode-safe:
```
>>> '\n'.join([u'\ufffd', 'str me'])
u'\ufffd\nstr me'
```",,14,{}
8060,PullRequestReviewCommentEvent,2018-07-26 14:13:28+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,140747421,37a850f98546344a68b7a9d4ac528caa90db69e7,False,"Great work on reproing and coming up with a potential fix! However, I don't think this is the right one. The reason for pre-decoding images in a batch before training, is so that we don't have to do it every time we read an image. We could theoretically also do it using memoization, which might reduce initial latency. Each image gets read once per epoch, so if we re-decode the images every epoch, then we are back to decoding every image every time. The only difference now is that we do all of them in a batch, which I don't see the point of, since that will leave likely leave the GPU idle longer.

I have been discussing with @nickjong that perhaps after the performance improvements he made, we no longer need to pre-decode images. I think we should benchmark this, since then the fix is simply to remove this pre-processed column altogether.

I also want to point out that this only reduces the size of each image. If you make your images so large that their encoded size is the size of the decoded one in the repro, then presumably this issue would re-appear, right?",COLLABORATOR,904,{}
8061,PullRequestReviewCommentEvent,2018-06-15 20:27:46+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129307139,c656f6961da2773068a0c0c1a47c1482782e2306,False,"Remove ""using various functionalities"" - this sounds like fluff.",CONTRIBUTOR,678,{}
8065,PullRequestReviewCommentEvent,2018-05-15 22:26:15+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,Keep copyright text,CONTRIBUTOR,590,{}
8148,PullRequestReviewCommentEvent,2017-01-11 10:40:23+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,16109988,b03a5f309c240b946f1ddc0d8b9aaa6e3ace365b,False,"Haha, that's right! The AWG has messed my mind.",,435,{}
8153,PullRequestReviewCommentEvent,2018-07-04 10:30:45+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,134325654,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,"Just realized that the comment is wrong. This line was inserted in 43a4dd082e41480cb511d740dff4598ab28d2850 by @jenshnielsen , do you have any comment? I'm not very used to python typing system",CONTRIBUTOR,1069,{}
8154,PullRequestReviewCommentEvent,2018-07-17 09:48:29+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,137752954,12f7d58f52f71e169f699c24c6d47669c060d29b,False,"I think you are right about this. I think if you clean this code up a little (e.g. add docstrings, proper type hinting) it can be approved and merged. But I am still unsure if we should have a setter for the group or not. I read the link you send me on PM, but I still think having a setter will make things more clear to fellow programmers.   ",CONTRIBUTOR,972,{}
8167,PullRequestReviewCommentEvent,2017-06-21 13:01:33+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,45423612,576c52488ff225ad457b83f3acf1a2e12a592340,False,"`'none'` is what the manual calls it, but I'm fine with `'off'` or even `'identity'`. ",,653,{}
8179,PullRequestReviewCommentEvent,2017-11-28 20:41:35+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,79649252,ef7c7634c1195926173ea783923922d14ec8cede,False,"Sure! If that's important, someone who is not me can write up an issue for making those changes and make them. If that makes it in time for 1.0, that's cool. Otherwise I'm not worrying about this.",CONTRIBUTOR,369,{}
8194,PullRequestReviewCommentEvent,2017-02-01 01:46:50+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,19469100,866d1b132bb49d85cc2dedbfc9ae5e0f4fe7c168,False,Sounds good :),,39,{}
8199,PullRequestReviewCommentEvent,2017-08-08 09:05:15+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,54875593,19cc6d6ca5b349b4c8b5076aeaa357c18bb6cbef,False,"Can't we do this after assigning `content`? Also, could you include a comment to explain why this is necessary?",,126,{}
8200,PullRequestReviewCommentEvent,2015-12-10 22:02:02+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,,0a5bdfcda52b04cd4a8fa9cbaa3f685b7832124d,False,"Added a FAQ at the bottom with this answer, thought it worth doing. ",,28,{}
8219,PullRequestReviewCommentEvent,2018-04-30 17:09:48+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,116362364,135694247c8ba8631671ef2ce57db1609942d77d,False,"## `start` and `end`

I think that for AnnoSpans, `start` and `end` are sort of… part of the core definition. But for a SpanGroup, they have no intrinsic meaning — they're just labels — and I think it makes sense to reference them to the lowest start and highest end of the base_spans. Otherwise, if you, say, applied the function that's defined elsewhere here which trims base spans to one of the base spans, and it was part of a SpanGroup, it would be wrong.

## Creating new SpanGroups vs. modifying an existing SpanGroup

And the reason for that is that, if there was code elsewhere that was using that name to access the object, changing the object in place could cause unexpected behavior, and it's better to create new objects?

I still think that this is useful, but I'm thinking about a future use case where, for instance, we could use this sort of class to generate incidents. (I guess this is what's happening in the structured data annotator).

It seems to me that creating new SpanGroups each time you want to add a property to a SpanGroup would be fine, as long as you had a method for instantiating a SpanGroup by copying and modifying an existing SpanGroup? I don't think I'm making my argument clearly here.

Here's my question, in an example. Say you wanted to add a date to an infection span based on a set of rules. You identify the spans you want to combine, and do `group1 = SpanGroup([infectionspan, datespan])`.

Then you have code that identifies a GeoSpan that's nearby. If you do `group2 = SpanGroup([group1, geospan])`, then you have a weird nested structure, and so on, if you got to the point where you were resolving multiple properties in that way. You're probably talking about doing something like `group2 = SpanGroup([group1.base_spans, geospan])`, which works better.

Something like `group2 = copy(group1).add_span(geospan)` would both copy the object and add a span (this is imagining an `.add_span()` method which appended that AnnoSpan to the `base_span` list), but this again seems like a rather unsatisfying solution.

I'll show you how I solved this, and then we can discuss.",OWNER,25,{}
8300,PullRequestReviewCommentEvent,2015-10-22 15:46:32+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,c996c06e8d6d4f84a72dcb440de3a4c1dc073b76,False,right to left,,231,{}
8317,PullRequestReviewCommentEvent,2015-05-11 09:37:29+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,971aad00b5e065dc8f6f856c023e7e65be33fbb1,False,"I just added a MODE_GENERIC compression mode, which is the default. This avoids the confusion that MODE_TEXT could equally mean 'no idea' and 'text for sure' before. Could you change your argument description and default accordingly?",,105,{}
8411,PullRequestReviewCommentEvent,2017-11-14 09:52:24+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,76382564,06a3a38efa80029be8351821697acb86a516efac,False,Why the `name not in data` here? Shouldn't all files be loaded?,OWNER,452,{}
8415,PullRequestReviewCommentEvent,2015-09-14 21:16:05+00:00,14993021,ipython/traitlets,3292874,jdfreder,230453,ipython,created,,8ce0f3177ad84e07cc67d06c3cd1f7bf1dae0f54,False,"Quote @rmorshea ""the PR that made this change should already be merged""
Me ""Make sure the PR was merged and if it was, rebase so this doesn't show in the diff""",,79,{}
8418,PullRequestReviewCommentEvent,2017-08-14 23:08:49+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,56228340,993b2558d703b33b0ef5883652d2781b76ec64be,False,"@minrk, these methods should definitely be private.",,251,{}
8431,PullRequestReviewCommentEvent,2018-01-24 15:25:11+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,91213978,fe969286acf8dce849091294744e6f0371bc2bbd,False,"sure,  though actually we should probably check the ```capfd``` fixture,  as i'm not sure how our hijacking and pytest's hijacking will mix.",CONTRIBUTOR,260,{}
8469,PullRequestReviewCommentEvent,2018-05-24 17:59:10+00:00,116154294,ambitioninc/ambition-utils,417837,robdmc,6206775,ambitioninc,created,123106502,bf35716757b17e0e4872b0cfb2a23fe9e2bb9865,False,"We are treating it like a name.  I can change it to something like `name` or `unique_name`, but I thought a `str` uid field would properly describe it's purpose.",NONE,10,{}
8483,PullRequestReviewCommentEvent,2017-05-09 19:25:06+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37129763,c7b708313721b476847a4d8ca563e301810b80d0,False,"Actually, you already did set the value of `settings` before, with this line, the previous is not needed (I think it's better to leave the previous one, and here just use `settings` without `or`).",,104,{}
8495,PullRequestReviewCommentEvent,2016-10-06 14:57:23+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,3131579,bee1ba34bc779a58b346a428c462b45a45e5ffc7,False,Something got currputed here...,,11,{}
8522,PullRequestReviewCommentEvent,2015-07-31 18:50:58+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,Space,,260,{}
8532,PullRequestReviewCommentEvent,2016-01-20 03:33:35+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,68f10d0a910c258888c2aabd497aea72ba2cad25,False,Indent 4 spaces.,,509,{}
8572,PullRequestReviewCommentEvent,2017-05-30 14:12:20+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,40959315,0d904c9455bee93eb6254cf849131fabc5ab5dcb,False,please use a dedicated method to compare dataframes/pandas series.,,210,{}
8575,PullRequestReviewCommentEvent,2016-12-15 09:50:29+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,13092139,9cb8e23006bad22f9a1c29596fa7ab65b5112ca0,False,The choice of a tuple of tuples feels unnatural. Maybe use a [OrderedDict](https://docs.python.org/2/library/collections.html#collections.OrderedDict) or do you need the immutability?,,112,{}
8591,PullRequestReviewCommentEvent,2016-05-03 01:45:50+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,21f7f5500c90b745d1bda46bcf561c69a9469e0d,False,we can just put this on one line separated by commas,,112,{}
8686,PullRequestReviewCommentEvent,2016-11-04 12:28:12+00:00,20493628,G-Node/nixpy,2040,gicmo,574778,G-Node,created,7189483,aa0ffc24138f43ee80d2db46a454ce754c0c9d3d,False,"I don't think we need to outer `( )`, right?",,233,{}
8689,PullRequestReviewCommentEvent,2016-08-29 21:00:11+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"We have a confusing situation where instantiate_tasks can be called from both base pipeline code and task factory code. I think it would be simpler if we dealt only with non-instantiated tasks for as long as possible, and confined task instantiation to one place (or as few places as possible). ",,68,{}
8693,PullRequestReviewCommentEvent,2016-06-17 17:49:03+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,"I see. Thinking about the remote execution environment, probably this is the right way to do (as for local execution, I think it might be great to reuse existing user's authentication though).",,32,{}
8699,PullRequestReviewCommentEvent,2018-01-09 01:25:42+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87391906,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,"I guess what I'm trying to say is that I've seen `--dry-run` conventionally refer to printing the commands and configs that would be executed, so in this case it would print `git push ....` and implies a `--no_push`. So maybe you're right , we could do without `--no_push` if you make `--dry-run` specify the commands it's not running.",CONTRIBUTOR,364,{}
8701,PullRequestReviewCommentEvent,2017-05-02 21:34:43+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,35896653,5caa54529c87f62775ea9ed27c334e75bd28735c,False,Is this still needed?,,181,{}
8704,PullRequestReviewCommentEvent,2016-12-28 20:10:37+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Did you develop this code yourself, or did you copy it from a pattern somewhere else? I'm not familiar enough with Python type conversion to know if it's correct in all valid cases.",,142,{}
8804,PullRequestReviewCommentEvent,2016-03-24 23:24:51+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,26919002455e454e9f70c16e6510be45c07bc3d6,False,is it true that the port needs to be greater than a single character?,,2690,{}
8806,PullRequestReviewCommentEvent,2015-09-28 19:19:50+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,913a0a9e98b2559ab960b58dd533a932cdde8150,False,"In this case, I'm happy to have this PR merged as is (despite author's original intention). :)",,852,{}
8832,PullRequestReviewCommentEvent,2015-09-08 03:07:56+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,77bc753f9f7af05f60f274d7bb2e14ba9806f84a,False,Could you use tastypie.compat.get_user_model() instead?,,1160,{}
8945,PullRequestReviewCommentEvent,2016-09-20 16:53:14+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,,7b2f0bb5aac8ed6de93987f7282d984dad41a2ae,False,"key error can happen if for some reason that client/connection's module isn't in sys.modules.

This function is designed to only raise if it can definitely prove that client isn't threadsafe, otherwise it assume it is.",,12,{}
8946,PullRequestReviewCommentEvent,2017-11-27 20:21:14+00:00,51167609,GoogleCloudPlatform/httplib2shim,1101801,xmedeko,2810941,GoogleCloudPlatform,created,79298988,22091649a8ace6b62dadf69161bdcafc109b7714,False,"Nice catch, I've amended the commit.",CONTRIBUTOR,11,{}
8962,PullRequestReviewCommentEvent,2015-10-29 14:42:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,42df8e201ac6600f9b84133c1b4b858d868da831,False,"These PRs are all part of the work-in-progress to bring the apitools code in:  I fully intend to remove the XXX bits in the subsequent PRs, but they mark points of learning about the grotty parts of the code / protocol, found through hard slogging to get test coverage.",,1207,{}
8963,PullRequestReviewCommentEvent,2016-03-03 15:52:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9750f4ffa13d983aa9ebb403164d5f1fc31927f7,False,Please remove trailing whitespace on line 701.,,1562,{}
8964,PullRequestReviewCommentEvent,2016-06-22 20:13:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c559e4b4d1a8349936c8aba928c5080977d491dc,False,"Why not `super(CloudLoggingHandler, self).__init__()`?",,1881,{}
8969,PullRequestReviewCommentEvent,2016-01-07 19:49:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,54bb8b8e558e9770522af584e522614e6f2c853e,False,Ditto.,,1337,{}
8972,PullRequestReviewCommentEvent,2015-03-13 11:29:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"Wait, so you're saying it's not possible to create a subscription with no `ack_deadline` and then update the `ack_deadline` ?

[The docs](https://cloud.google.com/pubsub/reference/rest/v1beta2/projects/subscriptions/modifyAckDeadline) are *super* misleading about this.

If I create a `subscription` that takes an `ackDeadlineSeconds` property and an API method called `modifyAckDeadline` on the `subscription` object -- I expect the `modifyAckDeadline` to ... change the one I provided.

In short, I'd expect...

- `POST projects/my-project/subscriptions/my-subscription:modifyAckDeadline` to change the ack deadline on the **subscription**.

- `POST projects/my-project/messages/message-ack-id-here:modifyAckDeadline` to change the ack deadline on the **message**.

The docs say that this message takes an `ackId` parameter, meaning it does as you say and modifies the ack deadline for JUST a single message. Was this an oversight?",,691,{}
8973,PullRequestReviewCommentEvent,2016-05-11 17:01:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,efc9ffde7447ba16371e2afb914c9bd1ff2c99e3,False,@tseaver you can ditch this pylint ignore after #1780?,,1779,{}
8977,PullRequestReviewCommentEvent,2016-05-17 17:18:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,beda54893fecc0e1678c21677ca49cc5405ce03a,False,Done,,1772,{}
8982,PullRequestReviewCommentEvent,2015-04-19 21:45:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,Big +1 on this link,,830,{}
8984,PullRequestReviewCommentEvent,2015-06-23 18:53:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,"Technically a project without a name is perfectly acceptable, so I was hesitant to put in ""Unnamed"" (which is what the Cloud Console does to a project w/o a name) as there's no way to distinguish between a project named Unnamed and name set to `None`.

Given that, how do you think we should express ""you don't have a name set"" in the repr?",,933,{}
8985,PullRequestReviewCommentEvent,2016-05-13 00:30:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4d853dc0ba49b44d8cd5647a1dd9f4e5e7bd19cc,False,"In the meantime, the change has been pushed.",,1787,{}
8991,PullRequestReviewCommentEvent,2016-08-23 23:13:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,client side. I'll clarify this. ,,2031,{}
8994,PullRequestReviewCommentEvent,2015-03-27 16:00:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,"I was imagining them as protected methods, since we'd need to use internally.

I'm unclear on what your case is missing. You're saying the file can't be held in RAM but also can't be written to disk? Where does it live?",,761,{}
8997,PullRequestReviewCommentEvent,2015-04-29 17:18:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,b18bcff5c3c7434dd9014b0751fd8acf6dba9480,False,"I think I may have implied that people using Google Cloud are the same people who have configured a MySQL Database. I meant ""turned on"".

We also have to consider the scenario where people are coming from App Engine which requires **zero** authentication to talk to Datastore...

I think it's worthwhile to clarify what the thing is with one sentence. If you want to shorten it up or correct it, we should do that. It's my feeling that if someone can't figure out what `key.json` is on their own, they need hand holding and probably don't even know what a service accounts (or credentials JSON files) are...",,830,{}
8999,PullRequestReviewCommentEvent,2015-08-06 17:52:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3a8afd1f548d1145e78a7da1d6545e642308e3ee,False,@tseaver 3a8afd1f548d1145e78a7da1d6545e642308e3ee missed this,,1038,{}
9001,PullRequestReviewCommentEvent,2015-07-10 21:11:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d556b632aa7a1b8b879f544ef872682eebbb5706,False,"Cool. I'll document the constructor args in a follow-up PR.

The value in `fetch` is essentially an override, but it doesn't really matter if the override happens in the caller of the non-public constructor or in the constructor itself.",,978,{}
9003,PullRequestReviewCommentEvent,2015-07-20 20:19:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2930b1f863cc2d5354f5ac31cada753e2d788149,False,"BigQuery is one ""word""",,985,{}
9009,PullRequestReviewCommentEvent,2015-03-31 20:26:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d84dc388bff63d5a938de59613ba4bb367cdc698,False,"This code block was really just to illustrate what each property holds, not to serve as a model of what should be done. There is an entire section devoted to ACLs below.",,761,{}
9017,PullRequestReviewCommentEvent,2015-10-01 17:39:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3f421bac8b01c5c5cc1b28a544163a811a4d9bbe,False,"Put `""""""` on the same line as the rest.",,1164,{}
9022,PullRequestReviewCommentEvent,2015-09-21 17:58:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,faee1ece3b80f9abeb53f54a7cbe4b9c6a673b4d,False,"`resp.get('rrsets', ())`?",,1144,{}
9024,PullRequestReviewCommentEvent,2015-08-04 16:11:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a4e78d5ebdc9a334c073cdbe9680cfada6569efd,False,Opened https://github.com/GoogleCloudPlatform/gcloud-python/issues/1031 to track this issue (which affects more places than this).,,1022,{}
9033,PullRequestReviewCommentEvent,2018-02-21 20:31:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,98349367,efc25f59e36c1cf097e3e68dd7737d25c0e30e61,False,@jonparrott Does that work better?,COLLABORATOR,4878,{}
9034,PullRequestReviewCommentEvent,2017-06-02 07:29:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707920,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
9035,PullRequestReviewCommentEvent,2016-09-21 17:29:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,8767a4c077297f1d6c2dfaf37edfd5b026aa5336,False,"Ok, I removed `PY3`.",,2348,{}
9036,PullRequestReviewCommentEvent,2016-11-08 17:36:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,7670617,75003d99415061eff139a43c1da09084bd863365,False,"Since using cursors is a very common pattern in datastore, can you add a quick sample here showing how to accomplish that?",,2706,{}
9037,PullRequestReviewCommentEvent,2017-11-10 18:09:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,75838214,30c2621801f0ee2cd0cdceb00fd409e409ecb3bb,False,Nit (& only change if you end up modifying something else in this PR): We've called this kind of thing `_SENTINEL` elsewhere. ,MEMBER,4381,{}
9045,PullRequestReviewCommentEvent,2016-10-03 20:19:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,Put these imports on separate lines (no commas in imports),,2485,{}
9050,PullRequestReviewCommentEvent,2017-08-22 16:44:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8572251,landrito,2810941,GoogleCloudPlatform,created,57840482,db48c3b9abde4574ad6cab31f4fb86725e9fafe6,False,Correct. https://github.com/googleapis/googleapis/commit/699916405828ab150123f41c341ac35fabd56a9d,,3850,{}
9054,PullRequestReviewCommentEvent,2017-11-17 18:06:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77515296,8bc2f4e4cfa9ad268fd0767cecad6d4b2936e371,False,"Here the copy might make more sense, because even if `self._xxx_values` is a `tuple` (i.e. immutable), it's values might not be.",MEMBER,4410,{}
9058,PullRequestReviewCommentEvent,2017-12-19 00:01:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84307906,67449b7f478107174a15fe74bd882df014ed7df6,False,"Ditto, are these single key tests really necessary?",MEMBER,4618,{}
9062,PullRequestReviewCommentEvent,2017-01-27 04:36:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,18776858,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,"Since this doesn't return I'd much prefer

```python
self.commit()
return
```",,2966,{}
9066,PullRequestReviewCommentEvent,2018-06-06 19:47:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,126527571,e29d848e77f4b476f87180ca48f347bdaa4d033e,False,Where is the `is_active` property being used?,MEMBER,5445,{}
9068,PullRequestReviewCommentEvent,2016-10-06 21:11:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,3205224,b4ae9b78abc4c92b968aff2bb4f928dd0db2115f,False,b4ae9b7,,2509,{}
