,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11732,PullRequestEvent,2015-09-18 19:23:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,31385996,,use the publically released 2.1.1 version of Cobertura,closed,False,1272,,https://api.github.com/repos/pantsbuild/pants/issues/1272,,2015-09-18T19:23:46Z,2015-09-18T19:23:46Z,3,7,9,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1272.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1272/commits,190,"['feea1936a69294df1142371c405f66386619da19', '0d2ddd31ba98ae9441c1815284d7189706dc94c6', '3e2858f336795788d0c5b22453be49344dc7e1e6']"
11739,PullRequestEvent,2016-02-05 21:24:07+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,58039687,,Peiyu/dudup bundle jars,closed,False,2876,"https://rbcommons.com/s/twitter/r/3329/ introduced classpath_util.classpath_by_targets

Among classpath grouped by target (3rdparty dependencies) duplicates are not
removed. So we see for example same guava library have more than one symlink
created. This results typically 10%-20% increase in size.

An example:
```
tw-mbp-peiyu:source peiyu$ ls -l dist/buildstats-package-dist-bundle/libs/|grep 3rdparty|grep guava
lrwxrwx---  1 peiyu  staff   95 Jan 20 13:53 3rdparty.jvm.cascading.cascading-local-4.jar -> /Users/peiyu/workspace/source/.pants.d/ivy/jars/com.google.guava/guava/bundles/guava-16.0.1.jar
lrwxrwx---  1 peiyu  staff   95 Jan 20 13:53 3rdparty.jvm.com.github.spullara.mustache.java.java-1.jar -> /Users/peiyu/workspace/source/.pants.d/ivy/jars/com.google.guava/guava/bundles/guava-16.0.1.jar
lrwxrwx---  1 peiyu  staff   95 Jan 20 13:53 3rdparty.jvm.com.google.guava.guava-0.jar -> /Users/peiyu/workspace/source/.pants.d/ivy/jars/com.google.guava/guava/bundles/guava-16.0.1.jar
lrwxrwx---  1 peiyu  staff   95 Jan 20 13:53 3rdparty.jvm.com.google.inject.extensions.guice-assistedinject-3.jar -> /Users/peiyu/workspace/source/.pants.d/ivy/jars/com.google.guava/guava/bundles/guava-16.0.1.jar
lrwxrwx---  1 peiyu  staff   95 Jan 20 13:53 3rdparty.jvm.com.google.inject.extensions.guice-multibindings-3.jar -> /Users/peiyu/workspace/source/.pants.d/ivy/jars/com.google.guava/guava/bundles/guava-16.0.1.jar
lrwxrwx---  1 peiyu  staff   95 Jan 20 13:53 3rdparty.jvm.com.google.inject.guice-2.jar -> /Users/peiyu/workspace/source/.pants.d/ivy/jars/com.google.guava/guava/bundles/guava-16.0.1.jar
lrwxrwx---  1 peiyu  staff   95 Jan 20 13:53 3rdparty.jvm.net.codingwell.scala-guice-2.jar -> /Users/peiyu/workspace/source/.pants.d/ivy/jars/com.google.guava/guava/bundles/guava-16.0.1.jar
```
This review removes duplicated jars.

Note: this review is limited to bug fix. Next time when we remove the
use_target_id flag, will probably do more cleanups since the logic is getting
complicated.",https://api.github.com/repos/pantsbuild/pants/issues/2876,,2016-02-05T21:24:07Z,2016-02-05T21:24:07Z,8,38,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2876.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2876/commits,190,"['9fb797228860b6ed8dfd15a7d904ed3c95ac35bc', '73bcee70cd6f67374f109080e90a837e88bcbaf9', 'a0705649f297f4ff78a66aaa19e22a67e0d2b899', '6669939c984eece521d714e44064e38b2a8b910b', 'e63fbcd20f852de207a77ec43234a3d580952177', '08de11bc07af4c56847dd7f6d9bb18f0d351f5a8', '0094b770babd1e899cb05d1c9b95d7adbb39b4f6', 'f20e13e7202e9a713539501e0991520ea751f5ad']"
11740,PullRequestEvent,2015-06-08 22:18:48+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,37202084,,wrapped-globs: make rglobs output git-compatible,open,False,1649,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1649,,,2015-06-08T22:18:48Z,1,30,5,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1649.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1649/commits,190,"['27f6f16668a2a2146e45ccd3587e0fca4326e35f', 'c8000881eeb7b591efa58f6ce785a5ad26f2f145']"
11746,PullRequestEvent,2016-09-06 16:10:30+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,84151360,,Bug fix: antlr gen output directory is deleted,open,False,3838,"#3787  has both src and dst under the same common directory to be walked, it also tries to do the move and delete in the same loop.

Because of some missing checks (fixed in this rb), if the dst directory is visited first (in alphabetically order) when it is still empty, dst directory will be deleted, and we see 
```
OSError: [Errno 2] No such file or directory
```
when later trying to move files into this non-existent directory.

To repro, change in test_antlr_gen.py
```
   PARTS = {'srcroot': 'testprojects/src/antlr',
-           'dir': 'this/is/a/directory',
+           'dir': 'here/is/a/directory',
            'name': 'smoke',
            'prefix': 'SMOKE'}
```
will force destination directory to be visited first, i.e, `BUILD_ROOT/stable/this/is/a/directory` vs
`BUILD_ROOT/stable/testprojects/src/antlr/this/is/a/directory`, w/o fix would fail and with fix would pass.

cc @lexspoon",https://api.github.com/repos/pantsbuild/pants/issues/3838,,,2016-09-06T16:10:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3838.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3838/commits,190,[]
11756,PullRequestEvent,2018-02-26 16:35:43+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,171426423,,Robustify `PantsRequirementIntegrationTest`.,open,False,5520,"Previously changes to `pantsbuild.pants` requirements on master between
releases would leave to resolution conflicts in the
`test_pants_requirement` test. Make the test robust to these sort of
changes by producing and consuming a unique `pantsbuild.pants`
distribution for each run of the test.

Fixes #5519",https://api.github.com/repos/pantsbuild/pants/issues/5520,,,2018-02-26T16:35:42Z,1,56,11,2,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5520.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5520/commits,190,['169940d6d85a04cd2ded0fe350956a9d4994b037']
11761,PullRequestEvent,2015-02-20 15:37:15+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,29704846,,Convert config-only options in goal idea and eclipse to use new options ...,open,False,1142,...format,https://api.github.com/repos/pantsbuild/pants/issues/1142,,,2015-02-20T15:37:15Z,1,57,22,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1142.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1142/commits,190,['624184c6acd5f95f2eaeb9a8f8f94340df3c6584']
11766,PullRequestEvent,2016-04-07 01:27:49+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,65377420,,Add Public API markers for ivy and java APIs.,closed,False,3145,,https://api.github.com/repos/pantsbuild/pants/issues/3145,,2016-04-07T01:27:49Z,2016-04-07T01:27:49Z,2,14,3,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3145.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3145/commits,190,"['a42a84d98b93d087c03309c1a5d8a27a8b5e2008', '1de2255fe6bbde9af4d1b74e68a02e558ccbbce7']"
11767,PullRequestEvent,2015-09-11 18:22:46+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,40380392,,Molsen/1762 cache cleanup old files,closed,False,1835,,https://api.github.com/repos/pantsbuild/pants/issues/1835,,2015-09-11T18:22:45Z,2015-09-11T18:22:45Z,5,149,3,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1835.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1835/commits,190,"['20d04a053dcdf0b9a1de96ddb41e5cd8c2c7537e', '69529c03c8f13762a277983dea7722f95de0b713', 'fc9c5a2080ad575d3870c19ced9a1764296d1364', 'e5db734cb41dcb9099365d689a3e04041219d7c9', 'f371ed122e023a8915e26833cd54c3844634efd5']"
11775,PullRequestEvent,2016-06-01 18:34:05+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,72152910,,Rename PARALLEL_BOTH to PARALLEL_CLASSES_AND_METHODS inside JUnit Runner,closed,False,3536,,https://api.github.com/repos/pantsbuild/pants/issues/3536,,2016-06-01T18:34:05Z,2016-06-01T18:34:05Z,1,33,34,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3536.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3536/commits,190,['7c4ee28ab339ead7903f0b3f4ed8bbbd58551d9d']
11777,PullRequestEvent,2015-05-12 00:42:14+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,35183992,,Use the default ivysettings.xml provided by ivy.,open,False,1529,"The pantsbuild/pants repo no longer has any dependencies in the
maven.twttr.com repo and so can just use the default ivysettings.xml
embedded in the ivy jar itself for all resolution.

This required replacement of the custom libthrift hosted at
maven.twttr.com with an un-optimized/un-bugfixed one published by
hadoop.

This includes a breaking change to installations relying on the default
location of a custom ivysettings.xml. A placeholder note is added in the
CHANGELOG to save space for warning users.",https://api.github.com/repos/pantsbuild/pants/issues/1529,,,2015-05-12T00:42:14Z,1,34,93,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1529.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1529/commits,190,['a03cb1f4558f879e0f6fce27d38b6e2673023c5d']
11779,PullRequestEvent,2017-02-02 00:53:29+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,104255582,,Repair `Broken pipe` on pantsd thin client when piped to a non-draining reader.,open,False,4230,"### Problem

When piping output of the pantsd thin client to e.g. `head`, the client will throw an unhandled `Broken pipe` IOError attempting to flush the now-defunct fd after `head` short-circuits after consumes only its needed output.

### Solution

Catch `Broken pipe` errors and exit when encountered.

### Result

Broken pipe is no longer seen.

Fixes #4166",https://api.github.com/repos/pantsbuild/pants/issues/4230,,,2017-02-02T00:53:28Z,3,62,21,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4230.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4230/commits,190,"['e8f012b04e86e383ddd3cf9ffdd6aee986d594c2', '7e94a5281ca783defa9e04221cf7c60e1b2a5ee7', 'ed1698501f2403b44c7aea03a880cf693839609b', 'a06de2cae67d3fc3541291d1432efa6c1c2c3bf1']"
11783,PullRequestEvent,2015-07-22 05:33:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,40531609,,Fixup SetupPy handling of exported thrift.,open,False,1847,"SetupPy was attempting to create a PythonThriftBuilder with an invalid
set of constructor args.  This changes adds a test that exercises this
codepath in addition to the path for exported antlr libraries.

In the course of creating a testable PythonThriftBuilder, extract
BinaryUtil.Factory and ThriftBinary.Factory subsystems to both
encapsulate options and allow for directly constructable BinaryUtil and
ThriftBinary objects.

Some further file move cleanups are marked TODO in favor of keeping the
scope of this review from ballooning farther than it already has.
",https://api.github.com/repos/pantsbuild/pants/issues/1847,,,2015-07-22T05:33:23Z,3,457,170,26,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1847.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1847/commits,190,"['f2dc9c42360d5db177c4b32e3366a211e311e195', '0b7232e770e04857b7c0b8ed4ded068ad9be0977', '78f6c800ddfd0d1a4e6024df4b0f63cbab2bd852', '570432927b6c1260b5d460ad02f10ee6d31a828f', 'b6e7f931ad44c8f8d87bd6bbd3ae04f076e34fd9']"
11800,PullRequestEvent,2017-01-17 04:14:27+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,101794873,,Make open_zip print realpath when raising BadZipfile.,open,False,4186,"### Problem
`contextutil.open_zip(fp)` is generally called on files under .pants.d, which
increasingly are symlinks.

In the motivating example, a jar was corrupted and could
not be opened by detect_duplicates task. The Exception was:

```
Exception message: Bad Zipfile
/buildroot/.pants.d/pom-resolve/pom-resolve/syms/org/some/corrupted.jar: File is not a zip file
```

The corrupted file is really at the realpath, and
neither cleaning nor deleting the symlink will help.

Also, it turns out that zipfile does not filter for falsey values
but instead bubbles up an AttributeError that is tough to traceback:
```
        # Determine file size
>       fpin.seek(0, 2)
E       AttributeError: 'NoneType' object has no attribute 'seek'
```
### Solution
* Check if open_zip is passed a falsey value, and return a custom subclass of
zipfile.BadZipfile created for that circumstance
* Provide the realpath of files that cause zipfile.BadZipfile to bubble up.

### Result
* If passed a falsey file path:
```
         if not path_or_file:
>       raise InvalidZipPath('{} is not a valid zip location'.format(path_or_file))
E       InvalidZipPath: Invalid zip location: None
```

* If passed a symlink to a corrupted archive:

It used to be:
```
    Exception message: Bad Zipfile
    /buildroot/.pants.d/pom-resolve/pom-resolve/syms/org/some/corrupted.jar: File is not a zip file
```
And now it says
```
    Exception message: Bad Zipfile
    ~/.m2/repository/org/some/corrupted.jar: File is not a zip file
```
(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4186,,,2017-01-17T04:14:26Z,1,30,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4186.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4186/commits,190,"['93b81dbfb3020c26341baf05cdde6f93b2b25dbc', 'c01752c3add3dbfed5a65ae2c55b6fd25ae3a00d', '6d9be047e8dcab9e840d38090e027d911b2b97d1', 'b2a583d518d425d866d3fff47afceafb741a7058']"
11803,PullRequestEvent,2016-10-26 17:58:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,91055726,,Try to resurrect OSX CI.,open,False,3997,"This uses the full array of shards linux does in an attempt to avoid
Travis timing out our shards.",https://api.github.com/repos/pantsbuild/pants/issues/3997,,,2016-10-26T17:58:32Z,2,56,102,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3997.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3997/commits,190,"['45e31c6aedb6319813446be16cb4657665c5642f', '764f1a0f8ed6dd192fdd2f1e758efa6cd40ed31c', 'b316b43b813cb07db119c65b57824d341b2f4b80', '18452e2c45e673460029b8a4e74ffbb774ff35b5']"
11805,PullRequestEvent,2015-03-15 13:00:03+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,31199916,,Moving stuff out of jvm and into project info backend,open,False,1259,,https://api.github.com/repos/pantsbuild/pants/issues/1259,,,2015-03-15T13:00:02Z,1,276,218,37,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1259.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1259/commits,190,['bfcff7e8e614bbe6231c9d7e98ca1af017e234e3']
11822,PullRequestEvent,2017-11-14 15:48:51+00:00,46402588,clld/clldutils,6342379,xflr6,3251118.0,clld,152541242,,"fix some subclassability problems, polish a bit",open,False,62,,https://api.github.com/repos/clld/clldutils/issues/62,,,2017-11-14T15:48:51Z,1,207,208,22,OWNER,[],[],[],,,,,[],https://github.com/clld/clldutils/pull/62.patch,https://api.github.com/repos/clld/clldutils/pulls/62/commits,190,['4d29c01c176b71dd610ecd003595eb43353ddd33']
11825,PullRequestEvent,2017-12-19 08:01:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,158991480,,Bugfix: --num-samples-per-shard must be int,closed,False,254,"
#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/254,2017-12-19T08:01:57Z,2017-12-19T08:01:57Z,2017-12-19T08:01:57Z,2,7,1,4,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/254.patch,https://api.github.com/repos/awslabs/sockeye/pulls/254/commits,190,"['a284cdae5bc6e3f7eae4960681907585a562be19', '0c76bcf5aea39fd988e384dd2522cd25e2597e25']"
11827,PullRequestEvent,2017-07-07 12:57:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,129346714,,FusedRNNEncoder: dropout value was not passed properly,closed,False,58,and some minor code style fixes in encoder.py,https://api.github.com/repos/awslabs/sockeye/issues/58,2017-07-07T12:57:04Z,2017-07-07T12:57:04Z,2017-07-07T12:57:05Z,1,20,19,1,[],[],"[{'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars3.githubusercontent.com/u/683589?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}, {'login': 'KellenSunderland', 'id': 7443219, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7443219?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KellenSunderland', 'html_url': 'https://github.com/KellenSunderland', 'followers_url': 'https://api.github.com/users/KellenSunderland/followers', 'following_url': 'https://api.github.com/users/KellenSunderland/following{/other_user}', 'gists_url': 'https://api.github.com/users/KellenSunderland/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KellenSunderland/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KellenSunderland/subscriptions', 'organizations_url': 'https://api.github.com/users/KellenSunderland/orgs', 'repos_url': 'https://api.github.com/users/KellenSunderland/repos', 'events_url': 'https://api.github.com/users/KellenSunderland/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KellenSunderland/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/58.patch,https://api.github.com/repos/awslabs/sockeye/pulls/58/commits,190,['00b59502504f68e1a508930fa90e5bb99118f44b']
11837,PullRequestEvent,2018-05-19 11:05:18+00:00,93721432,awslabs/sockeye,683589,davvil,3299148.0,awslabs,189182035,,arg config file format: switch from json to yaml,closed,False,403,"

#### Pull Request Checklist ##
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/403,2018-05-19T11:05:18Z,2018-05-19T11:05:18Z,2018-05-19T11:05:18Z,2,36,13,5,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],davvil,683589.0,User,False,['enhancement'],https://github.com/awslabs/sockeye/pull/403.patch,https://api.github.com/repos/awslabs/sockeye/pulls/403/commits,190,"['d3caf14527073999931c12166b6eb2981b3b350e', 'd9c01156739d58765b053aba9853a4f6ae85067b']"
11864,PullRequestEvent,2018-04-26 22:25:50+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148.0,awslabs,184480241,,Process duplicate,open,False,367,"*Issue #, if available:*
#337 
*Description of changes:*

Using pgrep to check if the process already exists, if it does we will not allow for the new process to start, recommends user to use stop or restart.

While running start command we check if a process is already running


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/367,,,2018-04-26T22:25:49Z,7,19,9,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/367.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/367/commits,190,"['b0decaf69dc3c086f249f05a9a09e49ad477b899', '3de6488ed63c9b1f930ab33c26f9e8890e7d5bbc', 'bfcb1adfa219d989b12b36d6ac00bfddbdd7d855', 'fa5a6a4d561e49cd2cefeaf7243331d738ae3afc', 'a4af497ecd3c2b52f49c733894931a5154881d2f', '5c53edf7982b5f43184879cbbe22d3b0f4794447', '933e92e9a19b466801c095f9d2dd26db8b727d3f', 'eaf808f327e9da6a9c6574cd4984e26c5dab8c9e', 'e1d0ea0067316bae142b84c0d432f19b43542c3d', 'a272f231d2ab371e070df363cbcec2cbeafc6c96', '8b1764ecb4af67f311a6bd4a23ffa592548c8dc7', '31cb0f16d047a5bac31fd882435f02488940afed', '45ae969991a72eabd7acbdeb92d5a4544343f97f', 'f156b06a7b162072dd1fe580d251617152bbbbd6']"
11868,PullRequestEvent,2018-01-16 04:20:29+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148.0,awslabs,163079171,,fix importlib warning (#254),closed,False,279,fix for #254 ,https://api.github.com/repos/awslabs/mxnet-model-server/issues/279,2018-01-16T04:20:29Z,2018-01-16T04:20:29Z,2018-01-16T04:20:29Z,1,45,34,5,NONE,[],"[{'login': 'lupesko', 'id': 3321001, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3321001?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lupesko', 'html_url': 'https://github.com/lupesko', 'followers_url': 'https://api.github.com/users/lupesko/followers', 'following_url': 'https://api.github.com/users/lupesko/following{/other_user}', 'gists_url': 'https://api.github.com/users/lupesko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lupesko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lupesko/subscriptions', 'organizations_url': 'https://api.github.com/users/lupesko/orgs', 'repos_url': 'https://api.github.com/users/lupesko/repos', 'events_url': 'https://api.github.com/users/lupesko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lupesko/received_events', 'type': 'User', 'site_admin': False}]",[],yuruofeifei,3958379.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/279.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/279/commits,190,['797d8e0e83ce87ef6ba7194d6ef936a6675c16ff']
11880,PullRequestEvent,2018-05-03 19:10:38+00:00,25538034,awslabs/amazon-kinesis-client-python,18317277,pfifer,3299148.0,awslabs,178172537,,Adding standard files,closed,False,76,,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/issues/76,2018-05-03T19:10:38Z,2018-05-03T19:10:38Z,2018-05-03T19:10:38Z,1,71,0,3,NONE,[],[],[],pfifer,18317277.0,User,False,[],https://github.com/awslabs/amazon-kinesis-client-python/pull/76.patch,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/pulls/76/commits,190,['6c013204efe0e2d81fb67f96ed69a4f5598707bc']
