,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1894,PullRequestEvent,2015-08-05 00:56:44+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,41461349,,Update Git sheet & Add ffmpeg's,closed,False,228,,https://api.github.com/repos/chrisallenlane/cheat/issues/228,2015-08-05T00:56:44Z,2015-08-05T00:56:44Z,2015-08-05T00:56:44Z,3,30,0,2,[],[],[],[],chrisallenlane,623723.0,User,False,[],https://github.com/chrisallenlane/cheat/pull/228.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/228/commits,109,[]
1897,PullRequestEvent,2016-07-07 08:56:48+00:00,41525596,chrissimpkins/cinder,719105,tribut,,,76560345,,Add GitLab icon,open,False,22,Just thought it would be fair if GitLab also got its icon. Had to update FontAwesome because it was only [added in 4.6](http://fontawesome.io/icon/gitlab/).,https://api.github.com/repos/chrissimpkins/cinder/issues/22,,,2016-07-07T08:56:48Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/chrissimpkins/cinder/pull/22.patch,https://api.github.com/repos/chrissimpkins/cinder/pulls/22/commits,109,"['25dce42c471c70278d5a5ee3f2ba75035b686384', '1eafdc688f9f18abe22cec9b9cd35f88e8fd97bb']"
1898,PullRequestEvent,2018-03-10 16:41:49+00:00,41525596,chrissimpkins/cinder,4354863,mmatyas,,,174178153,,Update the metadata templates to mkdocs 0.17,open,False,41,"This patch fixes the templates in `base.html` that have been changed in mkdocs 0.17. The page- and site parameters are now under `page` and `config`. In addition, the `favicon` option was dropped, so I removed its ıf-true branch.",https://api.github.com/repos/chrissimpkins/cinder/issues/41,,,2018-03-10T16:41:49Z,1,10,11,1,NONE,[],[],[],,,,,[],https://github.com/chrissimpkins/cinder/pull/41.patch,https://api.github.com/repos/chrissimpkins/cinder/pulls/41/commits,109,['59983bc7581737c3f90a7b099af095302a2b6105']
1910,PullRequestEvent,2016-03-16 00:05:45+00:00,3000622,doloopwhile/PyExecJS,1382141,jamesbroadhead,,,62996667,,Make runner names symbolic,open,False,43,"- Make runner names symbolic, so they can be referenced / compared in
  dependent packages (eg. ones that only support certain runners)
  cf. https://github.com/Anorov/cloudflare-scrape/pull/42",https://api.github.com/repos/doloopwhile/PyExecJS/issues/43,,,2016-03-16T00:05:44Z,1,46,13,1,[],[],[],[],,,,,[],https://github.com/doloopwhile/PyExecJS/pull/43.patch,https://api.github.com/repos/doloopwhile/PyExecJS/pulls/43/commits,109,['ce17793e8ac4933d71fb10300ec0e62a8f5f8956']
1914,PullRequestEvent,2015-06-20 00:04:19+00:00,9521942,eddyxu/cpp-coveralls,4355332,nomis52,,,38158191,,Add an option to follow symlinks,open,False,89,"We need this for our project which is embedded firmware. Within the test
directory we have a symlink back to the actual firmware sources.",https://api.github.com/repos/eddyxu/cpp-coveralls/issues/89,,,2015-06-20T00:04:19Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/eddyxu/cpp-coveralls/pull/89.patch,https://api.github.com/repos/eddyxu/cpp-coveralls/pulls/89/commits,109,['43fef8d584d21e30021f0edd7c3cef58b0687949']
1915,PullRequestEvent,2018-08-10 09:08:21+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,207550532,MDExOlB1bGxSZXF1ZXN0MjA3NTUwNTMy,Add: youhui module,open,False,141,Fixes #140.,https://api.github.com/repos/eight04/ComicCrawler/issues/141,,,2018-08-10T09:08:21Z,1,30,0,1,OWNER,[],[],[],,,,,[],https://github.com/eight04/ComicCrawler/pull/141.patch,https://api.github.com/repos/eight04/ComicCrawler/pulls/141/commits,109,['84e33fb2a50f159141fcd24295e7c54ae9881271']
1926,PullRequestEvent,2018-01-22 22:47:16+00:00,2051226,eligrey/FileSaver.js,46995,eligrey,,,104723326,,Fix exports for SystemJS,closed,False,305,Currently system.js fails to bundle this correctly because of the weird syntax used while defining it for amd/commonjs. This fixes that and makes the export consistent just as #299 and #229 fix.,https://api.github.com/repos/eligrey/FileSaver.js/issues/305,,2018-01-22T22:47:15Z,2018-01-22T22:47:15Z,1,7,7,1,NONE,[],[],[],,,,,[],https://github.com/eligrey/FileSaver.js/pull/305.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/305/commits,109,['ff5b5a11b0014e03baa3a6ca1fe3e78ccc7e237d']
1968,PullRequestEvent,2015-02-28 14:50:02+00:00,8699905,jrief/django-angular,1132472,jrief,,,29609769,,New method for reversing django's urls in angular,closed,False,144,"PR to discuss the new method.

Basically builds a url with arguments for reverse call, DjangularUrlResolverView parses them, calls the actual view and returns the result. 

* Doesn't require loading url patterns to angular app anymore. 
* Maintains the same interface for ``djangoUrl`` service, completely backwards compatible
* Tests already present, will add documentation shortly.

Some other points to consider:

* Currently the code still contains ``urls_by_namespace`` function, which was already deprecated with ``load_djng_urls`` approach, I suggest we remove that when moving to the new method. ",https://api.github.com/repos/jrief/django-angular/issues/144,2015-02-28T14:50:01Z,2015-02-28T14:50:01Z,2015-02-28T14:50:01Z,20,470,295,11,[],[],[],[],jrief,1132472.0,User,False,[],https://github.com/jrief/django-angular/pull/144.patch,https://api.github.com/repos/jrief/django-angular/pulls/144/commits,109,"['a1031bc545ca64f0d3e5cce3cae177df01f16f11', 'feae9b893b2f557726e647577b14e9b1f5bec3f8', '30026c814903e2905e703d90bcfc6d1b8d60068c', '8d55e3c1ea12ee6398bb4c9855fae7b0b87f91bd', '77bac48f09f3e6969889f66ee71381a2b985a0de', 'b7a18527a8462adee2534a1d16fb97cfe216488b', '2051006195235730ecaa6efa7dc90a984607616f', '2d0f000689329ad685be020986a8af90efe1a8fb', '980665516f3ad91eadd64684eadb086c9658fed2', 'df1b56daf5d2fa46a4c293b76f2f08c218510c0a', '0e5466d0fb38ddec345d7f9531a81ca10defe8cb', '56ad543ca24b3e0079487d07b24d0147e51e1e39', '69f5299aa7d17f6401f4c0617174dab802d869fc', '5d55dfb5a5a5839bad69a0512c446d259e98cf99', '6a0bbe757dd7de9c8ffa602602f6ed2d00097f6b', 'b16de35217bf94fd80789d3ebb45f109fecedef1', '5ff839ddfa5a24c1507ce91e47cbb56bcec55e34', '913d40cb322c6a4bac45c689ffce53467d7bb690', '7bead198120963902249199fd527ee32aa1c8b48', '1d3b731e6de0559e706a584ac268daf86573cf77']"
1970,PullRequestEvent,2015-09-04 07:18:46+00:00,30912694,kashifrazzaqui/vyked,2104140,amanwriter,,,44189330,,Adding PersistentRepository to registry.py,open,False,80,PersistentRepository reads DB connection parameters from config.json in cwd and requires imports from psycopg2 and cauldron,https://api.github.com/repos/kashifrazzaqui/vyked/issues/80,,,2015-09-04T07:18:46Z,1,337,6,2,[],[],[],[],,,,,[],https://github.com/kashifrazzaqui/vyked/pull/80.patch,https://api.github.com/repos/kashifrazzaqui/vyked/pulls/80/commits,109,"['0112022512d95e7d20d95593e4546ec8c22c8361', '668799879a14e5f5e731a477703663be6dce917f', '90b2aa3d85c4636200c634b3b3fc3a3bdcc02b2d', 'd678b6ae4a76fa0da633dceace7bcda237530df3', 'feb0dae4c22265834f96cf90e029def42e296ce3', '8601b196dd90021d29c316a3b058fcb58056574e', 'b56645ce215213853fb5cf08a0a4dd75aabe2f01', '86d2f3d37108fc171da67a4f0aa2ce7824aa4ada', 'bcba0bf54eecd7f13c3ec7e162339a9dded2c510', '94612069059c27642433d1ac7612cbcf939e0e42']"
1992,PullRequestEvent,2017-10-24 20:51:49+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,148509783,,Update flake8-import-order to 0.14,open,False,266,"
There's a new version of [flake8-import-order](https://pypi.python.org/pypi/flake8-import-order) available.
You are currently using **0.12**. I have updated it to **0.14**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8-import-order"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-import-order/"">Changelog</a> | <a href=""https://github.com/PyCQA/flake8-import-order"">Repo</a> 



### Changelog
> 
>### 0.14

>---------------

>* Fixed I201 error raising for cryptography style.
>* Added I202 error when there is an additional newline in a section of
>  imports.
>* Added ``ntpath`` and ``os2emxpath`` to stdlib list.



>### 0.13

>---------------

>* Added ``secrets`` to stdlib list.
>* Allow for any style to use application-package grouping.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/266,,,2017-10-24T20:51:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/266.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/266/commits,109,['e210677a523a39e6e987b4b872c9064c4953f198']
1993,PullRequestEvent,2018-07-30 13:03:58+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,204684204,MDExOlB1bGxSZXF1ZXN0MjA0Njg0MjA0,Update hypothesis to 3.66.13,closed,False,489,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.66.13**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/489,,2018-07-30T13:03:58Z,2018-07-30T13:03:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/489.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/489/commits,109,['e46f9a0997fcc8adb3f88dbae0e5647070898499']
