,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4565,IssueCommentEvent,2018-04-11 16:04:44+00:00,1953389,stripe/stripe-python,926355,louischatriot,856813,stripe,313381461,380506829,"On issue 1 this is what I ended up doing indeed (and yes this is just for testing purposes, in prod account tokens will be created client side).

On issue 2 I did try to use `None` but to no avail, I may be missing something but the following code does just that and still fails:

```python
legal_entity_data = { 'first_name': 'something', 'additional_owners': { 0: { 'first_name': 'LLL' }} }
account_token = stripe.Token.create( account = { 'legal_entity': legal_entity_data, 'tos_shown_and_accepted': True })
stripe_account = stripe.Account.create(type = 'custom', country = 'FR', account_token = account_token.id)

legal_entity_data = { 'first_name': 'another' }   #, 'additional_owners': None }
account_token = stripe.Token.create( account = { 'legal_entity': legal_entity_data, 'tos_shown_and_accepted': True })
stripe_account = stripe.Account.retrieve(stripe_account['id'])   # Should be idempotent but just in case
stripe_account.account_token = account_token.id

stripe_account.legal_entity.additional_owners = None
stripe_account.save()
stripe_account = stripe.Account.retrieve(stripe_account['id'])   # Should be idempotent but just in case

assert(stripe_account['legal_entity']['first_name'] == 'another')   # Works, means the update did happen
assert(len(stripe_account['legal_entity']['additional_owners']) == 0)
# ^
# Fails, the array still has length 1
# Still fails if legal_entity_data = { 'first_name': 'another', 'additional_owners': {} }
# Still fails if legal_entity_data = { 'first_name': 'another', 'additional_owners': { 0: {} } }
# But the additional_owners field can be updated if legal_entity_data = { 'first_name': 'another', 'additional_owners': { 0: { 'first_name': 'GGG' } } }
```",{},NONE,User,False
4572,IssueCommentEvent,2018-08-22 18:06:36+00:00,94256653,materialsproject/maggma,6494516,montoyjh,867057,materialsproject,353047515,415125657,"Agreed, incremental builds from date filters have this general issue at present (this has been an issue for a long time). I've thought a bit about how to make this more robust, but haven't implemented anything yet.  One thought I've had would be to build in a temporary staging collection and then copy to the target collection, which would presumably only fail if the copying step was interrupted (rather than the process_item->update targets pipeline).  This puts a bit more of a space load on the database, though, and could still fail if the final copying step is interrupted.

I think there's probably a more effective strategy via some additional logic in the build bookkeeping or a validation step, perhaps all of the new documents in a collection have an ""incremental_validation"" field or something that only gets added collection-wide when an incremental build completes.",{},COLLABORATOR,User,False
4574,IssueCommentEvent,2015-12-06 23:41:43+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,120589629,162371060,Thanks!,{},,User,False
4575,IssueCommentEvent,2016-12-09 23:03:34+00:00,7507548,materialsproject/fireworks,2354108,coveralls,867057,materialsproject,194677283,266147235,"
[![Coverage Status](https://coveralls.io/builds/9216407/badge)](https://coveralls.io/builds/9216407)

Coverage increased (+0.8%) to 61.68% when pulling **ccd3c2e7a13870a539c8fc50451fa7c73aff0b42 on shyamd:merge_mlaunch** into **6b7d3399e3215db1b1ddf012ec0ec694f4eb6720 on materialsproject:master**.
",{},,User,False
4576,IssueCommentEvent,2018-07-09 22:31:08+00:00,7507548,materialsproject/fireworks,6494516,montoyjh,867057,materialsproject,338031661,403640788,"Mongo version (on NERSC's mongodb03) is 3.2.16.  Here's a traceback:
```
Traceback (most recent call last):
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/rocket.py"", line 243, in run
    Rocket.update_checkpoint(lp, launch_id, checkpoint)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/rocket.py"", line 431, in update_checkpoint
    launchpad.ping_launch(launch_id, checkpoint=checkpoint)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/launchpad.py"", line 1272, in ping_launch
    m_launch = self.get_launch_by_id(launch_id)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/launchpad.py"", line 389, in get_launch_by_id
    m_launch = self.launches.find_one({'launch_id': launch_id})
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/collection.py"", line 1262, in find_one
    for result in cursor.limit(-1):
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/cursor.py"", line 1189, in next
    if len(self.__data) or self._refresh():
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/cursor.py"", line 1104, in _refresh
    self.__send_message(q)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/cursor.py"", line 931, in __send_message
    operation, exhaust=self.__exhaust, address=self.__address)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/mongo_client.py"", line 1145, in _send_message_with_response
    exhaust)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/mongo_client.py"", line 1156, in _reset_on_error
    return func(*args, **kwargs)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/server.py"", line 85, in send_message_with_response
    with self.get_socket(all_credentials, exhaust) as sock_info:
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/contextlib.py"", line 81, in __enter__
    return next(self.gen)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 1006, in get_socket
    sock_info.check_auth(all_credentials)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 677, in check_auth
    auth.authenticate(credentials, self)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 542, in authenticate
    auth_func(credentials, sock_info)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 519, in _authenticate_default
    return _authenticate_scram(credentials, sock_info, 'SCRAM-SHA-1')
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 279, in _authenticate_scram
    res = sock_info.command(source, cmd)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 579, in command
    unacknowledged=unacknowledged)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/network.py"", line 150, in command
    parse_write_concern_error=parse_write_concern_error)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/helpers.py"", line 155, in _check_command_response
    raise OperationFailure(msg % errmsg, code, response)
pymongo.errors.OperationFailure: Authentication failed.
Traceback (most recent call last):
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/rocket.py"", line 243, in run
    Rocket.update_checkpoint(lp, launch_id, checkpoint)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/rocket.py"", line 431, in update_checkpoint
    launchpad.ping_launch(launch_id, checkpoint=checkpoint)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/launchpad.py"", line 1272, in ping_launch
    m_launch = self.get_launch_by_id(launch_id)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/launchpad.py"", line 389, in get_launch_by_id
    m_launch = self.launches.find_one({'launch_id': launch_id})
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/collection.py"", line 1262, in find_one
    for result in cursor.limit(-1):
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/cursor.py"", line 1189, in next
    if len(self.__data) or self._refresh():
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/cursor.py"", line 1104, in _refresh
    self.__send_message(q)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/cursor.py"", line 931, in __send_message
    operation, exhaust=self.__exhaust, address=self.__address)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/mongo_client.py"", line 1145, in _send_message_with_response
    exhaust)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/mongo_client.py"", line 1156, in _reset_on_error
    return func(*args, **kwargs)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/server.py"", line 85, in send_message_with_response
    with self.get_socket(all_credentials, exhaust) as sock_info:
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/contextlib.py"", line 81, in __enter__
    return next(self.gen)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 1006, in get_socket
    sock_info.check_auth(all_credentials)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 677, in check_auth
    auth.authenticate(credentials, self)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 542, in authenticate
    auth_func(credentials, sock_info)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 519, in _authenticate_default
    return _authenticate_scram(credentials, sock_info, 'SCRAM-SHA-1')
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 279, in _authenticate_scram
    res = sock_info.command(source, cmd)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 579, in command
    unacknowledged=unacknowledged)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/network.py"", line 150, in command
    parse_write_concern_error=parse_write_concern_error)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/helpers.py"", line 155, in _check_command_response
    raise OperationFailure(msg % errmsg, code, response)
pymongo.errors.OperationFailure: Authentication failed.

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/global/homes/m/montoyjh/cori-envs/builder/bin/rlaunch"", line 11, in <module>
    sys.exit(rlaunch())
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/scripts/rlaunch_run.py"", line 155, in rlaunch
    launch_rocket(launchpad, fworker, args.fw_id, args.loglvl, pdb_on_exception=args.pdb)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/rocket_launcher.py"", line 58, in launch_rocket
    rocket_ran = rocket.run(pdb_on_exception=pdb_on_exception)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/rocket.py"", line 383, in run
    lp.restore_backup_data(launch_id, m_fw.fw_id)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/fireworks/core/launchpad.py"", line 1230, in restore_backup_data
    self.launches.find_one_and_replace({'launch_id': launch_id}, self.backup_launch_data[launch_id])
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/collection.py"", line 3009, in find_one_and_replace
    session=session, **kwargs)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/collection.py"", line 2872, in __find_and_modify
    write_concern.acknowledged, _find_and_modify, session)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/mongo_client.py"", line 1243, in _retryable_write
    return self._retry_with_session(retryable, func, s, None)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/mongo_client.py"", line 1186, in _retry_with_session
    with self._get_socket(server) as sock_info:
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/contextlib.py"", line 81, in __enter__
    return next(self.gen)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/mongo_client.py"", line 1058, in _get_socket
    with server.get_socket(self.__all_credentials) as sock_info:
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/contextlib.py"", line 81, in __enter__
    return next(self.gen)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 1006, in get_socket
    sock_info.check_auth(all_credentials)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 677, in check_auth
    auth.authenticate(credentials, self)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 542, in authenticate
    auth_func(credentials, sock_info)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 519, in _authenticate_default
    return _authenticate_scram(credentials, sock_info, 'SCRAM-SHA-1')
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/auth.py"", line 279, in _authenticate_scram
    res = sock_info.command(source, cmd)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/pool.py"", line 579, in command
    unacknowledged=unacknowledged)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/network.py"", line 150, in command
    parse_write_concern_error=parse_write_concern_error)
  File ""/global/homes/m/montoyjh/cori-envs/builder/lib/python3.6/site-packages/pymongo/helpers.py"", line 155, in _check_command_response
    raise OperationFailure(msg % errmsg, code, response)
pymongo.errors.OperationFailure: Authentication failed.
```
",{},CONTRIBUTOR,User,False
4581,IssueCommentEvent,2016-08-29 20:38:51+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,173853622,243248212,"Hum, I thought this had been fixed by #2177. http://scikit-image.org/docs/dev/user_guide.html
 looks fine to me, what do you think?  (dev vs stable problem)
",{},,User,False
4582,IssueCommentEvent,2015-08-28 19:18:20+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,103771073,135864359,"@jni @stefanv 
```
vighnesh@viggie-pc:scikit-image$ git grep "" lena ""
skimage/data/tests/test_data.py:    lena = data.lena()
skimage/feature/tests/test_match.py:    lena image and its rotated version with the expected keypoint pairs with
skimage/feature/tests/test_match.py:    lena image and its rotated version with the expected keypoint pairs with
skimage/morphology/tests/test_grey.py:bw_lena = lena > 100
```",{},,User,False
4584,IssueCommentEvent,2016-06-15 19:46:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,156000695,226298917,Just a few more comments!,{},,User,False
4585,IssueCommentEvent,2016-07-29 23:35:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,141406141,236319546,Does anyone have any idea about what's causing this? Race condition?,{},,User,False
4588,IssueCommentEvent,2017-10-02 01:00:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,261242924,333419680,"The dev docs are being built on Travis-CI already, so we just have to extend that to the release tags.",{},OWNER,User,False
4589,IssueCommentEvent,2017-01-14 17:02:58+00:00,2014929,scikit-image/scikit-image,67612,matthew-brett,897180,scikit-image,200777122,272637068,"Although I suppose you could sensibly interpret the boolean RGB array elements as encoding one of black, white, red, green, blue, red+green, red+blue, green+blue).",{},,User,False
4592,IssueCommentEvent,2016-04-06 20:35:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,27303984,206551986,"Closing the issue as solved.
See https://github.com/scikit-image/scikit-image/issues/2005#issuecomment-198946609 for reference.",{},,User,False
4593,IssueCommentEvent,2016-09-09 04:54:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,174024534,245819285,"> what are P0... Pn? 

nD-planes they are. It is clear that for 3 spatial dims the order should be `P, M, N`. I'm wondering if there is already a convention on how to order 4 or them: should it be `P_3, P_4, M, N` or `P_4, P_3, M, N`?
Personally, I have no idea how to interpret P_4 in image processing case (well, obviously, it is a basis vector for 4th spatial dimension, as well as P_inf is an INFth vector in Hilbert space), but you (as The Guardian of Dimensions) are probably aware.",{},,User,False
4595,IssueCommentEvent,2016-02-29 13:29:45+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,136881333,190211500,:dropthemike:,{},,User,False
4596,IssueCommentEvent,2015-08-30 18:58:25+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,103724447,136175025,"@tacaswell sure, discussing takes a little time, but on the other hand it's important to get everyone's point of view as well, all the more when discussions are constructive as they seem to be! ",{},,User,False
4599,IssueCommentEvent,2018-07-25 19:40:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,337331467,407871434,Thanks a lot @hmaarrfk !,{},MEMBER,User,False
4601,IssueCommentEvent,2016-01-29 00:12:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,128367302,176491819,"I love the mean precision workaround. Thanks for that research @grlee77!

I'm -1 on `compare`, as it is proposed at least, because the name is misleading. To me, `compare_mse` means I will compare two different MSE values or a list of MSE values. `compare_with` or `compare_by` would be a more acceptable prefix, but the function names then become cumbersome.

I think the namespace itself does an ok job, e.g. `measure.mean_squared_error(im1, im2)`. That reads quite a bit more nicely than `measure.compare_mse(im1, im2)`. I think APIs should strive to read as closely to plain English as possible. This is a big part of what makes Python so easy to learn.

@grlee77 as to `nrmse`, I would perhaps call it `normalized_root_mse`. ",{},,User,False
4602,IssueCommentEvent,2015-05-01 12:29:17+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,64097402,98123065,@stefanv do you intend to modify the in-place modification or would you prefer that this PR is merged first and then another PR fixes in-place behavior?,{},,User,False
4603,IssueCommentEvent,2015-02-25 00:13:54+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,52443778,75879704,"@stefanv, You can put HTML in a Qt widget, but I thought the whole point was to move away from Qt?
I'd say the client end would be a Tornado app, copying what Matplotlib is already doing (and already a requirement for using their web backend).",{},,User,False
4605,IssueCommentEvent,2015-04-12 06:56:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,63381778,92000431,"@jaimefrio I don't think whether you specify the radius as a floating point value or as an integer makes much of a difference--the circle path will always be ""along"" non-integers.  It may be that Bresenheim was always broken for circles, in which case we should rewrite it anyway.

float vs int -- np.float should translate to double anyway, no?  I don't think we've set any policy around this so far.",{},,User,False
4606,IssueCommentEvent,2016-04-19 19:03:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,149549483,212070778,"@rockbass2560 ok, if you are sure, I'd like to ask you to prepare _minimal_ example which reproduces the error. No `cv2`, `sklearn`, etc and with some dummy data included.
Could you manage to do that, please?",{},,User,False
4607,IssueCommentEvent,2016-08-14 07:10:11+00:00,2014929,scikit-image/scikit-image,13537104,dongzhuoyao,897180,scikit-image,140106437,239659550, pip install Cython --upgrade,{},,User,False
4612,IssueCommentEvent,2015-12-13 03:30:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,121871350,164215508,"@stefanv what do you mean by ""rely on a set of fixed requirements""? At any rate I think it's very very valuable to be able to specify axes on the mpl backend, so that we don't have to rely on global state.",{},,User,False
4613,IssueCommentEvent,2015-08-30 17:32:55+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,103724447,136162056,"I would point out we have now spent more effort discussing this than it would to set up and deploy GA on the documentation website.

@sciunto I fully agree that it would be better if all of the projects pooled resources and we had our 'own' VC/CI/web hosting (and the logical organization to run this through is [NumFOCUS]( http://numfocus.org/) ) and that doing so may be more efficient and stable in the long term.  But in the short there is a lot of legwork, both technically and organizationally, that needs to be done to make that happen and those resources are not online _right now_.  In the typical maintainer passive-aggressive way I ask: Are you volunteering to lead the effort to get these resources organized, stood up, and maintained?",{},,User,False
4615,IssueCommentEvent,2015-12-18 20:04:34+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,94492883,165886016,Reading through the code here would be a good start: https://github.com/scikit-image/scikit-image/blob/master/skimage/novice/_novice.py,{},,User,False
4619,IssueCommentEvent,2017-09-25 18:23:11+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,258554419,331969481,"Thanks, this is extremely useful.",{},OWNER,User,False
4636,IssueCommentEvent,2016-01-31 20:20:03+00:00,2347234,jonasundderwolf/django-image-cropping,117138,jonasvp,982997,jonasundderwolf,108376217,177600953,"Great, thanks for helping out @pakzech!",{},,User,False
4637,IssueCommentEvent,2015-02-18 17:59:32+00:00,16956940,airbrake/airbrake-python,559288,benarent,1015434,airbrake,57842700,74913407,"
I would propose that we add it to the V3 notifier API POST 


```
https://airbrake.io/api/v3/projects/PROJECT_ID/notices?key=API_KEY
Content-Type: application/json

{
  ""notifier"": {
    ""name"":    ""notifier name"",
    ""version"": ""notifier version"",
    ""url"":     ""notifier url""
  },
  ""errors"": [
    {
      ""type"":      ""error1"",
      ""message"":   ""message1"",
      ""backtrace"": [
        {
          ""file"": ""backtrace file"",
          ""line"": 10,
          ""function"": ""backtrace function""
        }
      ]
    },
    {
      ""type"":      ""error2"",
      ""message"":   ""message2"",
      ""backtrace"": [
        {
          ""file"": ""backtrace file"",
          ""line"": 10,
          ""function"": ""backtrace function""
        }
      ]
    }
  ],
  ""context"": { // Optional.
    ""os"": ""Linux 3.5.0-21-generic #32-Ubuntu SMP Tue Dec 11 18:51:59 UTC 2012 x86_64"",
    ""language"": ""Ruby 1.9.1"",
    ""environment"": ""production"",
 
    ""version"": ""1.1.1"",
    ""url:"": ""http://some-site.com/example"",
    ""rootDirectory"": ""/home/app-root-directory"",
 
    ""userId"": ""12345"",
    ""userName"": ""root"",
    ""userEmail"": ""root@root.com""
  },
  ""environment"": {}, // Optional.
  ""session"": {}, // Optional.
  ""params"": {} // Optional.
} ```

@samstav @vmihailenco I'll leave your thoughts on best way to modify the API. ",{},,User,False
4638,IssueCommentEvent,2015-05-15 15:51:26+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,76748525,102443779,@trhoden does this need to be in the defaults as well? or is it pulled in when other split packages are installed (as a dependency) ?,{},,User,False
4642,IssueCommentEvent,2018-01-30 19:04:24+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,292430704,361699491,"I think this should also fix http://tracker.ceph.com/issues/21427 , OVH run would ensure that it works with IPv6, I will schedule some run today, Nice to see this PR!

@yuriw  FYI",{},CONTRIBUTOR,User,False
4644,IssueCommentEvent,2016-10-13 19:08:02+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,106444213,253608815,"@codenrhoden that failure as you said is because its in your git repo which i didn't notice , it only looks for branh in ceph repo https://github.com/ceph/ceph-qa-suite/blob/master/tasks/ceph_deploy.py#L66, If you can create the branch in ceph-deploy repo it will be easy to get some runs on hammer/jewel",{},,User,False
4648,IssueCommentEvent,2016-01-15 18:22:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,126359260,172042501,"@scottpurdy You are right, the `TypeError` is getting caught and simply re-raised. ",{},,User,False
4662,IssueCommentEvent,2015-04-02 22:41:01+00:00,9252533,numenta/nupic,283392,rmsmith007,1039191,numenta,64892080,89066172,"@rhyolight Yes, I can do that when I start tomorrow. Then there'll be a short delay while I relearn how to use git collaboratively (I'm normally a local-only branch-less type of user, which is where the changes currently are). Then I suppose I should write some tests because the current changes were based on minimising the diffs and I seem to remember something like red/green/refactor is how people should work these days.

@oxtopus OK, thanks. I had focussed on the  ""three ways of setting n"" initially rather than the validity of all the parameters.",{},,User,False
4663,IssueCommentEvent,2015-03-17 03:10:50+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,61080535,82065870,"This runs fine on my osx 10.9 machine; python 2.7, numpy 1.9.1, nupic 0.2.1.
@kalletammemae what version of numpy are you running?

Note: the example runs as expected when I edit line 310 in anomaly_likelihood.py to `filteredLikelihoods = _filterLikelihoods(likelihoods)`, i.e. removing the cast to a numpy array; it outputs the exact same results csv.",{},,User,False
4664,IssueCommentEvent,2018-02-02 17:35:01+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,293761991,362652088,Seems like an easy fix. Do you want to create the PR?,{},OWNER,User,False
4669,IssueCommentEvent,2015-03-02 00:52:10+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,58684194,76642852,"Ok, @scottpurdy. Now I have better idea of what you mean.

In other words, we have `TP` (i.e. `temporal_pooler.py`) which is similar to `temporal_memory.py` (pure python impl) in same way that `TP10x2` (AKA `fast_temporal_pooler.py`??) is similar to `fast_temporal_memory.py` (optimized python impl with C++).

",{},,User,False
4671,IssueCommentEvent,2016-09-23 23:22:34+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,178967458,249324499,"Ok, it actually wasn't failing in my branch. It started failing when combined with the SP changes.

When I revert all these changes, I can cause the temporal memory compatibility tests to fail by changing this seed to 55. https://github.com/numenta/nupic/blob/master/tests/integration/nupic/engine/network_creation_common.py#L61

And with all of these changes, I can cause them to pass by changing it to 42.

So really there's an existing subtle difference between the Python and C++ TMs that is independent of this change and only shows up for some random seeds. The SP changes essentially caused all of the seeds to change, and now we're randomly failing.

I'm going to change the seed to 42 and file an issue.",{},,User,False
4674,IssueCommentEvent,2017-04-04 23:04:26+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,219097932,291666294,Will wait for @subutai before merging.,{},,User,False
4678,IssueCommentEvent,2015-01-20 08:16:51+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,52611601,70618746,"@rhyolight Yes, I can. I think David has all the branch changes, so I should be able to fork his branch to test out.",{},,User,False
4686,IssueCommentEvent,2018-04-02 19:39:44+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,309634966,378021683,If you need that check to be compiled in release mode then you chould replace the `NTA_ASSERT` macro with `NTA_CHECK`. ,{},CONTRIBUTOR,User,False
4689,IssueCommentEvent,2016-04-14 19:25:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,148230034,210109934,Actually my comments were pretty minor so merging and you can follow up if you want to make additional changes.,{},,User,False
4690,IssueCommentEvent,2015-05-27 22:17:19+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,79886555,106095966,Title says this covers Cells4 but the TP doesn't use Cells4 so I don't think that is accurate.,{},,User,False
4691,IssueCommentEvent,2016-09-23 02:45:58+00:00,16366081,numenta/nupic.core,4650657,numenta-ci,1039191,numenta,178771526,249088370,"By analyzing the blame information on this pull request, we identified @SaganBolliger, @scottpurdy and @breznak to be potential reviewers",{},,User,False
4694,IssueCommentEvent,2018-05-11 13:30:07+00:00,4357216,yourlabs/django-session-security,19147267,rdekker1,1040547,yourlabs,322279427,388363869,"Technically you’re right (the translation doesn’t match the English string anymore). The original string isn’t necessary anymore, since it’s not in the project anymore. So I’m with jpic; other translators can update the strings later (and until that time, the previous translation will work).

As for the original translators; I didn’t change them, but _Last-Translator_ did get updated (since I am the last translator) by Poedit. It’ll change again if someone updates the translations.",{},CONTRIBUTOR,User,False
4697,IssueCommentEvent,2015-05-29 01:08:36+00:00,6679704,studioimaginaire/phue,77556,natcl,1060818,studioimaginaire,82144939,106646224,"Hmm I think I get understand better now.
It will fail silently if you attempt to connect to an ip that has already been registered before.
Perhaps there could be a check in bridge.connect() to see if it responds.",{},,User,False
4698,IssueCommentEvent,2015-05-23 19:02:40+00:00,6679704,studioimaginaire/phue,12127151,lleevveell66,1060818,studioimaginaire,28403807,104936614,"This seemed to work, for others' future reference:

```
b=Bridge('192.168.44.171')
b.logging=('debug')
```

I assume this will log to the console?",{},,User,False
4699,IssueCommentEvent,2016-05-09 19:00:35+00:00,30921526,mozilla-services/cliquet,17006,glasserc,1066228,mozilla-services,141877312,217957075,We're going to need a new logo too :),{},,User,False
