,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4428,PullRequestEvent,2015-10-03 12:02:01+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,23403114,,Emit a warning if a public object has no docstring,closed,False,103,This was originally https://github.com/astropy/astropy/pull/2136 - I don't think we should merge as-is but instead make it an opt-in option that can be set in ``conftest.py``. Then even if we never enable it by default in astropy core we can then enable it from time to time locally for testing.,https://api.github.com/repos/astropy/astropy-helpers/issues/103,,2015-10-03T12:02:01Z,2015-10-03T12:02:01Z,3,9,1,2,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/103.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/103/commits
4429,PullRequestEvent,2015-10-05 20:32:18+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,19488038,,Added kselect/-k option to test runner,closed,False,72,"This is the companion to astropy/astropy#2833 .  @embray, I'm not entirely sure the best way to handle this... Because the test runner is a *runtime* dependency of the test command, this will cause the test command to fail if the astropy version installed locally is too old.  How do you suggest we get around that?",https://api.github.com/repos/astropy/astropy-helpers/issues/72,,2015-10-05T20:32:18Z,2015-10-05T20:32:18Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/72.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/72/commits
4444,PullRequestEvent,2015-10-27 17:58:25+00:00,7507548,materialsproject/fireworks,1404564,tschaume,867057,materialsproject,48908404,,launchpad: catch LockedWorkflowError,open,False,128,see subject line,https://api.github.com/repos/materialsproject/fireworks/issues/128,,,2015-10-27T17:58:23Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/128.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/128/commits
4447,PullRequestEvent,2017-03-10 23:56:42+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,109573248,,Added an option to redirect stdout and stderr to the launch directory,closed,False,218,"Redirect stdout to fws.out and stderr to fws.error in the launch directory
Available for rlaunch rapidfire and rlaunch multi
",https://api.github.com/repos/materialsproject/fireworks/issues/218,2017-03-10T23:56:41Z,2017-03-10T23:56:41Z,2017-03-10T23:56:42Z,6,77,30,5,[],[],[],[],computron,986759,User,False,[],https://github.com/materialsproject/fireworks/pull/218.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/218/commits
4449,PullRequestEvent,2017-12-04 11:25:59+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,156081981,,Report messages along with diff,closed,False,163,For cases like https://youtrack.jetbrains.com/issue/PY-26470 its better to show message AND diff link,https://api.github.com/repos/JetBrains/teamcity-messages/issues/163,2017-12-04T11:25:59Z,2017-12-04T11:25:59Z,2017-12-04T11:25:59Z,1,3,2,2,CONTRIBUTOR,[],[],[],shalupov,1244223,User,False,[],https://github.com/JetBrains/teamcity-messages/pull/163.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/163/commits
4452,PullRequestEvent,2017-01-19 05:58:31+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,100813075,,Bug fix for Sauvola and Niblack thresholding,closed,False,2441,"## Description
My bad! As part of n-D-fying #2266, I introduced two bugs:

- the padding of the integral image was sufficient only for a (3, 3) window size (ie what I was using in my informal tests). This resulted in incorrect values along image borders. It is now updated to work on arbitrary window sizes.
- the denominator for computing means was valid only for 2D images. It is now updated to be valid for images of any dimension.

## Checklist
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Unit tests

",https://api.github.com/repos/scikit-image/scikit-image/issues/2441,2017-01-19T05:58:30Z,2017-01-19T05:58:30Z,2017-01-19T05:58:31Z,2,33,4,2,[],[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/2441.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2441/commits
4478,PullRequestEvent,2016-06-07 10:55:47+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,72854393,,Switched gray to multichannel version,open,False,2134,"## Description
This is a updated version of #2088 - something went wrong with the rebase, so this is a fresh PR with only a single commit. 

Fixes #2056 

",https://api.github.com/repos/scikit-image/scikit-image/issues/2134,,,2016-06-07T10:55:47Z,1,21,45,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2134.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2134/commits
4487,PullRequestEvent,2016-08-04 20:05:38+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,80140860,,Speedup `inpaint_biharmonic`,open,False,2234,"## Description
Added inpainting region pre-split to reduce the size of eq.system for `spsolve`.

""""""Benchmarking"""""" on a gallery example:
```
*** BEFORE ***
[egor@host restoration]$ time python inpaint.py 
real	0m7.371s
user	0m7.267s
sys	0m0.313s

[egor@host restoration]$ time python inpaint.py 
real	0m7.291s
user	0m7.210s
sys	0m0.287s

*** AFTER***
[egor@host restoration]$ time python inpaint.py 
real	0m6.275s
user	0m6.210s
sys	0m0.273s

[egor@host restoration]$ time python inpaint.py 
real	0m6.320s
user	0m6.220s
sys	0m0.363s
```

## Checklist
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## References
Partially addresses https://github.com/scikit-image/scikit-image/issues/2008.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2234,,,2016-08-04T20:05:38Z,1,19,6,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2234.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2234/commits
4492,PullRequestEvent,2015-09-19 01:28:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,45467010,,DOC: fix env variable GH_TOCKEN,open,False,1717,@stefanv @blink Is it the solution?,https://api.github.com/repos/scikit-image/scikit-image/issues/1717,,,2015-09-19T01:28:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1717.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1717/commits
4493,PullRequestEvent,2018-06-13 06:46:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,194485515,MDExOlB1bGxSZXF1ZXN0MTk0NDg1NTE1,Remove installation instructions for video packages,open,False,3197,"/cc @cdeil 
xref https://github.com/scikit-image/scikit-image/pull/3176

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3197,,,2018-06-13T06:46:37Z,1,2,51,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3197.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3197/commits
4506,PullRequestEvent,2015-05-28 15:09:06+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,36409614,,Use git.ceph.com for GPG keys,closed,False,305,"Grab the GPG release/autobuild key from git.ceph.com instead of ceph.com/git.

Do some cleanup to make this URL only be defined in one place.

Ref: http://tracker.ceph.com/issues/11406",https://api.github.com/repos/ceph/ceph-deploy/issues/305,2015-05-28T15:09:06Z,2015-05-28T15:09:06Z,2015-05-28T15:09:06Z,6,45,17,12,[],[],[],[],alfredodeza,317847,User,False,[],https://github.com/ceph/ceph-deploy/pull/305.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/305/commits
4519,PullRequestEvent,2015-06-16 11:14:07+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,37518760,,Updates nupic.core to latest build SHA.,closed,False,2207,See https://github.com/numenta/nupic.core/compare/706b5682b35e0f78ce1a36c0e7100d109b04ed54...6729b0a634b3fa74b76fd7065ea0c426b33a0808 for details.,https://api.github.com/repos/numenta/nupic/issues/2207,,2015-06-16T11:14:06Z,2015-06-16T11:14:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2207.patch,https://api.github.com/repos/numenta/nupic/pulls/2207/commits
4526,PullRequestEvent,2015-04-03 01:54:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,32562094,,Expanding ~ to user's home directory,closed,False,1995,"... if included in core path.

Fixes #1925.",https://api.github.com/repos/numenta/nupic/issues/1995,2015-04-03T01:54:35Z,2015-04-03T01:54:35Z,2015-04-03T01:54:35Z,2,2,0,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/1995.patch,https://api.github.com/repos/numenta/nupic/pulls/1995/commits
4530,PullRequestEvent,2015-08-06 17:19:15+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,41738805,,allows us to specify a nupic core branch,closed,False,2380,"This addresses:
File ""/opt/numenta/products/infrastructure/infrastructure/utilities/nupic/build_commands.py"", line 142, in getNuPICCoreDetails
    branch = core[""NUPIC_CORE_BRANCH""] if not nupicCoreBranch else nupicCoreBranch
KeyError: 'NUPIC_CORE_BRANCH'

It is trying to get ""NUPIC_CORE_BRANCH"" from .nupic_modules

@jcasner ",https://api.github.com/repos/numenta/nupic/issues/2380,,2015-08-06T17:19:14Z,2015-08-06T17:19:14Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2380.patch,https://api.github.com/repos/numenta/nupic/pulls/2380/commits
4533,PullRequestEvent,2016-08-22 18:58:46+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,82244093,,Only activate cols with overlap with input vector.,open,False,3289,"Fixes #3287

Adds a unit test to ensure that active columns selected during the local
inhibition step have overlap with the input vector.

Added additional condition to winner column selection that ensures the
column overlaps with input vector to pass test.",https://api.github.com/repos/numenta/nupic/issues/3289,,,2016-08-22T18:58:45Z,1,27,17,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3289.patch,https://api.github.com/repos/numenta/nupic/pulls/3289/commits
4541,PullRequestEvent,2015-03-04 23:44:37+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,29950410,,Remove obsolete implementations of SP,open,False,1872,"Fixes: #1864

This PR basically removes FDRCSpatial2 and FlatSpatialPooler classes.

To we safely remove these 2 classes we have to change `spatialImp` parameter from `oldpy` to `py` and update some old field names of these examples/tests to the field names used in the current SpatialPooler class. Example:

```
coincidencesShape => columnDimensions
inputShape => inputDimensions
coincInputRadius => potentialRadius
coincInputPoolPct => potentialPct
numActivePerInhArea => numActiveColumnsPerInhArea
```

One positive effect of this PR is that field names become more updated and uniform throughout the code.. :smiley: ",https://api.github.com/repos/numenta/nupic/issues/1872,,,2015-03-04T23:44:36Z,3,165,1179,33,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1872.patch,https://api.github.com/repos/numenta/nupic/pulls/1872/commits
4542,PullRequestEvent,2017-04-14 13:40:57+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,114046425,,CLAModel name changed to HTMPredictionModel,closed,False,3516,fixes #3515,https://api.github.com/repos/numenta/nupic/issues/3516,2017-04-14T13:40:57Z,2017-04-14T13:40:57Z,2017-04-14T13:40:57Z,11,796,786,98,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3516.patch,https://api.github.com/repos/numenta/nupic/pulls/3516/commits
4552,PullRequestEvent,2015-10-08 19:04:19+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,47188551,,Update bindings version to 0.2.2 and SHA to c2f6d31f418b1a6b96bd11bb406f2caf9fa3be2b,closed,False,2655,fixes #2653,https://api.github.com/repos/numenta/nupic/issues/2655,2015-10-08T19:04:19Z,2015-10-08T19:04:19Z,2015-10-08T19:04:19Z,2,2,2,2,[],[],[],[],vitaly-krugl,1441066,User,False,[],https://github.com/numenta/nupic/pull/2655.patch,https://api.github.com/repos/numenta/nupic/pulls/2655/commits
4561,PullRequestEvent,2017-08-02 23:02:49+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,133823192,,NUP-2469: Mark version as pre-release,closed,False,1370,"Restoring pre-release version indicator required by https://github.com/numenta/nupic/blob/master/setup.py#L113-L119

See https://github.com/numenta/nupic/pull/3335

@rhyolight Please review and merge",https://api.github.com/repos/numenta/nupic.core/issues/1370,2017-08-02T23:02:49Z,2017-08-02T23:02:49Z,2017-08-02T23:02:49Z,1,1,1,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic.core/pull/1370.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1370/commits
4566,PullRequestEvent,2017-05-22 23:58:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,120114585,,Bump dependency numpy==1.12.1,closed,False,1298,Fixes #1297 ,https://api.github.com/repos/numenta/nupic.core/issues/1298,2017-05-22T23:58:19Z,2017-05-22T23:58:20Z,2017-05-22T23:58:20Z,4,4,4,3,[],[],"[{'login': 'rhyolight', 'id': 15566, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15566?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rhyolight', 'html_url': 'https://github.com/rhyolight', 'followers_url': 'https://api.github.com/users/rhyolight/followers', 'following_url': 'https://api.github.com/users/rhyolight/following{/other_user}', 'gists_url': 'https://api.github.com/users/rhyolight/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rhyolight/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rhyolight/subscriptions', 'organizations_url': 'https://api.github.com/users/rhyolight/orgs', 'repos_url': 'https://api.github.com/users/rhyolight/repos', 'events_url': 'https://api.github.com/users/rhyolight/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rhyolight/received_events', 'type': 'User', 'site_admin': False}]",[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/1298.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1298/commits
4568,PullRequestEvent,2015-01-01 02:53:28+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,26739786,,disable temp. optimization flags,closed,False,295,"Please try #294 first
Fixes https://github.com/numenta/nupic.core/issues/296 (hopefully, cannot reproduce locally)
",https://api.github.com/repos/numenta/nupic.core/issues/295,2015-01-01T02:53:27Z,2015-01-01T02:53:27Z,2015-01-01T02:53:27Z,1,4,0,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic.core/pull/295.patch,https://api.github.com/repos/numenta/nupic.core/pulls/295/commits
4570,PullRequestEvent,2015-01-19 22:58:18+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,27608961,,Include NTA_SERIALIZATION_ON,closed,False,318,Fixes: https://github.com/numenta/nupic.core/issues/315,https://api.github.com/repos/numenta/nupic.core/issues/318,,2015-01-19T22:58:18Z,2015-01-19T22:58:18Z,1,63,7,16,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/318.patch,https://api.github.com/repos/numenta/nupic.core/pulls/318/commits
4578,PullRequestEvent,2015-10-30 08:59:04+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,49244881,,Fix english typo in error message.,open,False,527,r? @stuartphilp,https://api.github.com/repos/mozilla-services/cliquet/issues/527,,,2015-10-30T08:59:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/527.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/527/commits
4583,PullRequestEvent,2015-03-26 17:34:25+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,32039695,,Use PyFxA dependency link,closed,False,168,,https://api.github.com/repos/mozilla-services/cliquet/issues/168,2015-03-26T17:34:25Z,2015-03-26T17:34:25Z,2015-03-26T17:34:25Z,1,6,1,1,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/168.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/168/commits
4590,PullRequestEvent,2018-02-22 01:30:07+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,170364556,,upgrade to construct v2.9.33,closed,False,546,"This version of construct has a bunch of API changes and performance improvements.

`time python -m piksi_tools.serial_link -l --file -p tests/data/20170513-180207.1.1.26.bin` goes from ~33s to ~25s",https://api.github.com/repos/swift-nav/libsbp/issues/546,2018-02-22T01:30:07Z,2018-02-22T01:30:07Z,2018-02-22T01:30:07Z,5,25,25,9,CONTRIBUTOR,[],[],[],jck,315886,User,False,[],https://github.com/swift-nav/libsbp/pull/546.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/546/commits
4597,PullRequestEvent,2017-06-05 18:42:57+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,123809392,,"Generate bundled, browser-friendly version of libsbp ",closed,False,476,"Generate bundled, browser-friendly version of libsbp in `make javascript`, and make sure it gets published to npm.

cc @mfine @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/476,2017-06-05T18:42:56Z,2017-06-05T18:42:56Z,2017-06-05T18:42:56Z,3,15384,3,6,[],[],[],[],JoshuaGross,70602,User,False,[],https://github.com/swift-nav/libsbp/pull/476.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/476/commits
4602,PullRequestEvent,2018-02-02 15:27:21+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,166829756,,Update docs regarding timestamps in UTC,open,False,24,"This change updates the documentation of the ""after date"" condition to specify that the provided datetime string must be in UTC or be provided relative to UTC. Local (naive) timestamps are not supported by the current logic.

Closes #23.",https://api.github.com/repos/cfpb/wagtail-flags/issues/24,,,2018-02-02T15:27:21Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/cfpb/wagtail-flags/pull/24.patch,https://api.github.com/repos/cfpb/wagtail-flags/pulls/24/commits
4603,PullRequestEvent,2017-07-31 18:42:01+00:00,17936427,dyninc/dyn-python,548284,Northover,1084880,dyninc,133309294,,Version bump to 1.8.0,open,False,117,,https://api.github.com/repos/dyninc/dyn-python/issues/117,,,2017-07-31T18:42:00Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/117.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/117/commits
4612,PullRequestEvent,2017-12-23 20:55:23+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,159661665,,Automatically select certificate and private_key on click #25,closed,False,26,"Task: https://codein.withgoogle.com/dashboard/task-instances/6534612266254336/
",https://api.github.com/repos/openwisp/django-x509/issues/26,2017-12-23T20:55:22Z,2017-12-23T20:55:22Z,2017-12-23T20:55:23Z,1,17,2,2,CONTRIBUTOR,[],[],[],nemesisdesign,841044,User,False,[],https://github.com/openwisp/django-x509/pull/26.patch,https://api.github.com/repos/openwisp/django-x509/pulls/26/commits
4615,PullRequestEvent,2015-07-28 09:48:31+00:00,2665618,inveniosoftware/invenio,5708796,nharraud,1157480,inveniosoftware,40993119,,Improve search UI by using FlightJS components,open,False,3400,,https://api.github.com/repos/inveniosoftware/invenio/issues/3400,,,2015-07-28T09:48:31Z,3,663,344,11,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3400.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3400/commits
4617,PullRequestEvent,2015-06-16 09:43:59+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,37776611,,global: fix PostgreSQL compatibility,open,False,3278,"* Fixes run_sql query to obtain PostgreSQL compatibility.
  (addresses #3089) (addresses #3214)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3278,,,2015-06-16T09:43:59Z,1,269,211,10,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3278.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3278/commits
4618,PullRequestEvent,2015-06-17 08:23:01+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,37876123,,legacy: WebAlert removal,open,False,3282,"* INCOMPATIBLE Removes legacy WebAlert module. (addresses #3233)

Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3282,,,2015-06-17T08:23:01Z,1,7,2921,24,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3282.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3282/commits
4622,PullRequestEvent,2016-01-04 14:34:28+00:00,10287253,inveniosoftware/dictdiffer,517546,tiborsimko,1157480,inveniosoftware,54961956,,release: v0.5.0,closed,False,62,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/dictdiffer/issues/62,2016-01-04T14:34:28Z,2016-01-04T14:34:28Z,2016-01-04T14:34:28Z,2,30,31,9,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/62.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/62/commits
4623,PullRequestEvent,2017-02-06 10:55:29+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,104775324,,WIP tests: mysql constraint naming limitations,open,False,68,,https://api.github.com/repos/inveniosoftware/invenio-db/issues/68,,,2017-02-06T10:55:29Z,2,69,20,13,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/68.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/68/commits
4624,PullRequestEvent,2016-01-08 13:19:38+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,55458080,,version: post-release bump,closed,False,31,Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/31,2016-01-08T13:19:38Z,2016-01-08T13:19:38Z,2016-01-08T13:19:38Z,1,1,1,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/31.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/31/commits
4625,PullRequestEvent,2018-08-24 08:05:00+00:00,83786625,inveniosoftware/invenio-app,517546,tiborsimko,1157480,inveniosoftware,208794214,MDExOlB1bGxSZXF1ZXN0MjA4Nzk0MjE0,config: CSP object-src and unsafe-inline,closed,False,28,"* ADD object-src: 'none' as suggested by the CSP evaluator tool,
  and default-src: 'unsafe-inline' to allow the use of
  Flask-DebugToolbar, the latter should be removed in production
  deployments.

Addresses https://github.com/inveniosoftware/cookiecutter-invenio-instance/issues/60

Signed-off-by: Dinos Kousidis <dinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-app/issues/28,2018-08-24T08:05:00Z,2018-08-24T08:05:00Z,2018-08-24T08:05:00Z,1,7,1,2,MEMBER,[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio-app/pull/28.patch,https://api.github.com/repos/inveniosoftware/invenio-app/pulls/28/commits
4630,PullRequestEvent,2016-07-08 06:58:23+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,76709338,,version: post-release bump,open,False,93,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/93,,,2016-07-08T06:58:23Z,1,1,1,1,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/93.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/93/commits
4631,PullRequestEvent,2015-10-09 09:33:04+00:00,40704717,inveniosoftware/invenio-deposit,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,47251292,,global: Sherpa Romeo dependencies removed,open,False,24,"* INCOMPATIBLE sherpa_romeo_* methods removed from
  autocomplete_utils and processor utils. (closes #23)

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/24,,,2015-10-09T09:33:03Z,1,0,163,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/24.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/24/commits
