,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5890,PullRequestEvent,2015-02-13 16:23:59+00:00,7137821,cloudtools/troposphere,881675,evanstachowiak,3028687.0,cloudtools,29277424,,Change AutoScaling ScheduledAction StartTime and EndTime to False,open,False,189,"StartTime and EndTime are not required Parameters according to AWS
Documentation:

http://amzn.to/1uPqyqd",https://api.github.com/repos/cloudtools/troposphere/issues/189,,,2015-02-13T16:23:59Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/189.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/189/commits,129,['66cd3b8e6997e15c22c0e71b15e25aed74d9f978']
5926,PullRequestEvent,2016-02-05 23:20:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,58498486,,Prepare the 0.0.71 release.,open,False,2896,,https://api.github.com/repos/pantsbuild/pants/issues/2896,,,2016-02-05T23:20:05Z,1,98,2,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2896.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2896/commits,129,"['eba62bdd10b60f078ca2058344739211385ddcd7', 'f661e9baa374a07a2b1a14a821b3ee3df789c4a5']"
5946,PullRequestEvent,2017-06-06 16:43:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,124236881,,Fixup VersionedTarget class doc.,open,False,4643,Noticed this re-reading code working towards #4587.,https://api.github.com/repos/pantsbuild/pants/issues/4643,,,2017-06-06T16:43:08Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4643.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4643/commits,129,['9ab55851332ffad0b5239206dab76baa942c7a4e']
5948,PullRequestEvent,2018-04-25 19:58:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,184120526,,Fixup dev-dependencies in brfs.,closed,False,5745,"The tempdir and testutil deps had snuck into the main, push them down
into the tests to live by dev-dependencies lifecycle.
",https://api.github.com/repos/pantsbuild/pants/issues/5745,2018-04-25T19:58:22Z,2018-04-25T19:58:22Z,2018-04-25T19:58:22Z,1,4,4,1,OWNER,[],"[{'login': 'illicitonion', 'id': 1131704, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1131704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/illicitonion', 'html_url': 'https://github.com/illicitonion', 'followers_url': 'https://api.github.com/users/illicitonion/followers', 'following_url': 'https://api.github.com/users/illicitonion/following{/other_user}', 'gists_url': 'https://api.github.com/users/illicitonion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/illicitonion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/illicitonion/subscriptions', 'organizations_url': 'https://api.github.com/users/illicitonion/orgs', 'repos_url': 'https://api.github.com/users/illicitonion/repos', 'events_url': 'https://api.github.com/users/illicitonion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/illicitonion/received_events', 'type': 'User', 'site_admin': False}]",[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/5745.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5745/commits,129,['67826f6349cb1bbcff3a717f6d60fcbc4481fb8f']
5949,PullRequestEvent,2016-07-19 01:36:28+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,72729942,,Make checkstyle's options filename-agnostic.,closed,False,3559,"See issue: https://github.com/pantsbuild/pants/issues/3555

We were getting excessive cache invalidation in our shared build
cache for checkstyle, because it was fingerprinting the absolute
paths to the configuration files. There's really no reason for
checkstyle to care about the names of the files containing rules
and suppressions, all it should care about are the file contents.
This change enforces that.",https://api.github.com/repos/pantsbuild/pants/issues/3559,,2016-07-19T01:36:28Z,2016-07-19T01:36:28Z,1,275,19,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3559.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3559/commits,129,['6bf7b6f7f3b6ab6dfa48fb650cd91e691f61c0fd']
5955,PullRequestEvent,2015-10-22 18:01:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,48002769,,stuhood/jvm_compile-on-target-workdirs,closed,False,2394,,https://api.github.com/repos/pantsbuild/pants/issues/2394,,2015-10-22T18:01:59Z,2015-10-22T18:01:59Z,30,464,434,26,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2394.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2394/commits,129,"['a8d24158987d2cffe6ba84b52fd9597214bfcb6e', 'a212639a26516a48363a46205ad3e85524a7efb6', 'ecaa4f6d92d9910774bb1fc1d65a0fb5bb89bf68', 'dff9674dac522e2499d7c5c65ed6cb7a05769a01', 'dedcd49fdd2871a70205df4031f1d5c59a61f45d', 'f72451104619c2b6046c42b2610d047070560b5e', 'bbf31df8ae87897139cbffc499150a71d1f4412e', 'fc7580fc66a6bde1a2de882e256fce535c08e7c9', 'e4dd125a4bf82f6ec6f7b403c427cdf8c0909ccf', '44124807f37688f4fcf13cc3ace71c9c3ee73a4f', '41f0234d5bee5da3b0c58941b78852176d3ea519', '8fe24177800fbbf2339555135599a53ad790876c', '20223923da5983bd4cba1056902484a639e1be31', '60161d2cb6de9a1430bb1b3728b8976d42f8b28c', '7bd94a148272f05b8a46f52ff5c076ec9a109039', '8b788644d5574c99797271583971e75564751de3', 'f2627f9e0ce19b4a73768b5fe0d3199f53e7f45e', '1d67e939ebc6b0b294ec4628ff2a2d1c595c4056', '79f2e0bd69b6ca0f2568e6b585b2a1c57bf63eba', 'a0964516da8a93fc2802002d426066ddb524b30b', '82d474dc81f127858bb67b360850fa7ab48748e3', '733deb7841b930e9aa86249bf40646d65f961320', '89cb7be08d16620a53c985e6677e7e03ff11fc46', '7ff08ec7a0493595f9e9ce7307c8b97dc5baeb1a', '127de71d360cfb764bc20e80d840ae1914e20cd1', '263ffe6edbd3f5f8e9d4b393aed6f3d8199896a8', '5e6d070bfc2ba0150641abaac3ad12ff8c15fd4d', 'a5743e2838a274278a958e9af606361f6538130f', 'b3656745bc40ce5f6d7a201bab01a17d0de7d3b5', '118a2b77ad5349db54f0bdd4036328340dc84b5f']"
5959,PullRequestEvent,2015-04-11 05:47:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,31580693,,stuhood/die-py-main,closed,False,1292,,https://api.github.com/repos/pantsbuild/pants/issues/1292,,2015-04-11T05:47:37Z,2015-04-11T05:47:37Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1292.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1292/commits,129,[]
5968,PullRequestEvent,2018-07-21 06:37:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,202948894,MDExOlB1bGxSZXF1ZXN0MjAyOTQ4ODk0,Port testutils,closed,False,6211,Part of #6062 ,https://api.github.com/repos/pantsbuild/pants/issues/6211,2018-07-21T06:37:42Z,2018-07-21T06:37:43Z,2018-07-21T06:37:43Z,1,2,0,2,CONTRIBUTOR,[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/6211.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6211/commits,129,['c935a444a03eb382130b2abb6a80fd7355132a80']
5971,PullRequestEvent,2016-05-13 06:01:17+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,69946950,,Implement options scope name deprecation.,open,False,3430,"Allows an Optionable to specify that its current scope is
a new name for an older, deprecated scope.

Takes option values from both scopes, but issues a warning if
any values were explicitly specified on the old scope.

Note: Removes an update() method on OptionValueContainer that was
never used.  Adds instead an augment() method with similar semantics,
but that takes an OptionValueContainer instead of an attr dict.",https://api.github.com/repos/pantsbuild/pants/issues/3430,,,2016-05-13T06:01:17Z,1,125,13,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3430.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3430/commits,129,"['8b3206911c0dd67fde59bb063a56229c86e3f4af', '1d872b33a2ff1b07df1ae8a29c467c681a04171c', '5c488ed2a5c22e389df1f08f54947ec82c00b05b']"
6037,PullRequestEvent,2015-11-03 01:31:23+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,49504386,,Fix alphabetical order in linux.yaml,closed,False,121,"@parkisan this is just a alphabetic re-order

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/121)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/121,2015-11-03T01:31:23Z,2015-11-03T01:31:23Z,2015-11-03T01:31:23Z,1,202,202,1,[],[],[],[],destijl,1291767.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/121.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/121/commits,129,['cde19289386fe03cb70bc47808ad9423630c7495']
6041,PullRequestEvent,2015-06-23 17:04:29+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,38356837,,Rename tests to use _test suffix,closed,False,76,"This makes finding the tests in my import script easier

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/76)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/76,2015-06-23T17:04:29Z,2015-06-23T17:04:29Z,2015-06-23T17:04:29Z,1,0,0,4,[],[],[],[],destijl,1291767.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/76.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/76/commits,129,['7317e6d3566ec71ba631f8068e47aec1fdb3a03a']
6066,PullRequestEvent,2017-03-01 19:51:04+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,108614619,,Qa,closed,False,485,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/485,,2017-03-01T19:51:04Z,2017-03-01T19:51:04Z,5,33,5,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/485.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/485/commits,129,[]
6071,PullRequestEvent,2017-04-05 22:34:23+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428.0,uw-it-aca,114487345,,Qa,open,False,4,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/4,,,2017-04-05T22:34:23Z,7,248,40,11,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/4.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/4/commits,129,"['9affb1ca61f42983e0e7721fe78249cfbc0c2f44', '0ebab5882bb698cbb36a632eea22ca8d4c4d82b1', '47348064c2be111bccb7e49973570041d47ca571', '9f27cab5a462a3d7873e830acafedaf8164d860e', 'cd9cbb6894791723c3739384161f32cd606166e5', 'a463e739a5a59957fd79ba39dfde92f6271452b2', '0962212b5350000fb2b8ef4570449091907a1e1d']"
6086,PullRequestEvent,2017-03-22 18:16:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,111898883,,re-org files,closed,False,1106,"possibly a template for other plugins

* move constants to top-level
* move actions inside `state`
* rename `vue` dir to `views`
",https://api.github.com/repos/learningequality/kolibri/issues/1106,2017-03-22T18:16:03Z,2017-03-22T18:16:03Z,2017-03-22T18:16:03Z,5,137,137,141,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/1106.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1106/commits,129,"['fb896de5f22975c4e27d28578b34b9300b2ee7cf', '54debfd0aecb51486aaaabe64d19ead14493d033', '773f7d6b7be613f6940ba080b866494ada1a4f2c', '5a8b2be6f3ab6f06223b367ae660cea5ce41d8aa', '7d474f76e2c3d5326c477707de69557763fedc26']"
6095,PullRequestEvent,2016-11-29 05:09:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,95610911,,"Vue2: init-renamed, index-and-key-removed, v-for-Argument-Order-for-Arrays-changed",closed,False,689,"## Summary
* `init()` -> `beforeCreate()`
* `$index` removed
* `(index, value)` -> `(value, index)`

## Issues addressed
* [init-renamed](https://vuejs.org/v2/guide/migration.html#init-renamed)
* [index-and-key-removed](https://vuejs.org/v2/guide/migration.html#index-and-key-removed)
* [v-for-Argument-Order-for-Arrays-changed](https://vuejs.org/v2/guide/migration.html#v-for-Argument-Order-for-Arrays-changed)
",https://api.github.com/repos/learningequality/kolibri/issues/689,2016-11-29T05:09:00Z,2016-11-29T05:09:00Z,2016-11-29T05:09:00Z,1,5,5,4,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/689.patch,https://api.github.com/repos/learningequality/kolibri/pulls/689/commits,129,['ad8eb836d26b169686a86f56ba4db9e5b2da33a9']
6099,PullRequestEvent,2018-03-27 21:41:04+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,177730150,,Only resolve KOLIBRI_HOME once,closed,False,3427,"### Summary

Currently, this is Quilt patched in the .deb release, so not very nice.

### Reviewer guidance

Nah, seems simple :)

### References

#3131 
#3388 

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3427,2018-03-27T21:41:03Z,2018-03-27T21:41:03Z,2018-03-27T21:41:03Z,1,19,21,4,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],benjaoming,374612.0,User,False,"['DEV: distributions', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3427.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3427/commits,129,['9b155ddcc8fb288cd30bedc7239164675e202293']
6106,PullRequestEvent,2018-04-12 22:44:34+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,181344902,,Move loading morango fixtures to kolibri,open,False,3536,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Move the job of loading morango-specific fixtures to the calling application.

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

Migrate clean database, and ensure `morango_scopedefinition` is filled.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

Attempts to address this issue.
https://github.com/learningequality/morango/issues/48

And in morango we reflect these changes.
https://github.com/learningequality/morango/pull/49

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3536,,,2018-04-12T22:44:33Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3536.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3536/commits,129,['220d2e89821d09866e8186c542f00383ffa6e2e2']
6108,PullRequestEvent,2016-08-10 20:32:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,80539263,,updated mgmt top-nav style,closed,False,347,"Active Link color is default text color vs purple
Active link text is  no longer bolded

![screen shot 2016-08-08 at 4 28 26 pm](https://cloud.githubusercontent.com/assets/12800136/17499868/5df51c5c-5d85-11e6-8bbd-41cc04f130c6.png)


## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/347,2016-08-10T20:32:10Z,2016-08-10T20:32:10Z,2016-08-10T20:32:10Z,1,1,5,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/347.patch,https://api.github.com/repos/learningequality/kolibri/pulls/347/commits,129,['bfb673d89ae62caec6cce1ee459ec90117d42754']
6112,PullRequestEvent,2017-09-06 17:47:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,139624454,,Fix fullscreen for pdf and html5 renderers,open,False,2124,,https://api.github.com/repos/learningequality/kolibri/issues/2124,,,2017-09-06T17:47:02Z,1,1,2,2,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2124.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2124/commits,129,['2c3604f39abc367dc8e3dd42fce9a4e80189b571']
