,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5934,PullRequestReviewCommentEvent,2016-07-29 14:49:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,dad0d637857f29c644a00b67d65ed45911c11d49,False,"Here we should add a `removeModel` method, that removes the model passed in from `this.models`. This will clean up extant references to the model, and allow it to be garbage collected.",,313,{}
5936,PullRequestReviewCommentEvent,2018-02-10 00:34:53+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,95601807,37907bbead95fb551639b74ee280b925a858105e,False,I see. The k-select component only allows Objects and interprets a `{}` option as not having selected anything.,CONTRIBUTOR,3173,{}
5946,PullRequestReviewCommentEvent,2018-01-25 00:31:22+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,91379961,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,"When doing `make writeversion`, the result I got is
```
-n Current version is now 
0.8.0.dev020180124211410-git
```

I assume what we want here is something like 
```
Current version is now 0.8.0.dev020180124211410-git
```
I guess having `-n` here is to not print the trailing newline character? I found that in [Makefile](https://www.gnu.org/software/make/manual/html_node/Options-Summary.html#Options-Summary), the option `-n` stands for ""don't execute"", which overwrites `echo`'s option `-n`. That's why we are getting `-n Current version is now` instead of `Current version is now`. One way I think might work is changing the line to `@echo ""Current version is now \c"". But there may be a better way to handle this :)",CONTRIBUTOR,3113,{}
5948,PullRequestReviewCommentEvent,2016-08-30 00:25:04+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,0ed3288f03c00cae58396adb8aef8bf6152763d3,False,Keeping it because some of the modals user the `open` event to clear their data.,,497,{}
5949,PullRequestReviewCommentEvent,2016-08-11 18:57:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,df59e990e00b0f09e900c291337eae59bff2892e,False,whitespace,,373,{}
5964,PullRequestReviewCommentEvent,2017-06-26 15:00:41+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,46288189,cae226d4b4214ad0a30fe9f43f32f20ee7d0c11d,False,please don't add test related code in this module,,189,{}
5982,PullRequestReviewCommentEvent,2017-12-15 19:37:53+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,83897884,c31336194e3b57ef7be58e313ad51d9adc1e162f,False,"this is a bit dangerous.
I suggest to create a template for this and use it explicitly",OWNER,140,{}
5983,PullRequestReviewCommentEvent,2015-06-29 13:42:09+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,fd73c3a19e804a829117f4fddecd1f8477fe654e,False,I'd put a comment informing about what kind of `email_type` I can use. Maybe even some sort of assertion / exception (the one that will be raised a line below about AttributeError might be misleading). ,,45,{}
5987,PullRequestReviewCommentEvent,2015-03-21 12:34:02+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,2fcbf026f12125440512e97d8b8f24f71d4cd0e0,False,we need to be careful with renaming there as these classes are already used on two sites...,,128,{}
5994,PullRequestReviewCommentEvent,2015-09-23 14:00:27+00:00,28335340,aldryn/aldryn-apphooks-config,615759,mkoistinen,4201738,aldryn,created,,1074fa5e4b1e0cbd013e5dd313cb991d1e3e3642,False,"I see we're including Tox, but we're not really using it. I suggest we fully embrace Tox!",,31,{}
6011,PullRequestReviewCommentEvent,2017-11-27 09:08:12+00:00,83462108,getsenic/gatt-python,158411,rudolfs,4527760,getsenic,created,79099167,6a356e816e457882253602e9c7902df4264b0ac6,False,"Noted, will keep in mind for the next time. Thanks!",CONTRIBUTOR,20,{}
6021,PullRequestReviewCommentEvent,2018-04-18 17:46:39+00:00,92406136,juju/charm-helpers,5022068,mskalka,4604548,juju,created,113323775,1cd4a7774a7ee2a817e1860060f62c7666525bf8,False,"Good point, updated to address this.",CONTRIBUTOR,153,{}
6022,PullRequestReviewCommentEvent,2015-05-05 19:14:01+00:00,33927792,juju/juju-bundlelib,532033,hatched,4604548,juju,created,,e141db9b94fb2a0da09a88b1814f071e03fff7c8,False,"In the previous methods we have matched the `args` array to match the env method in the GUI. In this case the updateAnnotations method has the following signature `update_annotations: function(entity, type, data, callback) {` so a more appropriate `args` structure here might be:

```Python
args: [
  record_id,
  'service',
  service['annotations']
]
```",,27,{}
6049,PullRequestReviewCommentEvent,2018-02-17 00:10:59+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,97352312,8da6681e1382dac2403b96e6cbeffe23cdb96a46,False,"IMO, the explicit parameter adds some clarity here.",MEMBER,64,{}
6050,PullRequestReviewCommentEvent,2018-04-23 23:47:33+00:00,93211371,databricks/databricks-cli,37086265,kunmin-db,4998052,databricks,created,114593257,d4f7960d4b0a861610221b1163a7adc606459f57,False,"I think this is an extra warning as a comparison to the `--binary-file` option. If user stores bytes value, `dbutils.preview.secret.get` may not return a string.",CONTRIBUTOR,105,{}
6056,PullRequestReviewCommentEvent,2018-01-29 15:15:13+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,92235858,c4dd6d798ba8c8411c7e08d5a766070a90f93fe5,False,"I know this is an auto-generated comment, but the inputs listed are the same as for `requirements2.txt`, so it would be unclear to someone reading this how they might update this file for both python 2 and 3. It's probably worth mentioning how to accomplish this in the docs somewhere.",OWNER,260,{}
6070,PullRequestReviewCommentEvent,2018-01-20 03:14:05+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,created,90292559,495c149b59556a6a79911bd11b9a72a70b24277e,False,"I think I finally got the internal logic correct, going to upload the latest version to run Travis-CI tests",NONE,138,{}
6079,PullRequestReviewCommentEvent,2016-07-01 15:42:02+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,We kept gouvfr under the etalab organization,,120,{}
6080,PullRequestReviewCommentEvent,2016-10-21 14:05:07+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,5262485,a2bf5c942281afbbc6fd6e8f31864bb1760b4c98,False,@jphnoel it comes from a recent addition in udata: https://github.com/opendatateam/udata/pull/593/files#diff-22a5c10e567d2b7e44d566765a43d278R28,,130,{}
6093,PullRequestReviewCommentEvent,2018-07-05 12:53:57+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,134635628,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,should I remove it from this PR?,MEMBER,40,{}
6109,PullRequestReviewCommentEvent,2016-10-03 11:31:17+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,2505663,3ad09ccac8818b3de02c9e15719685b5384ff598,False,"We need to find some shortcut to allow users to do the most common things with a flat list of args, because constructing objects like this is a nightmare for the user.

I disagree that it is inherently complicated. It works fine in the CLI, and this is what the high-level API should be replicating.

Perhaps `client.services.create()` should have these arguments:

```
$ docker service create --help                                                      !65

Usage:	docker service create [OPTIONS] IMAGE [COMMAND] [ARG...]

Create a new service

Options:
      --constraint value               Placement constraints (default [])
      --container-label value          Container labels (default [])
      --endpoint-mode string           Endpoint mode (vip or dnsrr)
  -e, --env value                      Set environment variables (default [])
      --help                           Print usage
  -l, --label value                    Service labels (default [])
      --limit-cpu value                Limit CPUs (default 0.000)
      --limit-memory value             Limit Memory (default 0 B)
      --log-driver string              Logging driver for service
      --log-opt value                  Logging driver options (default [])
      --mode string                    Service mode (replicated or global) (default ""replicated"")
      --mount value                    Attach a mount to the service
      --name string                    Service name
      --network value                  Network attachments (default [])
  -p, --publish value                  Publish a port as a node port (default [])
      --replicas value                 Number of tasks (default none)
      --reserve-cpu value              Reserve CPUs (default 0.000)
      --reserve-memory value           Reserve Memory (default 0 B)
      --restart-condition string       Restart when condition is met (none, on-failure, or any)
      --restart-delay value            Delay between restart attempts (default none)
      --restart-max-attempts value     Maximum number of restarts before giving up (default none)
      --restart-window value           Window used to evaluate the restart policy (default none)
      --stop-grace-period value        Time to wait before force killing a container (default none)
      --update-delay duration          Delay between updates
      --update-failure-action string   Action on update failure (pause|continue) (default ""pause"")
      --update-parallelism uint        Maximum number of tasks updated simultaneously (0 to update all at once) (default 1)
  -u, --user string                    Username or UID
      --with-registry-auth             Send registry authentication details to swarm agents
  -w, --workdir string                 Working directory inside the container
```

If you want to do anything else more complex, you can use the low-level `APIClient.create_service()` method, or pass in a `TaskTemplate` or something.",,1186,{}
6128,PullRequestReviewCommentEvent,2016-02-02 08:50:57+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,03f285a8fed7587a346fce01b2e37a8c41000e46,False,"Reduce, marginalize etc",,591,{}
6175,PullRequestReviewCommentEvent,2018-02-20 16:28:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,I don't see anything in `six` for `memoryview`'s,COLLABORATOR,742,{}
6179,PullRequestReviewCommentEvent,2018-04-05 21:05:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,109857684,013c846f2ba0b9c293b597ec994e6f136aff7792,False,Removed references to attributes since they are now private,COLLABORATOR,789,{}
6182,PullRequestReviewCommentEvent,2017-10-09 21:08:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68108288,f6d81e537071622c6a33cc2ab0fab9f69b49a1c1,False,This seems wrong... Is this fixed now in master?,MEMBER,432,{}
6205,PullRequestReviewCommentEvent,2017-07-19 16:08:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50958989,d2d999546f0b6a4864c3e665918b71becef595bc,False,Remove blank line.,,32,{}
6207,PullRequestReviewCommentEvent,2017-11-07 19:19:48+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74874862,f794d77f0febded522bfd0068307547a8f12a65d,False,done,NONE,471,{}
6210,PullRequestReviewCommentEvent,2017-10-19 23:43:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70610452,444695a29a05d0f606ea2666078cc5025f5681c7,False,fixed,CONTRIBUTOR,343,{}
6213,PullRequestReviewCommentEvent,2018-02-14 18:08:45+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,96600868,7839396ad078fec1f8685af539fa458f9dea1368,False,done.,CONTRIBUTOR,832,{}
6216,PullRequestReviewCommentEvent,2017-07-25 23:18:05+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52223673,a5f5c2b3246ae1c65e5af5ce790ca390c4c17c63,False,"that is, it seems likely to me that (e.g.) the web demo of one of these models will want to return model-specific information beyond just the results of `model.forward`, which means we need model-specific wrappers around `Model` that know how to provide that",,42,{}
6219,PullRequestReviewCommentEvent,2018-03-05 21:09:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,101315389,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,One other option: see equation 11 here: https://arxiv.org/pdf/1704.04368.pdf.,MEMBER,926,{}
6222,PullRequestReviewCommentEvent,2017-11-13 19:15:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76216513,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,"I'm not sure that explicit `Optional` annotations really add anything - you already have the `= None` there, and `Optional` is redundant with that.  But I updated the docstring.",MEMBER,481,{}
6223,PullRequestReviewCommentEvent,2017-10-03 19:12:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,66865741,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"Yeah, that would work. My only thought regarding this would be that separating them might make doing things like incorporating teacher forcing easier, because you could just have an `if decoder_input is None: ` block which would sample from the model during training rather than using the `decoder_input`. If you don't separate them, then you'll have to pass a flag, but I guess that's a really trivial detail. Proceed as you wish 🚛 ",CONTRIBUTOR,366,{}
6238,PullRequestReviewCommentEvent,2017-08-18 00:55:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57091781,3cf6b90bf943cce12b55b67a216154574ede0a24,False,"can we do `semantic-role-labeling`?

https://en.wikipedia.org/wiki/Semantic_role_labeling",,144,{}
6239,PullRequestReviewCommentEvent,2017-08-22 00:22:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57641423,90371a86966329b262363bb3bdf99a701259fa8b,False,"naively, I want to say can't you check that the blocks are all orthogonal?  iterate over them and then for each one do

```
x = block.numpy()
assert np.all(np.isclose(x.T @ x, np.eye(size)))
```

?

I don't know exactly what `torch.nn.init.orthogonal` is doing on higher-dimensional tensors, though.",,158,{}
6270,PullRequestReviewCommentEvent,2016-05-19 11:35:56+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,created,,60d47a4fa8ef4a4627dd36cfd60aa0b767940350,False,It's not an assumption. This is how that same function looks these days: https://github.com/frictionlessdata/goodtables/blob/master/goodtables/datatable/datatable.py#L63. I don't understand what's bothering about this part.,,104,{}
6279,PullRequestReviewCommentEvent,2018-07-13 20:15:41+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,137175557,23725500bda30d9b1c364de30756727dd0f22512,False,Should be removed. I'll followup with a patch to delete this comment.,CONTRIBUTOR,194,{}
6295,PullRequestReviewCommentEvent,2017-12-30 05:15:27+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,86024944,5f2ec78fab7fb0a4e5b46a9f93a58963fb15d492,False,Funky indentation/spacing again; needs trailing comma.,OWNER,203,{}
6306,PullRequestReviewCommentEvent,2015-10-01 17:54:07+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,562401f67c1a806fa4db395a775ac8381fe0039f,False,"Potentially > 2 depending on which versions they're deploying, although unlikely.",,4543,{}
6309,PullRequestReviewCommentEvent,2015-07-01 17:00:20+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"It doesn't need to be baked into deisctl! Since it's a glorified fleetctl wrapper we can use our own tooling for this!

For example, using the [ping example service from fleet](https://raw.githubusercontent.com/coreos/fleet/master/examples/ping.service):

```
><> cd $DEISCTL_UNITS
><> wget [ping.service]
><> mv ping.service deis-ping.service
><> deisctl install ping
deis-ping.service: loaded                                 
><> deisctl start ping
deis-ping.service: active/running                                 
><> deisctl journal ping
-- Logs begin at Wed 2015-07-01 09:14:37 . --
Jul 01 16:49:27 deis-03 systemd[1]: Started PING.
Jul 01 16:49:27 deis-03 bash[1675]: ping
Jul 01 16:49:27 deis-03 systemd[1]: Starting PING...
Jul 01 16:49:28 deis-03 bash[1675]: ping
Jul 01 16:49:29 deis-03 bash[1675]: ping
Jul 01 16:49:30 deis-03 bash[1675]: ping
Jul 01 16:49:31 deis-03 bash[1675]: ping
Jul 01 16:49:32 deis-03 bash[1675]: ping
Jul 01 16:49:33 deis-03 bash[1675]: ping
```

Another solution would be to change the last few calls to fleetctl to the following:

```
$ DEISCTL_UNITS=/tmp deisctl install store-volume
$ DEISCTL_UNITS=/tmp deisctl start store-volume
$ rm /tmp/deis-store-volume.service
```

I agree with @Blystad that using existing tooling would make for a happier installation experience, but the controller fix would also be a better solution so we don't have to hack this in. This is an officially supported workflow so we should make this as smooth as possible for users, in my opinion. :)",,3947,{}
6325,PullRequestReviewCommentEvent,2015-03-02 19:48:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c758e08ae4ffbc56d342e91cb9b07dfc554b8435,False,on line 67 we `cd` to $TMP_DIR. It'd be cleaner if we moved these operations below that line and removed the call to `cd $REPO_DIR` on line 58.,,3172,{}
6331,PullRequestReviewCommentEvent,2015-02-10 18:35:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6c2c7e8e24363f11875ee7a9005aaf7ff318ce1f,False,"is there a way we could remove all of this duplicate import paths with github.com/coreos/fleet instead, or is this simply autogenerated Godeps?",,3046,{}
6350,PullRequestReviewCommentEvent,2017-04-18 20:45:06+00:00,26877260,Microsoft/ApplicationInsights-Python,11968377,AlexBulankou,6154722,Microsoft,created,33345050,16675e5aeb15f4efe088579560fef56dd786d473,False,I think False should be default for consistency with other SDKs,,35,{}
6367,PullRequestReviewCommentEvent,2016-12-14 12:25:11+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12895474,821e7a36ec84380760123e502acc874c2256b992,False,"@nils-braun I think the last commit is more in line with what you are describing
as the desired, it is just comparing the dataframes and I have removed the list
of features file and it is just going on the names in the baseline.

I thought it would be possible to carry the setUp df_t Dataframe through as
self.df_t but it returns, even when copying the df_t object to self.df_trans
so that to_csv is taken out of the equation, probably just some failing on my
part. 

```
>   ???
E   IndexError: index out of bounds
```

So the test is having to read the csvs into a Dataframes again, but that works,
but is not ideal it would be better to use self.df_t if possible.

While debugging the version issue #109, I ran the test on 0.1.2 with the 0.3.0 baseline and this is the reduced comment string blow up output.

```
E       AssertionError:
E       See the docs on how to update the baseline.
E       New local baseline: /opt/python_virtualenv/projects/tsfresh012-py2712/apps/tsfresh_test_tsfresh/tsfresh/tsfresh/examples/data/test_tsfresh_baseline_dataset/tsfresh-unknown-version.py2.data.json.features.transposed.csv
E
E       NOT in baseline   :: [['value__sum_of_reoccurring_values', '109822.0'], ['value__sample_entropy', '2.22646139752'], ['value__ratio_value_number_to_time_series_length', '0.9'], ['value__percentage_of_reoccurring_values_to_all_values', '0.183333333333'], ['value__percentage_of_reoccurring_datapoints_to_all_datapoints', '0.0925925925926'], ['value__approximate_entropy__m_2__r_0.9', '0.679727853081'], ['value__approximate_entropy__m_2__r_0.7', '0.770566235381'], ['value__approximate_entropy__m_2__r_0.5', '0.816629919728'], ['value__approximate_entropy__m_2__r_0.3', '0.556059428563'], ['value__approximate_entropy__m_2__r_0.1', '0.0768916250217']]
E
E       NOT in calculated :: []

tests/baseline/tsfresh_features_test.py:197: AssertionError
```

On the version issue, unfortunately for now the version has to be hardcoded into the test.

I was thinking it would be probably be possible to handle the py2 and py3
differences with the numpy assert_almost_equal method to allow for a single
baseline that would work on either, by using the assert_almost_equal the Python
version being used for testing does not match the version of Python on which the
baseline was created, however that gets a bit trickier, I reckon it is possible
but at a later date.

### But

I was intrigued how the Python 3.5.2 Travis job failed like that - https://travis-ci.org/blue-yonder/tsfresh/jobs/183891740
I obviously cannot replicate that, from the job output it is using the py3 baseline, that is confirmed by the presence of:

'value__cwt_coefficients__widths_(2, 5, 10, 20)__coeff_9__w_5', '6826.238621617837'

My 3.5.2 baseline calculation: '6826.238621617838'
Travis 3.5.2 calculation:      '6826.238621617837'

```
E       New local baseline: /home/travis/build/blue-yonder/tsfresh/tsfresh/examples/data/test_tsfresh_baseline_dataset/tsfresh-unknown-version.py3.data.json.features.transposed.csv
E       
E       NOT in baseline   :: [['value__cwt_coefficients__widths_(2, 5, 10, 20)__coeff_9__w_5', '6826.238621617838'],
...
...
E       NOT in calculated :: [['value__cwt_coefficients__widths_(2, 5, 10, 20)__coeff_9__w_5', '6826.238621617837'],
```

So this all needs to be wrapped up in assert_almost_equal?  There are probably
valid internal or process/algorithm related reasons for these values to be off
by minor margin, inconvenient as it may be.  Perhaps this test is a bad idea,
however I would like it work and perhaps be useful.  Open to ideas or closing
the PR if the overhead is not worth the upkeep.  Is this in any way a good idea? :)
",,106,{}
6371,PullRequestReviewCommentEvent,2016-11-18 19:52:24+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,9293914,c14ec915bc78a6e2df8bd1cab77f77f4b559dfd4,False,Just replace it by range ,,60,{}
6379,PullRequestReviewCommentEvent,2017-11-13 10:35:17+00:00,23916458,blue-yonder/cee_syslog_handler,483730,StephanErb,6234170,blue-yonder,created,76055779,9b54039ac65dfe72e31943a87582742cc734f5e7,False,Added. Thanks.,OWNER,7,{}
6387,PullRequestReviewCommentEvent,2018-05-18 19:39:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121548248,b9a29155d1a752081d51466b36d58ad3cf89d481,False,Just a point of note.  We could allow both of these values `fmt` and `datefmt` to be set via environment variable.  Near zero overhead on our part in terms of code we have to maintain and a small bit of documentation to expose this low level feature.,MEMBER,723,{}
6389,PullRequestReviewCommentEvent,2018-07-23 13:32:51+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139473383,e51fd646290d37f613fea25f0f4278dc104a772b,False,@gsalgado what's the reason for this name change? Isn't `get_process_pool_executor` quite accurate?,CONTRIBUTOR,1070,{}
6391,PullRequestReviewCommentEvent,2018-01-24 00:24:18+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,91028190,cb1fd700840f30ab0154270a44155d8af13af72c,False,"So we landed on argparse? :-/

Ok, just had to get in one last *grumble*. :)",CONTRIBUTOR,300,{}
6398,PullRequestReviewCommentEvent,2018-07-16 16:21:13+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,137501928,a6a07d042d4c658db20301bd2518adff53272052,False,@davesque I don't think it has anything to do with the contents of the uri - just to enforce the guidelines [here in ethpm-spec](http://ethpm.github.io/ethpm-spec/package-spec.html#document-format),CONTRIBUTOR,954,{}
6404,PullRequestReviewCommentEvent,2018-05-03 17:58:56+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,117368879,22a3c233a8efe32c9375508ec40152fa3400bd54,False,had to do this to make imports like`from web3.utils.toolz.curried import ...` work.,CONTRIBUTOR,809,{}
6405,PullRequestReviewCommentEvent,2018-06-21 00:36:04+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,130634036,02ccadcd9d639e563a01df2cd2788947822f113e,False,"I'm not wild about letting the `websockets` connection parameters dictate the whole keyword argument namespace here. How about adding a single dict variable, like `connection_params={'max_size': 1}`?

That way there is no chance of a future namespace conflict or confusing mismatch. (we already have one mismatch: a value is called `uri` in websockets, but `endpoint_uri` here).",COLLABORATOR,914,{}
6407,PullRequestReviewCommentEvent,2018-03-20 20:18:32+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,105519234,6f5882571883f3604441691053d464057a95665d,False,"I think I will leave `estimate_gas_transaction` and `transact_transaction` be, focus on the main task for now. Doesn't seem to provide more values any way :)",CONTRIBUTOR,693,{}
6478,PullRequestReviewCommentEvent,2016-12-22 19:26:17+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,14215711,ea34ec04bf4d5ecfb85d43afb3905275f45ea1b1,False,"This old dist string construction code should be removed, right? I mean, dist is available right there in `linked_data`.",,4131,{}
6561,PullRequestReviewCommentEvent,2015-12-01 10:19:29+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"Would it be possible to get this into the `class Meta` please? Long-term, I'd like to have the meta-properties there.",,9,{}
6579,PullRequestReviewCommentEvent,2017-12-08 13:46:13+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82158669,cdbb60776d2e2e32968e0c8595fca794d7118309,False,"This `Client.capture_exception()` looks like a class method, but then you actually call `client.capture_exception()`",CONTRIBUTOR,112,{}
6597,PullRequestReviewCommentEvent,2018-03-31 21:38:57+00:00,92018147,AmadeusITGroup/JumpSSH,16768458,fmaupas,6802338,AmadeusITGroup,created,108503418,72fb475628d2ac87020853f83446d3223be07ac8,False,done,CONTRIBUTOR,36,{}
6605,PullRequestReviewCommentEvent,2018-03-07 17:54:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,102031930,f731e960f22430a3dcf58812e2870e57e3b7b95b,False,Are we still using the `--msi` flag then?,MEMBER,5732,{}
6612,PullRequestReviewCommentEvent,2017-03-09 15:26:33+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,26056619,fe2b76883a7229afd15e2ce745185cc812654bc0,False,"I think I'm leaning toward `--search-query` / `-q`. Term has specific meaning in indexers and query parsers, so we may want to use that later. I feel like `-s` less intuitive than `-q`. Sound good, @derekbekoe?",,2350,{}
6618,PullRequestReviewCommentEvent,2016-11-11 18:29:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8242804,2e6c03b6ae7d7513ffd3eb3792b5e9cca6136569,False,"That approach has already been adopted. That's why 80%+ commands are reflected from the SDK. If a new SDK is released, it will automatically be picked up and exposed by the CLI. If it ""just works"" then we are happy. If it doesn't, we'll get notified and can fix it up. But for custom commands, we could go a long time without knowing that a feature was exposed.",,1288,{}
6620,PullRequestReviewCommentEvent,2017-08-31 21:46:10+00:00,51040886,Azure/azure-cli,28658112,digimaun,6844498,Azure,created,59999813,3d087f835b5bbbfc054a87f7538d556c7610e0b8,False,"Yes, unfortunately policy parameters weren't included in the 2016-04-01 PolicyDefinition.

[2016-04-01](https://docs.microsoft.com/en-us/python/api/azure.mgmt.resource.policy.v2016_04_01.models.policydefinition?view=azure-python)
vs
[2016-12-01](https://docs.microsoft.com/en-us/python/api/azure.mgmt.resource.policy.v2016_12_01.models.policydefinition?view=azure-python)",CONTRIBUTOR,4303,{}
6621,PullRequestReviewCommentEvent,2016-09-20 17:57:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,1b059769995771761ebca30b448ae2ef7363a0c5,False,"Let us try out the inspect module and if it has no maintenance problems, let us go with it. ",,924,{}
6625,PullRequestReviewCommentEvent,2017-09-28 18:25:03+00:00,51040886,Azure/azure-cli,23645697,yuwaMSFT2,6844498,Azure,created,65950513,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,"So this query parameter is used for all list related API calls (list manifest, catalog, tag list)?",NONE,4566,{}
6632,PullRequestReviewCommentEvent,2017-05-03 16:11:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36063426,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,"I imagine the server would throw up an error if this were out of range, so you don't necessarily need to do this check. ",,3147,{}
6635,PullRequestReviewCommentEvent,2016-10-20 23:54:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5180324,3fcfdc36bdb51f96de58461be66d736ee91b5551,False,"I like 'context' over 'settings' personally. Can't quite articulate why but it feels more natural than 'settings'.
I originally had 'environment' but we've had discussions about why we can't/shouldn't use that.

@johanste, @mayurid, @yugang-msft thoughts?",,1098,{}
6643,PullRequestReviewCommentEvent,2017-11-07 00:16:00+00:00,51040886,Azure/azure-cli,31109331,corquiri,6844498,Azure,created,74606518,297a9662fc8f6f6e6535c4cc41ae194642473290,False,fixed,NONE,4838,{}
6649,PullRequestReviewCommentEvent,2018-06-07 03:48:17+00:00,51040886,Azure/azure-cli,2612362,yorek,6844498,Azure,created,126625151,a3ec3725b3c77fc08650b86529e26c37f0c2949e,False,"Sorry for the late answer, I completely missed your reply. Yep I'll do that right away",CONTRIBUTOR,6070,{}
6655,PullRequestReviewCommentEvent,2017-07-26 17:23:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,52434866,f6baf28f6d0735b7d64974e1fbd424253cf3c757,False,"If you break the line, please align the first parameter on the second line with the first parameter of the previous line.",,4078,{}
6656,PullRequestReviewCommentEvent,2017-09-07 00:46:40+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,61089233,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"Yeah, as I understand the `http` is not required outside some specific (outdated?) scenarios and for automation should not be used.  ",CONTRIBUTOR,4346,{}
