,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12792,DeleteEvent,2017-05-16 18:40:13+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,hotfix/debug_logging_crash,user
12803,DeleteEvent,2016-12-14 21:50:03+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,fix_null_columnnames,user
12933,DeleteEvent,2016-05-17 00:43:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,4.1.x,user
12951,DeleteEvent,2015-07-31 18:12:00+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,refactor/env-packages,user
12955,DeleteEvent,2016-06-21 04:52:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,revert-2734-mgrant/yamlbool,user
13073,DeleteEvent,2015-03-17 16:23:35+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,tag,2.0.3,user
13077,DeleteEvent,2018-07-10 17:54:33+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,parse-vep-gnomad,user
13151,DeleteEvent,2016-01-26 22:58:58+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak-arista,6643264,arista-eosplus,branch,conf.format,user
13163,DeleteEvent,2016-10-13 16:58:38+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,vhdl_standard,user
13363,DeleteEvent,2018-08-21 09:03:08+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,change_adal_default_endpoint,user
13370,DeleteEvent,2018-08-01 23:26:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3304,user
13373,DeleteEvent,2018-05-29 19:46:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2685,user
13376,DeleteEvent,2018-06-14 18:13:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3147,user
13383,DeleteEvent,2018-08-01 23:25:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3329,user
13411,DeleteEvent,2018-05-25 23:55:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt-batch_5.0.1,user
13495,DeleteEvent,2016-08-22 17:11:09+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,store-processed-checksum,user
13497,DeleteEvent,2016-01-01 03:16:46+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-row-number-errors-#273,user
13501,DeleteEvent,2017-06-08 13:32:20+00:00,25611422,openaddresses/machine,658991,trescube,6895392,openaddresses,branch,add-fractional-number-support,user
13522,DeleteEvent,2017-08-01 19:57:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,autocrlf_apply_error,user
13529,DeleteEvent,2015-06-15 20:56:01+00:00,17689377,pre-commit/pre-commit,232692,struys,6943086,pre-commit,branch,allow_unstaged_config_for_all_files_242,user
13547,DeleteEvent,2017-09-11 04:34:13+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,branch,revert-1303-patch-targets,user
13579,DeleteEvent,2018-07-30 20:13:11+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-30,user
13643,DeleteEvent,2017-07-25 07:19:55+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-setuptools-36.2.1-to-36.2.2,user
13895,DeleteEvent,2018-02-14 21:54:33+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,docs_update,user
13939,DeleteEvent,2018-02-21 14:54:52+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix/attrib-txn,user
14119,DeleteEvent,2016-09-29 10:24:56+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,wip/python3-compat,user
14142,DeleteEvent,2016-04-04 19:58:55+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/add-server-deprecate,user
14161,DeleteEvent,2018-07-25 02:36:20+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,fix/20180629-nnp-problem-with-reshape,user
14163,DeleteEvent,2018-03-01 17:22:00+00:00,95395370,sony/nnabla,30432405,StephenTiedemann,8435219,sony,branch,feature/20180224-ND-convolution-CUDNN,user
14176,DeleteEvent,2017-11-29 12:36:52+00:00,40899998,Iotic-Labs/py-ubjson,6112689,vtermanis,8589045,Iotic-Labs,branch,default_and_object_hook,user
14271,DeleteEvent,2016-09-08 05:28:47+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,branch,issues/216-add-dynamic-disk-rnaseq,user
14335,DeleteEvent,2015-07-11 22:05:06+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,packaging,user
14400,DeleteEvent,2015-08-29 23:44:30+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,branch,ionelmc-pr-tests,user
14531,DeleteEvent,2018-04-23 18:37:57+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,feature/update-travis-and-docs,user
14619,DeleteEvent,2015-08-12 06:56:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bradmw,9289019,letsencrypt,branch,update-challenges,user
14721,DeleteEvent,2016-02-11 09:21:35+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,ram,user
14742,DeleteEvent,2015-10-13 13:23:44+00:00,30055479,SparkPost/python-sparkpost,981130,aydrian,9406778,SparkPost,branch,changelog,user
14851,DeleteEvent,2016-04-16 09:58:00+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,docker-net,user
14947,DeleteEvent,2018-04-17 15:08:05+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/natural-language-classifier,user
14952,DeleteEvent,2017-06-21 15:22:56+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/notfounderror,user
15047,DeleteEvent,2016-03-31 00:40:40+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_100,user
15176,DeleteEvent,2016-06-10 12:11:21+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,branch,lazy-attr,user
15294,DeleteEvent,2015-11-06 14:12:16+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,DownloadCache,user
15336,DeleteEvent,2018-07-09 21:07:39+00:00,53442595,globality-corp/microcosm-flask,422703,moshez,11172782,globality-corp,branch,feature/glob-21814-use-same-repo,user
15339,DeleteEvent,2017-07-20 18:37:46+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/approximate-receive-count,user
15345,DeleteEvent,2018-01-05 20:40:55+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,branch,feature/python3-only,user
15363,DeleteEvent,2016-01-07 15:28:47+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/polymorphic-relations,user
15394,DeleteEvent,2016-06-22 09:28:27+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,suffix-typo,user
15401,DeleteEvent,2016-10-25 11:13:19+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,fix-hosted-zone,user
15408,DeleteEvent,2017-09-05 15:59:57+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,regionthread,user
15539,DeleteEvent,2015-06-03 16:41:32+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,conv-coverage,user
15680,DeleteEvent,2016-09-19 12:55:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-sinon-1.17.6,user
15690,DeleteEvent,2017-02-15 20:59:58+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-13.9.0,user
15717,DeleteEvent,2017-09-14 23:00:24+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/flow-bin-0.53.1,user
15745,DeleteEvent,2018-07-16 21:02:02+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/node-8,user
15751,DeleteEvent,2016-11-07 13:38:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-7.24.1,user
15788,DeleteEvent,2017-06-12 18:21:48+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_lifting_syscalls,user
15791,DeleteEvent,2018-07-01 20:22:48+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/jumptableresolver_handle_loadg_constant,user
15837,DeleteEvent,2017-06-06 18:59:12+00:00,66528466,BonsaiAI/bonsai-cli,26904667,NicholasGorskiBonsai,12539168,BonsaiAI,tag,2017.05.31-1,user
15901,DeleteEvent,2015-07-29 19:40:13+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,rcoverride-wip,user
15933,DeleteEvent,2018-01-26 08:02:24+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,bugfix-co2corrector,user
15937,DeleteEvent,2017-12-14 12:42:54+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,fix-ir-modifiers,user
16002,DeleteEvent,2018-03-02 22:12:02+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,branch,issue-19,user
16026,DeleteEvent,2016-08-15 08:07:17+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,update-panda-clients,user
16036,DeleteEvent,2016-07-27 11:16:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,codeCleanup,user
16041,DeleteEvent,2017-03-13 12:49:50+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,gitLB,user
16071,DeleteEvent,2018-08-17 10:09:44+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-7.1.2,user
16097,DeleteEvent,2018-08-22 17:11:07+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-statsd-3.2.2-to-3.3.0,user
16103,DeleteEvent,2018-04-06 01:54:23+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-sphinx_rtd_theme-0.2.4-to-0.3.0,user
16116,DeleteEvent,2016-04-01 10:39:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,515-docker-with-ini-files,user
16125,DeleteEvent,2018-08-19 23:44:11+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-pytest-3.7.1-to-3.7.2,user
16214,DeleteEvent,2015-11-25 02:58:40+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,related,user
16221,DeleteEvent,2016-10-18 22:05:40+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,global,user
16241,DeleteEvent,2015-12-24 00:45:06+00:00,6210553,psd-tools/psd-tools,107893,kmike,14063009,psd-tools,branch,travis,user
16333,DeleteEvent,2017-12-12 14:54:17+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,fixErrorMessage,user
16490,DeleteEvent,2017-05-12 01:03:03+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-cov-2.5.0-to-2.5.1,user
16528,DeleteEvent,2018-03-28 20:27:09+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,feat-no-project,user
16588,DeleteEvent,2017-06-22 23:09:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-strengthen-imports,user
16852,DeleteEvent,2016-07-20 22:19:52+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
16854,DeleteEvent,2016-06-03 23:22:33+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-readme,user
17060,DeleteEvent,2017-06-26 02:24:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,travis_xclip,user
17068,DeleteEvent,2017-06-13 18:17:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,py_ruggedization,user
17072,DeleteEvent,2017-04-29 00:42:13+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,timeout-multiplier,user
17201,DeleteEvent,2018-04-13 01:46:50+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,branch,update-changelog,user
17253,DeleteEvent,2016-10-06 02:41:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,release-prep,user
17285,DeleteEvent,2016-12-21 01:17:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,return-domains,user
17372,DeleteEvent,2017-05-25 17:14:13+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17389,DeleteEvent,2016-09-02 21:25:47+00:00,65349747,cloudendpoints/endpoints-management-python,5387584,lookuptable,19231370,cloudendpoints,branch,readme,user
17434,DeleteEvent,2017-12-14 19:21:33+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,v0.1.4,user
17509,DeleteEvent,2017-11-01 17:49:31+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/247-new-dets,user
17524,DeleteEvent,2017-04-05 18:19:02+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/323-appveyor-python36,user
17631,DeleteEvent,2017-06-06 14:16:03+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,history,user
17708,DeleteEvent,2016-09-02 01:01:52+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,built-docs,user
17742,DeleteEvent,2017-05-26 09:57:57+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docs-return-empty-dict,user
17772,DeleteEvent,2018-06-18 18:08:21+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,branch,pgavlin/ArchiveError,user
17814,DeleteEvent,2016-12-18 21:06:30+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,keyfix,user
17957,DeleteEvent,2017-04-02 04:10:42+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,branch,transformers,user
18048,DeleteEvent,2017-08-16 11:08:43+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,feature/low-rank,user
18060,DeleteEvent,2017-12-04 14:59:22+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-11-27-2017,user
18135,DeleteEvent,2017-09-12 02:00:56+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,new-stable,user
18163,DeleteEvent,2018-05-12 17:43:25+00:00,79083614,python-trio/trio,5450806,hjbyt,26335827,python-trio,branch,hjbyt-fix-type-fairness,user
18167,DeleteEvent,2018-02-14 10:22:46+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,branch,doc,user
18179,DeleteEvent,2018-03-22 20:19:21+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,tweak-contributing-docs,user
18197,DeleteEvent,2018-04-19 14:53:10+00:00,128947401,Usio-Energy/BrickFTP,38049750,richardARPANET,26654503,Usio-Energy,branch,fix-forbidden-error,user
18278,DeleteEvent,2018-07-30 14:44:52+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,cache-fixes,user
18292,DeleteEvent,2018-01-02 21:37:10+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/mypy-0.560,user
18293,DeleteEvent,2018-06-02 16:11:46+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/wheel-0.31.1,user
18297,DeleteEvent,2018-03-15 06:33:37+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,mediawiki,user
18342,DeleteEvent,2018-02-23 00:16:29+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/operator-versioning,user
18354,DeleteEvent,2018-02-22 22:39:03+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,fix-proto-namespace,user
18398,DeleteEvent,2018-03-18 18:54:52+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,outlier,user
18399,DeleteEvent,2018-05-04 10:16:00+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17165311,kloostert,31957504,flask-dashboard,branch,design,user
18525,DeleteEvent,2018-06-28 11:45:09+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,tag,0.0.30,user
18548,DeleteEvent,2018-08-06 07:59:53+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/tox-3.1.3,user
18563,DeleteEvent,2018-07-25 17:42:54+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,refactor/pipeline_creation,user
18575,DeleteEvent,2018-08-10 05:05:04+00:00,62385758,BriCA/BriCA2,1581965,ktnyt,41031963,BriCA,branch,feature/python,user
