,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4506,PullRequestEvent,2018-07-16 16:16:14+00:00,51914365,mozilla-services/kinto-dist,29139614,renovate[bot],1066228.0,mozilla-services,201688409,MDExOlB1bGxSZXF1ZXN0MjAxNjg4NDA5,Update memcached Docker tag to 1.5.9,open,False,228,"This Pull Request updates Docker base image `memcached` from tag `1.5.8` to new tag `1.5.9`. For details on Renovate's Docker support, please visit https://renovatebot.com/docs/docker




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/mozilla-services/kinto-dist/issues/228,,,2018-07-16T16:16:14Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/228.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/228/commits,212,['18f4e00ce664654cf671d4b5ee6cee66922d3ee7']
4513,PullRequestEvent,2016-09-09 18:13:51+00:00,26985599,swift-nav/libsbp,822983,wltr,1069835.0,swift-nav,84694281,,Device monitor message: Fix VIN scaling.,open,False,377,"Realized this is board dependent and will be taken care of somewhere else. SBP message should be just a generic voltage level applicable to any device.

/cc @JoshuaGross",https://api.github.com/repos/swift-nav/libsbp/issues/377,,,2016-09-09T18:13:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/377.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/377/commits,212,['e289d5b853f62eb8dc7190a0a96130b6843978a3']
4526,PullRequestEvent,2017-12-11 16:11:33+00:00,62899021,openwisp/django-x509,15076206,R9295,1150243.0,openwisp,157604955,,[UX] New vs Import javascript switcher #10,open,False,23,Implements and closes #10,https://api.github.com/repos/openwisp/django-x509/issues/23,,,2017-12-11T16:11:33Z,1,88,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openwisp/django-x509/pull/23.patch,https://api.github.com/repos/openwisp/django-x509/pulls/23/commits,212,['715b1b649ca6cb645bf12809b9451b17b0026f5e']
4528,PullRequestEvent,2017-01-12 13:59:03+00:00,37256438,inveniosoftware/idutils,4679712,rikirenz,1157480.0,inveniosoftware,101263716,,travis: upgrade Python version in test suit 3.6,open,False,28,"* INCOMPATIBLE Python 3.3 is not supported anymore from the
  library and it is not supported also from the INVENIO team",https://api.github.com/repos/inveniosoftware/idutils/issues/28,,,2017-01-12T13:59:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/idutils/pull/28.patch,https://api.github.com/repos/inveniosoftware/idutils/pulls/28/commits,212,['67ae99fe4ecba8051c1cc01deff918df4f650cd2']
4532,PullRequestEvent,2016-07-15 09:29:18+00:00,2665618,inveniosoftware/invenio,587148,david-caro,1157480.0,inveniosoftware,77587633,,scripts: bash fixes,open,False,3664,"* Fix bad -v usage
* Add some missing indents
* Use realpath instead of cd + pwd
* Use cat instead of multiple echo
* Remove unneeded which call
* Use bash builtin [[]]

Signed-off-by: David Caro <dcaroest@redhat.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3664,,,2016-07-15T09:29:17Z,1,60,61,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3664.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3664/commits,212,['7c98d102b1bcf874d069622b779c16f0adca2fb3']
4534,PullRequestEvent,2015-05-05 16:55:50+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,34732797,,"misc: problems with deposit, problems with docker",closed,False,3088,"A ""catch them all"" PR to fix some problems I have found while playing around with our demosite. They are rebased against `main-2.0`. The `deposit: leftover cleanup` seems to be critical for the 2.1 release, because without it the affected template will produce an exception at master (= will be 2.1).",https://api.github.com/repos/inveniosoftware/invenio/issues/3088,2015-05-05T16:55:49Z,2015-05-05T16:55:49Z,2015-05-05T16:55:49Z,3,5,2,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3088.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3088/commits,212,"['22116e7f34814ae313b2b57ac4faeb892d46dff5', '5d6b1a35b142727858d0c79c210b13c97aee1204', '694cabfa3b2df236173a42ebe9b186326ac40fd7']"
4535,PullRequestEvent,2016-11-24 23:12:36+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,29436713,,BibDocFile: disallow percent in filenames,closed,False,2788,"- Disallows % character in filenames since it may cause some problems
  with URL encoding/decoding leading to incorrect URLs.
  (addresses #1918)
",https://api.github.com/repos/inveniosoftware/invenio/issues/2788,,2016-11-24T23:12:36Z,2016-11-24T23:12:36Z,1,10,5,1,[],"[{'login': 'switowski', 'id': 4835412, 'avatar_url': 'https://avatars.githubusercontent.com/u/4835412?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/switowski', 'html_url': 'https://github.com/switowski', 'followers_url': 'https://api.github.com/users/switowski/followers', 'following_url': 'https://api.github.com/users/switowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/switowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/switowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/switowski/subscriptions', 'organizations_url': 'https://api.github.com/users/switowski/orgs', 'repos_url': 'https://api.github.com/users/switowski/repos', 'events_url': 'https://api.github.com/users/switowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/switowski/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2788.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2788/commits,212,['8bf88b8d18c504754f93e428240f153505de82b4']
4540,PullRequestEvent,2015-06-19 09:18:25+00:00,2665618,inveniosoftware/invenio,7301890,giannistsan,1157480.0,inveniosoftware,38089946,,accounts: panel_start macro extra class parameter,open,False,3292,"Signed-off-by: Ioannis Tsanaktsidis <ioannis.tsanaktsidis@cern.ch>
Reviewed-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3292,,,2015-06-19T09:18:25Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3292.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3292/commits,212,['7491eccee4a72872912ef38d9c4e79b9800eb848']
4541,PullRequestEvent,2015-02-11 13:05:16+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,25100305,,workflows: fixes,closed,False,2586,"A bundle of fixes that popped up during our INSPIRE labs testing.

Most notably is the ability to better extend the details page and ""Need action"" being a default selector of Holding Pen.",https://api.github.com/repos/inveniosoftware/invenio/issues/2586,2015-02-11T13:05:15Z,2015-02-11T13:05:15Z,2015-02-11T13:05:15Z,7,412,272,13,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2586.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2586/commits,212,"['4e3ff5b9fe9faf519c8196bb22c73ae00e297053', '5ebddf8efa4a081964d44380d8f29d8977a10771', 'd97405a17ac65eb096ee5034782292097139d4fa', '111403e1d39f2187af431b787bf2f188db0e9b8d', '0cd9b7bd30a68025d0585bd8cd5f7771a62ceb60', '4cca006fdf42af50f1ce9d832d279e734a7a83e5', 'e2ef906ebb253cdcca8dc68eea8ad0b7eb48fc45']"
4542,PullRequestEvent,2015-03-04 13:30:13+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480.0,inveniosoftware,29880247,,general: JSONAlchemy external package migration,closed,False,2815,"* Refactors the code to use external JSONAlchemy package.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2815,,2015-03-04T13:30:13Z,2015-03-04T13:30:13Z,1,132,72,37,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2815.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2815/commits,212,"['b6f102410eab7d767840bc04b19a44dca2895599', '10210558be791cd21eadf23bbb7341daf070b33f', '16734fa050d0db8958bce84f3cf5b39a48fed414', 'c7e57261a9ed8b6151806a5d89178d941b851e06', 'ad39db02238330f419bb73d40d708df059d05cf8', '40c7ff001052bcd395330f43a0ed11c1a11efe71', '7f18da51ca6c0d68f7328827dddd2207e19422be', 'c80f16361e4514a4e76be4e3d9b21d41b0e073c9', 'cd0c9796d79cbcc9cbd7d2d4331c7bef2f3233ef', '331468e4266e41165c5af32dc47530d5baafa5e0', '21d163209c4d9c439d17117884b480f63ee58576', '5ac140c2c2c26fb15208c441b639027021f009a7']"
4548,PullRequestEvent,2017-06-02 08:26:48+00:00,43819930,inveniosoftware/invenio-db,582735,egabancho,1157480.0,inveniosoftware,123664451,,cli: fix drop tables wrong indentation,closed,False,86,,https://api.github.com/repos/inveniosoftware/invenio-db/issues/86,2017-06-02T08:26:48Z,2017-06-02T08:26:48Z,2017-06-02T08:26:48Z,1,2,2,1,[],[],[],[],egabancho,582735.0,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/86.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/86/commits,212,['34b074ea710c526cab491d3690d8698b2466d439']
4551,PullRequestEvent,2016-10-07 07:00:36+00:00,45115104,inveniosoftware/invenio-rest,377047,hachreak,1157480.0,inveniosoftware,88389391,,decorators: fix content type check,open,False,60,"* Uses the request mimetype instead of raw content type header.
  (addresses inveniosoftware/invenio-records-rest#118)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/60,,,2016-10-07T07:00:33Z,1,4,1,2,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/60/commits,212,['f1072c8fed60c093f88f56edec398a481c6fbc5d']
4557,PullRequestEvent,2017-08-03 11:19:32+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480.0,inveniosoftware,133492095,,global: add special role any_users and authenticated_users,closed,False,128,related to #56 and #124,https://api.github.com/repos/inveniosoftware/invenio-access/issues/128,,2017-08-03T11:19:32Z,2017-08-03T11:19:32Z,2,104,19,5,[],"[{'login': 'remileduc', 'id': 2204024, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2204024?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/remileduc', 'html_url': 'https://github.com/remileduc', 'followers_url': 'https://api.github.com/users/remileduc/followers', 'following_url': 'https://api.github.com/users/remileduc/following{/other_user}', 'gists_url': 'https://api.github.com/users/remileduc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/remileduc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/remileduc/subscriptions', 'organizations_url': 'https://api.github.com/users/remileduc/orgs', 'repos_url': 'https://api.github.com/users/remileduc/repos', 'events_url': 'https://api.github.com/users/remileduc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/remileduc/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/128.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/128/commits,212,"['77c3c6afcae92bb6f6f838246e43054c563f19c6', '20aa1ad8a5fb9626138bc73f1296baa73f01a3e7']"
4559,PullRequestEvent,2016-07-20 12:23:09+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480.0,inveniosoftware,78137325,,docs: removal of :undoc-members:,open,False,76,"Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
addresses #74 ",https://api.github.com/repos/inveniosoftware/invenio-access/issues/76,,,2016-07-20T12:23:08Z,1,0,3,1,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/76.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/76/commits,212,['0bac97a68f5e16dff4e8bbca88737e7779a27db0']
4560,PullRequestEvent,2015-11-09 14:57:12+00:00,42721045,inveniosoftware/invenio-celery,3035183,SamiHiltunen,1157480.0,inveniosoftware,50131621,,translations: addition of English tranlation,open,False,14,"* Adds a default English translation. (closes #12)

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-celery/issues/14,,,2015-11-09T14:57:12Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-celery/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/14/commits,212,['aebdb7a203a2eeeb1c4758987faf2799e44acae9']
4562,PullRequestEvent,2017-11-30 14:25:51+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480.0,inveniosoftware,132985297,,cli: template path format change,closed,False,103,"* FIXES path format for templates to support dot notation 

Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/103,2017-11-30T14:25:51Z,2017-11-30T14:25:51Z,2017-11-30T14:25:51Z,1,116,34,9,CONTRIBUTOR,"[{'login': 'nharraud', 'id': 5708796, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5708796?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nharraud', 'html_url': 'https://github.com/nharraud', 'followers_url': 'https://api.github.com/users/nharraud/followers', 'following_url': 'https://api.github.com/users/nharraud/following{/other_user}', 'gists_url': 'https://api.github.com/users/nharraud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nharraud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nharraud/subscriptions', 'organizations_url': 'https://api.github.com/users/nharraud/orgs', 'repos_url': 'https://api.github.com/users/nharraud/repos', 'events_url': 'https://api.github.com/users/nharraud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nharraud/received_events', 'type': 'User', 'site_admin': False}]",[],[],nharraud,5708796.0,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/103.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/103/commits,212,['440bb83d7ef6ace52835cd636825157b2d1ae321']
4564,PullRequestEvent,2015-09-15 07:44:28+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480.0,inveniosoftware,44952962,,installation: optional invenio-jsonschema>=0.1.0,closed,False,17,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/17,2015-09-15T07:44:28Z,2015-09-15T07:44:28Z,2015-09-15T07:44:28Z,1,2,2,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/17/commits,212,['726b355a5833597341cc970c2674d9682d191b09']
4567,PullRequestEvent,2016-03-14 10:46:20+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480.0,inveniosoftware,62728499,,release: v1.0.0a11,open,False,112,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/112,,,2016-03-14T10:46:20Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/112.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/112/commits,212,['ab781cae97375856dc43ebb0efe16de40ee42dd3']
4569,PullRequestEvent,2017-03-17 13:33:34+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,111267544,,config: unified url prefix for password change,closed,False,193,See also url prefix in https://github.com/inveniosoftware/invenio-accounts/blob/master/invenio_accounts/views.py#L45,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/193,2017-03-17T13:33:34Z,2017-03-17T13:33:34Z,2017-03-17T13:33:34Z,1,1,1,1,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/193.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/193/commits,212,['df5b6b5bcc2b06f10791097c5183b4c5d6ed0dfb']
4572,PullRequestEvent,2016-02-28 13:45:02+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480.0,inveniosoftware,60991866,,release: v1.0.0a5,open,False,57,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/57,,,2016-02-28T13:45:01Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/57.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/57/commits,212,['32d7b0467ceaeebcbb4d26a48780c65aa07da522']
4573,PullRequestEvent,2016-06-22 14:10:24+00:00,40709093,inveniosoftware/invenio-oaiserver,517546,tiborsimko,1157480.0,inveniosoftware,74790836,,docs: sphinx 1.4.2,open,False,71,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/71,,,2016-06-22T14:10:24Z,1,4,10,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/71.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/71/commits,212,['889453f1e9451ded64844374556ad1b335e03fea']
4575,PullRequestEvent,2016-01-14 14:46:48+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480.0,inveniosoftware,56043583,,release: v1.0.0a1,open,False,4,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/4,,,2016-01-14T14:46:48Z,1,48,20,6,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search-ui/pull/4.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/4/commits,212,['e7398aa967b7c320b5b36d8a21a0787516bf2b56']
4579,PullRequestEvent,2016-05-01 18:31:03+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480.0,inveniosoftware,68497023,,release: v1.0.0a3,closed,False,41,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/41,2016-05-01T18:31:02Z,2016-05-01T18:31:02Z,2016-05-01T18:31:02Z,1,5,5,3,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/41/commits,212,['7f148dde196356aa24ae31fd14a782e753f3da2f']
4580,PullRequestEvent,2015-12-08 17:36:26+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480.0,inveniosoftware,52268596,,contrib: removal of dependency on Invenio-Groups,closed,False,19,"* Removes the dependency on Invenio-Groups reducing the number of fields
  parsed inside CERN or ORCID modules and sending the response to a
  subscribable signal. (closes #18)

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/19,2015-12-08T17:36:25Z,2015-12-08T17:36:25Z,2015-12-08T17:36:25Z,2,88,23,6,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/19.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/19/commits,212,"['c15544c70c1bedafb46e9468acc4387186e66206', '1bc2fd258efc8bf76950520ffeddd7901d5a0cdb']"
4582,PullRequestEvent,2018-05-25 10:04:27+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480.0,inveniosoftware,190540218,,serializers: addition of marshmallow loaders,open,False,211,"Addresses https://github.com/inveniosoftware/cookiecutter-invenio-datamodel/issues/19

Signed-off-by: Dinos Kousidis <dinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/211,,,2018-05-25T10:04:26Z,1,201,0,3,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/211.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/211/commits,212,[]
4586,PullRequestEvent,2016-07-01 15:11:44+00:00,44370739,inveniosoftware/invenio-records-rest,6481083,JavierDelgadoFernandez,1157480.0,inveniosoftware,75994790,,examples: fixture of PIDConverter,open,False,96,"* Fixes the example application using the correct PID converter.

* Adds the shebang to run-tests.sh script.

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/96,,,2016-07-01T15:11:44Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/96.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/96/commits,212,['7f4fd1d915077ac0d14a898543aff8bce1cbfceb']
4602,PullRequestEvent,2015-09-06 15:52:21+00:00,8367474,zopefoundation/z3c.form,64672,petri,1163184.0,zopefoundation,44304947,,add Finnish translation,open,False,31,Do I need to submit the committer agreement?,https://api.github.com/repos/zopefoundation/z3c.form/issues/31,,,2015-09-06T15:52:21Z,1,672,2,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/z3c.form/pull/31.patch,https://api.github.com/repos/zopefoundation/z3c.form/pulls/31/commits,212,['db75a98b93ca31d114bba865ecb073389374058b']
4604,PullRequestEvent,2017-02-08 15:31:52+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184.0,zopefoundation,105225517,,Explicit mode,closed,False,43,"Added a transaction-manager explicit mode. Explicit mode makes some
kinds of application bugs easier to detect and potentially allows data
managers to manage resources more efficiently.

(This addresses https://github.com/zopefoundation/transaction/issues/35.)",https://api.github.com/repos/zopefoundation/transaction/issues/43,2017-02-08T15:31:51Z,2017-02-08T15:31:51Z,2017-02-08T15:31:52Z,6,150,9,5,[],[],[],[],jimfulton,772727.0,User,False,[],https://github.com/zopefoundation/transaction/pull/43.patch,https://api.github.com/repos/zopefoundation/transaction/pulls/43/commits,212,"['9d288f93a6b8a8531e5287246047f684447dbb19', '9cc735ffd69a51db6b58db081eea63c909f01ee5', 'fe0753a3cf75b25bea3d9049d0eb72eb430dd8c4', '8e45562bb1189916e1f8137bee2bf9d76307b7f0', 'fc8f8191eb20ddac34a28bcb5a4f78c8eafc647f', '6f491ae20b739c31e442e40c06f88cbb0a934cec']"
4605,PullRequestEvent,2017-05-06 13:31:04+00:00,8410895,zopefoundation/AccessControl,49014,davisagli,1163184.0,zopefoundation,119286345,,Fix shadowed args in rolemanager and add tests,closed,False,39,Fixes an error in https://github.com/zopefoundation/AccessControl/commit/36d9b646af44603e44464cea14dc496e20509b2e,https://api.github.com/repos/zopefoundation/AccessControl/issues/39,2017-05-06T13:31:04Z,2017-05-06T13:31:04Z,2017-05-06T13:31:04Z,1,53,21,2,[],[],[],[],davisagli,49014.0,User,False,[],https://github.com/zopefoundation/AccessControl/pull/39.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/39/commits,212,['a065aa5d2755e2cb79302b4c727b1b997f1c0a4e']
4613,PullRequestEvent,2015-03-08 03:23:23+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184.0,zopefoundation,30712329,,Add .git to default ignored dirs,closed,False,21,,https://api.github.com/repos/zopefoundation/zope.testrunner/issues/21,2015-03-08T03:23:23Z,2015-03-08T03:23:23Z,2015-03-08T03:23:23Z,1,1,1,1,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/zope.testrunner/pull/21.patch,https://api.github.com/repos/zopefoundation/zope.testrunner/pulls/21/commits,212,['f1b35f867316b6f54cf146685020a26ae39728b6']
4626,PullRequestEvent,2018-05-17 16:35:47+00:00,62325478,Linaro/squad,646015,situmam,1180626.0,Linaro,187987745,,Improve page overall readability,closed,False,269,"-   Improved the look of  the page header
-     Used pills instead of tab since they are easier to locate on the page
-     Remove the titles and icons from the candy pills for a cleaner look
-     Removed pagination from the top of the page since it is redundant
-     Added titles to tables for consistency
-     Reduced the size of the headers by one level
",https://api.github.com/repos/Linaro/squad/issues/269,,2018-05-17T16:35:47Z,2018-05-17T16:35:47Z,8,162,148,15,NONE,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/269.patch,https://api.github.com/repos/Linaro/squad/pulls/269/commits,212,"['f31b7d0d437d9747e7b5ef5b38baa7bd19ca03f1', 'c16fdb947fcf5d237218b452a9554aaae392546a', '37dfa74558caae6de38a9fa5e1d0d956b9ff280d', '50b1601d15933ebc448b0a014b4adc6eaff07d8d', 'c8b53839e03ee74733bc9084650ce1dbffcad1d6', 'bed59dd64615d574089171235ca4f43ae50e61b7', '96f740025ba3c762bf73b7af0b16940e45df3d36', 'cec6a1eead3b50de33b4d8a4345f732835f5d21e']"
4627,PullRequestEvent,2017-06-08 14:49:50+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,124616197,,Add resubmit feature,closed,False,37,Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>,https://api.github.com/repos/Linaro/squad/issues/37,2017-06-08T14:49:49Z,2017-06-08T14:49:49Z,2017-06-08T14:49:49Z,3,191,8,14,[],[],[],[],terceiro,30027.0,User,False,[],https://github.com/Linaro/squad/pull/37.patch,https://api.github.com/repos/Linaro/squad/pulls/37/commits,212,"['5dc2a8f02be34b60c1907224d3f890949a2648b2', '937d12c5ee425c49c0cf05ca7941e99532eecd9d', 'db1439525537c29a1732962c062a6f84ca508df0']"
