,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5683,PullRequestEvent,2016-11-23 15:41:52+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,95027261,,Update sphinx to 1.4.9,open,False,69,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.8**. I have updated it to **1.4.9**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/69,,,2016-11-23T15:41:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/69.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/69/commits,135,['7b6a9b018a1fe0657b4a88b0f6393f9fd9580b6d']
5770,PullRequestEvent,2016-07-21 19:54:21+00:00,7137821,cloudtools/troposphere,17029525,dmm92,3028687.0,cloudtools,78376801,,"Support ""UserName"" property for AWS::IAM::User",open,False,529,http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-iam-user.html#cfn-iam-user-username,https://api.github.com/repos/cloudtools/troposphere/issues/529,,,2016-07-21T19:54:20Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/529.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/529/commits,135,['b8908689267bad5469a7003c7f8b94aa3cd55d82']
5778,PullRequestEvent,2017-11-11 08:34:06+00:00,7137821,cloudtools/troposphere,8863515,bantam316,3028687.0,cloudtools,152048256,,Adding OriginReadTimeout aka OriginResponseTimeout to cloudfront orig…,open,False,901,Adding support for OriginReadTimeout to cloudfront,https://api.github.com/repos/cloudtools/troposphere/issues/901,,,2017-11-11T08:34:06Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/901.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/901/commits,135,[]
5781,PullRequestEvent,2017-09-01 19:42:51+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172.0,pantsbuild,138948457,,Leverage `subprocess32` when available.,closed,False,411,"This allows for an upgrade in subprocess robustness when available that
Pants will leverage for one. Also formalize the pex optional
dependencies with `extras_require`, mainly for documentation purposes.",https://api.github.com/repos/pantsbuild/pex/issues/411,2017-09-01T19:42:51Z,2017-09-01T19:42:51Z,2017-09-01T19:42:51Z,1,34,7,4,OWNER,[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pex/pull/411.patch,https://api.github.com/repos/pantsbuild/pex/pulls/411/commits,135,['bf694d833111f87861e566b7eee13856519872ff']
5784,PullRequestEvent,2017-03-07 19:15:22+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,109357168,,[jvm-compile] Copy compile classpath into runtime classpath even if a…,closed,False,4310,"…lready defined

In #4309, the problem was caused by jvm_compile assuming it is always first in the compile order. This ensures the compile_classpath is mixed into the runtime classpath even if it has already been initialized.

Another approach would be to move the NodeBuild task to later in the compile goal, and make it an error for jvm_compile to receive a runtime classpath.
",https://api.github.com/repos/pantsbuild/pants/issues/4310,2017-03-07T19:15:22Z,2017-03-07T19:15:22Z,2017-03-07T19:15:22Z,1,80,2,4,[],[],[],[],baroquebobcat,7378.0,User,False,[],https://github.com/pantsbuild/pants/pull/4310.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4310/commits,135,['421b75996e3b43fa685a81546dde8060e587f759']
5787,PullRequestEvent,2017-01-14 19:08:56+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,101550185,,Add some useful tips to the release documentation.,closed,False,4183,,https://api.github.com/repos/pantsbuild/pants/issues/4183,2017-01-14T19:08:56Z,2017-01-14T19:08:56Z,2017-01-14T19:08:56Z,1,8,0,1,[],[],[],[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/4183.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4183/commits,135,['4803f2596d8d453ca6b44a8cd1146ef5b0818263']
5789,PullRequestEvent,2018-01-19 00:23:15+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,163857684,,Bump to pex==1.2.16.,open,False,5355,Closes #5342,https://api.github.com/repos/pantsbuild/pants/issues/5355,,,2018-01-19T00:23:15Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5355.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5355/commits,135,['65ddc82dce71f3c598d667130ea2f2a7b1e53265']
5790,PullRequestEvent,2018-08-29 21:49:41+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172.0,pantsbuild,211897632,MDExOlB1bGxSZXF1ZXN0MjExODk3NjMy,Fix --binaries-path-by-id fingerprinting error,open,False,6413,"### Problem

See #6394. Any attempt to override the global bootstrap option `--binaries-path-by-id` fails with a `TypeError`, as described in that ticket.

### Solution

- Override the `encode` method on our JSONEncoder subclass to special-case tuples and sets as described in #6394.

### Result

The `--binaries-path-by-id` option can be overridden or extended from the environment or `pants.ini`. Passing on the command line still fails because the option is parsed as ""the `--path-by-id` option in the `binaries` scope.",https://api.github.com/repos/pantsbuild/pants/issues/6413,,,2018-08-29T21:49:40Z,3,37,1,2,CONTRIBUTOR,[],[],[],,,,,['needs-cherrypick'],https://github.com/pantsbuild/pants/pull/6413.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6413/commits,135,"['94bb5a4594dfd964258bc8cd526cc6eb20a2f267', 'cd9abe4ce2c54064135e0bc98e80fda0bcdc5d69', '1b37c9d2b5202aee84b2a88cf3874fb618af08ee', '9514a6257dd0a6276de144c1d6dea9af35a0bf23', 'cb7dfba1b4785c9e1e7bbcf129a6aa71a3d378b6', 'e3b0dabd6ce1ba0f48c0882b145205d87f7f2f12']"
5792,PullRequestEvent,2018-03-06 11:53:52+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,173136006,,Engine is a workspace,open,False,5555,"Now that we're using a cdylib, this can be enabled.

This allows rust-standard ways of operating across a whole project, like
running `cargo test --all`.

It also improves compile time. Using a workspace means that a single
`Cargo.lock` file is used for the project, and a single `target`
directory is used for outputs. This in turn means that if building
multiple components (e.g. `engine` and `fs_util`), the intermediate
artifacts are actually shared across components, rather than
re-compiled.",https://api.github.com/repos/pantsbuild/pants/issues/5555,,,2018-03-06T11:53:52Z,3,306,1120,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5555.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5555/commits,135,['bd56dba8e11e5bdaab554fc4c7e5f08b1dea0ece']
5796,PullRequestEvent,2015-10-16 19:25:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,47950019,,Remove the Global codegen strategy.,open,False,2386,,https://api.github.com/repos/pantsbuild/pants/issues/2386,,,2015-10-16T19:25:31Z,1,9,96,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2386.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2386/commits,135,"['d55df66082779021e838b20fa7e59467c4fc2b3b', 'ec3a4e8b1d73d1126e4867a54f567454ef107624', 'a6447a2ebdf8ef38ba6712c58280c98ac8da7214', '504ea685036322b31e31ffcded14e572f074e272', 'da27fe32687db31c251c7d9a4916c42b061d0ede', '529346065142a27123d92112a1ade2c7e1d564d1', 'a6becbe4d548537d95ca3ab9d2761ececad3748d', 'd1427e80daf517e11c0bdc3d671fccb4b8d00f93', '99bf89b8c8a6ce4a420f53aea971f1bac1ce4553', '103f729e2289dc3cea0241a2fb1729c24410b5de', '2c14e04204581e1477e38654af875d4e13f66f40', '578cb1cb02398d63dd1a4c94b6e6d2d35d2c0ae8', 'f5dbc7798c56d375abdfb44dc32d9c892ee86d62', 'f5effc728c3acf1799b8b6793b3bd05f7b2b04c3', 'b4c663977c7b365c38a51e7dbe491dba6288f44b', '8865ee32df4f6b6aafac5220e23b5f18c641ee1f', '17848c3f085a37ea14499c4708effdf9e29dcab3', 'a913e86da50b24e3f9c8461b3256747b834603d1', '0fe20197ab795d9bd59ebced5fd783f5044d9257', '010de1539d007c363fa791112af89b14db4476c3', 'b86b29ee198e017a8d3798c0f56ae44a94d82ed7']"
5797,PullRequestEvent,2018-05-26 05:47:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,190724731,,Prepare 1.8.0.dev1,closed,False,5873,,https://api.github.com/repos/pantsbuild/pants/issues/5873,2018-05-26T05:47:09Z,2018-05-26T05:47:09Z,2018-05-26T05:47:09Z,2,73,1,2,MEMBER,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}, {'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5873.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5873/commits,135,"['156d097cc94ed98fc6e36a61085a6d235cc5f4dc', 'ce2e5a511cafaeac0f41e0ca15e19c7be6a5810a']"
5799,PullRequestEvent,2017-12-06 17:23:42+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,156664813,,[pantsd] Improve SIGQUIT handling in the thin client.,closed,False,5177,Fixes #5176,https://api.github.com/repos/pantsbuild/pants/issues/5177,2017-12-06T17:23:41Z,2017-12-06T17:23:41Z,2017-12-06T17:23:42Z,1,12,4,1,MEMBER,[],"[{'login': 'dotordogh', 'id': 28027359, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28027359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dotordogh', 'html_url': 'https://github.com/dotordogh', 'followers_url': 'https://api.github.com/users/dotordogh/followers', 'following_url': 'https://api.github.com/users/dotordogh/following{/other_user}', 'gists_url': 'https://api.github.com/users/dotordogh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dotordogh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dotordogh/subscriptions', 'organizations_url': 'https://api.github.com/users/dotordogh/orgs', 'repos_url': 'https://api.github.com/users/dotordogh/repos', 'events_url': 'https://api.github.com/users/dotordogh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dotordogh/received_events', 'type': 'User', 'site_admin': False}]",[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/5177.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5177/commits,135,['0cce7aba42c930a597cff922f8b3c663848582ce']
5802,PullRequestEvent,2015-12-05 02:16:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,52741713,,stuhood/prepare-0.0.63,closed,False,2666,,https://api.github.com/repos/pantsbuild/pants/issues/2666,,2015-12-05T02:16:49Z,2015-12-05T02:16:49Z,2,67,2,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2666.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2666/commits,135,"['7453ca19a693e896fff29c0584be0e4b3816d909', 'b94a0a18a926f3b5017f7ac9ff0a9a4edfd3d9f5']"
5807,PullRequestEvent,2015-11-13 19:39:05+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,50682296,,Prepare the `0.0.58` release.,open,False,2559,,https://api.github.com/repos/pantsbuild/pants/issues/2559,,,2015-11-13T19:39:05Z,2,76,21,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2559.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2559/commits,135,"['b6151702186c14a539cb65a1b6b4bf8586727d75', 'bd3b5422cd38527c0e926f71f1d8a391994f5f48', '1ccbdce43e196c09654d4e8b8f4e29f4d30f12b5', '0d2ee0e54ca95ee443d6747a852d3f438dc6efab', 'b17ed1def8575a6009e80c3131e49941becb2ca1', '1ae46f4ddf060358bab100b62c056418217993de']"
5812,PullRequestEvent,2015-12-15 18:53:35+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,53651972,,Pass --confcutdir to py.test,closed,False,2728,Closes #2726,https://api.github.com/repos/pantsbuild/pants/issues/2728,,2015-12-15T18:53:35Z,2015-12-15T18:53:35Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2728.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2728/commits,135,['a358d42b1c07c0b85082fa5d024b3cfd68631766']
5813,PullRequestEvent,2016-03-10 17:07:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,46449956,,Adding the java language level to the IdeaGen module output.,closed,False,2291,"Calculating the java languagel level as the maximum source level
over all jvm targets in the project.

Ideally we'd like to specify a different language level on a
per-directory basis, but this is helpful for now.",https://api.github.com/repos/pantsbuild/pants/issues/2291,,2016-03-10T17:07:10Z,2016-03-10T17:07:10Z,1,37,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2291.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2291/commits,135,['8329f36d833ca11fe313ea1324197807e751b4bf']
5817,PullRequestEvent,2017-04-17 17:28:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,116166719,,Update globs.md exclude syntax,open,False,4476,"### Problem

`globs.md` was explaining globs using the outdated subtraction-based excludes.

### Solution

Use the `exclude` syntax.",https://api.github.com/repos/pantsbuild/pants/issues/4476,,,2017-04-17T17:28:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4476.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4476/commits,135,['de4e9d6f0fc861e6c2c5cac19c72789592f2a00b']
5819,PullRequestEvent,2015-02-01 20:26:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,28436514,,Jsirois/release/0.0.28,closed,False,1017,,https://api.github.com/repos/pantsbuild/pants/issues/1017,,2015-02-01T20:26:33Z,2015-02-01T20:26:33Z,2,315,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1017.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1017/commits,135,"['236ae4146fdf0def4902c56b276e89f8298fb72f', '6fffc762d9ddb0e57fc6aa4667307b5cc718e52b']"
5824,PullRequestEvent,2017-03-15 19:16:46+00:00,7209075,pantsbuild/pants,1278541,ity,3065172.0,pantsbuild,110686608,,[engine] Inline execution of Select/Dependencies/Projection/Literal,open,False,4331,"### Problem

Our memory consumption has increased in the new engine. One of the reasons has been node creation.

### Solution

- rather than calling context.get(..) directly invoke the run methods or execute the run method bodies
- For node creation, change self reference to self instance so you can work with instance itself and dont have to clone self while passing it in.

",https://api.github.com/repos/pantsbuild/pants/issues/4331,,,2017-03-15T19:16:46Z,1,79,40,3,[],"[{'login': 'ity', 'id': 1278541, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1278541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4331.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4331/commits,135,"['ede4542ebf98b625d3be13266e91f7e2f16f3eb7', '6810d624b2cefebcaf55073a93443013c7f23ece', '8a2413e0cf7df7a0c54e9cbbeeed642eafba182a', 'f46390eda616aca19f849d25dedc39fb9770b362', '90262f7eecb51047a81918eae9812642fa305eab', '7bc1cfd2740d9e00169f5a7f65673bf277c021e7', '209645fa9a1434c43efc90e9a76a732a3abccd9f']"
5825,PullRequestEvent,2017-02-13 23:48:08+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,106004958,,[engine] `Storage` clean ups ,open,False,4257,"### Problem

`Storage` is due for clean up. 

1. `lmdb` is no longer useful because everything fits in memory, we do not need to pass objects across process boundaries.
2. For the same reason, there is no need to store object's serialized form.

### Solution

1. Removed lmdb storage.
2. Replace key to pickled object mapping with key to original object mapping.

Continue to use pickle to compute digest since from experiment we did in #2969 it's faster than msgpack or json for our use case. It's possible we can improve from here but will defer the optimization until that's necessary.
",https://api.github.com/repos/pantsbuild/pants/issues/4257,,,2017-02-13T23:48:08Z,5,52,295,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4257.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4257/commits,135,"['8ce4db561ba8f770bc5347f636953446b59bb954', '68fcdc43facba9352d5e07534085013dde2c089c', 'acb2711aa3c45869feff9f427139c53738003ab2', 'ef7052cc36ef84839bb3ec3b0e76a990905a1be8', '30516c7f4640a2f986d6c3c3c79fd4ac7fd2caca', '0b181df6cc1ce8aedd81ca535d609dc62eee0388']"
5828,PullRequestEvent,2018-03-06 16:35:46+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,172972634,,Support coverage of pants coverage tests.,closed,False,5544,"Previously tests of `PytestRun` tests that enabled/tested coverage
would fail when run under coverage themselves. These failures were due
to pass through of COV_CORE_ and COVERAGE_ environment variables from
the outer `pants test` run to the inner unit-test invocations of the
`PytestRun` task.",https://api.github.com/repos/pantsbuild/pants/issues/5544,2018-03-06T16:35:45Z,2018-03-06T16:35:45Z,2018-03-06T16:35:45Z,1,23,2,1,OWNER,[],"[{'login': 'dotordogh', 'id': 28027359, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28027359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dotordogh', 'html_url': 'https://github.com/dotordogh', 'followers_url': 'https://api.github.com/users/dotordogh/followers', 'following_url': 'https://api.github.com/users/dotordogh/following{/other_user}', 'gists_url': 'https://api.github.com/users/dotordogh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dotordogh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dotordogh/subscriptions', 'organizations_url': 'https://api.github.com/users/dotordogh/orgs', 'repos_url': 'https://api.github.com/users/dotordogh/repos', 'events_url': 'https://api.github.com/users/dotordogh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dotordogh/received_events', 'type': 'User', 'site_admin': False}]",[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/5544.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5544/commits,135,['4b6bc6d00be455ad0313830785d0bf067c2d3ab8']
5830,PullRequestEvent,2016-09-23 22:50:56+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,86593258,,Remove deprecated from_target usage in examples.,open,False,3901,,https://api.github.com/repos/pantsbuild/pants/issues/3901,,,2016-09-23T22:50:56Z,1,1,7,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3901.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3901/commits,135,['f05e9f2cccf5b75426270c1a2e68c38f0a89dcba']
5836,PullRequestEvent,2015-12-11 15:45:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,53407721,,Remove deprecated `-suppress-output` flag.,open,False,2687,"This is in concert with the independent but related work here:
  https://rbcommons.com/s/twitter/r/3228/",https://api.github.com/repos/pantsbuild/pants/issues/2687,,,2015-12-11T15:45:03Z,1,2,14,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2687.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2687/commits,135,['76600afb3a4b5b52880f0adac73eefc0acdcba7f']
5844,PullRequestEvent,2018-08-09 23:47:17+00:00,93721432,awslabs/sockeye,9557760,Zarana-Parekh,3299148.0,awslabs,207473172,MDExOlB1bGxSZXF1ZXN0MjA3NDczMTcy,Added Pointer Networks implementation based on the Voacabulary Approach,open,False,505,"Added the pointer networks implementation for summarization models. This is based on the vocabulary approach (for copying probability) as described in:
See, Abigail, Peter J. Liu, and Christopher D. Manning. ""Get to the point: Summarization with pointer-generator networks."" arXiv preprint arXiv:1704.04368 (2017).
It also includes adapting the coverage mechanism of Sockeye to work with the pointer networks model as given in the paper.

#### Pull Request Checklist ##
- [] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made as an Amazon employee.

",https://api.github.com/repos/awslabs/sockeye/issues/505,,,2018-08-09T23:47:17Z,5,774,220,34,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/505.patch,https://api.github.com/repos/awslabs/sockeye/pulls/505/commits,135,"['0395f0030bbf656d1091f0c34c46eaec248ff868', '66b2a6f0a8bdc4c2af62b9c0c51b27f3c25f362c', '70a6f7b04a0b30be64a93d7e892a25845b05f3c4', '3d13ed245691739edf8ce14a83e9367808b86aaf', '4e5beff2bfcaa99626cee315c39fe9a6f2dd5ba6', '6d86641e0993d66740f1999126e17d9cf2f13a7c', '3aa8c074d3b2d7ab3312aa9d92868b6f967474ef', 'f833eb8bbd6bea240d3c1a149f7ece1a37cfdb08', 'e8ad32b615a2dc7d47d5a20ddb466e5bc585dc74', '0b18d6a5c2febc468dcc90302f790a3a8ba5721c']"
5896,PullRequestEvent,2017-04-12 22:50:24+00:00,26029828,ForensicArtifacts/artifacts,13300571,someguyiknow,3381114.0,ForensicArtifacts,115652025,,Add Mac GoogleDriveClient definition.,open,False,207,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/207,,,2017-04-12T22:50:24Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/207.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/207/commits,135,['3e350273e68a3ec3da0cb9c9698687a6dceb7027']
5901,PullRequestEvent,2017-05-08 13:26:39+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039.0,SUNET,119447346,,Fix handling of Content-Type header,open,False,83,"Content-Type header value can potentially contain charset and boundary
values apart from media-type. Allow for gracefully handling these cases
while differentiating between json and x-www-form-urlencoded

Fixes #78",https://api.github.com/repos/SUNET/SATOSA/issues/83,,,2017-05-08T13:26:39Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/83.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/83/commits,135,['1d57a3d0815f15212c503d1db079cc1effa3d6b4']
5905,PullRequestEvent,2017-10-11 20:50:46+00:00,23965009,imsweb/django-seeker,14188539,kirksnyder,3653271.0,imsweb,146058023,,1.2,open,False,37,Django 1.10 compatibility updates.,https://api.github.com/repos/imsweb/django-seeker/issues/37,,,2017-10-11T20:48:04Z,2,26,27,8,NONE,[],[],[],,,,,[],https://github.com/imsweb/django-seeker/pull/37.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/37/commits,135,"['111415ead82c3c9bf902905a46c39c96d7f14655', 'bb40e56f1baaf751546e4847a244250ccee405db']"
5935,PullRequestEvent,2018-01-08 16:05:53+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553.0,cronofy,161383530,,Added real time scheduling support,closed,False,24,Fixes https://github.com/cronofy/pycronofy/issues/13,https://api.github.com/repos/cronofy/pycronofy/issues/24,2018-01-08T16:05:52Z,2018-01-08T16:05:53Z,2018-01-08T16:05:53Z,1,157,7,5,OWNER,[],[],[],stephenbinns,1804518.0,User,False,[],https://github.com/cronofy/pycronofy/pull/24.patch,https://api.github.com/repos/cronofy/pycronofy/pulls/24/commits,135,['a31e39167caf342968d55fe17de1bf0dd21598f8']
