,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3640,PullRequestEvent,2015-09-19 07:16:51+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,45423924,,Add pure Python BSER implementation,closed,False,148,"The Buck project has to support multiple Python runtimes in a single distributable. It's sometimes difficult to get multiple native Python extensions working for all the various combinations of C and Python library runtimes, so this adds a native `pybser` implementation of BSER.

Updated tests to run with both `bser.so` and `pybser.py`. Tested with:

```
% PYTHONPATH=. python tests/tests.py                  
# True  -->  0001050100000008
# False  -->  0001050100000009
.# {'hello': 'there'}  -->  0001051300000001030102030568656c6c6f0203057468657265
.# 1.5  -->  0001050900000007000000000000f83f
.# 1  -->  000105020000000301
# 256  -->  00010503000000040001
# 65536  -->  000105050000000500000100
# 268435456  -->  000105050000000500000010
# 68719476736  -->  00010509000000060000000010000000
.# [1, 2, 3]  -->  00010509000000000303030103020303
# [1, 'helo', 2.5, False, None, True, 3]  -->  0001051a000000000307030102030468656c6f070000000000000440090a080303
.# None  -->  000105010000000a
..# hello  -->  0001050800000002030568656c6c6f
# Hello  -->  0001050800000002030548656c6c6f
# äöü  -->  00010509000000020306c3a4c3b6c3bc
..# (1, 2, 3)  -->  00010509000000000303030103020303
.# True  -->  0001050100000008
# False  -->  0001050100000009
.# {'hello': 'there'}  -->  0001051300000001030102030568656c6c6f0203057468657265
.# 1.5  -->  0001050900000007000000000000f83f
.# 1  -->  000105020000000301
# 256  -->  00010503000000040001
# 65536  -->  000105050000000500000100
# 268435456  -->  000105050000000500000010
# 68719476736  -->  00010509000000060000000010000000
.# [1, 2, 3]  -->  00010509000000000303030103020303
# [1, 'helo', 2.5, False, None, True, 3]  -->  0001051a000000000307030102030468656c6f070000000000000440090a080303
.# None  -->  000105010000000a
..# hello  -->  0001050800000002030568656c6c6f
# Hello  -->  0001050800000002030548656c6c6f
# äöü  -->  00010509000000020306c3a4c3b6c3bc
..# (1, 2, 3)  -->  00010509000000000303030103020303
.
----------------------------------------------------------------------
Ran 20 tests in 0.004s

OK
```

Compared the performance by running `buck build --profile buck` with and without `bser.so` available:

native bser.so
====

```
[2015-09-18 08:52:37.770] buck.py profile: /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck-py-profile8892525080198931986.pstats% /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck-py-profile8892525080198931986.pstats% Fri Sep 18 08:52:37 2015    /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck-py-profile8892525080198931986.pstats
[2015-09-18 08:52:37.770] buck.py profile: 
[2015-09-18 08:52:37.770] buck.py profile:          41430 function calls (40399 primitive calls) in 1.158 seconds
[2015-09-18 08:52:37.770] buck.py profile: 
[2015-09-18 08:52:37.770] buck.py profile:    Ordered by: cumulative time
[2015-09-18 08:52:37.770] buck.py profile:    List reduced from 542 to 25 due to restriction <25>
[2015-09-18 08:52:37.771] buck.py profile: 
[2015-09-18 08:52:37.772] buck.py profile:    ncalls  tottime  percall  cumtime  percall filename:lineno(function)
[2015-09-18 08:52:37.772] buck.py profile:         1    0.005    0.005    1.159    1.159 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:1(<module>)
[2015-09-18 08:52:37.772] buck.py profile:         1    0.951    0.951    1.089    1.089 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:641(main)
[2015-09-18 08:52:37.772] buck.py profile:       120    0.002    0.000    0.132    0.001 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:606(process)
[2015-09-18 08:52:37.772] buck.py profile:       120    0.002    0.000    0.129    0.001 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:579(_process_build_file)
[2015-09-18 08:52:37.772] buck.py profile:   240/120    0.007    0.000    0.114    0.001 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:517(_process)
[2015-09-18 08:52:37.773] buck.py profile:       322    0.002    0.000    0.055    0.000 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:112(invoke)
[2015-09-18 08:52:37.773] buck.py profile:        67    0.001    0.000    0.052    0.001 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:169(glob)
[2015-09-18 08:52:37.773] buck.py profile:        67    0.001    0.000    0.051    0.001 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:151(__call__)
[2015-09-18 08:52:37.773] buck.py profile:        67    0.001    0.000    0.049    0.001 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck2013015819085732536.py:303(glob_watchman)
[2015-09-18 08:52:37.773] buck.py profile:        67    0.000    0.000    0.047    0.001 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:375(query)
[2015-09-18 08:52:37.773] buck.py profile:        67    0.000    0.000    0.030    0.000 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:367(receive)
[2015-09-18 08:52:37.773] buck.py profile:        67    0.001    0.000    0.030    0.000 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:231(receive)
[2015-09-18 08:52:37.773] buck.py profile:       121    0.030    0.000    0.030    0.000 {compile}
[2015-09-18 08:52:37.773] buck.py profile:         1    0.002    0.002    0.029    0.029 /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/inspect.py:25(<module>)
[2015-09-18 08:52:37.773] buck.py profile:       134    0.000    0.000    0.029    0.000 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:128(readBytes)
[2015-09-18 08:52:37.773] buck.py profile:       134    0.028    0.000    0.028    0.000 {method 'recv' of '_socket.socket' objects}
[2015-09-18 08:52:37.773] buck.py profile:         1    0.007    0.007    0.025    0.025 /Users/bgertzfield/devtools/buck/third-party/py/pathlib/pathlib.py:1(<module>)
[2015-09-18 08:52:37.773] buck.py profile:         1    0.000    0.000    0.025    0.025 /Users/bgertzfield/devtools/buck/src/com/facebook/buck/cli/bootstrapper/BUCK:1(<module>)
[2015-09-18 08:52:37.773] buck.py profile:       131    0.000    0.000    0.022    0.000 /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/re.py:226(_compile)
[2015-09-18 08:52:37.773] buck.py profile:        14    0.000    0.000    0.022    0.002 /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/sre_compile.py:493(compile)
[2015-09-18 08:52:37.773] buck.py profile:        14    0.000    0.000    0.022    0.002 /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/re.py:188(compile)
[2015-09-18 08:52:37.773] buck.py profile:         1    0.001    0.001    0.019    0.019 /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/tokenize.py:23(<module>)
[2015-09-18 08:52:37.774] buck.py profile:         9    0.000    0.000    0.017    0.002 {map}
[2015-09-18 08:52:37.774] buck.py profile:         1    0.007    0.007    0.016    0.016 /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/urllib.py:23(<module>)
[2015-09-18 08:52:37.774] buck.py profile:       134    0.000    0.000    0.013    0.000 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:344(_connect)
[2015-09-18 08:52:37.774] buck.py profile: 
[2015-09-18 08:52:37.774] buck.py profile: 
[2015-09-18 08:52:37.774] buck.py profile: /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.6kNoqb/buck-py-profile8892525080198931986.pstats% 
[2015-09-18 08:52:37.774] buck.py profile: Goodbye.
```

Pure Python pybser.py
======

```
[2015-09-18 08:50:56.840] buck.py profile: /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck-py-profile4692913619295524403.pstats% /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck-py-profile4692913619295524403.pstats% Fri Sep 18 08:50:56 2015    /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck-py-profile4692913619295524403.pstats
[2015-09-18 08:50:56.840] buck.py profile: 
[2015-09-18 08:50:56.841] buck.py profile:          269838 function calls (255420 primitive calls) in 1.215 seconds
[2015-09-18 08:50:56.841] buck.py profile: 
[2015-09-18 08:50:56.841] buck.py profile:    Ordered by: cumulative time
[2015-09-18 08:50:56.841] buck.py profile:    List reduced from 608 to 25 due to restriction <25>
[2015-09-18 08:50:56.841] buck.py profile: 
[2015-09-18 08:50:56.841] buck.py profile:    ncalls  tottime  percall  cumtime  percall filename:lineno(function)
[2015-09-18 08:50:56.841] buck.py profile:         1    0.006    0.006    1.215    1.215 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:1(<module>)
[2015-09-18 08:50:56.841] buck.py profile:         1    0.815    0.815    1.156    1.156 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:641(main)
[2015-09-18 08:50:56.841] buck.py profile:       187    0.002    0.000    0.192    0.001 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/pybser.py:182(dumps)
[2015-09-18 08:50:56.841] buck.py profile: 12025/187    0.049    0.000    0.186    0.001 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/pybser.py:117(append_recursive)
[2015-09-18 08:50:56.841] buck.py profile:       120    0.001    0.000    0.183    0.002 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:606(process)
[2015-09-18 08:50:56.841] buck.py profile:       120    0.002    0.000    0.181    0.002 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:579(_process_build_file)
[2015-09-18 08:50:56.841] buck.py profile:   240/120    0.006    0.000    0.166    0.001 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:517(_process)
[2015-09-18 08:50:56.841] buck.py profile:       120    0.000    0.000    0.150    0.001 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:727(<lambda>)
[2015-09-18 08:50:56.841] buck.py profile:       322    0.002    0.000    0.111    0.000 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:112(invoke)
[2015-09-18 08:50:56.842] buck.py profile:        67    0.001    0.000    0.107    0.002 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:169(glob)
[2015-09-18 08:50:56.842] buck.py profile:        67    0.001    0.000    0.106    0.002 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:151(__call__)
[2015-09-18 08:50:56.842] buck.py profile:        67    0.001    0.000    0.105    0.002 /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck6552522081731685793.py:303(glob_watchman)
[2015-09-18 08:50:56.842] buck.py profile:        67    0.000    0.000    0.103    0.002 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:375(query)
[2015-09-18 08:50:56.842] buck.py profile:     11940    0.040    0.000    0.073    0.000 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/pybser.py:97(append_string)
[2015-09-18 08:50:56.842] buck.py profile: 61039/61034    0.029    0.000    0.058    0.000 {isinstance}
[2015-09-18 08:50:56.842] buck.py profile:        67    0.000    0.000    0.045    0.001 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:250(send)
[2015-09-18 08:50:56.842] buck.py profile:        67    0.000    0.000    0.043    0.001 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:367(receive)
[2015-09-18 08:50:56.842] buck.py profile:        67    0.001    0.000    0.043    0.001 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:231(receive)
[2015-09-18 08:50:56.842] buck.py profile:       121    0.031    0.000    0.031    0.000 {compile}
[2015-09-18 08:50:56.842] buck.py profile:       134    0.000    0.000    0.029    0.000 /Users/bgertzfield/devtools/buck/build/pywatchman/pywatchman/__init__.py:128(readBytes)
[2015-09-18 08:50:56.842] buck.py profile:       134    0.029    0.000    0.029    0.000 {method 'recv' of '_socket.socket' objects}
[2015-09-18 08:50:56.842] buck.py profile:     10288    0.017    0.000    0.029    0.000 /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/abc.py:128(__instancecheck__)
[2015-09-18 08:50:56.842] buck.py profile:         1    0.000    0.000    0.026    0.026 /Users/bgertzfield/devtools/buck/src/com/facebook/buck/cli/bootstrapper/BUCK:1(<module>)
[2015-09-18 08:50:56.842] buck.py profile:         1    0.002    0.002    0.023    0.023 /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/inspect.py:25(<module>)
[2015-09-18 08:50:56.842] buck.py profile:         1    0.006    0.006    0.019    0.019 /Users/bgertzfield/devtools/buck/third-party/py/pathlib/pathlib.py:1(<module>)
[2015-09-18 08:50:56.842] buck.py profile: 
[2015-09-18 08:50:56.842] buck.py profile: 
[2015-09-18 08:50:56.842] buck.py profile: /Users/bgertzfield/devtools/buck/.buckd/tmp/buck_run.Ono2YF/buck-py-profile4692913619295524403.pstats% 
[2015-09-18 08:50:56.842] buck.py profile: Goodbye.
```",https://api.github.com/repos/facebook/watchman/issues/148,,2015-09-19T07:16:51Z,2015-09-19T07:16:51Z,1,344,14,3,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/148.patch,https://api.github.com/repos/facebook/watchman/pulls/148/commits
3667,PullRequestEvent,2015-09-09 03:01:21+00:00,6982635,plone/mockup,851006,frapell,72034,plone,44505476,,Use hash to keep autotoc position settings,closed,False,572,,https://api.github.com/repos/plone/mockup/issues/572,2015-09-09T03:01:21Z,2015-09-09T03:01:21Z,2015-09-09T03:01:21Z,1,31,5,2,[],[],[],[],frapell,851006,User,False,[],https://github.com/plone/mockup/pull/572.patch,https://api.github.com/repos/plone/mockup/pulls/572/commits
3669,PullRequestEvent,2018-07-13 07:30:47+00:00,6982635,plone/mockup,1402078,cekk,72034,plone,201209358,MDExOlB1bGxSZXF1ZXN0MjAxMjA5MzU4,[WIP] - Update button urls when we change context,open,False,858,"This pr tries to fix some of the problems found in #857 

This is a wip implementation.
I don't know if this is the right approach.
Especially when i try to update the current button urls.",https://api.github.com/repos/plone/mockup/issues/858,,,2018-07-13T07:30:47Z,1,17,1,3,MEMBER,[],[],[],,,,,[],https://github.com/plone/mockup/pull/858.patch,https://api.github.com/repos/plone/mockup/pulls/858/commits
3676,PullRequestEvent,2017-03-21 14:39:34+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,111794039,,Fix gshell command to work with aysncio loop,open,False,23,,https://api.github.com/repos/plone/guillotina/issues/23,,,2017-03-21T14:39:34Z,1,114,28,3,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/23.patch,https://api.github.com/repos/plone/guillotina/pulls/23/commits
3692,PullRequestEvent,2017-06-09 07:55:02+00:00,2432521,plone/plone.app.imaging,485372,terapyon,72034,plone,124810302,,Bugfix for field name in `_`,open,False,33,,https://api.github.com/repos/plone/plone.app.imaging/issues/33,,,2017-06-09T07:55:02Z,4,9,2,3,[],[],[],[],,,,,[],https://github.com/plone/plone.app.imaging/pull/33.patch,https://api.github.com/repos/plone/plone.app.imaging/pulls/33/commits
3708,PullRequestEvent,2016-09-05 08:30:08+00:00,1977148,plone/plone.app.multilingual,56113,l34marr,72034,plone,83966502,,Update Traditional Chinese Translations.,open,False,246,This is essential for Plone 4.3.x users.,https://api.github.com/repos/plone/plone.app.multilingual/issues/246,,,2016-09-05T08:30:07Z,1,62,61,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/246.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/246/commits
3719,PullRequestEvent,2015-04-09 12:09:38+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,32906474,,"Add styles for new ""broken products"" section in add-ons control panel",closed,False,13,"This pull request provides styles to keep the display of broken products in the Plone add-ons control panel in accordance with existing categories of products on that page.

This PR should only be merged if https://github.com/plone/Products.CMFPlone/pull/420 is merged as it is only required if HTML elements added in that PR are present.

This addresses plone/Products.CMFPlone#419",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/13,2015-04-09T12:09:37Z,2015-04-09T12:09:37Z,2015-04-09T12:09:37Z,1,2,1,1,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/plonetheme.barceloneta/pull/13.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/13/commits
3721,PullRequestEvent,2017-03-08 12:18:41+00:00,2808568,plone/Products.CMFPlacefulWorkflow,170891,thet,72034,plone,109671727,,Fixed reinstall. [1.5.x],closed,False,15,"Deactivating and then activating the add-on led to a missing tool and control panel icon.
Another deactivation would then fail.
Solution is to mark our base profile as uninstalled in the uninstall method.
This requires `Products.GenericSetup` 1.8.1 or higher.
Fixes https://github.com/plone/Products.CMFPlone/issues/1959.

This branch is used in Plone 4.3.
The same problem probably happens in 5.0 and 5.1 as well. I can look at that later.",https://api.github.com/repos/plone/Products.CMFPlacefulWorkflow/issues/15,2017-03-08T12:18:40Z,2017-03-08T12:18:41Z,2017-03-08T12:18:41Z,1,29,2,4,[],[],[],[],thet,170891,User,False,[],https://github.com/plone/Products.CMFPlacefulWorkflow/pull/15.patch,https://api.github.com/repos/plone/Products.CMFPlacefulWorkflow/pulls/15/commits
3734,PullRequestEvent,2015-10-01 08:10:31+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,44402359,,paramiko tunnels should be daemons,closed,False,720,closes #717,https://api.github.com/repos/zeromq/pyzmq/issues/720,2015-10-01T08:10:31Z,2015-10-01T08:10:31Z,2015-10-01T08:10:31Z,1,2,6,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/720.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/720/commits
3745,PullRequestEvent,2018-03-27 22:43:41+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,177788734,,publish statically-linked binaries,closed,False,309,"I am using helm-secrets in an alpine container, which calls sops under the hood. Obviously Alpine has uclibc installed, so the dynamically linked binaries against glibc that are published will not work.

Instead I am proposing we statically link the binaries across all platforms for portability.
",https://api.github.com/repos/mozilla/sops/issues/309,2018-03-27T22:43:41Z,2018-03-27T22:43:41Z,2018-03-27T22:43:41Z,1,3,3,1,NONE,[],[],[],autrilla,2260567,User,False,[],https://github.com/mozilla/sops/pull/309.patch,https://api.github.com/repos/mozilla/sops/pulls/309/commits
3747,PullRequestEvent,2016-11-06 02:07:47+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,92474088,,"When converting master key to map, store context keys alphabetically sorted",closed,False,169,"This fixes issue #163, and make toMap() more stable across different runs.",https://api.github.com/repos/mozilla/sops/issues/169,2016-11-06T02:07:46Z,2016-11-06T02:07:46Z,2016-11-06T02:07:47Z,3,6,2,3,[],[],[],[],autrilla,2260567,User,False,[],https://github.com/mozilla/sops/pull/169.patch,https://api.github.com/repos/mozilla/sops/pulls/169/commits
3754,PullRequestEvent,2015-08-14 08:12:38+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,42245825,,Read UTF-8 files in setup.,closed,False,29,This is to prevent installation failure with PIP when an UTF-8 characters is present in the README or the CHANGES files.,https://api.github.com/repos/mozilla/PyFxA/issues/29,2015-08-14T08:12:37Z,2015-08-14T08:12:37Z,2015-08-14T08:12:37Z,2,10,3,1,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla/PyFxA/pull/29.patch,https://api.github.com/repos/mozilla/PyFxA/pulls/29/commits
3789,PullRequestEvent,2017-09-28 15:11:19+00:00,66842982,mozilla/libmozdata,5641725,calixteman,131524,mozilla,143676042,,Remove useless stuff in the library,open,False,107,"The main goal is to remove deps (numpy, scipy) which are useless when one just wants to get data from bugzilla or mercurial. ",https://api.github.com/repos/mozilla/libmozdata/issues/107,,,2017-09-28T15:11:19Z,2,1,1468,17,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/107.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/107/commits
3791,PullRequestEvent,2016-05-05 10:34:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,68990203,,Bug 1263316 - Support update-verify jobs,open,False,1459,https://bugzilla.mozilla.org/show_bug.cgi?id=1263316,https://api.github.com/repos/mozilla/treeherder/issues/1459,,,2016-05-05T10:34:19Z,1,15,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1459.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1459/commits
3792,PullRequestEvent,2017-10-15 14:05:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,146651126,,Bug 1408748 - Update node from 8.6.0 to 8.7.0,open,False,2837,https://github.com/nodejs/node/blob/master/doc/changelogs/CHANGELOG_V8.md#8.7.0,https://api.github.com/repos/mozilla/treeherder/issues/2837,,,2017-10-15T14:05:06Z,1,3,3,2,CONTRIBUTOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2837.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2837/commits
3796,PullRequestEvent,2016-06-07 22:57:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,72962376,,Bug 1278711 - Add unique together index to JobDetail model/table,open,False,1573,"During job ingestion, we can sometimes get an error of
MultipleObjectsReturned when creating a JobDetail record.  Adding
an index for uniqueness will prevent us from getting that while
using the get_or_create model function.",https://api.github.com/repos/mozilla/treeherder/issues/1573,,,2016-06-07T22:57:16Z,1,19,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1573.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1573/commits
3797,PullRequestEvent,2016-05-09 17:43:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,69334930,,Bug 1271256 - Fix always passing tests in test_throttling.py,closed,False,1472,"The lack of the `assert` statement meant they would have always passed.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1472)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1472,2016-05-09T17:43:36Z,2016-05-09T17:43:36Z,2016-05-09T17:43:36Z,1,3,3,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1472.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1472/commits
3809,PullRequestEvent,2017-02-16 21:32:37+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,106618569,,Add Gamer/lefty-mode keybindings,open,False,2183,,https://api.github.com/repos/mozilla/treeherder/issues/2183,,,2017-02-16T21:32:37Z,2,90,49,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2183.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2183/commits
3814,PullRequestEvent,2018-04-10 12:58:34+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,180593455,,Add Queryset Chunking,open,False,3426,This adds a QuerySet chunking function and makes use of it in the Elasticsearch Document loading command and deletion code.,https://api.github.com/repos/mozilla/treeherder/issues/3426,,,2018-04-10T12:58:34Z,5,91,67,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3426.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3426/commits
3815,PullRequestEvent,2017-11-24 20:15:42+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,154469644,,Update simplejson to 3.13.0,closed,False,2985,"
There's a new version of [simplejson](https://pypi.python.org/pypi/simplejson) available.
You are currently using **3.12.0**. I have updated it to **3.13.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/simplejson"">PyPI</a> | <a href=""https://pyup.io/changelogs/simplejson/"">Changelog</a> | <a href=""http://github.com/simplejson/simplejson"">Repo</a> 



### Changelog
> 
>### 3.13.0


>* Workarounds for NamedTemporaryFile issues with Windows for tool tests
>* Make TypeError messages contain type name instead of a repr.
>  https://github.com/simplejson/simplejson/pull/191
>* Ensure that encoding of text subtypes is consistent with or without speedups
>  https://github.com/simplejson/simplejson/issues/185



>### 3.12.1


>* Misc updates to build infrastructure
>* Fix an assertion failure when make_encoder receives a bad encoder argument
>  https://github.com/simplejson/simplejson/pull/188
>* Fix potential crash during GC
>  https://github.com/simplejson/simplejson/pull/187
>* Fix a reference leak when sorting keys
>  https://github.com/simplejson/simplejson/pull/186







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2985,,2017-11-24T20:15:42Z,2017-11-24T20:15:42Z,1,11,10,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2985.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2985/commits
