,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8467,PullRequestEvent,2017-01-15 23:49:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,101518489,,Add new macro `IgnoreReturnValue()`,closed,False,1149,"This commit adds a new macro `IgnoreReturnValue(statement)` which runs the `statement` (which should be a function/method which returns a status/value) and ignores the returned value.

This macro is primarily used to indicate the intention of developer that the return value of the function/method can be safely ignored.

The current change also updates some comments and spacings in `code_utils.h`",https://api.github.com/repos/openthread/openthread/issues/1149,,2017-01-15T23:49:14Z,2017-01-15T23:49:14Z,1,22,6,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1149.patch,https://api.github.com/repos/openthread/openthread/pulls/1149/commits
8469,PullRequestEvent,2017-04-18 01:02:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,116194817,,Fix compiler warning and code style.,closed,False,1605,Resolves #1593.,https://api.github.com/repos/openthread/openthread/issues/1605,2017-04-18T01:02:23Z,2017-04-18T01:02:23Z,2017-04-18T01:02:23Z,1,13,5,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1605.patch,https://api.github.com/repos/openthread/openthread/pulls/1605/commits
8471,PullRequestEvent,2017-01-20 14:08:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,102413644,,mParent is also the neighbor during Router rettach,closed,False,1176,"To avoid incorrect packet drop in MAC layer when GetNeighbor()

Fixed 9.2.9Router (NXP-OT DUT testbed)
Fixed 9.2.7Leader(OT-NXP DUT testbed)
Fixed 9.2.9Leader (OT-NXP DUT testbed)
",https://api.github.com/repos/openthread/openthread/issues/1176,2017-01-20T14:08:02Z,2017-01-20T14:08:02Z,2017-01-20T14:08:02Z,1,5,0,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1176.patch,https://api.github.com/repos/openthread/openthread/pulls/1176/commits
8478,PullRequestEvent,2018-03-01 22:19:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,171754764,,[operational-dataset] remove redundant Get/Set methods,closed,False,2593,,https://api.github.com/repos/openthread/openthread/issues/2593,2018-03-01T22:19:56Z,2018-03-01T22:19:56Z,2018-03-01T22:19:56Z,1,9,252,1,OWNER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2593.patch,https://api.github.com/repos/openthread/openthread/pulls/2593/commits
8479,PullRequestEvent,2016-06-23 01:27:24+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,74883318,,ncp-spinel: Updates to `PROTOCOL.md`,open,False,198,"*   Section 3.1: General clarification and rewording.
*   Section 4.6: Fixed a cut-and-paste typo. (#179)
*   Section 5: Added a sentence indicating that the encoding shorthand is described in section 7.1. (#179)
*   Appendix A: Clarified how HDLC-Lite works.
*   Appendix A: Added a section for SPI recomendations.",https://api.github.com/repos/openthread/openthread/issues/198,,,2016-06-23T01:27:23Z,1,166,36,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/198.patch,https://api.github.com/repos/openthread/openthread/pulls/198/commits
8488,PullRequestEvent,2016-08-26 14:13:30+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,82894928,,cli: update link quality cli to take effect for neighoring router devices.,open,False,478,"To resolve #477,  @jwhui please have a review. Thanks.",https://api.github.com/repos/openthread/openthread/issues/478,,,2016-08-26T14:13:30Z,1,38,14,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/478.patch,https://api.github.com/repos/openthread/openthread/pulls/478/commits
8491,PullRequestEvent,2018-08-30 17:17:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,212085688,MDExOlB1bGxSZXF1ZXN0MjEyMDg1Njg4,[nrf52840] fix millisecond alarm trigger condition,closed,False,3009,,https://api.github.com/repos/openthread/openthread/issues/3009,2018-08-30T17:17:30Z,2018-08-30T17:17:30Z,2018-08-30T17:17:30Z,1,9,5,1,MEMBER,[],[],[],jwhui,16142208,User,False,"['P3', 'bug', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/3009.patch,https://api.github.com/repos/openthread/openthread/pulls/3009/commits
8501,PullRequestEvent,2017-06-17 06:56:04+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,126145701,,close radio on reset,open,False,1913,This PR close the radio on reset to fixes the `port already in use` error after resetting posix simulation.,https://api.github.com/repos/openthread/openthread/issues/1913,,,2017-06-17T06:56:04Z,1,12,0,3,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1913.patch,https://api.github.com/repos/openthread/openthread/pulls/1913/commits
8516,PullRequestEvent,2016-09-12 18:24:47+00:00,32363483,python-escpos/python-escpos,12175851,belono,16302939,python-escpos,84919811,,Merge pull request #1 from python-escpos/master,open,False,178,"### Contributor checklist
<!-- mark with x between the brackets -->
- [ ] I have read the CONTRIBUTING.rst
- [ ] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [ ] My contribution is ready to be merged as is

----------

### Description

update branch to 1.0.9",https://api.github.com/repos/python-escpos/python-escpos/issues/178,,,2016-09-12T18:24:47Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/178.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/178/commits
8530,PullRequestEvent,2017-11-23 22:42:11+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,154423843,,Fixed device_id and local_int_brief if device_id is long and with spaces,closed,False,557,"If LLDP neighbors are long and with spaces, the last token of the device name is joined to the interface name. This commit fixes this wrong behavior.",https://api.github.com/repos/napalm-automation/napalm/issues/557,,2017-11-23T22:42:10Z,2017-11-23T22:42:10Z,1,10,2,1,NONE,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/557.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/557/commits
8548,PullRequestEvent,2016-12-23 11:55:12+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,99006295,,0.1.4,closed,False,24,,https://api.github.com/repos/datosgobar/pydatajson/issues/24,2016-12-23T11:55:12Z,2016-12-23T11:55:12Z,2016-12-23T11:55:12Z,16,1064,1,15,[],"[{'login': 'abenassi', 'id': 4405346, 'avatar_url': 'https://avatars.githubusercontent.com/u/4405346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abenassi', 'html_url': 'https://github.com/abenassi', 'followers_url': 'https://api.github.com/users/abenassi/followers', 'following_url': 'https://api.github.com/users/abenassi/following{/other_user}', 'gists_url': 'https://api.github.com/users/abenassi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abenassi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abenassi/subscriptions', 'organizations_url': 'https://api.github.com/users/abenassi/orgs', 'repos_url': 'https://api.github.com/users/abenassi/repos', 'events_url': 'https://api.github.com/users/abenassi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abenassi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'capitantoto', 'id': 5025065, 'avatar_url': 'https://avatars.githubusercontent.com/u/5025065?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/capitantoto', 'html_url': 'https://github.com/capitantoto', 'followers_url': 'https://api.github.com/users/capitantoto/followers', 'following_url': 'https://api.github.com/users/capitantoto/following{/other_user}', 'gists_url': 'https://api.github.com/users/capitantoto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/capitantoto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/capitantoto/subscriptions', 'organizations_url': 'https://api.github.com/users/capitantoto/orgs', 'repos_url': 'https://api.github.com/users/capitantoto/repos', 'events_url': 'https://api.github.com/users/capitantoto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/capitantoto/received_events', 'type': 'User', 'site_admin': False}]",[],[],abenassi,4405346,User,False,[],https://github.com/datosgobar/pydatajson/pull/24.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/24/commits
8557,PullRequestEvent,2017-09-08 11:31:36+00:00,18841883,ibm-watson-iot/iot-python,9283885,slaupster,16575965,ibm-watson-iot,140016211,,fix race causing deadlock with on_publish callbacks,open,False,81,fixes issue #78 ,https://api.github.com/repos/ibm-watson-iot/iot-python/issues/81,,,2017-09-08T11:31:36Z,3,44,25,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ibm-watson-iot/iot-python/pull/81.patch,https://api.github.com/repos/ibm-watson-iot/iot-python/pulls/81/commits
8569,PullRequestEvent,2018-05-31 16:37:28+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,191803753,MDExOlB1bGxSZXF1ZXN0MTkxODAzNzUz,Removing packman support and requirements stuff,closed,False,426,"
- Packman ( https://github.com/googleapis/packman ) has been unused for quite some time - ever since we migrated to using grpc metadata generation in gapic-generator. The repo is in fact archived. I am removing all references to it.
- Requirements functionality become obsolete with the usage of docker; we never kept it up to date. I am removing all references to it.
",https://api.github.com/repos/googleapis/artman/issues/426,2018-05-31T16:37:27Z,2018-05-31T16:37:27Z,2018-05-31T16:37:27Z,1,4,527,24,MEMBER,[],[],[],garrettjonesgoogle,13341017,User,False,[],https://github.com/googleapis/artman/pull/426.patch,https://api.github.com/repos/googleapis/artman/pulls/426/commits
8658,PullRequestEvent,2017-12-22 14:03:26+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,139036753,,WIP: support building from conda-forge FFTW packages on Windows,closed,False,190,"This PR adds two environment variables that allow the assumed library path and filenames to be modified to work with conda-forge's FFTW packages on Windows.  The existing Windows installation behavior is unmodified when these environment variables are not defined.

1.  Unlike the pre-built binaries from fftw.org, the conda-forge libraries have names like `fftw3f.dll` rather than `libfftw3f-3.dll`.  This naming convention can be selected by defining `PYFFTW_WIN_CONDAFORGE`.  

2. `PYFFTW_LIB_DIR` should be set to the folder containing `fftw3.lib` and `fftw3f.lib`.  For conda-forge this is the `lib` subfolder of the environment.

3.  On conda, the dll files will already be on the path (via the `\bin` subfolder of the environment), so they do not need to be included in `package_data`.  

**Note:** conda-forge's Windows build does not include long-double support, so the build will only complete once this PR is combined with the proposed changes from #189.",https://api.github.com/repos/pyFFTW/pyFFTW/issues/190,2017-12-22T14:03:26Z,2017-12-22T14:03:26Z,2017-12-22T14:03:26Z,2,17,3,1,CONTRIBUTOR,[],[],[],hgomersall,701883,User,False,[],https://github.com/pyFFTW/pyFFTW/pull/190.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/190/commits
8663,PullRequestEvent,2018-04-19 09:32:45+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,182717666,,Problem: make start should only start server containers,open,False,405,"Solution: remove container to run tests

We already have a command to run tests, so they should not be run with `make start`",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/405,,,2018-04-19T09:32:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/405.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/405/commits
8666,PullRequestEvent,2017-01-20 13:43:41+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,102436271,,fix spelling mistake: contributers -> contributors,closed,False,762,,https://api.github.com/repos/wireservice/csvkit/issues/762,2017-01-20T13:43:41Z,2017-01-20T13:43:41Z,2017-01-20T13:43:41Z,1,1,1,1,[],[],[],[],jpmckinney,26463,User,False,[],https://github.com/wireservice/csvkit/pull/762.patch,https://api.github.com/repos/wireservice/csvkit/pulls/762/commits
8676,PullRequestEvent,2017-07-11 01:55:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,129808771,,Fix a couple clipboard related bugs on Linux,open,False,187,"Fixed a couple bugs related to using pyperclip to interact with the clipboard on Linux.

Bugs fixed:
- Empty clipboard bug when using Python 3 and pyperclip with xclip when pasting at startup
- Unicode bug when using Python 2 and pyperclip with gtk",https://api.github.com/repos/python-cmd2/cmd2/issues/187,,,2017-07-11T01:55:58Z,2,8,2,1,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/187.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/187/commits
8680,PullRequestEvent,2018-08-05 19:42:32+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,205141086,MDExOlB1bGxSZXF1ZXN0MjA1MTQxMDg2,Removed non-working Module Index link from the main Sphinx docs page,closed,False,491,"Removed non-working Module Index link from the main Sphinx docs page

Also:
* Improved Sphinx build options in Makefile and via invoke by adding the following options:
    * -n : nit-picky mode, warn about all missing references
    * -v : increase verbosity (can be repeated)
    * -W : turn warnings into errors
    * -T : show full traceback on exception

This closes #490 ",https://api.github.com/repos/python-cmd2/cmd2/issues/491,2018-08-05T19:42:31Z,2018-08-05T19:42:32Z,2018-08-05T19:42:32Z,2,5,7,3,MEMBER,"[{'login': 'tleonhardt', 'id': 2812720, 'node_id': 'MDQ6VXNlcjI4MTI3MjA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'kotfu', 'id': 218536, 'node_id': 'MDQ6VXNlcjIxODUzNg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/218536?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kotfu', 'html_url': 'https://github.com/kotfu', 'followers_url': 'https://api.github.com/users/kotfu/followers', 'following_url': 'https://api.github.com/users/kotfu/following{/other_user}', 'gists_url': 'https://api.github.com/users/kotfu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kotfu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kotfu/subscriptions', 'organizations_url': 'https://api.github.com/users/kotfu/orgs', 'repos_url': 'https://api.github.com/users/kotfu/repos', 'events_url': 'https://api.github.com/users/kotfu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kotfu/received_events', 'type': 'User', 'site_admin': False}]",[],tleonhardt,2812720,User,False,"['bug', 'documentation']",https://github.com/python-cmd2/cmd2/pull/491.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/491/commits
8682,PullRequestEvent,2017-03-13 23:54:41+00:00,52342128,masterqa/MasterQA,6788579,mdmintz,17205523,masterqa,110522360,,Keep in sync with seleniumbase,open,False,13,Keep in sync with seleniumbase,https://api.github.com/repos/masterqa/MasterQA/issues/13,,,2017-03-13T23:54:41Z,6,45,23,6,[],[],[],[],,,,,[],https://github.com/masterqa/MasterQA/pull/13.patch,https://api.github.com/repos/masterqa/MasterQA/pulls/13/commits
8684,PullRequestEvent,2018-07-03 22:58:51+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,199102640,MDExOlB1bGxSZXF1ZXN0MTk5MTAyNjQw,Update ReadMe files,open,False,170,Update ReadMe files,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/170,,,2018-07-03T22:58:51Z,1,26,23,6,MEMBER,[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/170.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/170/commits
8695,PullRequestEvent,2017-08-07 17:48:01+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,134491226,,[MRG] EHN allow to become minority in AllKNN,open,False,313,Sometime it could be useful to be a bit more tolerant,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/313,,,2017-08-07T17:48:00Z,1,26,1,2,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/313.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/313/commits
8697,PullRequestEvent,2018-07-29 18:46:19+00:00,114204747,foliant-docs/foliantcontrib.includes,1045340,moigagoo,17482934,foliant-docs,204491271,MDExOlB1bGxSZXF1ZXN0MjA0NDkxMjcx,Add `inline` option to the `<include>` tag.,closed,False,8,,https://api.github.com/repos/foliant-docs/foliantcontrib.includes/issues/8,2018-07-29T18:46:18Z,2018-07-29T18:46:18Z,2018-07-29T18:46:18Z,5,10,1,3,CONTRIBUTOR,[],"[{'login': 'moigagoo', 'id': 1045340, 'node_id': 'MDQ6VXNlcjEwNDUzNDA=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1045340?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/moigagoo', 'html_url': 'https://github.com/moigagoo', 'followers_url': 'https://api.github.com/users/moigagoo/followers', 'following_url': 'https://api.github.com/users/moigagoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/moigagoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moigagoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moigagoo/subscriptions', 'organizations_url': 'https://api.github.com/users/moigagoo/orgs', 'repos_url': 'https://api.github.com/users/moigagoo/repos', 'events_url': 'https://api.github.com/users/moigagoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moigagoo/received_events', 'type': 'User', 'site_admin': False}]",[],moigagoo,1045340,User,False,[],https://github.com/foliant-docs/foliantcontrib.includes/pull/8.patch,https://api.github.com/repos/foliant-docs/foliantcontrib.includes/pulls/8/commits
8737,PullRequestEvent,2018-05-23 13:16:40+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,189971566,,Update pytest to 3.6.0,open,False,225,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/225,,,2018-05-23T13:16:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/225.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/225/commits
8738,PullRequestEvent,2018-06-20 10:13:05+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,196087689,MDExOlB1bGxSZXF1ZXN0MTk2MDg3Njg5,"only set prometheus envvar in gunicorn runner, not for all runners",open,False,242,,https://api.github.com/repos/canonical-ols/talisker/issues/242,,,2018-06-20T10:13:05Z,1,6,7,1,MEMBER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/242.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/242/commits
8744,PullRequestEvent,2018-06-15 12:22:02+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,194891102,MDExOlB1bGxSZXF1ZXN0MTk0ODkxMTAy,discovery in rust: start with singlefile,closed,False,746,,https://api.github.com/repos/pimutils/vdirsyncer/issues/746,2018-06-15T12:22:02Z,2018-06-15T12:22:02Z,2018-06-15T12:22:02Z,2,218,38,11,MEMBER,[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/746.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/746/commits
8772,PullRequestEvent,2017-04-26 17:54:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,117610737,,Demote PEM generation to logger.debug,closed,False,4549,"Fixes #4548.

When `crypto_util` generates PEM objects, log this action at DEBUG rather than INFO severity to avoid telling users about files that, in fact, they probably shouldn't be using.",https://api.github.com/repos/certbot/certbot/issues/4549,2017-04-26T17:54:40Z,2017-04-26T17:54:40Z,2017-04-26T17:54:40Z,1,4,4,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4549.patch,https://api.github.com/repos/certbot/certbot/pulls/4549/commits
8779,PullRequestEvent,2017-07-12 03:13:34+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,129534987,,certbot: Update RenewableCert._update_symlinks (#4750),closed,False,4916,"* The _update_symlinks function now checks if `link` exists before
  calling `get_link_target`.",https://api.github.com/repos/certbot/certbot/issues/4916,,2017-07-12T03:13:33Z,2017-07-12T03:13:33Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4916.patch,https://api.github.com/repos/certbot/certbot/pulls/4916/commits
8781,PullRequestEvent,2016-05-18 20:45:40+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,70596197,,change github URL,open,False,3025,for #2884 ,https://api.github.com/repos/certbot/certbot/issues/3025,,,2016-05-18T20:45:40Z,1,10,3,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3025.patch,https://api.github.com/repos/certbot/certbot/pulls/3025/commits
8788,PullRequestEvent,2016-07-20 22:23:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,77644300,,New docs structure and introduction,open,False,3294,"In addition to making sure the new structure/text is correct, we need to make sure this won't break packaging. `README.rst` is included in the `certbot` package and is shown on [PyPI](https://pypi.python.org/pypi/certbot/0.8.1). Will including other files break this? I doubt it since `certbot` also includes the entire `docs` directory, but we should make sure this won't cause problems before this is merged.",https://api.github.com/repos/certbot/certbot/issues/3294,,,2016-07-20T22:23:17Z,14,127,165,6,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3294.patch,https://api.github.com/repos/certbot/certbot/pulls/3294/commits
