,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3790,PullRequestReviewCommentEvent,2016-05-05 23:43:53+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,fa26b6d2aa60a782ad62d4f1e376ad597a498f4a,False,"should we make the query ``order by project_specific_id``?  Since we're using a limit, I think it's possible we'd miss some if we hit the limit and they're not in order.",,1462,{}
3795,PullRequestReviewCommentEvent,2016-10-27 20:14:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,6136825,64b5f79e9284e45be02b2fc85a96b46bb453ba0a,False,It looks like it does to me? push_id is added to the jobs table in the very first commit.,,1947,{}
3796,PullRequestReviewCommentEvent,2016-10-11 18:14:25+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,3733119,242fd56265a88510676178c95fc034eb5691b13f,False,"I presume this is replacing ``parse_job_logs`` but we're not quite able to remove it at this time?  I don't see it references, but presumably we could have items in the queue already that would call it.  Should we perhaps just put a ``# TODO: remove this when but xxx is fixed`` in the docstring of ``parse_job_logs``?",,1906,{}
3805,PullRequestReviewCommentEvent,2017-07-26 18:06:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,52448325,e55462e3114fbd9bfc5915c1a31a1f135b652aa6,False,I tested this and it still works.  So I'll add that change here.,,2646,{}
3810,PullRequestReviewCommentEvent,2016-04-21 18:06:38+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,7d8f86942521e80d83388b5c9b5db517b04fde1b,False,"this line looks like a no-op as well, I think?",,1374,{}
3826,PullRequestReviewCommentEvent,2015-02-10 14:47:35+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,19bf378e79d6e90bc5ccaa8be4236d3ecd6e260a,False,Please add the message directly to the NotFoundError call. We may want to refactor some old code too later.,,240,{}
3877,PullRequestReviewCommentEvent,2018-07-21 11:10:23+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,139255639,b8bb1cf93c9c35afb72b7dbb517d1020694408e2,False,so `nofanart` should go away :),NONE,35,{}
3885,PullRequestReviewCommentEvent,2015-09-02 19:09:00+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,2d4f3d3c582313985ecfb11af82d700f08f0dbe4,False,What is the purpose for trying to take the len() of a string?,,73,{}
3886,PullRequestReviewCommentEvent,2015-05-20 22:03:29+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,created,,aca3cd7b2d1be4e1afe985226f8b478cd0bf846e,False,Done.,,17,{}
3911,PullRequestReviewCommentEvent,2015-01-27 15:32:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,273c1fc5cb063436d3d043b266d2e3371ef53818,False,You mock exists with listdir? Looks fishy :),,671,{}
3914,PullRequestReviewCommentEvent,2015-02-03 15:40:44+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,e29912da9defa94bd1591b8ff23b40908c9908ac,False,"That makes a lot of sense, thanks for the clarification!",,684,{}
3924,PullRequestReviewCommentEvent,2016-12-28 16:33:33+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,14580410,00d0769343e9e2adfa8cb5f683d223f8af01b06e,False,It seems like you accidentally pulled some unrelated changes to util_test into this.,,1975,{}
3929,PullRequestReviewCommentEvent,2016-07-27 10:58:14+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,c678689e891cc44229fa44acadac813960477e6e,False,Here is the change of luigi default behavior to detect upstream severity. Parent task marked as `UPSTREAM_DISABLED` when any of its upstream task is `DISABLED` and the worker was shutdown because of it. This behavior is changed to wait for all upstream tasks to be `DISABLED` or `FAILED` to mark parent task as `UPSTREAM_DISABLED` or `UPSTREAM_FAILED`.  ,,1782,{}
3948,PullRequestReviewCommentEvent,2016-12-21 04:18:25+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,13897529,4c757433f2605e6f782fab162992f7ab696a9017,False,Thanks! Will fix.,,1951,{}
3952,PullRequestReviewCommentEvent,2018-07-11 15:24:56+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136293815,cb667bbc3b4ed5afceab6af44a4c66c4e21a1643,False,Moved the `managed_zone` attribute up to the `gcp` level in the config to illustrate where the managed_zone configuration might be.,MEMBER,56,{}
3953,PullRequestReviewCommentEvent,2018-01-03 18:53:49+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,86458754,f6be7ca5225ed172fdec933e55f8c376c868a696,False,This minimum is based off of our current defaults.,CONTRIBUTOR,2,{}
4010,PullRequestReviewCommentEvent,2017-06-22 10:16:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,45677183,ed7ab4ed903eb9ac62630926a0b468d4fae67c7c,False,"Why the """" ?",,2918,{}
4074,PullRequestReviewCommentEvent,2016-12-28 00:08:33+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,14511857,a903b93ff5676a05d14e50a9fe0c057b5fc85ee2,False,What do you think about a better `AttributeError` message that gives you the list of possible exception names?  Probably via `__getattr__`.,,1113,{}
4080,PullRequestReviewCommentEvent,2015-02-12 23:12:32+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,29e36c5f3d51c700ca3d35f4e3568f60e3378bb6,False,"I'm not able to find a unit test for this change.  If there's not one we should get one in place for this.

Also, why the isinstance check for dict?  Are there cases where there's an Errors key and it's not a dict?",,455,{}
4083,PullRequestReviewCommentEvent,2016-07-05 21:15:48+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,3a01f202cf1e1e41443531cd5eb153e533d941da,False,Now that I look at it. It does not need a lock. I am just setting/getting a value. That should be thread safe. I will remove it.,,21,{}
4084,PullRequestReviewCommentEvent,2017-05-09 19:27:15+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37129763,c7b708313721b476847a4d8ca563e301810b80d0,False,Because having logic inline with the parameter of a call is quite harder to debug than having the logic by itself.,,104,{}
4089,PullRequestReviewCommentEvent,2018-05-09 17:46:29+00:00,125098989,linkedin/shiv,237005,rouge8,357098,linkedin,created,118837469,6f396585fa7dde6e81dad331f6117ac89ac1e4b1,False,"I don't love this, but it ensures `shiv .` actually works",CONTRIBUTOR,27,{}
4108,PullRequestReviewCommentEvent,2018-03-27 13:20:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,107285736,d52eb984ca2e44f2cb6470eaec254e0df3c0ecf4,False,Covers https://github.com/DataDog/dd-trace-py/pull/441/files#r177420040,MEMBER,441,{}
4162,PullRequestReviewCommentEvent,2017-12-05 06:43:30+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,81082522,4638873839fcceac8c65e0bf2d61b052122dd141,False,"User can retrieve ids using search command. 
I quickly checked all other commands with list sub-command, none of them is listing ids of any resources. ",CONTRIBUTOR,140,{}
4164,PullRequestReviewCommentEvent,2017-12-08 02:12:54+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,82051709,7ace96bac05492508ac04cfb2dc2dee3609d51aa,False,We have `list_*`  methods outside client.py. Maybe this should renamed to `list_rights`?,MEMBER,145,{}
4207,PullRequestReviewCommentEvent,2015-08-11 17:25:21+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"And then you need a separate `return` statement.

(You can do `return` without any arguments inside a generator.)",,97,{}
4208,PullRequestReviewCommentEvent,2015-10-16 23:12:45+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,"I checked this link: http://stackoverflow.com/questions/5082452/python-string-formatting-vs-format

% maybe not good.",,250,{}
4213,PullRequestReviewCommentEvent,2016-02-19 15:47:46+00:00,17006430,enthought/comtypes,36686,laripk,539651,enthought,created,,28620e71b0b27d5a42cf3c2780eac39a8eff5484,False,"I'm new to Python, and I missed that PEP. 
I've updated it.
Thanks.",,95,{}
4234,PullRequestReviewCommentEvent,2017-06-24 14:25:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,46127012,3f83a72b464fd166ee994ae4c4ec6cd301b5fea0,False,"If we are introducing these tests, should we also add some functionality checks? At least some simple ones. For example, we could check that corpus didn't have tokens (`self.assertFalse(self.corpus.has_tokens())`) on input and that the corpus on the output has them (`self.assertTrue(output.has_tokens())`).",,266,{}
4240,PullRequestReviewCommentEvent,2016-07-29 13:54:44+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,ac297542776cec6ffe2a144a998748b521d3766d,False,"As you already discovered, _conf.py_ is a simple Python module that features [standard Python code](https://github.com/biolab/orange3-network/pull/10/files#diff-684a0ceb2878d48b19612ca360e277efL23).",,10,{}
4242,PullRequestReviewCommentEvent,2018-01-15 19:20:50+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,88913311,de960cc4857a7f229dcb00d7bebd8d3b5caf92f2,False,Could `setCurentIndex` to `GraphType.all.index('Regular')`?,CONTRIBUTOR,69,{}
4263,PullRequestReviewCommentEvent,2017-01-16 06:28:55+00:00,2625205,robotframework/Selenium2Library,5691203,aksenov007,574284,robotframework,created,16745789,cb554a2d164a4cdc27f3ede34abd320c538d3315,False,"@aaltat I already know about PEP8 :) All the lines are not exceed 80 characters (length of the line above if 78 characters; except for the '+' sign, of course). But, anyway, because you requested to change the tables in the ""example"" sections I will check it again, just in case.",,730,{}
4285,PullRequestReviewCommentEvent,2017-08-31 09:58:26+00:00,39404445,mapbox/mapbox-sdk-py,4952872,amishas157,600935,mapbox,created,59810112,0c5f11eb58c36c2893ec958129b87495e9d0376b,False,Again this can be inherited from base service?,CONTRIBUTOR,208,{}
4292,PullRequestReviewCommentEvent,2015-09-28 15:37:40+00:00,39850654,percolate/bfh,3058333,ydawant,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"ok, makes sense. I'll move it out.",,4,{}
4307,PullRequestReviewCommentEvent,2016-01-05 06:11:01+00:00,15728083,robotpy/pyfrc,1538432,james-ward,640276,robotpy,created,,4c651812109fd6a03c085b79fc34edccd362c130,False,"This is an interesting issue - the necessity to let the threads run free is because TimerTasks have a call made to their cancel() method by the free() method in PIDController.
https://github.com/robotpy/robotpy-wpilib/blob/f489e60a373351904c13efba71e47e1606b74198/wpilib/wpilib/pidcontroller.py#L138-L144

If the thread isn't running at this point, this call will block on cancel()'s call to join(). But it won't necessarily be stopped on the next run through of the loop, so throwing an exception when it calls delay() would likely cause it to throw everytime.

For a thread that doesn't have a terminate mechanism, there is no method to call after the test terminates to stop it - so the reference to the object just gets dropped and the next test begins. If the thread doesn't have a way to stop and join it, I don't think there is much we can do.
What do you think?",,38,{}
4312,PullRequestReviewCommentEvent,2017-11-18 00:03:28+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,77594010,20fa0f328ec2e0c193a2a7aa9f2376da38061eec,False,The `None` exception is occurring because you aren't setting `self.pEntry` to None (though I'm not 100% sure why this is).,OWNER,316,{}
4411,PullRequestReviewCommentEvent,2015-03-09 16:19:31+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"All four `when_*` methods here are really following one pattern: `result = date.parse_with_formats(date_string, [date_format])`. So let's use `given_date_str` and `given_date_format` in test and refactor all four methods to `when_date_is_parsed_with_format`.
Take a look if there are other cases alike in this pull-request.",,56,{}
4419,PullRequestReviewCommentEvent,2017-12-22 04:47:48+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,85239623,f308c46208248599231804af9784085cb81aa86b,False,Can you move this function before the class definition?,CONTRIBUTOR,232,{}
4453,PullRequestReviewCommentEvent,2015-05-15 15:51:18+00:00,1855847,sdelements/django-security,3454934,emintham,739346,sdelements,created,,0c22c1072dbb0c79b7b738826c00136ce66ce1a8,False,"```
has_csp_string = getattr(django.conf.settings, 'CSP_STRING', False)
```",,40,{}
4512,PullRequestReviewCommentEvent,2016-06-16 21:27:04+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,(ditto with many of the classes below),,370,{}
4515,PullRequestReviewCommentEvent,2016-08-05 19:21:12+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,e9012bfc6468161f679703b3d1d1aa26d7a82994,False,Again here.,,398,{}
4518,PullRequestReviewCommentEvent,2015-12-01 22:44:19+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,0d780639be62735d6072fa1f0564ea6761d7bbb9,False,"That's what [`Popen.wait`](https://docs.python.org/2/library/subprocess.html#subprocess.Popen.wait) is for, but otherwise good point in general.",,197,{}
4546,PullRequestReviewCommentEvent,2015-09-04 18:16:13+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0fed2195601aa5e4b9e9ef28733b48550e654389,False,"Either remove ""large number of"" or ""various"". Duplicate. ""has"" -> ""have"". Also, I don't understand the sentence in its current form. Maybe remove the sentence entirely?",,1676,{}
4549,PullRequestReviewCommentEvent,2017-02-22 12:27:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,23204433,2e4641920c596f2fb0ad1ab2ca1d2183b62b0cae,False,"Maybe just remove this and assert_equal(result, img)?",,2533,{}
4555,PullRequestReviewCommentEvent,2017-01-21 19:51:44+00:00,2014929,scikit-image/scikit-image,184798,NelleV,897180,scikit-image,created,17813371,dfb0ac633c0667d83f5475156eb430bc8aa2f74e,False,"I would be very happy to use the pytest script. I kept this as close as possible to the previous patch, but I'll fix this later on.",,2468,{}
4563,PullRequestReviewCommentEvent,2018-05-18 03:15:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121279324,db33727c7217dc89638a092fd70a16573eb2455e,False,What's the deal here? We don't leave comments except in exceptional circumstances.,CONTRIBUTOR,3072,{}
4570,PullRequestReviewCommentEvent,2016-09-26 08:33:02+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1e090d0ddc094bd8cd29ab095956cfc0229a850a,False,"Your code is not doing the same thing, but I simplified anyway.",,1357,{}
4573,PullRequestReviewCommentEvent,2016-12-15 22:26:39+00:00,2014929,scikit-image/scikit-image,335567,Carreau,897180,scikit-image,created,13235170,e855b927e5b0dd36c5621d3a760b50123764691b,False,You might want to close only if you opened it.,,2404,{}
4576,PullRequestReviewCommentEvent,2017-06-28 08:19:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,46769172,d0c8b1168320e3e086f7aa0b78b5986c0afbf24d,False,"Normally one-liners are to be avoided in Python, but I think in this case the code is too sparse and repetitive, so my suggestion would be:

```python
c1 = N/r1 if N % r1 == 0 else N/r1 + 1
c2 = N/r2 if N % r2 == 0 else N/r2 + 1
```

Alternatively,

```python
c1 = N/r1
if N % r1 == 0:
    c1 += 1
```

Either approach makes the symmetry between r1 and r2 more apparent.",,2689,{}
4580,PullRequestReviewCommentEvent,2015-06-28 04:18:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8aa208823922c3443aa44a943cae7e658f3df3b3,False,This clearly needs updating.,,1570,{}
4600,PullRequestReviewCommentEvent,2015-04-15 02:27:03+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,371707dc724ef5747b0b6669e3d2ebcba225ac16,False,"> Why does this fail? If there's a good reason it doesn't make sense to fix this now, please update the skip comment and elaborate.

We don't know. As @breznak already created an issue for this test (https://github.com/numenta/nupic/issues/1897), I simply referenced it in the code.",,1872,{}
4607,PullRequestReviewCommentEvent,2015-09-14 20:56:20+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,06ab8901b4ae221cae61b650c24c2506101c6767,False,"Can move to above the conditional, and eliminate the change below.",,2564,{}
4625,PullRequestReviewCommentEvent,2016-10-12 00:58:11+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,3792951,6ca84ee90bca51c25d72226617db4bf55f29702e,False,We should have manylinux soon so let's update this before merging this pr,,3380,{}
4626,PullRequestReviewCommentEvent,2017-05-20 11:06:43+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39333255,e0dee970864b87a1a3c84625356259b430e03c9f,False,"I would like to mark this `T& [] const` but then I get conflict with `const T& [] const`, any way to do that? ",,1277,{}
4630,PullRequestReviewCommentEvent,2016-12-12 21:16:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,12551685,49b4c8005a511dfbfa0cd07e3d7d450ed9537a6f,False,"Can you add ""buffer"" or something to the name so it is more obvious what it is for?",,1157,{}
4631,PullRequestReviewCommentEvent,2018-01-10 17:29:50+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,87916934,f0d2fa357ed37672063da601fabb3846aa0e01e3,False,"This commit moves us from 
> https://github.com/numenta/nupic.core/pull/1321#issuecomment-356665619
to 
> https://ci.appveyor.com/project/numenta-ci/nupic-core/build/0.3.0.2227/job/hcx4ji7p9s5pbg0i#L1357 

@rhyolight do you know someone on Windows who can look into the swig paths? Where the new swig binary is located and what paths it expects",MEMBER,1321,{}
4632,PullRequestReviewCommentEvent,2016-11-30 18:22:57+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,10815364,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,Why the max value? Could use a comment explaining,,1164,{}
4639,PullRequestReviewCommentEvent,2016-10-04 22:06:22+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,2813553,2e0fb0ead6de6c500c289614c8568964b02325e2,False,"@rhyolight, what's the difference? Quotes or no quotes, the end result should be the same in this case.",,1116,{}
4641,PullRequestReviewCommentEvent,2015-10-17 22:02:09+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,Changes not required. Try without them..,,665,{}
4649,PullRequestReviewCommentEvent,2016-02-17 13:31:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,460fc99a7240aad97117b2f5326c310294bf5c50,False,I would say use intermediary variable. Multiple lines conditions are ugly ,,656,{}
4661,PullRequestReviewCommentEvent,2015-07-28 18:04:51+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,Why is this defined as a subclass?,,228,{}
4662,PullRequestReviewCommentEvent,2015-09-10 22:17:37+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,250bad71a347b0c8f323cdbb023393c27a2c25e2,False,"Pretty sure it's just the identity (`'id`), but you can pass in some other function. See: https://hackage.haskell.org/package/aeson-0.9.0.1/docs/Data-Aeson-TH.html",,254,{}
4663,PullRequestReviewCommentEvent,2015-03-31 22:52:39+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,4268b0238fda07da8e0b935a950550d5b28eecf1,False,"This should say ""Surveyed position of the base station"".  The user has to know an accurate position of the base station in order for the absolute RTK positions to be correspondingly accurate.",,59,{}
4685,PullRequestReviewCommentEvent,2015-03-24 10:58:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4bbbefd403d0d041eadb98cc3dc5671ff8a09d29,False,`invenio/ext/logging/__init__.py:deprecated` we could move it to `invenio/utils/deprecation.py`. WDYT?,,2829,{}
4694,PullRequestReviewCommentEvent,2018-08-16 09:49:25+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146771628,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,old an(d) new,MEMBER,3889,{}
4709,PullRequestReviewCommentEvent,2015-11-04 15:18:40+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,6f30df3033c96924d639d29487b014618b56083a,False,:+1: ,,2,{}
4711,PullRequestReviewCommentEvent,2016-01-12 12:16:28+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,a24c61ff8ef5219ccbf35b2cf8a0ef78730f279b,False,please fix it!,,48,{}
4722,PullRequestReviewCommentEvent,2015-12-09 12:31:19+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9177e0538c78cb17e9d11aa5080425a3f811deed,False,it should not be necessary,,53,{}
4724,PullRequestReviewCommentEvent,2016-02-05 09:56:06+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,ae63c503bae39887644c06abf3c06a6e46dd3890,False,"You can have a look at the structure of errors by using: ``{{form.errors}}``

Not completely sure but I think you can use:
```
{% if errors is mapping %}
{% endif %}
```

or 

```
{%- for item in sitemap recursive %}
```",,111,{}
4725,PullRequestReviewCommentEvent,2018-03-21 17:15:44+00:00,35280261,inveniosoftware/invenio-accounts,4835412,switowski,1157480,inveniosoftware,created,105822049,960168e8a7cf9f9959605406bd10bad16e491c27,False,"Ok, fixed, it was just Adrian who had to be removed.",MEMBER,260,{}
4732,PullRequestReviewCommentEvent,2016-07-29 14:42:37+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,d49993095c4e36bc7942f3a7a095439c807ee1db,False,There is one in `BucketTag.remove` method.,,91,{}
4733,PullRequestReviewCommentEvent,2016-02-25 08:07:37+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,,5a629302a66b63b986b2c47fbf21751b035cecbc,False,Copyright,,26,{}
4742,PullRequestReviewCommentEvent,2017-12-01 14:23:21+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,80509469,a5edab43ca9aed5136974fb17f97f36e610fc727,False,`>>>` -> `... `,MEMBER,170,{}
4745,PullRequestReviewCommentEvent,2016-09-01 14:37:08+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,408cdb780e55855fb92064c2fb8ad022531e46ba,False,we might need to bump inveno-db to 1.0.0b1,,28,{}
4753,PullRequestReviewCommentEvent,2018-02-16 01:56:45+00:00,4802269,dnanexus/dx-toolkit,6080694,Damien-Black,1161297,dnanexus,created,97067347,0fc6c747a0dd08b42012d2587adbc9ec69ecff53,False,"Totally agree, making this changes",CONTRIBUTOR,301,{}
4766,PullRequestReviewCommentEvent,2017-06-12 13:09:32+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,43430258,bf6d8340330ed978b19ca63443b4ac2c2fe30937,False,GOOD RIDDANCE!,,19,{}
4804,PullRequestReviewCommentEvent,2018-07-19 07:37:06+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,138552905,798e1d614c7e2538c6d9cd89fd5c490a2372af7d,False,1.10 is removed from supported versions in README but I can see it in tox dependencies.,MEMBER,286,{}
4820,PullRequestReviewCommentEvent,2016-03-01 05:30:55+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,,36d7bedd8c91d2e0a399a60c15953ccdccffe35d,False,"typo in `help` - `bastian` => `bastion`. 
Also to be specific: `Required only if the cluster is in the private subnet of a EC2-VPC`",,140,{}
4856,PullRequestReviewCommentEvent,2017-07-08 22:08:22+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,48765069,57a9b54b004c9573eb1cfc12d305290f82f44887,False,updated,,365,{}
4950,PullRequestReviewCommentEvent,2016-02-03 09:38:50+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,b6bb0bed28c21947099cf886d7ac3b1ec5730104,False,Not only faster but dramatically simplified.,,281,{}
4959,PullRequestReviewCommentEvent,2016-03-13 14:10:10+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,`market_ohlcv`? A bit cryptic so I'm not sure if that's really better.,,284,{}
4981,PullRequestReviewCommentEvent,2016-11-21 21:52:25+00:00,2527828,getsentry/raven-python,451612,fdintino,1396951,getsentry,created,9551094,2bfb47333a18c820878749120fc544bf485b990c,False,Sure.,,913,{}
5046,PullRequestReviewCommentEvent,2018-03-12 08:46:43+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,102956717,ffdc1f8cfcdeea50ec04ff46d94b8393a76af9b2,False,Are ```load_data``` and ```load_neuron``` the same through the morphio api (i.e. loading of the original file with warts and all)?,CONTRIBUTOR,676,{}
5208,PullRequestReviewCommentEvent,2015-10-02 13:12:12+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,created,,b6358b9d040853f3f95ed9c2365203f5fa36bb6e,False,"Take some credit! :) 
",,72,{}
5209,PullRequestReviewCommentEvent,2017-03-02 19:50:37+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,24827205,9d47e83c079365cd8d42b984a25608bba19ff467,False,Don't we want `use_fields_as_options` so that the value can be specified via `--value` ?,,252,{}
5213,PullRequestReviewCommentEvent,2018-05-25 07:43:36+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,123271301,a886a691aff49f95726cd6225033f26bd72e04c0,False,import the function,MEMBER,262,{}
5214,PullRequestReviewCommentEvent,2018-03-01 08:44:26+00:00,7765704,hpcugent/vsc-base,196619,itkovian,1515263,hpcugent,created,100350502,7d5a80ebdf73050684ce9367769c2f6771c6dbbd,False,Wait wut? :) So not a singleton after all.,OWNER,254,{}
5238,PullRequestReviewCommentEvent,2016-10-21 00:14:49+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5182047,4b660699127bbb5dbbc74fac0e6b7d91dd2f14ab,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No value for argument 'size' in function call](https://www.codacy.com/app/cyberdemn/patroni/file/4239067082/issues/source?bid=3127594&fileBranchId=3824600#l34),,343,{}
5267,PullRequestReviewCommentEvent,2017-08-17 07:32:02+00:00,61994655,Infinidat/infi.clickhouse_orm,1325161,TvoroG,1667528,Infinidat,created,56844381,653182650f9150576e18fc1463d888bedb0f9edb,False,"I'll import `print_function` if it is necessary, no problem. I just wanted to fix `v0.9.5`, because it is broken now for Py3 :)",,44,{}
5281,PullRequestReviewCommentEvent,2018-01-25 22:17:12+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,91691323,1d6ddc177c134ddc9bcefa60c8b15e0b2758262e,False,No I actually changed all of them by hand (poedit) I removed some markup which was possible without knowing the language. You can remove it from the releasenote but the po files are changed by me (all of them) ,CONTRIBUTOR,1169,{}
5300,PullRequestReviewCommentEvent,2017-01-11 17:03:13+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,> To be reimplemented,,429,{}
5303,PullRequestReviewCommentEvent,2016-05-26 14:26:23+00:00,15510254,openfisca/openfisca-core,1177762,laem,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,"Same : heritage of the XML format, but that's a bad idea. :+1: ",,387,{}
5315,PullRequestReviewCommentEvent,2015-01-30 07:07:33+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,ffdf7b1e62ead6be350eb252b0e9437f4cc90983,False,Done for @MarionIPP. @LucileIPP will follow soon.,,164,{}
