,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1432,DeleteEvent,2016-12-27 09:44:59+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,numpy_dep,user
1433,DeleteEvent,2017-07-30 13:54:34+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,bicycling-layer,user
1525,DeleteEvent,2016-06-14 15:07:48+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,branch,dnspod,user
1552,DeleteEvent,2016-05-19 20:57:38+00:00,6051615,ajslater/picopt,263494,ajslater,,,branch,modules,user
1725,DeleteEvent,2015-04-01 01:41:39+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,branch,exc_cleanup,user
1781,DeleteEvent,2018-04-29 18:47:57+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,dawuud-287,user
1810,DeleteEvent,2016-06-01 23:51:55+00:00,58164254,nibrag/aiosocks,6500446,nibrag,,,branch,dev,user
1905,DeleteEvent,2018-01-12 14:38:23+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,warpedvrt_revert,user
1907,DeleteEvent,2018-01-10 15:35:27+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,cleanup_tests,user
2010,DeleteEvent,2016-02-11 18:26:24+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,branch,sonify-bugfix,user
2263,DeleteEvent,2017-11-24 09:52:21+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,branch,stack-sentinels-improvement,user
2318,DeleteEvent,2017-12-05 16:31:25+00:00,102736885,winni2k/cortexpy,304958,winni2k,,,branch,cortexpy_refactor,user
2409,DeleteEvent,2017-08-02 13:41:28+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
2510,DeleteEvent,2018-02-16 19:45:12+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,drop_pytest_sugar,user
2521,DeleteEvent,2017-10-16 20:36:51+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,refactor,user
2523,DeleteEvent,2016-02-16 04:22:29+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,threading_locks,user
2535,DeleteEvent,2017-03-13 19:41:15+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,ssl_handshake_errors,user
2667,DeleteEvent,2017-07-19 11:14:37+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-cryptography-1.9-to-2.0,user
2719,DeleteEvent,2018-01-20 17:14:18+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,tag,1.3.3,user
2811,DeleteEvent,2018-07-23 13:14:34+00:00,32283257,philpep/testinfra,387511,philpep,,,branch,fix-travis,user
2812,DeleteEvent,2015-10-23 15:52:40+00:00,32283257,philpep/testinfra,387511,philpep,,,branch,socket-module,user
2876,DeleteEvent,2016-02-15 11:30:19+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,branch,release,user
2902,DeleteEvent,2011-12-05 14:24:37+00:00,2909429,nicolargo/glances,776747,nicolargo,,,tag,v1.1.1,
2922,DeleteEvent,2017-10-29 18:42:36+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,branch,pyup-update-pytest-runner-2.12.1-to-3.0,user
2973,DeleteEvent,2017-03-11 01:11:53+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,dictcomps,user
2974,DeleteEvent,2017-07-04 22:46:14+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,use_types,user
2987,DeleteEvent,2018-07-05 17:59:36+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,branch,fix-issue-87,user
3026,DeleteEvent,2017-09-21 06:15:22+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,branch,release/1.3.0,user
3035,DeleteEvent,2015-06-02 19:14:24+00:00,31970793,harlowja/fasteners,970458,harlowja,,,branch,add-sleep-func,user
3231,DeleteEvent,2017-07-27 12:33:17+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,fix-format-selection,user
3299,DeleteEvent,2017-04-12 15:43:36+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,formatter-again-v2,user
3306,DeleteEvent,2016-08-05 13:53:05+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,bugfix-module-updated-check,user
3360,DeleteEvent,2011-11-03 20:13:05+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,pickle,
3388,DeleteEvent,2018-06-21 01:36:52+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,198-routing-loopback,user
3458,DeleteEvent,2018-07-24 18:22:48+00:00,6536534,amueller/word_cloud,219043,jcfr,,,branch,relative_scaling_integer,user
3513,DeleteEvent,2015-05-01 16:42:33+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,tag,0.6.0,user
3612,DeleteEvent,2018-02-02 06:09:27+00:00,80053206,joanvila/aioredlock,180812,akhilman,,,branch,devel,user
3629,DeleteEvent,2018-08-09 23:48:49+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.10.73,user
3632,DeleteEvent,2018-03-04 14:30:15+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/aiohttp-3.0.0,user
3707,DeleteEvent,2017-12-16 01:08:41+00:00,77424634,michaelcho/redberry,1950226,michaelcho,,,branch,dev/0.0.7.6,user
3753,DeleteEvent,2017-01-17 16:58:04+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,branch,fix_link_col_super_call,user
3879,DeleteEvent,2017-06-05 13:38:29+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,config-ndlib,user
4129,DeleteEvent,2017-08-24 20:14:01+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.21.0,user
4252,DeleteEvent,2015-03-01 21:26:55+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,branch,0.1.4,user
4353,DeleteEvent,2017-12-23 13:03:39+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,tag,1.3,user
4390,DeleteEvent,2018-03-28 15:50:06+00:00,66557611,Stranger6667/pyoffers,1236561,Stranger6667,,,branch,creative-codes,user
4502,DeleteEvent,2016-12-27 18:02:08+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,issue_532,user
4618,DeleteEvent,2018-04-29 22:36:42+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,branch,devmaster,user
4630,DeleteEvent,2017-06-11 17:24:22+00:00,56409370,pasztorpisti/py-flags,1058990,pasztorpisti,,,branch,improve_code_quality,user
4667,DeleteEvent,2017-10-01 17:08:13+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,extract_android_backups,user
4703,DeleteEvent,2018-07-18 15:41:19+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,transaction,user
4754,DeleteEvent,2018-07-01 21:48:26+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,fix-py37,user
4768,DeleteEvent,2016-12-24 05:18:37+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,99-stderr,user
4804,DeleteEvent,2017-02-09 18:31:25+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
4857,DeleteEvent,2018-07-07 01:59:47+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-initial-update,user
4920,DeleteEvent,2017-10-12 08:20:16+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-cryptography-2.0.3-to-2.1,user
4923,DeleteEvent,2018-06-13 13:10:27+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,remove-history-getters,user
4999,DeleteEvent,2016-03-09 11:17:31+00:00,6426141,tomislater/RandomWords,1127164,tomislater,,,branch,develop,user
5069,DeleteEvent,2016-02-02 20:34:15+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,fix_build,user
5070,DeleteEvent,2018-01-31 11:04:35+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
5154,DeleteEvent,2017-12-14 01:45:07+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/323,user
5229,DeleteEvent,2016-05-08 11:44:18+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.2.6,user
5509,DeleteEvent,2016-10-30 14:10:01+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,AddHumanizedToFields,user
5515,DeleteEvent,2015-08-12 13:50:47+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,v1.0.0,user
5611,DeleteEvent,2017-10-31 14:52:49+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
5612,DeleteEvent,2018-01-01 21:25:02+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-psutil-5.4.1-to-5.4.2,user
5948,DeleteEvent,2016-10-11 20:37:51+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,change-fit-method-tests,user
6204,DeleteEvent,2018-03-11 20:30:42+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,branch,update_0.4.3,user
6324,DeleteEvent,2018-06-09 01:14:10+00:00,135041960,nickw444/nsw-fuel-api-client,1289759,nickw444,,,tag,1.0.8,user
6351,DeleteEvent,2018-05-19 20:04:41+00:00,81694031,tsifrer/python-twitch-client,3967564,tsifrer,,,branch,codecov-comment,user
6396,DeleteEvent,2016-11-25 17:29:46+00:00,3583594,lambdalisue/django-permission,147051,giginet,,,branch,support-110,user
6433,DeleteEvent,2016-02-12 14:03:20+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,branch,feature/travis-django-1.9,user
6455,DeleteEvent,2017-06-12 08:38:44+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-04-17-2017,user
6491,DeleteEvent,2016-12-01 21:40:52+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,tag,v1.4,user
6546,DeleteEvent,2018-08-20 15:48:09+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-9.5.0,user
6557,DeleteEvent,2016-07-14 14:22:21+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,v0.1.9,user
6572,DeleteEvent,2016-07-14 14:22:25+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,v0.1.13,user
6670,DeleteEvent,2017-04-05 10:52:19+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,lowmem,user
6719,DeleteEvent,2015-02-01 22:40:58+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,branch,cookiecutter,user
6752,DeleteEvent,2018-01-31 04:40:59+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.3.0-to-3.3.2,user
6822,DeleteEvent,2017-10-24 17:13:28+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,pyup-update-tox-2.8.1-to-2.9.1,user
6925,DeleteEvent,2018-01-24 18:26:32+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,fix_warnings,user
7238,DeleteEvent,2016-08-19 14:02:24+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,branch,fix_travis_build,user
7243,DeleteEvent,2015-01-15 02:46:35+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,optimize-pinned,user
7245,DeleteEvent,2015-01-15 02:43:39+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,conflict-is-an-error,user
7265,DeleteEvent,2018-06-01 19:20:13+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,pyup-update-coverage-4.4.2-to-4.5,user
7277,DeleteEvent,2016-06-29 18:44:14+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,postgres-testing,user
7284,DeleteEvent,2016-08-23 18:05:42+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,sf-set-children-publish,user
7287,DeleteEvent,2015-04-16 22:26:56+00:00,10773940,mixpanel/mixpanel-python,24062,zakj,63653,mixpanel,branch,py3,user
7402,DeleteEvent,2017-02-07 12:17:16+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,branch,fix_local_group_roles,user
7428,DeleteEvent,2017-04-11 20:30:51+00:00,2419246,plone/plone.testing,1155680,gforcada,72034,plone,branch,fix-tested,user
7465,DeleteEvent,2017-05-31 22:03:56+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034,plone,branch,kakshay21-unittest,user
7470,DeleteEvent,2017-12-14 21:06:13+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,rename_post_handlers,user
7477,DeleteEvent,2017-06-26 16:47:11+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,notify_translated,user
7486,DeleteEvent,2017-12-18 09:37:29+00:00,2432577,plone/plone.recipe.zeoserver,210587,mauritsvanrees,72034,plone,branch,travis-hyperlink,user
7510,DeleteEvent,2018-01-08 15:13:26+00:00,2235568,smarkets/smk_python_sdk,6890571,dlopro,86334,smarkets,tag,v9.4.1,user
7646,DeleteEvent,2016-12-02 18:57:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,1318474-followup,user
7652,DeleteEvent,2016-11-11 20:51:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,1311185-final,user
7675,DeleteEvent,2017-10-02 23:58:29+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,non-field-filters-not-doubling,user
7683,DeleteEvent,2017-01-05 19:33:33+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,seta_followup,user
7697,DeleteEvent,2016-06-23 09:05:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyclient-server-url,user
7700,DeleteEvent,2017-04-01 00:19:07+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,graphql-query-fix,user
7720,DeleteEvent,2018-05-09 16:00:14+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,autoclassify-cleanups,user
7723,DeleteEvent,2018-07-01 12:35:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-split-pane-0.x,user
7767,DeleteEvent,2018-07-17 17:11:03+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,aaron-suarez/edit-readme,user
7783,DeleteEvent,2015-10-31 16:27:40+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v4.4.10,user
7866,DeleteEvent,2015-11-11 15:24:27+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/angular-distance,user
7912,DeleteEvent,2015-02-07 11:03:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,erikbern/run-contrib-tests,user
7998,DeleteEvent,2017-06-17 19:17:14+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,new_cpputf8_issue_1309,user
8034,DeleteEvent,2018-02-28 19:27:26+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/issue-57,user
8053,DeleteEvent,2017-02-07 08:28:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,SourceModel,user
8087,DeleteEvent,2017-02-22 13:35:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,postproc,user
8089,DeleteEvent,2018-08-27 09:26:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,newCorrelation,user
8102,DeleteEvent,2017-04-23 08:08:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,all_loss_ratios_2,user
8109,DeleteEvent,2017-06-09 10:07:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hdf5path,user
8126,DeleteEvent,2016-11-28 14:29:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hdf5-export,user
8127,DeleteEvent,2016-10-03 07:26:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,find,user
8309,DeleteEvent,2018-07-22 13:13:13+00:00,83789355,collective/sphinxcontrib-httpexample,160447,datakurre,362867,collective,branch,feature/cachix,user
8316,DeleteEvent,2018-08-16 16:43:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/flask-double-instrumentation,user
8507,DeleteEvent,2016-12-14 19:52:22+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,branch,inspect-part_1.0,user
8512,DeleteEvent,2015-09-09 22:45:05+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,0.16.4,user
8524,DeleteEvent,2016-10-12 11:58:04+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,bug/fix-244,user
8621,DeleteEvent,2018-02-01 16:09:27+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,flake8,user
8698,DeleteEvent,2018-04-07 07:24:31+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,branch,init-test,user
8758,DeleteEvent,2018-03-09 06:44:44+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,bugfix/resolver-markers,user
8857,DeleteEvent,2015-06-19 06:45:15+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,fix_toolbar_overflow,user
8883,DeleteEvent,2016-04-18 10:02:04+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,diacritic-char-normalization,user
8967,DeleteEvent,2018-03-26 21:49:00+00:00,55443791,PagerDuty/pagerduty-api-python-client,3474050,jdcumpson,766800,PagerDuty,branch,version-1.1.0-release,user
8971,DeleteEvent,2016-06-27 07:20:00+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,branch,issue-60,user
9039,DeleteEvent,2018-08-31 12:58:21+00:00,22585779,Polyconseil/django-cid,471321,dbaty,818669,Polyconseil,branch,dbaty/middleware,user
9109,DeleteEvent,2016-04-12 18:26:08+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,branch,ob/fix-fileupload-list,user
9248,DeleteEvent,2017-08-12 20:51:13+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,threaded-filter,user
9331,DeleteEvent,2015-10-09 23:11:27+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-50798446a83e2bc6fd93f0ea688f93e73911d1ae,user
9395,DeleteEvent,2015-07-02 11:48:23+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,prepare-2.2,user
9400,DeleteEvent,2015-11-18 11:28:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,prepare-2.10.3,user
9409,DeleteEvent,2018-02-07 09:36:03+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-amo-1.0.0,user
9411,DeleteEvent,2016-06-28 06:29:12+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,kinto-ldap,user
9431,DeleteEvent,2015-03-24 22:32:57+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,branch,mfine-integrate-libsbp-stage,user
9457,DeleteEvent,2018-02-21 22:58:09+00:00,54948428,tahoe-lafs/zfec,27146,warner,1156454,tahoe-lafs,branch,name-metadata,user
9573,DeleteEvent,2017-05-24 09:06:32+00:00,40135191,inveniosoftware/invenio-oauth2server,4287772,drjova,1157480,inveniosoftware,branch,jwt,user
9583,DeleteEvent,2017-04-09 17:40:22+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-218-use-dockerhub-repo,user
9592,DeleteEvent,2017-05-23 22:51:25+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,Debugging-TestDXBashHelpers,user
9601,DeleteEvent,2017-05-23 22:51:19+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,pre_cache_download_url,user
9608,DeleteEvent,2016-08-09 18:43:06+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,uvloop,user
9639,DeleteEvent,2017-05-05 10:28:38+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,fix-del-attr,user
9680,DeleteEvent,2015-04-30 09:01:14+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,lize-add-is-connected,user
9685,DeleteEvent,2016-03-02 19:24:47+00:00,20815950,gadventures/gapipy,767223,rafikdraoui,1210593,gadventures,branch,cache-clean-up,user
9758,DeleteEvent,2018-08-18 21:32:32+00:00,2866041,kivy/python-for-android,788023,akshayaurora,1266152,kivy,branch,akshayaurora-patch-1,user
9777,DeleteEvent,2018-04-23 23:51:41+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/update_sdk,user
9981,DeleteEvent,2018-06-08 14:47:12+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,branch,issue/v26-release,user
10005,DeleteEvent,2016-02-16 20:14:50+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,tag,v0.3.0,user
10019,DeleteEvent,2016-05-17 19:32:29+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,branch,readme-fixups,user
10065,DeleteEvent,2016-08-11 18:37:00+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,branch,fix/chain-recursion,user
10082,DeleteEvent,2018-08-21 19:49:53+00:00,83748372,h2oai/datatable,29674210,michal-raska,1402695,h2oai,branch,mr/build/update-shared-lib,user
10106,DeleteEvent,2016-08-08 13:59:36+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_external_h2o,user
10112,DeleteEvent,2018-08-13 13:27:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-993,user
10115,DeleteEvent,2018-01-12 14:56:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/pack,user
10143,DeleteEvent,2016-06-05 04:04:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#745,user
10671,DeleteEvent,2016-10-04 09:21:29+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,branch,fix-basepath-slash,user
10770,DeleteEvent,2017-09-25 19:45:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,dynamic-leg-computing,user
10817,DeleteEvent,2015-12-09 13:23:38+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,uniformize-variable-declaration,user
10832,DeleteEvent,2018-06-21 18:42:54+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,test_with_addl_env,user
10842,DeleteEvent,2017-06-24 13:14:12+00:00,54713476,opsgenie/opsgenie-python-sdk,3215781,alpgurtan,1818843,opsgenie,branch,dev,user
10891,DeleteEvent,2017-12-07 09:26:16+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,feat/delete_by,user
10900,DeleteEvent,2018-06-21 18:50:11+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,branch,1.3.5-branch,user
10938,DeleteEvent,2018-08-08 22:42:39+00:00,114930836,HazyResearch/pdftotree,7573542,lukehsiao,2165246,HazyResearch,tag,v0.4.1,user
10981,DeleteEvent,2017-11-20 20:35:36+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-example-simpleassert,user
11070,DeleteEvent,2018-05-25 14:49:49+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/improve-regexps,user
11122,DeleteEvent,2018-06-14 17:31:04+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-tx-related-issues,user
11133,DeleteEvent,2018-05-24 04:10:58+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,coverage-fix,user
11136,DeleteEvent,2018-08-13 18:21:04+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,pyup-scheduled-update-2018-08-13,user
11144,DeleteEvent,2015-08-20 19:30:17+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,tag,v2.1.1,user
11309,DeleteEvent,2016-09-22 18:24:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,dont-merge-2277-sleuthing,user
11359,DeleteEvent,2018-04-18 20:52:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,release-bigquery-1.1.0,user
11362,DeleteEvent,2017-05-17 21:01:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,3434-spanner-run_in_transaction-leaves_txn_on_session,user
