,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4883,PullRequestEvent,2017-09-29 15:26:39+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,143915845,,Update tox to 2.9.0,open,False,37,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.8.2**. I have updated it to **2.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.9.0

>==================

>Features
>--------

>- ``tox --version`` now shows information about all registered plugins - by
>  :user:`obestwalter` (`544 &lt;https://github.com/tox-dev/tox/issues/544&gt;`_).


>Bugfixes
>--------

>- ``skip_install`` overrides ``usedevelop`` (``usedevelop`` is an option to
>  choose the installation type if the package is installed and `skip_install`
>  determines if it should be installed at all) - by :user:`ferdonline` (`571
>  &lt;https://github.com/tox-dev/tox/issues/571&gt;`_).


>Misc
>----

>- :pull:`635` inherit from correct exception - by :user:`obestwalter`
>  (`635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_).
>- spelling  and escape sequence fixes - by :user:`scoop`
>  (`637 &lt;https://github.com/tox-dev/tox/issues/637&gt;`_ and
>  `638 &lt;https://github.com/tox-dev/tox/issues/638&gt;`_).
>- add a badge to show build status of documentation on readthedocs.io -
>  by :user:`obestwalter`.

>Improved Documentation
>----------------------

>- add `towncrier &lt;https://github.com/hawkowl/towncrier&gt;`_ to allow adding
>  changelog entries with the pull requests without generating merge conflicts;
>  with this release notes are now grouped into four distinct collections:
>  `Features`, `Bugfixes`, `Improved Documentation` and `Deprecations and
>  Removals`. (`614 &lt;https://github.com/tox-dev/tox/issues/614&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/37,,,2017-09-29T15:26:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/37.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/37/commits,163,['57b368f00a8f1029112db6f3bc6e596a8f2d310c']
4888,PullRequestEvent,2018-06-14 06:56:18+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,194792752,MDExOlB1bGxSZXF1ZXN0MTk0NzkyNzUy,Feature add plotters,closed,False,134,,https://api.github.com/repos/ljvmiranda921/pyswarms/issues/134,,2018-06-14T06:56:18Z,2018-06-14T06:56:18Z,11,7525,3818,31,OWNER,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/134.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/134/commits,163,"['767f5e59ce80960e015c1755ea2fe93da7a6abca', '7caded43fabedf3ce63a4fb9185abcce061734da', '5343a1c38166cc60a5b2925b702e37822b3d71c0', 'b128fa2f3ca689e457e6035a72effb1d4a7f3289', '78aaa124ed25a8600683c9e2f0bde8a610513674', 'b8c86c2525167723768230a0d56876737e959ef5', '435db1c38ea37781662e15860fcb5cf53a9d34bb', '054570e9ef3ffb753824629123afa3f4d963d55e', 'a56c50e3ebb9bc2c9338149343d678932b1d5127', 'd007009bf1784ad01a030f43f35ab1e2f2c3f034', '9a4aa45701f516ed238b02a1e28cea36033ec7ff']"
4908,PullRequestEvent,2016-12-27 17:20:16+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,99466107,,Bug fixes,closed,False,31,,https://api.github.com/repos/nithinmurali/pygsheets/issues/31,2016-12-27T17:20:16Z,2016-12-27T17:20:16Z,2016-12-27T17:20:16Z,8,37,35,3,[],[],[],[],nithinmurali,5932834.0,User,False,[],https://github.com/nithinmurali/pygsheets/pull/31.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/31/commits,163,"['5b53f389345fdc0c0d16b2c2d183897deb526c8f', 'f0967dd26cf5a1531a2df4f4fbaa7a433fa03c1a', 'ecb716adac46dae266b2ab24054edeb26dcd1f90', '979aaad06c8c5331fe6419f0576a2233b372e025', '23f8cd406b3343a303660cc4647728d487bee646', 'ce5251cf85a758a1da4ee2829685c4d2c9b16370', '4f0f27a7634d35ea0c8adf761b522096fb4c8269', '14c43d563880686fbee2d93552ec1cf26e9f63f7']"
4913,PullRequestEvent,2017-09-20 18:32:15+00:00,53425354,pjdelport/backports.os,630271,pjdelport,,,141981992,,Hack around Python 2 ASCII encoding bug / incompatibility,closed,False,8,"For context, see previous PRs #4 and #7.

This expands the test coverage to run against ASCII, adds a workaround for https://github.com/PythonCharmers/python-future/issues/256 (which testing against ASCII runs into), and enables the hack for Python 2 ASCII (see comments).",https://api.github.com/repos/pjdelport/backports.os/issues/8,2017-09-20T18:32:15Z,2017-09-20T18:32:15Z,2017-09-20T18:32:15Z,6,48,3,5,OWNER,"[{'login': 'pjdelport', 'id': 630271, 'avatar_url': 'https://avatars0.githubusercontent.com/u/630271?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjdelport', 'html_url': 'https://github.com/pjdelport', 'followers_url': 'https://api.github.com/users/pjdelport/followers', 'following_url': 'https://api.github.com/users/pjdelport/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjdelport/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjdelport/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjdelport/subscriptions', 'organizations_url': 'https://api.github.com/users/pjdelport/orgs', 'repos_url': 'https://api.github.com/users/pjdelport/repos', 'events_url': 'https://api.github.com/users/pjdelport/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjdelport/received_events', 'type': 'User', 'site_admin': False}]",[],[],pjdelport,630271.0,User,False,[],https://github.com/pjdelport/backports.os/pull/8.patch,https://api.github.com/repos/pjdelport/backports.os/pulls/8/commits,163,"['32fbe7d4682b2dbcea926b1cea39a0099ec230af', 'afeb8080dafe21f487ca3af9f4e4fd937a5baffe', '1fad32b17648f2921783a19be5fc9b6f59b4a819', '9f016a196b94b029c502a058e73017f3196af2e9', '2865a2af55ab85acec8f07cb83d245886b48f506', 'f69d58f63548e7aba45c44b3f280c7c1572d5be1']"
4937,PullRequestEvent,2017-01-04 07:18:51+00:00,55024750,sergiocorreia/panflute,10970208,ickc,,,100071502,,convert tab to 4 spaces,open,False,46,,https://api.github.com/repos/sergiocorreia/panflute/issues/46,,,2017-01-04T07:18:50Z,1,24,24,6,[],[],[],[],,,,,[],https://github.com/sergiocorreia/panflute/pull/46.patch,https://api.github.com/repos/sergiocorreia/panflute/pulls/46/commits,163,['51a22309b77ee00a837c461f1e27848a2768d2c7']
4940,PullRequestEvent,2018-02-15 05:18:42+00:00,50823059,shibukawa/imagesize_py,564612,shibukawa,,,155294255,,"Skip FFC4, FFC8, FFCC markers",closed,False,14,"From [this post](http://sqlanywhere.blogspot.co.nz/2008/12/jpeg-width-and-height.html): blocks with these markers don't have the image size and should be skipped. My phone produces photos with an FFC4 block, so I get incorrect results.",https://api.github.com/repos/shibukawa/imagesize_py/issues/14,2018-02-15T05:18:41Z,2018-02-15T05:18:41Z,2018-02-15T05:18:41Z,1,1,1,1,NONE,[],[],[],shibukawa,564612.0,User,False,[],https://github.com/shibukawa/imagesize_py/pull/14.patch,https://api.github.com/repos/shibukawa/imagesize_py/pulls/14/commits,163,['1daa8fdf7715c693fc9b227d40ed94546973fc25']
4957,PullRequestEvent,2016-06-26 09:07:26+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,75225091,,Develop,open,False,23,,https://api.github.com/repos/thombashi/DataProperty/issues/23,,,2016-06-26T09:07:26Z,44,374,189,16,[],[],[],[],,,,,[],https://github.com/thombashi/DataProperty/pull/23.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/23/commits,163,"['1ce2b49b45f23a17dc8e837a5854bd264c9ea918', 'c1228c0a89a773f2c09e57e276609b60799b0bf4', 'ff1616c4240a89ca07b828d0515cc48f12c5942e', 'e67fcc764e0bbae6af9ee83b8a86da8fc82a4bc5', '3368401c6a09a6b73338827d51c71284ac77c21f', '813e41c97459d1f3ce709d602e2952addf8a59d9', 'cf7d7c4993c27e839bd7754d0157def31054f1e8', 'f0cadb107e6c409b185f198c4ac47a0196d98f39', 'f787e6eed967f1a3c035427861a3b1c9eb7a0e4a', '1aefc26abd8c6c60f07a4eed6f889bf958a57f5b', '918dc3d3ebd8e70fb9c71533edd306e904de7198', '34cb3e599664d2449d9fcaa9e69c889265b765ea', '568c92428741af87980eaa0dbbc012ff0be44950', 'b0e3e75f254c487800c383ea7652f77e32ab3473', 'f0b70d866ff1e1c92d8cd4e2373b0a6c2cd59b3d', '4cf296616ca454463e4f29c98f925636a497608c', 'f037df42f0550c2236f26cd97d3419869f613d81', '31796df7032e0a8ed1532cf8cea19ab2e7bcdc8f', '41182d955017b54c88ede3b90409d3e7ed767ff2', 'b9ef72138c5312fe8eb7cfa48abe48a8c477afdc', 'b5a3e73aace02b05b0cee73497614ffe582198b2', '97ee204eb5c6937b294ae998906506e2ce953f7c', '40eb350a41010f9fb7d8cd80db0300a9c8224c19', '2966ca24965f6622d5443c96b140055e4a0caf9b', 'ef1e579c9c410efa707a290bcdb5728b1f82a57b', 'd7bced690bdb03b439ef849c882243b086e1a5cf', '96c4d6722e8c0ce14944c3a31345de6b056769f3', 'ee72ed2d6e08b58f3b732139a1a882145b9f54db', 'f89526a2c7e06c59a12a7514a59337fa29d3276a', '5da5ff7e9f8632b96c6227067f9acc46ae36bebf', 'baa4e1697299a02dd501bc4ad5bc536855880d0e', '76036d768cef3c4b1677e7248c93a21c6305bcb6', 'fa2d396f7adcb67442cface1c3029e491769b0b5', 'ad443c3f5a005b4e78f2e526936259eccdf749cf', '4af91722ab5872e6c6028c353b29e70938c6d7bf', 'c903fcba8599f805a1da1104a6c6bda778b2393e', '1bd7659c7a953c439805a24a8ae1614ef46c29ed', 'b8dafd036939d320ad9e2b51235f087bc28d87ba', '80ecfad22bd909e20a3e3a6eaf23f5105f614f4a', 'd447f378777a8981bd90b2397557ddd7bf84fe9f', 'fcd7182315717fe143cdc7b66852dbe36817b159', '3789e1fdc45baaf12d028cffaa12a4e261926d4c', '9b6cccd7b6c1962c0c36255383ce04282d8e3a36', '63028bcb43ba794ac669d7717c9bcfbd01fdd835']"
4960,PullRequestEvent,2016-06-19 08:26:03+00:00,54639247,thombashi/pathvalidate,8518239,gitter-badger,,,74357985,,Add a Gitter chat badge to README.rst,open,False,2,"### thombashi/pathvalidate now has a Chat Room on Gitter

@thombashi has just created a chat room. You can visit it here: [https://gitter.im/thombashi/pathvalidate](https://gitter.im/thombashi/pathvalidate?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/thombashi/pathvalidate.svg)](https://gitter.im/thombashi/pathvalidate?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/thombashi/pathvalidate/issues/2,,,2016-06-19T08:26:03Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/thombashi/pathvalidate/pull/2.patch,https://api.github.com/repos/thombashi/pathvalidate/pulls/2/commits,163,['fd978d0bf8c2915cc1ee7a792cdf843b90cf55c9']
4991,PullRequestEvent,2018-08-19 07:15:40+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,209345632,MDExOlB1bGxSZXF1ZXN0MjA5MzQ1NjMy,Avoid header name collisions,closed,False,19,"This pull request places all fastnumbers header files into a fastnumbers ""namespace"" by moving them to `include/fastnumbers`. This should prevent collisions with system header files, which was the origin of issue #18.",https://api.github.com/repos/SethMMorton/fastnumbers/issues/19,2018-08-19T07:15:40Z,2018-08-19T07:15:40Z,2018-08-19T07:15:40Z,2,49,33,16,OWNER,[],[],[],SethMMorton,1596189.0,User,False,[],https://github.com/SethMMorton/fastnumbers/pull/19.patch,https://api.github.com/repos/SethMMorton/fastnumbers/pulls/19/commits,163,"['41ed01d82085f30b3cf62ace866ac726fef99a46', 'c36b8ed1a2a5c26e1ececc9ca1f3a08cd82e2886']"
5015,PullRequestEvent,2017-09-22 08:57:46+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,142528073,,Upgrade requirements,closed,False,27,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/27,2017-09-22T08:57:46Z,2017-09-22T08:57:46Z,2017-09-22T08:57:46Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/ec2-metadata/pull/27.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/27/commits,163,['50bbf8010c291492460264fe1c676c3f12bc433c']
5123,PullRequestEvent,2016-03-05 08:13:57+00:00,12973900,jrief/djangocms-cascade,4056979,macolo,,,61805525,,Django 1.9 compatibility - replaced get_model shortcut ,open,False,146,solves issue #135 ,https://api.github.com/repos/jrief/djangocms-cascade/issues/146,,,2016-03-05T08:13:57Z,1,10,10,5,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/146.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/146/commits,163,['49d72bdef1a3af78a56fdf47bb92c4f83851a9e8']
5125,PullRequestEvent,2016-01-04 08:37:36+00:00,12973900,jrief/djangocms-cascade,10385147,emve-dev,,,54952875,,Fix HeadingPlugin template,open,False,125,,https://api.github.com/repos/jrief/djangocms-cascade/issues/125,,,2016-01-04T08:37:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/125.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/125/commits,163,['e65746a8920bab49510e0b16fbcb94e86753cad6']
5150,PullRequestEvent,2018-03-09 03:01:39+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,171498170,,Env name,closed,False,12,"This is in regards to #11.

The first commit (8e1420d) adds an env_name field to explicitly call out that you must have knowledge of the spec-level prefix that will be applied as well as how nested prefixes work in order to correctly name your environment variable.

The second commit (594364f) tweaks this behavior by always applying the prefixes to whatever the 'base' env_name would be and updates the test to reflect that.

I definitely do see the value in being able to 'override' the prefix mechanism, especially as it relates to nested items. This change would mean that if you have a spec with prefix `MY_APP_` and this definition:

```
'database': {
  'type': 'dict',
  'items': {
    'host': {
      'type': 'str',
      'env_name: 'HOST'
    }
  }
}
```

The environment variable to set will be `MY_APP_DATABASE_HOST`. I think this is better in that you don't need `MY_APP_` as part of the spec definition, but worse in that there is no way to remove the `DATABASE` part of the name.

I think I can see value in all of these scenarios - probably the 'correct' thing to do is a flag that would control which prefixes get applied, something like `apply_prefixes` with possible values `all`, `app_only`, `nesting_only`, and `none`.

This PR is a quick proof of concept that I don't think you should accept yet, but I didn't want to spend any real time on this without your OK.

Let me know your thoughts 😄 
",https://api.github.com/repos/loganasherjones/yapconf/issues/12,,2018-03-09T03:01:38Z,2018-03-09T03:01:39Z,2,6,4,2,NONE,[],[],[],,,,,[],https://github.com/loganasherjones/yapconf/pull/12.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/12/commits,163,"['8e1420dd69a2a7037c024739fabbfa32cac5d73c', '594364f0ca5aeed4b5ac3801086a61e30acead0f']"
5153,PullRequestEvent,2018-03-20 12:16:44+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,176063001,,Update twine to 1.11.0,closed,False,28,"
This PR updates [twine](https://pypi.python.org/pypi/twine) from **1.10.0** to **1.11.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.11.0
   ```
   * :bug:`269 major` Avoid uploading to PyPI when given alternate
  repository URL, and require ``http://`` or ``https://`` in
  ``repository_url``.
* :support:`277` Add instructions on how to use keyring.
* :support:`314` Add new maintainer, release checklists.
* :bug:`322 major` Raise exception if attempting upload to deprecated legacy
  PyPI URLs.
* :feature:`320` Remove PyPI as default ``register`` package index.
* :feature:`319` Support Metadata 2.1 (:pep:`566`), including Markdown
  for ``description`` fields.
* :support:`318` `Update PyPI URLs
  &lt;https://packaging.python.org/guides/migrating-to-pypi-org/&gt;`_.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/twine
  - Changelog: https://pyup.io/changelogs/twine/
  - Docs: https://twine.readthedocs.io/
</details>

",https://api.github.com/repos/loganasherjones/yapconf/issues/28,2018-03-20T12:16:44Z,2018-03-20T12:16:44Z,2018-03-20T12:16:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],loganasherjones,3633332.0,User,False,[],https://github.com/loganasherjones/yapconf/pull/28.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/28/commits,163,['43002247c16354a59987934888ba9b34d8ca74dd']
5154,PullRequestEvent,2017-10-17 19:57:07+00:00,70798890,logandk/serverless-wsgi,4923026,phil-hachey,,,147137600,,Fixed issue where CONTENT_LENGTH was computed differently than the wsgi.input,open,False,40,Relates to https://github.com/logandk/serverless-wsgi/issues/39,https://api.github.com/repos/logandk/serverless-wsgi/issues/40,,,2017-10-17T19:57:06Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/logandk/serverless-wsgi/pull/40.patch,https://api.github.com/repos/logandk/serverless-wsgi/pulls/40/commits,163,['6163047a29ef0ef299bde2d64632b0d01cc93502']
5173,PullRequestEvent,2018-03-02 23:57:26+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,172633086,,[requires.io] dependency update on master branch,open,False,175,,https://api.github.com/repos/mbraak/django-file-form/issues/175,,,2018-03-02T23:57:26Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/175.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/175/commits,163,['b6e50a15bbe5999c034c9702dba1ba2ce534ef9b']
5211,PullRequestEvent,2016-06-05 00:58:51+00:00,7133153,omab/python-social-auth,91022,omab,,,66716957,,Add Sketchfab OAuth2 backend,closed,False,901,"As documented here:
https://sketchfab.com/developers/oauth",https://api.github.com/repos/omab/python-social-auth/issues/901,2016-06-05T00:58:51Z,2016-06-05T00:58:51Z,2016-06-05T00:58:51Z,2,85,0,8,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/901.patch,https://api.github.com/repos/omab/python-social-auth/pulls/901/commits,163,[]
5229,PullRequestEvent,2018-01-31 08:52:54+00:00,19897931,pydanny/cached-property,16239342,pyup-bot,,,166198235,,Update pytest to 3.4.0,open,False,81,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
>  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)




>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks on Python 2. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)




>### 3.3.1

>=========================

>Bug Fixes
>---------

>- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
>  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

>- Fix regression with warnings that contained non-strings in their arguments in
>  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

>- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
>  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

>- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
>  were actually collected. (`2971
>  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

>- Bring back ``TerminalReporter.writer`` as an alias to
>  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
>  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

>- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
>  running pytest with it still installed. (`3004
>  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


>Improved Documentation
>----------------------

>- Fix broken link to plugin ``pytest-localserver``. (`2963
>  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
>  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pydanny/cached-property/issues/81,,,2018-01-31T08:52:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydanny/cached-property/pull/81.patch,https://api.github.com/repos/pydanny/cached-property/pulls/81/commits,163,['6309a61404628235141fcc965df2f7f5e420033a']
