,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
[![Coverage Status](https://coveralls.io/builds/2135706/badge)](https://coveralls.io/builds/2135706)

Coverage decreased (-0.01%) to 68.87% when pulling **fa861c227eb5ce16b496814f274a0b39f398de53 on WamBamBoozle:thowland/cobertura_2.1.1** into **fcfcb781f11c9f3af803c0776a3784c4b8005656 on pantsbuild:master**.
",{},,User,False
11483,IssueCommentEvent,2016-02-05 21:25:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,129307766,180560900,"@digwanderlust : Was this addressed in your most recent change, or is it still open?",{},,User,False
11484,IssueCommentEvent,2016-04-13 17:53:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,116127140,209566054,"Thanks to @gmalmquist 's work to add scopes, I think the right way to fix this now would be to mark `resources` targets as `scope=runtime` by default, and then allow people to override to `scope=compile` in order to have them invalidate compiles.",{},,User,False
11488,IssueCommentEvent,2018-08-01 21:09:53+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,346342050,409724260,"Thanks Eric, you represented it well",{},MEMBER,User,False
11489,IssueCommentEvent,2016-01-07 21:10:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,123045444,169806068,CI this,{},,User,False
11493,IssueCommentEvent,2015-04-22 20:23:57+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,70216236,95325103,"
[![Coverage Status](https://coveralls.io/builds/2399523/badge)](https://coveralls.io/builds/2399523)

Coverage increased (+0.03%) to 69.41% when pulling **10555a4814c93315ad99e0ae41487fe9a93c6395 on dturner-tw:dturner/refactor-build-file** into **f2950223a14147077ec770a0ec96db1dbbb3732b on pantsbuild:master**.
",{},,User,False
11494,IssueCommentEvent,2016-03-18 21:27:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,139425913,198548956,"@digwanderlust : It would be good to have this done a few weeks before May 1st, so that we can use it for the 1.0.0 release itself, and go through the ""quorum of orgs"" voting to accept the release.",{},,User,False
11495,IssueCommentEvent,2017-03-27 20:26:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,217310816,289575261,"Ah, I was looking at the wrong thing. Thanks for fixing!",{},,User,False
11496,IssueCommentEvent,2015-11-11 11:29:56+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,115600699,155740853,Commit 604f58a,{},,User,False
11498,IssueCommentEvent,2018-02-07 18:05:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,287987544,363857129,@tanin47 : Currently it's reverted in the `1.4.x` branch and waiting on a fix for #5426... I'll reopen this to signal that.,{},OWNER,User,False
11499,IssueCommentEvent,2017-11-17 21:08:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,260452767,345365762,"A few notes after additional reading:
* The binary builder shards already push whls for pants itself: https://github.com/pantsbuild/pants/blob/042a81705ff237f0cc57d09de5f54079690abe8c/.travis.yml#L423-L425 ...but they do it in a relatively risky way:
    * the whls are always pushed for the current `src/python/pants/version.py` value, meaning that many pushes are overwrites
    * a release consuming the whls will just consume whatever the most recent pushed binaries for that version happen to be: if you're running a dev release from master, this might be some sha a few beyond where the release notes landed

So, adjustments to the plan:

3. Reuse the travis `whl` building path, but adjust it to:
    * namespace the whls under the current SHA, to avoid collisions [0]
    * push SHA-suffixed releases for branches
    * push un-suffixed releases for tags
4. To avoid the release race condition above, I'll adjust the release workflow to move the tag push much earlier in the process. Because it will be a tag, CI will build un-suffixed whls for the version, which the release script can consume.

[0] Both a suffixed and un-suffixed version will be built for a particular SHA if it both exists in a branch and is tagged, or is tagged multiple times, but these collisions should be harmless because the packages are identical.",{},OWNER,User,False
11501,IssueCommentEvent,2016-06-09 15:40:19+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,159429089,224935551,"This test also appears to be failing during the OSX Travis builds. Which is not the end of the world - those builds might not get green until we finally finish standing up Jenkins.

                     ...
                     tests/python/pants_test/pantsd/test_pantsd_integration.py F
                     ...

https://travis-ci.org/pantsbuild-osx/pants/jobs/134566433",{},,User,False
11502,IssueCommentEvent,2015-10-02 17:15:37+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,109413177,145089381,This is part of #2308 ,{},,User,False
11503,IssueCommentEvent,2016-05-13 23:34:16+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,154815305,219183567,Submitted @ d3a6a04115ca,{},,User,False
11504,IssueCommentEvent,2015-04-21 22:57:17+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,69771517,94966445,"
[![Coverage Status](https://coveralls.io/builds/2390495/badge)](https://coveralls.io/builds/2390495)

Coverage increased (+0.08%) to 69.31% when pulling **6fac61b5f128a44a1657f24cc71cfb683abdd7d7 on twitter:stuhood/fix-redundant-resources** into **937907d721b8e4e9628b6d13bb59423e4406a5f1 on pantsbuild:master**.
",{},,User,False
11514,IssueCommentEvent,2015-05-22 14:22:33+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,67134668,104672807,"Why don't you start by posting just a review of one code generator ported
to simple codegen so we can work out the details of each problem separately.

On Fri, May 22, 2015, 9:19 AM Garrett <notifications@github.com> wrote:

> As far as I can tell, it was JavaProtobufLibrary was initially intended to
> be used for just Java, but has been appropriated to be used by Python as
> well (presumably out of convenience/laziness). I imagine it's being used by
> Twitter and others that way. I think I'll post something in pants-devel
> about it; I have some ideas about how we might fix it without giving
> ourselves a huge headache.
>
> I've already got SimpleCodegenTask, WireGen, and JaxbGen in good shape; I
> just need to write the test for JaxbGen you mentioned. There were also some
> slight hacks involved in getting the --gen-strategy=isolated to work,
> rather than having to put --gen.jaxb-strategy=isolated and
> --gen.wire-strategy=isolated separately.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pantsbuild/pants/issues/1380#issuecomment-104672119>.
>
",{},,User,False
11523,IssueCommentEvent,2018-01-20 00:34:19+00:00,7209075,pantsbuild/pants,4604933,ShaneDelmore,3065172,pantsbuild,290041798,359127567,@stuhood I'll take this issue.,{},NONE,User,False
11525,IssueCommentEvent,2017-02-03 23:18:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,200473276,277389500,@landism : Want to drop that in a PR?,{},,User,False
11526,IssueCommentEvent,2018-08-04 18:07:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,347636844,410467409,"Also, to be clear: I'm not certain that this is the very best idea. It's possible that:
* since we're explicitly calling `bytes.encode('UTF-8')` all over the place, rather than banning other encodings, we could just require UTF-8
* we could actually use the `locale.getpreferredencoding()` in all of the locations where we currently specify `utf-8`
* that we should actually specify `utf-8` to all of the `open` calls where it is relevant",{},MEMBER,User,False
11530,IssueCommentEvent,2015-10-01 18:06:05+00:00,7209075,pantsbuild/pants,8547939,kellyellis,3065172,pantsbuild,109210065,144803108,"Yup, `pants clean-all` worked. This isn't the first time this has happened, and I can't remember which file my colleague told me to delete the previous time.

Should I keep this open for when it happens again, or just create a new issue at that time?",{},,User,False
11541,IssueCommentEvent,2018-02-07 16:48:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,295010805,363832497,Was there any invalidation during this timeframe?,{},OWNER,User,False
11543,IssueCommentEvent,2016-01-11 03:37:15+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,124807216,170425116,"Hit another yak in local CI, still working this one:
```
$ ./pants test tests/python/pants_test/engine/exp:engine  -- -v
...
20:36:18 00:00   [test]
20:36:18 00:00     [test-jvm-prep-command]
20:36:18 00:00       [jvm_prep_command]
20:36:18 00:00     [run_prep_command]
20:36:18 00:00     [test]
20:36:18 00:00     [pytest]
20:36:18 00:00       [run]
                     
20:36:18 00:00         [chroot]============== test session starts ===============
                     platform linux2 -- Python 2.7.11 -- py-1.4.30 -- pytest-2.6.4 -- /home/jsirois/dev/3rdparty/jsirois-pants/build-support/pants_dev_deps.venv/bin/python2.7
                     plugins: timeout, cov
                     collected 8 items 
                     
                     tests/python/pants_test/engine/exp/test_engine.py::EngineTest::test_multiprocess_engine
```

That's a hang under python 2.7.11, not under <=2.7.10 though.",{},,User,False
11544,IssueCommentEvent,2017-10-10 02:24:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,264063531,335340556,"Note that @jsirois did a bunch of prep work to allow for something like this: https://github.com/pantsbuild/pants/issues/4586#issuecomment-333918916 , although our plan (Twitter's) is to move to a 1 JVM per-test strategy simultaneously with enabling test caching (since we hope that that should be sufficient to minimize the total cost.",{},OWNER,User,False
11549,IssueCommentEvent,2016-02-05 22:58:01+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,131781732,180611869,CI this,{},,User,False
11550,IssueCommentEvent,2015-04-09 19:42:15+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,67432687,91337971,"
[![Coverage Status](https://coveralls.io/builds/2303433/badge)](https://coveralls.io/builds/2303433)

Coverage remained the same at 69.88% when pulling **a62b002427b5968e38444a2f5f3f0f5e888a6ee7 on jsirois:jsirois/virtualenv/upgrade** into **9844090b3d2c89c408db8d2b36a43409a0076577 on pantsbuild:master**.
",{},,User,False
11553,IssueCommentEvent,2015-04-13 13:54:15+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,68096257,92362406,"
[![Coverage Status](https://coveralls.io/builds/2325167/badge)](https://coveralls.io/builds/2325167)

Coverage remained the same at 69.06% when pulling **b876188967d6577b2db4cd53615b0ac76ad24079 on ericzundel:zundel/add-robots-txt** into **690e1873a3f09a350cdfa10d8b9a6a4cf8011dc9 on pantsbuild:master**.
",{},,User,False
11558,IssueCommentEvent,2015-03-13 23:19:03+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,61290528,79521403,"
[![Coverage Status](https://coveralls.io/builds/2111522/badge)](https://coveralls.io/builds/2111522)

Coverage increased (+0.02%) to 68.69% when pulling **197c464a0f4d4cb57200583d6405c038a30db589 on baroquebobcat:fix_up_synthetic_transitive_deps** into **b949016b8b3e7a347b40278781466967debfb45a on pantsbuild:master**.
",{},,User,False
11562,IssueCommentEvent,2016-02-05 21:24:07+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,130795171,180559975,"Reviewed at https://rbcommons.com/s/twitter/r/3412/

Submitted as d68e83a23489a2d9b7af645eb7199443f7c8c90c",{},,User,False
11563,IssueCommentEvent,2016-12-01 17:01:29+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,192903890,264230099,cc: @ericzundel ,{},,User,False
11564,IssueCommentEvent,2018-07-26 19:47:12+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,342007106,408213991,"The goal here is to have the change calculator pass the whole path, including the space, rather than stripping part of the path. Then if something else doesn't handle spaces, hopefully, the error from that will include the whole path.",{},CONTRIBUTOR,User,False
11566,IssueCommentEvent,2015-11-04 21:31:04+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,115152402,153871671,"Based on some slack chats, we should optionally invoke https://github.com/pantsbuild/pants/blob/master/src/python/pants/bin/repro.py so that we don't lose data.",{},,User,False
11568,IssueCommentEvent,2015-02-12 22:25:16+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,57501123,74166638,"
[![Coverage Status](https://coveralls.io/builds/1917848/badge)](https://coveralls.io/builds/1917848)

Coverage decreased (-0.0%) to 66.72% when pulling **94b90f8f4f4a050ead89368bdfdcb5204336108c on baroquebobcat:add_skip_and_invalidation_to_thrift_linter** into **ef81ab300cdf3874048e6cc6aaeb08e2ee2bc4df on pantsbuild:master**.
",{},,User,False
11569,IssueCommentEvent,2015-03-16 00:58:33+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,60160039,81316666,Commit 97d7def,{},,User,False
11572,IssueCommentEvent,2018-01-10 03:05:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,156069284,356486264,Relates to #4999,{},OWNER,User,False
11576,IssueCommentEvent,2015-04-19 20:00:22+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,67799958,94309211,"
[![Coverage Status](https://coveralls.io/builds/2373296/badge)](https://coveralls.io/builds/2373296)

Coverage increased (+0.08%) to 69.21% when pulling **37e5ade55e93828ed142f72911511003ffeaaa9f on ericzundel:zundel/manifest-implementation-version** into **b0ee3954da2abc6173aa0a2735da64536ba3de9b on pantsbuild:master**.
",{},,User,False
11589,IssueCommentEvent,2016-11-09 12:07:45+00:00,15381974,groveco/django-sql-explorer,3911074,spapas,3093407,groveco,187550798,259400111,"Hello @chrisclark, first of all, xhtml2pdf is not an abandoned project, there is an effort of adding python 3 support to it. Also, the django-xhtml2pdf is just a single view with 10 lines (integrate django templates with xhtml2pdf) that's why it doesn't actually need any updates. 

Both xhtml2pdf  and django-xhtml2pdf work fine with all my (django 1.10) projects.

Now, for weasyprint. I am aware of that project but I don't use it since it is really difficult (if possible at allo) installing it on windows *and* I am using windows as my dev machine. 

Please take a look at its requirements http://weasyprint.readthedocs.io/en/latest/install.html#installing, and more importantly its windows installation: http://weasyprint.readthedocs.io/en/latest/install.html#windows. I refuse to do all this stuff when, using xhtml2pdf is one ``pip install reportlab xhtml2pdf django-xhtml2pdf`` away! 

So I can't go the weasyprint way :( 

What I recommend is merge my PR but, if somebody wants to implement support for WeasyPrint pdf export, implement this *in addition* to xhtml2pdf pdf export, i.e check if weasyprint is installed and if not check if django-xhtml2pdf is installed. That's what I'm going to do at least, I can't use WeasyPrint until it's easy to install on windows *and* xhtml2pdf works really good.",{},,User,False
11629,IssueCommentEvent,2015-12-29 22:05:07+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,124189345,167887656,Working on it.,{},,User,False
11633,IssueCommentEvent,2016-10-16 14:10:36+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,164689652,254049198,"Hi @eefylin, thanks for the `pip freeze` output.  

I think there's an issue with the dependencies installed on your system.  For example on my system, I cannot get `aws-shell` to start up at all with your combination of installed packages of `aws-shell==0.1.1` and `awscli==1.10.27`:

```
donnemartin at Donnes-MBP in ~/Dev/github/forks/aws-shell on master [!?]
$ aws-shell
First run, creating autocomplete index...
Traceback (most recent call last):
  File ""/Users/donnemartin/.virtualenvs/aws-shell-test/bin/aws-shell"", line 11, in <module>
    sys.exit(main())
  File ""/Users/donnemartin/.virtualenvs/aws-shell-test/lib/python2.7/site-packages/awsshell/__init__.py"", line 47, in main
    write_index(index_file)
  File ""/Users/donnemartin/.virtualenvs/aws-shell-test/lib/python2.7/site-packages/awsshell/makeindex.py"", line 67, in write_index
    index_command(current, help_command)
  File ""/Users/donnemartin/.virtualenvs/aws-shell-test/lib/python2.7/site-packages/awsshell/makeindex.py"", line 59, in index_command
    index_command(child, sub_help_command)
  File ""/Users/donnemartin/.virtualenvs/aws-shell-test/lib/python2.7/site-packages/awsshell/makeindex.py"", line 59, in index_command
    index_command(child, sub_help_command)
  File ""/Users/donnemartin/.virtualenvs/aws-shell-test/lib/python2.7/site-packages/awsshell/makeindex.py"", line 46, in index_command
    operation_name=op_name,
TypeError: generate_shorthand_example() got an unexpected keyword argument 'cli_argument'
```

On my system a fresh install of aws-shell results in the following installed packages and versions:

```
donnemartin at Donnes-MBP in ~/Dev/github/forks/aws-shell on master [!?]
$ pip freeze
aws-shell==0.1.1
awscli==1.11.5
boto3==1.4.1
botocore==1.4.62
colorama==0.3.7
configobj==5.0.6
docutils==0.12
futures==3.0.5
jmespath==0.9.0
prompt-toolkit==1.0.7
pyasn1==0.1.9
Pygments==2.1.3
python-dateutil==2.5.3
rsa==3.4.2
s3transfer==0.1.8
six==1.10.0
wcwidth==0.1.7
wheel==0.24.0
```

Does upgrading `awscli` on your end fix the issue?

```
pip install --upgrade awscli
``",{},,User,False
11640,IssueCommentEvent,2018-08-21 06:34:48+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148,awslabs,351893677,414565318,"I fixed this in PR #97, and also collapsed the two ""if 'SourceEvents' in params:"" statements.  The fixed version has been published to pypi.",{},CONTRIBUTOR,User,False
11644,IssueCommentEvent,2018-07-21 00:58:51+00:00,105830539,awslabs/mxnet-model-server,1585364,ddavydenko,3299148,awslabs,341707349,406759038,re-triggering build checks,{},NONE,User,False
11655,IssueCommentEvent,2017-02-20 18:28:35+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,208652164,281150855,Can you share the SAM template you are using?,{},,User,False
11663,IssueCommentEvent,2016-12-22 18:48:43+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,195954700,268864556,Versions & Aliases are powerful tools to help you build a production service on Lambda. SAM certainly wants to explore the possibility of supporting it,{},,User,False
11667,IssueCommentEvent,2017-06-28 06:57:47+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,193181042,311573875,"@bgenchel, @sbrickner you are probably running into aws/aws-cli#2599 - which happens when you create stack for very first time.

Until we fix this bug, you can override the parameter explicitly when you add a new parameter with default value. Just once when you first update the stack. Afterwards, UsePreviousValue should work as expected",{},,User,False
11670,IssueCommentEvent,2017-08-14 20:53:31+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,250146407,322306571,Perfect! Thanks for doing it.,{},,User,False
11679,IssueCommentEvent,2017-12-11 22:53:48+00:00,7695747,wal-e/wal-e,1073798,damirda,3310438,wal-e,265342069,350885485,"@rohit-smpx If just a base backup is not enough for a consistent backup, how to restore ""snapshot"" of the database?",{},NONE,User,False
11687,IssueCommentEvent,2017-09-13 06:54:10+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,255691898,329076136,Sorry it's kind of hard to debug without seeing your code. Does your code also work when DEBUG=False?,{},COLLABORATOR,User,False
11688,IssueCommentEvent,2018-05-18 07:58:52+00:00,53788968,behave/behave-django,128956,alex-hutton,3344102,behave,324299662,390127329,"I noticed the same problem was affecting #57 , so I added the line https://github.com/behave/behave-django/pull/62/files#diff-b91f3d5bd63fcd17221b267e851608e8R20 .",{},NONE,User,False
11691,IssueCommentEvent,2017-01-29 06:41:42+00:00,30618733,prometheus/client_python,5194485,rossigee,3380462,prometheus,200853336,275897291,"I'm not having much luck fixing the python2.6 test. I have no py26 environment locally to reproduce it with, and from what I can determine from the error/stacktrace, it's more of an issue with python2.6's urllib2 implementation on the server than it is a regression caused by this patch, unless you can see something that I'm missing.",{},,User,False
11694,IssueCommentEvent,2017-12-08 12:23:46+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,280226647,350251034,Thanks!,{},OWNER,User,False
11696,IssueCommentEvent,2015-05-20 14:11:11+00:00,30618733,prometheus/client_python,1222339,oliver006,3380462,prometheus,62720927,103901078,Any idea when this might land? Would love to see that functionality.,{},,User,False
11703,IssueCommentEvent,2017-05-05 09:25:28+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,201011825,299420636,"Can you figure out which file is the issue, and attach it here?",{},,User,False
11705,IssueCommentEvent,2016-12-09 14:47:12+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,194611323,266030504,"Thanks!

That's wonderfully inconsistent.",{},,User,False
11708,IssueCommentEvent,2016-03-06 10:06:39+00:00,30618733,prometheus/client_python,729259,bugcy013,3380462,prometheus,138492681,192866035,"> ➜  ~ python --version
> Python 2.7.6
> ➜  ~ 
pushgateway version == 0.2.0

![screenshot from 2016-03-06 05 04 43](https://cloud.githubusercontent.com/assets/729259/13553474/020c3a34-e359-11e5-99c4-4046aca36e73.png)",{},,User,False
11711,IssueCommentEvent,2016-07-10 06:05:18+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,164653288,231572713,Can you elaborate what goal are you trying to accomplish with the writer?,{},,User,False
11715,IssueCommentEvent,2015-11-05 19:16:50+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,115223442,154159409,LGTM,{},,User,False
11719,IssueCommentEvent,2015-04-10 17:31:18+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,67425412,91629032,"Ack, documentation string fixed. I'll merge once Travis says OK.",{},,User,False
11730,IssueCommentEvent,2018-01-18 19:36:58+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,288682866,358757900,Answered on StackOverflow.,{},NONE,User,False
11733,IssueCommentEvent,2016-11-15 19:58:37+00:00,13592924,python-openxml/python-docx,3814869,marcmaxson,3403760,python-openxml,189285010,260749816,"from webfaction, the hosting company: they said uninstall my user lxml, and
use the system default lxml instead. This solved the problem. There was
probably some version conflict between both lxml modules on the system. I
didn't know centos 7 came with lxml, but this version does.


On Tue, Nov 15, 2016 at 2:15 PM, Steve Canny <notifications@github.com>
wrote:

> does from lxml import etree work from the Python command line? That's the
> call that giving rise to the error.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/python-openxml/python-docx/issues/334#issuecomment-260737757>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ADo11f-zf6Bs5GlPrP94BRRCHOq9acfLks5q-gTRgaJpZM4KyEDS>
> .
>
",{},,User,False
11735,IssueCommentEvent,2017-04-12 23:01:07+00:00,13592924,python-openxml/python-docx,6078409,frenet,3403760,python-openxml,221302004,293731120,"Sorry for my ignorance, I do not know the reason why python-docx fails to  write these Chinese content into a document, So I put all of them on the box here. 
The Chinese content is crawled from a website.",{},,User,False
11736,IssueCommentEvent,2015-04-09 08:11:33+00:00,13592924,python-openxml/python-docx,10467987,dwapstra,3403760,python-openxml,37831335,91145915,"thanks. I use the following now:
```
def set_column_width(column, width):
    column.width = width
    for cell in column.cells:
        cell.width = width
```",{},,User,False
11737,IssueCommentEvent,2017-11-17 18:15:00+00:00,13592924,python-openxml/python-docx,20844540,Benjamin-T,3403760,python-openxml,273157622,345320947,"So the latest commit is capable of both generating bookmarks assuming the closed bookmarkStart belongs to the bookmarkEnd and it can match bookmarks based on the name if one wants to add bookmarks in some unconventional order.  

Let me know what you think. 

On an other note if you rebase the branch you basically lose all changes, but maybe down the road, you come back on some choice made in the past. How do you manage this? Creat a local duplicate branch of some  of the older versions squashed or dropped in the rebase?",{},NONE,User,False
11738,IssueCommentEvent,2016-09-21 03:43:37+00:00,13592924,python-openxml/python-docx,128286,dmr,3403760,python-openxml,30972038,248503509,So what can I do here? Is there anything to fix or will you merge? This is a really old thread...,{},,User,False
11739,IssueCommentEvent,2018-01-20 14:14:31+00:00,13592924,python-openxml/python-docx,25177773,dmoonat,3403760,python-openxml,32435680,359174496,"![image](https://user-images.githubusercontent.com/25177773/35184336-3c0dbfd6-fe1a-11e7-9acb-c50d30fff19a.png)
I am still getting error..please help",{},NONE,User,False
11740,IssueCommentEvent,2018-03-01 08:03:30+00:00,13592924,python-openxml/python-docx,22525437,RicoSpm,3403760,python-openxml,300986033,369508341,"Yes, but how?",{},NONE,User,False
11741,IssueCommentEvent,2018-04-11 20:56:43+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,310052483,380593003,Yes.,{},NONE,User,False
11742,IssueCommentEvent,2016-03-17 19:24:35+00:00,13592924,python-openxml/python-docx,14825015,eric-cumulus,3403760,python-openxml,109963799,198045662,"Sample Code For Reference.
`#!/usr/bin/python

#
#
#
#
#
#
#
#
from docx import Document
from docx.shared import Inches
from docx.shared import Pt
from docx.shared import RGBColor
from docx.enum.section import WD_ORIENT

Students=[""Stu Clark"", ""Jerry Lewis""]

document = Document()
sections = document.sections
sections[0].left_margin = Inches(0.25)

#p = document.add_picture('roster_header.png', width=Inches(8.00))
#p.left_indent = Inches(-0.5)

paragraph = document.add_paragraph()
paragraph.paragraph_format.left_indent = Inches(1.0)
run=paragraph.add_run('Test Text')
run.bold = True
font = run.font
font.name = 'Franklin Gothic Book'
font.size = Pt(18)
font.color.rgb = RGBColor(0x5e, 0x5e, 0x5e)


r = document.add_paragraph(' ')
r.paragraph_format.left_indent = Inches(0.5)
run = r.add_run('		Welcome to the class! ')
run.bold = True
font = run.font
font.name = 'Franklin Gothic Book'
font.size = Pt(14)
font.color.rgb = RGBColor(0x25, 0xB1, 0x36)

#Print Student Placards
#print ""number of sections: ""+str(len(sections)-1)
for student in Students:
    new_section = document.add_section()
    section = document.sections[len(sections)-1]
 #   print ""number of sections: ""+str(len(sections)-1)
 #   print ""BEFORE:""
 #   print section.orientation
    section.orientation = WD_ORIENT.LANDSCAPE
 #   print ""AFTER:""
 #   print section.orientation
    paragraph = document.add_paragraph()
    paragraph.paragraph_format.left_indent = Inches(2.0)
    run=paragraph.add_run(student)
    run.bold = True
    font = run.font
    font.name = 'Franklin Gothic Book'
    font.size = Pt(50)
    font.color.rgb = RGBColor(0x25, 0xB1, 0x36)


document.save('Class_Roster.docx')


`

[Class_Roster.docx](https://github.com/python-openxml/python-docx/files/178519/Class_Roster.docx)
",{},,User,False
11746,IssueCommentEvent,2017-10-02 12:34:00+00:00,55063677,onysos/django-composite-foreignkey,5380232,ornoone,3406733,onysos,261877660,333520753,"this is a lot of work to do, since AFAIK django don't support «create multiple foreign key» migration action. but 


> I am having the same issue as others where there is a new migration for my composite key every time I run makemigrations.

I merged the fix this morning. you can do something like ```pip install -e git+https://github.com/onysos/django-composite-foreignkey#egg=django-composite-foreignkey```",{},COLLABORATOR,User,False
11756,IssueCommentEvent,2017-03-25 09:17:06+00:00,8372403,snowballstem/snowball,1552416,ralfjunker,3676704,snowballstem,216498833,289199838,"Thanks for looking into this!

> Submitting patches as pull requests is much more helpful, as then they get tested by CI, and can be merged with a single click.

My apologies. I know too little about the generator code to to submit an acceptable patch. What I called ""patch"" was just meant to help reproduce the problem more easily.

> I'm not entirely happy with the ``+ 1`` adjustment to keep_c in this patch though. I'll take a look and see if there's a cleaner way - it seems to be just a (void)m; causing the problem.

I agree that the  ``+1`` is awkward. But so is [silently incrementing ``g->keep_count``](https://github.com/snowballstem/snowball/blob/e87eced35ddb2fea94a497b4053e56b18344b034/compiler/generator.c#L173) as a result of writing ``~k`` in [``writef(g, ""~{~k~C"", p);``](https://github.com/snowballstem/snowball/blob/e87eced35ddb2fea94a497b4053e56b18344b034/compiler/generator.c#L894). The ``+1`` just anticipates this.

> What's the C compiler you're using that doesn't support C99?

Formerly Borland, now Embarcadero C++ Builder.

> We should also have CI builds set the compiler to C90 mode if we're going to aim to generate C90 code.

I would appreciate if C89 / C90 mode would be tested. Especially since this issue here seems to be the only incompatibility - at least the only one I detected.",{},,User,False
11757,IssueCommentEvent,2015-12-02 15:44:04+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,119938612,161338645,"me too, that's why I made in issue rather than trying it right away ;)",{},,User,False
11759,IssueCommentEvent,2017-05-02 16:22:11+00:00,9861437,imageio/imageio,1964655,ghisvail,3678179,imageio,210820860,298685764,"> Can you please merge/rebase on master?

Done

I saw quite a lot has happened in the last few months. Would you consider making another point release some time soon?",{},,User,False
11760,IssueCommentEvent,2016-06-01 13:37:56+00:00,9861437,imageio/imageio,5382885,nilswagner,3678179,imageio,157839457,222994497,"Debian GNU/Linux 7
Python 2.7.11",{},,User,False
11761,IssueCommentEvent,2016-12-09 07:57:52+00:00,9861437,imageio/imageio,51059,cancan101,3678179,imageio,188833394,265955204,When reading the frames to know the amount of time between each frame. ,{},,User,False
