,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8443,PullRequestReviewCommentEvent,2017-07-26 07:46:51+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52280411,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
8445,PullRequestReviewCommentEvent,2016-06-02 15:42:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,aaf685079c5d71d8fac1dbf7b20099ce0b4ef0bc,False,Could we lose the `_`? All others file are just words concatenated together. ,,59,{}
8446,PullRequestReviewCommentEvent,2016-11-30 19:43:09+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,10832897,3ab14287c73966d3d325bef555308e20b0f92bae,False,"Thanks, I have just merged your PR 👍 ",,114,{}
8452,PullRequestReviewCommentEvent,2017-01-09 16:00:20+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,15730244,87778907863f331453737618ae13689af279f3de,False,We're [against wildcard imports](https://github.com/biolab/orange3/blob/master/CONTRIBUTING.md#coding-style).,,25,{}
8454,PullRequestReviewCommentEvent,2016-05-09 11:34:55+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,592552cfdc7148888bced50320a4981ac2c62443,False,_does_ match,,1,{}
8490,PullRequestReviewCommentEvent,2017-09-23 08:25:38+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,64735142,a848e7d2b1fac0eabfb5cf95905c1a272b19b826,False,"Last two lines could (and IMHO should) be combined:

    from SeleniumLibrary.locators import ElementFinder, TableElementFinder",OWNER,912,{}
8492,PullRequestReviewCommentEvent,2017-09-25 18:23:36+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,64989876,b6c6e22e5a4e94ce07aef302a9c9968eea20bad1,False,"I thin comment should say: 
```
Find element with name attribute ``foo``
```",CONTRIBUTOR,918,{}
8498,PullRequestReviewCommentEvent,2017-07-03 14:39:15+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,47681334,432720771ea0c184b625d845db4b029bbd5a0d85,False,Warning should refer to `_browser` as well.,,844,{}
8524,PullRequestReviewCommentEvent,2017-12-07 02:15:26+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,created,81730341,89d39b96b8099eb9c459b80b2e832453d95167b6,False,"Given the introduction of `AWS_ACCESS_KEY_ID` and `AWS_SECRET_ACCESS_KEY`, do you think it makes sense to rename this to `AWS_DEFAULT_REGION`? (That's the name of the environment variable Boto looks for when trying to determine the region to target.)",OWNER,23,{}
8612,PullRequestReviewCommentEvent,2017-12-24 16:36:09+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,85445162,8a8df4eddf9e32330aa00c25375bb51485a06c50,False,"@auscompgeek picky is fine, but... there are limits (unless the linter included with CI is enforcing it!). Practicality over purity after all.",OWNER,381,{}
8615,PullRequestReviewCommentEvent,2017-12-11 02:58:38+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82379042,0d560f9d06a81a5b8c23b512b5460c32ffd5e581,False,"this is at the class level, not in any method defined — I'm pretty sure this will cause NT to be initialised",MEMBER,357,{}
8626,PullRequestReviewCommentEvent,2017-12-08 04:08:46+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,82063004,d15a65c44b3afda97a6f4dc1dcadbc01a4c68f05,False,"This is meant to be a module docstring, right? This needs to be the first statement to be a docstring.

Also, this is just me being nitpicky, but [PEP 257](https://www.python.org/dev/peps/pep-0257/) says that docstrings conventionally use double quotes rather than single quotes.",MEMBER,71,{}
8678,PullRequestReviewCommentEvent,2018-04-20 18:36:22+00:00,79510167,pypa/pipenv,40347,zejn,647025,pypa,created,114084062,7423d235c674a73c8dbb77be86af04d13273cd6f,False,"As explained in PR description, pipenv.progress module is imported in pipenv.core before the crayons.disable() call is made, therefore the crayons calls in progress.py do in fact have a coloring effect.

For BAR_EMPTY_CHAR I replaced Unicode block with space character and removed call to crayons, thereby not making assumptions about colors and disabling them entirely.",NONE,2030,{}
8699,PullRequestReviewCommentEvent,2018-06-07 01:30:51+00:00,79510167,pypa/pipenv,144119,JacobHenner,647025,pypa,created,126608753,ba6ad5665e12b25a3fbfe4c9e7a29e15566c5115,False,"Nope, this was a note-to-self that was missed in my pre-commit diff grep. Removed.",NONE,2281,{}
8713,PullRequestReviewCommentEvent,2016-03-31 13:19:28+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025,pypa,created,,d9574dfbf0ba6be14eaeb309a32ecde9ae332b90,False,"The following can implement @njsmith proposed naming scheme:

```python
base, ext = os.path.basename(src_path).split('.', 1)
new_soname = '%s-%s.%s' % (base, shorthash, ext)
```",,25,{}
8719,PullRequestReviewCommentEvent,2017-08-27 14:12:11+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,58823725,6f34441a9e9c3c8dd6cbeabe8cb56e7cdce7c625,False,sounds fair,,1131,{}
8756,PullRequestReviewCommentEvent,2015-05-07 12:33:21+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,,5aff692da9b7b6badb297a179310401e48b2fea2,False,"This could have bigger impact, since this is also kind of HTML.
As far as I know the ``lxml.html`` have custom ``Element`` implementations for certain HTML tags, which would then not be used for xhtml, right?",,25,{}
8764,PullRequestReviewCommentEvent,2015-08-26 12:35:32+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,1671a628b79130eea749c98ee264c47f6d194f9d,False,I'd remove that. It feels much better without any transition. My two cents. :wink: ,,236,{}
8769,PullRequestReviewCommentEvent,2018-06-01 08:32:35+00:00,37571213,minio/minio-py,197466,WaYdotNET,695951,minio,created,125085873,06a98208ad978f604d143cff9c32d300a733269e,False,"I prefered check if JSONDecodeError exist 
:
```python
try:
    from json.decoder import JSONDecodeError
except ImportError:
    JSONDecodeError = ValueError
```

```python
    except JSONDecodeError:
```
What do you think ?

",NONE,657,{}
8781,PullRequestReviewCommentEvent,2018-03-26 08:33:07+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,106811836,b153c0b1718f4541e693d846d37bdfbe929d775b,False,"As far as I understand, here ``args.syntaxes`` would always be a string, while other functions look like they expect either an ``""all""`` string or a list of syntax names. Right now it will probably still work with any reasonable string as well, because ``'microdata' in syntaxes`` works correctly for a string, but I think it's better to convert syntaxes to a list (it it's not default ""all"" value), and provide an example string in valid format in `--syntaxes`` help.",MEMBER,61,{}
8783,PullRequestReviewCommentEvent,2015-02-14 21:37:49+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,When does this attribute used?,,56,{}
8805,PullRequestReviewCommentEvent,2016-12-02 04:35:52+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,11105129,607e6c020381c4bebd9854f7632d98f61790b98b,False,Could you only do the encode `if _PY3`?  Also please don't reassign `json` with a different type; that could make debugging confusing.  Call it `json_string` or something.,,125,{}
8837,PullRequestReviewCommentEvent,2018-02-04 14:47:42+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,created,93847488,bb2b0a30a36dc9770776d0332ab473fe5d42cf30,False,I'd like to avoid such `eval` use.,OWNER,397,{}
8862,PullRequestReviewCommentEvent,2016-10-22 09:06:02+00:00,33004322,scrapy/scrapyd-client,2230180,Digenis,733635,scrapy,created,5345937,7c40c6ce1dce86f7b8aced9b54bcec6043409bbc,False,What does the --url argument have to do with the not being inside a project?,,26,{}
8881,PullRequestReviewCommentEvent,2016-07-06 14:34:27+00:00,633141,pusher/pusher-http-python,3248,zimbatm,739550,pusher,created,,4a8dd97cd90ce9f5b599aa9c357f67698f7d558e,False,I don't think that's used anymore?,,77,{}
8900,PullRequestReviewCommentEvent,2015-02-26 17:06:05+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,499a81763116ac5a43e8c52b3f59572aed6dad52,False,"IIRC, if you don't have a docstring at all, Sphinx will just use the one from the base class.",,134,{}
8912,PullRequestReviewCommentEvent,2015-04-10 17:26:57+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,"I believe it can, but doesn't that make the c implementation more of a hybrid of python and c? The BalancedConsumer is python and the SimpleConsumer is c.",,138,{}
8916,PullRequestReviewCommentEvent,2016-03-19 04:13:22+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,9c81855bb99ccf24437cd6dcdac90e729d63252f,False,Same as above here: you want `len(message)`,,480,{}
8933,PullRequestReviewCommentEvent,2016-04-14 20:00:54+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,I think the docstring is supposed to come after the license statement,,21,{}
8952,PullRequestReviewCommentEvent,2017-01-25 05:26:51+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,18328908,5699ab2d1f349fb2cc902d0fc5d1652cea4ed222,False,So we're (clearly) assuming Python 2.7 here. Is there a more dynamic way to figure out the right path on a system?,,8,{}
8958,PullRequestReviewCommentEvent,2018-04-27 18:38:27+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,116042141,169aa45a0e6144c3ac79e476ff87e4b7448f8457,False,"Yeah, it still requires the resource type, name there refers to the name of the instance. So the resource would be deployment, name could be 'hello-deploy'. If name is not provided it will list deployment configs",COLLABORATOR,167,{}
8993,PullRequestReviewCommentEvent,2016-05-03 16:16:01+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,,7b3af848eaf4e8aaac21bb4776f1fe9e59c72981,False,"Personally I prefer when even the simplest if/else-s are written into multi lines, and here you don't even need the else part. ",,24,{}
9004,PullRequestReviewCommentEvent,2015-11-23 14:50:02+00:00,2640766,astropy/photutils,314716,astrofrog,847984,astropy,created,,211556dabd032d75324160fd8cc53b723bbc3ddd,False,I wonder whether it would clearer to leave this line as before and instead do ``image = hdu.data[...].astype(float)``,,292,{}
9010,PullRequestReviewCommentEvent,2017-10-10 08:17:39+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,68197894,1aa81f0d3a9ef992e9bdeaad7fd8da5137ef4fdc,False,Done,OWNER,346,{}
9012,PullRequestReviewCommentEvent,2018-01-03 21:10:28+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,86491304,6377758b79c09fa75758e6b5f8725ed15022cf21,False,"Same here, this would probably be ok as a single line",OWNER,340,{}
9030,PullRequestReviewCommentEvent,2018-02-16 19:54:09+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,97298190,db30aaa34ff666f3ce71aa7a7c93c84b6b0d4ea1,False,"It seems a little weird coming from other languages, but believe it or not, this is conformant with the most universally accepted style for Python, [PEP 8](https://www.python.org/dev/peps/pep-0008). From the spec:

> Surround top-level function and class definitions with two blank lines.

There's a check that will fail the test suite if the style is off, so you're safe from pulling something in that's wrong, but I'd suggest as a general guideline just doing what Jamu did and copying the style seen elsewhere.",OWNER,396,{}
9063,PullRequestReviewCommentEvent,2016-05-30 06:37:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,maybe rename this to `root_n`?,,2114,{}
9066,PullRequestReviewCommentEvent,2017-02-14 19:46:08+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21846217,7c1184638e6fedb59584673992e153f66e91ef65,False,zij looks undefined.,,1539,{}
9073,PullRequestReviewCommentEvent,2017-05-04 13:04:08+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,36257572,9d0d0d1778d7f5ff38d84a394d8b516425a33a8d,False,num_workers is not documented. How about a None value would put the number of CPUs? We use dask as an optional dependency. What would be the advantage of concurrency instead of dask?,,2647,{}
9077,PullRequestReviewCommentEvent,2016-05-25 08:56:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9778b5bd04a63692ba88d3a5cc862883b56adbdf,False,This can be put under the `while` loop to avoid duplication.,,2104,{}
9081,PullRequestReviewCommentEvent,2017-02-09 07:30:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20944230,ab6d0b49349c4f76d1a27c5731630cd7e24cd042,False,"This was correctly fixed earlier, should revert.",,2109,{}
9090,PullRequestReviewCommentEvent,2015-12-15 02:20:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20e0ccdea85a7aea1b03df39a827d4bd3ca372d8,False,Do you have a suggestion on how to do that?,,1827,{}
9097,PullRequestReviewCommentEvent,2016-01-31 10:26:32+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0524ab9be39383ca1a24d4b36b62469375269d2a,False,than -> then,,1909,{}
9107,PullRequestReviewCommentEvent,2016-05-07 18:18:35+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2b7eb5a0a18a581b4f7c5e1acfdf21afc3f80f13,False,Wrap at 80.,,2049,{}
9109,PullRequestReviewCommentEvent,2017-08-25 09:16:30+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,58605247,def5efd5a094d72c8b3c3460dca63dfabc61975d,False,"How do you indicate the value if it is optional?
multichannel : bool, optional (False)?
radius: float, optional (2.0)?",,2772,{}
9112,PullRequestReviewCommentEvent,2018-05-25 16:27:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,123436414,8bbf23a288452453b2a1925e43c1bfa8ac33dbd6,False,"@kne42 updated, thanks! I think your script should list the PRs in inverse order.",MEMBER,3102,{}
9117,PullRequestReviewCommentEvent,2017-11-06 04:23:53+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,74316127,72786e47f03e40b6f6e317e9f7497895ce1fedc5,False,"Looks good to me :)

I would also add that it can be computed in a constant time on any scale
which is a great advantage over other descriptors.
",CONTRIBUTOR,2848,{}
9118,PullRequestReviewCommentEvent,2016-09-21 13:34:17+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,4fd17d610bf3af0bc2616857fbffaa64d7d064d9,False,"true, it has 60k+10k testing, changed the default to 60k",,2300,{}
9135,PullRequestReviewCommentEvent,2016-06-14 18:38:42+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,blank line after import,,2139,{}
9138,PullRequestReviewCommentEvent,2016-09-19 17:21:56+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,maybe initialize with `zeros`?,,2300,{}
9140,PullRequestReviewCommentEvent,2016-02-29 21:00:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,51fd9e1596b576d0c6784b23753d5aef3c45719f,False,"attach also -> also attach
provide links to ~~the~~ related articles, reference...",,1954,{}
9143,PullRequestReviewCommentEvent,2016-06-16 08:07:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,"As for me, this second part of the sentence doesn't make much sense.",,2139,{}
9146,PullRequestReviewCommentEvent,2016-09-24 02:15:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ec9f3b27fb1f748721966e0848881429396629c3,False,"@soupault you are absolutely right! Oops. Dunno where I got that other idea... =\

@parulsethi sorry about this mistake! But, at least, @soupault agree that the N should be capitalised. =)",,2299,{}
9193,PullRequestReviewCommentEvent,2016-10-12 07:51:58+00:00,5786856,ceph/ceph-deploy,4020624,alexei38,1015767,ceph,created,3822461,5ca0189998c02464ea414b2c9c0f9274e3b8a428,False,An error in the log jenkins not related with this commit,,421,{}
9203,PullRequestReviewCommentEvent,2015-04-19 13:54:00+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d02ebb3c21a13ed3bf18a8222cf7deae597b1aba,False,"> I think this c++/py compatibility test should stay! (ofc ported to the new SP implementation, not FlatSP)

Relax, man.. :relieved:  Look these here:

https://github.com/numenta/nupic/blob/master/tests/unit/nupic/research/spatial_pooler_compatability_test.py#L58",,2056,{}
9214,PullRequestReviewCommentEvent,2015-04-20 17:47:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,14f16fe6c57bfbc9483615781769f8adeb6e336e,False,That is fine with me but outside the scope of this PR. I'm going to be trying to make the network api as simple and clean to use as possible so things like the CLAModel that encapsulate certain network configurations will become less needed.,,2059,{}
9224,PullRequestReviewCommentEvent,2015-02-24 01:21:27+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,89f124a0797494d761599fe7829affaaeb2963c4,False,"Instead of this approach, what about having a method in this class's parent that you can call to convert whatever `elem` is to an index?",,1826,{}
9225,PullRequestReviewCommentEvent,2015-03-18 22:54:21+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,628dcff943c6231b74d5ab8164e9f08864fedf7f,False,This should be referenced in an open issue.,,1942,{}
9228,PullRequestReviewCommentEvent,2015-05-29 19:02:27+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,f7848cd8a2863ab90661e10d6ccb8a7846f34f6a,False,I decreased from 250 to 150 (SegmentUpdates are created after more than 100 iterations) and after deserialization I decreased the number from 250 to 10 iterations to compare outputs.,,2156,{}
9238,PullRequestReviewCommentEvent,2017-04-24 17:24:46+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34362211,7de03046c12f420da241b68753af6e1756483dbb,False,Change `pyTp` ==> `pyTm`,,3555,{}
9242,PullRequestReviewCommentEvent,2016-06-09 21:32:38+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,Why is this not inputSize?,,3158,{}
9276,PullRequestReviewCommentEvent,2016-06-01 17:00:38+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,087354c1fd090fa087e6e43e1301120ae4279bd8,False,Don't you mean `@return numpy array of indices of non-zero bits for specified index`? It would also be useful to have `@param index ...`,,3152,{}
9283,PullRequestReviewCommentEvent,2016-01-06 00:16:10+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,1e6c58fcaaab46d371082c0352cefc54880e78b7,False,Maybe update the docstring as to why this is passed.,,2906,{}
9287,PullRequestReviewCommentEvent,2015-08-31 23:07:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,61315a2ecb59d37ea8f3028428db7a9741e0d1b7,False,You will need to do a git clean probably once you update to latest nupic.core. Otherwise the generated C++ files will conflict with your capnproto version.,,595,{}
9292,PullRequestReviewCommentEvent,2015-02-04 00:00:55+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"Specifically, use this to replace the entire check that we are discussing. It should do exactly the same thing but without doing any iterator arithmetic.",,275,{}
9297,PullRequestReviewCommentEvent,2016-04-29 15:18:19+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"where should the LICENSE file be placed? Is it OK to keep within the `external/common/include/""...""` dir?",,890,{}
9304,PullRequestReviewCommentEvent,2015-03-16 18:02:43+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,If we change it then I need to go check a bunch of stuff to make sure it doesn't impact other places. So can we move that to a PR dedicated to changing the defaults? I'd like to get this PR mixed without that change first.,,388,{}
9316,PullRequestReviewCommentEvent,2016-07-23 00:41:52+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,Use a reference. `const Matrix&`,,1010,{}
9341,PullRequestReviewCommentEvent,2015-03-20 10:23:10+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,02efc4b047f3187909fdbf74a436914fe76ff151,False,"I suggest we add ``kinto`` to *dev-requirements.txt*, and add ``make runkinto`` here",,120,{}
9351,PullRequestReviewCommentEvent,2015-07-01 11:12:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,I don't follow you :sandal: ,,342,{}
9368,PullRequestReviewCommentEvent,2017-10-02 04:14:15+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,66362563,b38b45396f0e2369d13285223ef04bb382109b74,False,"naming nit: can we call this a ""VENV"" rather than a ""VTENV""?  Unless ""VTENV"" is a common naming convention elsewhere and I just haven't been keeping up with the times, which is entirely possible...",OWNER,2,{}
9373,PullRequestReviewCommentEvent,2017-06-21 21:42:06+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,45571256,8660565cc193dfe7bbe0687e17600b3d735fab07,False,Remove this comment,,489,{}
9388,PullRequestReviewCommentEvent,2018-05-16 18:37:48+00:00,89379547,zostera/django-bootstrap4,3463175,METAJIJI,1092877,zostera,created,120768410,011707a5f3717fb54bc96863463800199a0afbc2,False,"But this not work, because function https://github.com/METAJIJI/django-bootstrap4/blob/patch-1/bootstrap4/bootstrap.py#L61 return `False` if can't get option!
For example `get_bootstrap_setting('include_jquery', 'default_value')` - return `False` :) lol
because `BOOTSTRAP4_DEFAULTS['include_jquery']` is `False` https://github.com/METAJIJI/django-bootstrap4/blob/patch-1/bootstrap4/bootstrap.py#L39",NONE,71,{}
9407,PullRequestReviewCommentEvent,2015-12-11 09:18:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e2f2bf41f6178a28766e66f930f06f47ce4ba361,False,it has been released,,3575,{}
9409,PullRequestReviewCommentEvent,2015-07-23 09:04:44+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,fcc87d5dcc1a3e1b0d5bdff6ce028e3059848a19,False,"No, but wanted to separate the two styles in their names, otherwise it would be `/css/admin.css` and `/gen/admin.css` (for new styles). But can change it to `admin.css`.",,3263,{}
9413,PullRequestReviewCommentEvent,2015-06-09 13:06:11+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,74c9914013329aaed78eda873095029066c730a3,False,"we should probably do it only when `[ ""$DB"" = ""postgresql""]`",,3135,{}
9419,PullRequestReviewCommentEvent,2015-04-29 15:32:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a48a5c93dee1212fed1e7478dda4504f2c79f8f1,False,can you split the line to make it more readable?,,3013,{}
9432,PullRequestReviewCommentEvent,2015-01-12 13:00:13+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,aaeabfa58afb12cc6f14c5839c73af57d2783b4d,False,I may be missing something here. What is the relationship between `invenio-software.org` being up and someone creating the apache configuration for their website (it doesn't have to be the demosite).,,2645,{}
9440,PullRequestReviewCommentEvent,2015-07-21 21:52:27+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,c4870c57496891138b5cd64e4b89f3edb9680399,False,@nickw444 can you add a short docstring here? Thanks,,33,{}
9459,PullRequestReviewCommentEvent,2015-11-05 12:46:21+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,`s/0.1.0/1.0.0/`,,24,{}
9468,PullRequestReviewCommentEvent,2016-12-07 13:29:50+00:00,40902258,inveniosoftware/flask-celeryext,189798,jirikuncar,1157480,inveniosoftware,created,11799577,c3641cbe17462ea39ccf05fcdd3279c5b564dcab,False,"Is the condition really safe? `while getattr(logger, 'parent', None):`",,26,{}
9476,PullRequestReviewCommentEvent,2015-12-04 12:12:29+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,34f11c40339b0c838e475bfe8c5ffc35107332ba,False,both,,65,{}
9479,PullRequestReviewCommentEvent,2016-08-03 07:58:05+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,b373a9f57fdeeae872e363163cf2ae89febe1867,False,Just be careful not to block Travis CI. Tip: `[skip ci]`,,80,{}
9486,PullRequestReviewCommentEvent,2016-08-18 13:03:30+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,acdce7099500400befa2608cd97302e5b2441e25,False,"please consider following line brakes:
```python
provider = RecordIdProvider.create(
    object_type='rec', object_uuid=rec_uuid
)
```
or less preferable
```python
provider = RecordIdProvider.create(object_type='rec',
                                   object_uuid=rec_uuid)
```",,40,{}
9487,PullRequestReviewCommentEvent,2016-09-05 08:06:01+00:00,40646712,inveniosoftware/invenio-previewer,21033428,alizeepace,1157480,inveniosoftware,created,,06e1d721ea216ec5f6d377d87b70e2b7ba83f93d,False,"Not sure, but shouldn't it be RECORD_ID ?",,42,{}
9491,PullRequestReviewCommentEvent,2016-03-02 11:07:26+00:00,47609714,inveniosoftware/invenio-files-rest,4287772,drjova,1157480,inveniosoftware,created,,01f12aa848673489f79855a1e0cbbb0f35542c84,False,only 2016?,,29,{}
9492,PullRequestReviewCommentEvent,2016-02-25 08:02:48+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,,5a629302a66b63b986b2c47fbf21751b035cecbc,False,Copyright ,,26,{}
9496,PullRequestReviewCommentEvent,2015-08-13 09:47:34+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,1efcf1a458d9ee478b5c4e6412539221c564d1f0,False,"Indeed, the first public release should be `v0.1.0`.",,1,{}
9500,PullRequestReviewCommentEvent,2017-08-03 16:37:59+00:00,40135191,inveniosoftware/invenio-oauth2server,4287772,drjova,1157480,inveniosoftware,created,54151924,4314240dc89655a045c6afb6787c1ac8b97ac55f,False,but this is exactly what we are trying to fix with this https://github.com/inveniosoftware/invenio-oauth2server/commit/aa3249809d165da02e755f0309cc7b65288fd564,,131,{}
9501,PullRequestReviewCommentEvent,2017-08-11 08:08:51+00:00,40135191,inveniosoftware/invenio-oauth2server,377047,hachreak,1157480,inveniosoftware,created,55728214,f69df6ab15157b1ad8353e5af0cb00e61d27c4b4,False,Could you remove the `host` variable?,,155,{}
9529,PullRequestReviewCommentEvent,2016-05-14 15:01:19+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,bc2ddc8f77c858a519a3cd10dbbe2346d8d68cad,False,In this case we trying to remove exactly by Id.,,146,{}
9564,PullRequestReviewCommentEvent,2017-08-02 18:14:36+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,created,53886173,36c4a926d1111e7d4e340adbb1816c10033edccc,False,"> It's O(n log n) from what I understand about timsort, not quadratic

Normal timsort, sure, but the `order.index` key function makes it quadratic (I think).

WRT that test:  Identity isn't that meaningful a check for immutable ""value"" types.  And we've already done the allocation / initialization of the replacements, so we don't save anything there anyway.",,22,{}
