,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
16074,ReleaseEvent,2016-08-24 15:09:09+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,published,6.1.25,6.1.25,"ganga/python/Ganga
--------------------------------------------------------------------------------------------------------------
* Fix to Condor backend. It now waits for the stdout to be populated. #741

--------------------------------------------------------------------------------------------------------------
ganga/python/GPIDev
--------------------------------------------------------------------------------------------------------------
* Fix to MassStorageFile. The local area is now successfully cleaned up after files have been copied
to the mass storage area. Much improvement to the code.#733
* Fix bug to stop duplication of files when using multiple wildcards.
* Improved whitespace, special character support for filenames and paths.
* Fix to bring back job templates #731

--------------------------------------------------------------------------------------------------------------
ganga/python/GangaLHCb
--------------------------------------------------------------------------------------------------------------
* Removing LHCbApp references in the Gauss splitter. This stops the pickled options being overridden. #736

--------------------------------------------------------------------------------------------------------------
ganga/python/GangaATLAS
--------------------------------------------------------------------------------------------------------------
* Added command_line option to Athena to pass command line options to the job #746
* Remove 64-bit config warning
* Fix for submission to Lxbatch 
* Add --NthFieldAsOutDir option to Athena command line #720
"
16541,ReleaseEvent,2018-07-19 21:42:33+00:00,50231898,graphql-python/flask-graphql,188257,syrusakbary,15002022,graphql-python,published,v2.0,2.0.0,"# Changelog
* Added official support for Python 3.7 https://github.com/graphql-python/flask-graphql/commit/64bab0799666a3a0a49b55637ef5c96d731003ec
* Use stable version of `graphql-server-core` (`1.1`) https://github.com/graphql-python/flask-graphql/commit/3d607a0bd96321840b1960126900be46a709ba89"
16583,ReleaseEvent,2017-09-12 13:19:34+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524,uktrade,published,v1.0.0,v1.0.0,
16711,ReleaseEvent,2017-07-06 09:29:41+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,published,v1.0,First release,"This is the version used for the experiments in [the following paper](http://www.cs.huji.ac.il/~danielh/acl2017.pdf):

	@inproceedings{hershcovich2017a,
	  title={A Transition-Based Directed Acyclic Graph Parser for {UCCA}},
	  author={Hershcovich, Daniel and Abend, Omri and Rappoport, Ari},
	  booktitle={Proc. of ACL},
	  year={2017}
	}"
16793,ReleaseEvent,2017-10-21 15:19:59+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,published,2.0.0a2,2.0.0a2,"# STATUS

* reunification branch is ready for testing
* doc generation has been fixed

## Drivers migrated

* eos
* ios
* junos

### Notes

* 2.0.0a1 failed to install individual drivers on demand, this one **hopefully** fixes that problem."
17107,ReleaseEvent,2017-03-04 23:22:26+00:00,83851199,okpy/ok-client,2042019,knrafto,17327040,okpy,published,v1.10.11,v1.10.11,"Changelog
- python setup.py develop before ok-publish
- Bump version to v1.10.11"
17140,ReleaseEvent,2016-11-01 20:41:07+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,published,v0.6.1,v0.6.1,"#### Bug fixes

* **Mailgun** and **Mandrill:** Support older Python 2.7.x versions in webhook validation (#39; thanks @sebbacon)
* **Postmark:** Handle older-style 'Reply-To' in EmailMessage `headers` (#41)
"
17405,ReleaseEvent,2017-12-26 12:01:50+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,published,v0.16.4,Another attempt to fix AppVeyor wheel pushing,
17698,ReleaseEvent,2018-01-10 15:26:06+00:00,113592608,fonttools/ttfautohint-py,6939968,anthrotype,20555868,fonttools,published,v0.3.0,v0.3.0,Updated embedded FreeType library to 2.9.0.
17811,ReleaseEvent,2017-11-29 21:54:30+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,published,v0.0.3,Add -l/--loglevel option,"- add -l/--loglevel option
- test / lint fixes."
18104,ReleaseEvent,2018-02-12 17:48:16+00:00,16381139,wagtail/django-modelcluster,85097,gasman,23708009,wagtail,published,v4.1,4.1,"* `on_delete` on ParentalKey now defaults to CASCADE if not specified
"
18284,ReleaseEvent,2018-06-01 00:12:56+00:00,128946564,KrishnaswamyLab/graphtools,8499679,scottgigante,26941417,KrishnaswamyLab,published,v1.1,,
18435,ReleaseEvent,2018-08-30 18:56:03+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,published,v1.3.0,v1.3.0,"- ONNXIFI 1.0
  - [ONNX native backend interface](https://github.com/onnx/onnx/blob/master/docs/ONNXIFI.md)
- Operator Set 8
  - Control Flow Operators graduated from experimental
    - [Loop](https://github.com/onnx/onnx/blob/master/docs/Operators.md#Loop), [If](https://github.com/onnx/onnx/blob/master/docs/Operators.md#If) and [Scan](https://github.com/onnx/onnx/blob/master/docs/Operators.md#Scan)
  - Added new operator [Expand](https://github.com/onnx/onnx/blob/master/docs/Operators.md#expand-8)
  - Updated operators [Max](https://github.com/onnx/onnx/blob/master/docs/Operators.md#max), [Min](https://github.com/onnx/onnx/blob/master/docs/Operators.md#min), [Mean](https://github.com/onnx/onnx/blob/master/docs/Operators.md#mean) and [Sum](https://github.com/onnx/onnx/blob/master/docs/Operators.md#sum) to support broadcasting
  - Support output indices in operator [MaxPool](https://github.com/onnx/onnx/blob/master/docs/Operators.md#maxpool)
  - Varies documentation improvements
- Introduced `Function` concept for representing composed operators [experimental]
  - [MeanVarianceNormalization](https://github.com/onnx/onnx/blob/master/docs/Functions.md#experimental-meanvariancenormalization) is our first example of using this feature
- Enhanced shape inference
  - Support shape inference for Reshape operator with constant new shape
- More ONNX optimization passes
  - Available passes are [here](https://github.com/onnx/onnx/blob/master/onnx/optimizer/optimize.h#L30)
- More operator backend tests
  - New [test coverage stat page](https://github.com/onnx/onnx/blob/master/docs/TestCoverage.md) is added
- Opset Version Converter
  - Supported operators include: Add, Mul, Gemm, Relu, BatchNorm, Concat, Reshape, Sum, MaxPool, AveragePool, Dropout
  - All models in [model zoo](https://github.com/onnx/models) are covered, except [tiny-yolo-v2](https://github.com/onnx/models/tree/master/tiny_yolov2) (PRelu needs adapter, WIP)
- Quantization coming soon
  -  We are currently working with the community to collect more feedback and finalize. We expect this to happen quickly and will be released as quickly as possible and out of cycle if needed."
