,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10714,PullRequestEvent,2016-01-04 15:25:11+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,54801200,,(#158) Fix initialisation of resources.Issue when raw is passed in,closed,False,159,See detailed description in #158.,https://api.github.com/repos/pycontribs/jira/issues/159,2016-01-04T15:25:11Z,2016-01-04T15:25:11Z,2016-01-04T15:25:11Z,2,7,8,2,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/159.patch,https://api.github.com/repos/pycontribs/jira/pulls/159/commits,306,"['42315f88e5dcf29cc66a3515e92b35230f71812e', 'e0d14e30208ab17f4b389273cfd9fa320da72e88']"
10716,PullRequestEvent,2017-07-21 10:01:21+00:00,4544207,pycontribs/python-crowd,1473909,jgeerds,1846087.0,pycontribs,131739408,,Fix missing encoding for long_description in setup.py,open,False,41,This fixes package installation when the default system encoding is not `UTF-8` (e.g. `LANG=C`). The built-in `codecs` package works for python2 and python3.,https://api.github.com/repos/pycontribs/python-crowd/issues/41,,,2017-07-21T10:01:21Z,2,4,1,2,[],[],[],[],,,,,[],https://github.com/pycontribs/python-crowd/pull/41.patch,https://api.github.com/repos/pycontribs/python-crowd/pulls/41/commits,306,"['88e64871c05d41a466e2ae41501cbe8391df00bb', '8d7a0fa3b13dd1536e30de80f4e5c90eaba8d8aa']"
10721,PullRequestEvent,2015-09-21 17:34:30+00:00,40508353,mementoweb/py-memento-client,4702031,shawnmjones,1854798.0,mementoweb,45489033,,"Add an option to disable extra uri checking and redirect following, m…",closed,False,3,"…aking a single request to the timegate, closes #2. Allows for more efficient querying of the TimeGate with a single HTTP request. See #2 for more details.",https://api.github.com/repos/mementoweb/py-memento-client/issues/3,,2015-09-21T17:34:30Z,2015-09-21T17:34:30Z,1,54,9,3,[],[],[],[],,,,,[],https://github.com/mementoweb/py-memento-client/pull/3.patch,https://api.github.com/repos/mementoweb/py-memento-client/pulls/3/commits,306,['f9e9fabe1ff9619cc47a1ad0873e18113054304e']
10732,PullRequestEvent,2016-12-22 21:11:36+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,99170490,,Update README,open,False,38,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/38,,,2016-12-22T21:11:36Z,1,92,32,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/38.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/38/commits,306,[]
10734,PullRequestEvent,2017-04-12 15:31:44+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,115318507,,Update README,closed,False,198,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/198,,2017-04-12T15:31:43Z,2017-04-12T15:31:43Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/198.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/198/commits,306,[]
10741,PullRequestEvent,2016-05-23 06:44:10+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458.0,algolia,71011657,,test: DNS timeout with `algolia.biz`,open,False,52,,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/52,,,2016-05-23T06:44:10Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/52.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/52/commits,306,['48723f4899c7d5b77891e2e4f65ceac8924dc6b4']
10743,PullRequestEvent,2016-12-21 16:11:02+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,98954087,,Update README,closed,False,150,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/150,,2016-12-21T16:11:01Z,2016-12-21T16:11:01Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/150.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/150/commits,306,[]
10747,PullRequestEvent,2018-05-16 16:27:41+00:00,6624198,bloomreach/s4cmd,216724,rozuur,2058330.0,bloomreach,188490373,,Use Minio instead of s3 for testing,open,False,116,,https://api.github.com/repos/bloomreach/s4cmd/issues/116,,,2018-05-16T16:27:41Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bloomreach/s4cmd/pull/116.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/116/commits,306,"['1b8569a80f7d7335a79d124bfd127d5c782344f4', '6cdd170d263ebc4fb499cdeffdf873e2420a6101', 'fd9fb308b0a6fb110830ee6d526fdb7245ba3f7e', 'fe3953510f66529b77ea932feaa231b0ae120d3b', 'ba0a94f1a93f2b599933e179a72c7d8e8daf11aa', 'c461f2aba44aaa7cb13a7c8cc5da98ce920fe004', '04feea922fc40d770ea617cfd2f52513e3a76c77', '974333928b8dd3a9ed15957451182af05ac9a6e9', '26b9e59ac9270467e58461f5eb07e8d22a06108e']"
10767,PullRequestEvent,2017-08-01 08:24:03+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,133415066,,Add Entity to the same Collection as Data when the latest is created,open,False,334,,https://api.github.com/repos/genialis/resolwe/issues/334,,,2017-08-01T08:24:02Z,1,52,6,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/334.patch,https://api.github.com/repos/genialis/resolwe/pulls/334/commits,306,['edb2dfec900b6eee42bc11b238201b0cb41b979c']
10770,PullRequestEvent,2017-12-05 08:31:52+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224.0,genialis,156399328,,Add missing CHANGELOG entries for size field changes,open,False,405,,https://api.github.com/repos/genialis/resolwe/issues/405,,,2017-12-05T08:31:52Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/405.patch,https://api.github.com/repos/genialis/resolwe/pulls/405/commits,306,['8e34001e24e99da275eb773128ac89be509f220a']
10774,PullRequestEvent,2016-07-19 12:09:08+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,77964585,,WIP: Determine Storage pemissions based on referenced Data,open,False,116,,https://api.github.com/repos/genialis/resolwe/issues/116,,,2016-07-19T12:09:08Z,2,264,4,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/116.patch,https://api.github.com/repos/genialis/resolwe/pulls/116/commits,306,"['fc514511d6509359ffbb7bccaa6c6802a4ccd3c1', '9306936b892b21d36d011d99c496d193906227bc']"
10776,PullRequestEvent,2017-07-28 11:01:37+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,132775952,,Fix gene source check in hierarchical clustering and PCA,closed,False,320,Hidden state was not set for `genes_source` input because it did not react to the changes in the content of the `genes` input.,https://api.github.com/repos/genialis/resolwe-bio/issues/320,2017-07-28T11:01:36Z,2017-07-28T11:01:36Z,2017-07-28T11:01:36Z,1,121,116,5,[],[],"[{'login': 'jkokosar', 'id': 2889622, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2889622?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkokosar', 'html_url': 'https://github.com/jkokosar', 'followers_url': 'https://api.github.com/users/jkokosar/followers', 'following_url': 'https://api.github.com/users/jkokosar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkokosar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkokosar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkokosar/subscriptions', 'organizations_url': 'https://api.github.com/users/jkokosar/orgs', 'repos_url': 'https://api.github.com/users/jkokosar/repos', 'events_url': 'https://api.github.com/users/jkokosar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkokosar/received_events', 'type': 'User', 'site_admin': False}]",[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/320.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/320/commits,306,['6012c4392c056c3408e406ff6d19a2ceba886e8c']
10777,PullRequestEvent,2017-10-18 16:40:50+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,147268510,,Update resolwebio/latex docker image,closed,False,390,,https://api.github.com/repos/genialis/resolwe-bio/issues/390,2017-10-18T16:40:50Z,2017-10-18T16:40:50Z,2017-10-18T16:40:50Z,1,37,13,9,MEMBER,[],[],[],jkokosar,2889622.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/390.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/390/commits,306,['c9ff7014ef4ba91132b40a0793daccbb87a486f1']
10778,PullRequestEvent,2018-03-07 20:40:29+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,172013280,,Fix cuffnorm to work on sample with dashes in their names and add error messages,closed,False,499,@jkokosar @JenkoB @mstajdohar @dblenkus ,https://api.github.com/repos/genialis/resolwe-bio/issues/499,2018-03-07T20:40:29Z,2018-03-07T20:40:29Z,2018-03-07T20:40:29Z,3,66,39,14,CONTRIBUTOR,[],[],[],mstajdohar,1026716.0,User,False,['priority-medium'],https://github.com/genialis/resolwe-bio/pull/499.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/499/commits,306,[]
10783,PullRequestEvent,2018-03-13 12:43:43+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224.0,genialis,174647942,,Ensure Manager channel prefix is valid in test project's settings,open,False,517,"Django Channels only allow unicode strings containing only ASCII alphanumerics, hypens or periods for a Channel name.

This will fix Jenkins failure like [this](https://ci.genialis.com/job/genialis-github/job/resolwe-bio/job/stable%252F7.0.x/1/).",https://api.github.com/repos/genialis/resolwe-bio/issues/517,,,2018-03-13T12:43:42Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/517.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/517/commits,306,['b6d385bbfdad5bafe86b4ca4302e06539fd2210a']
10786,PullRequestEvent,2016-11-08 09:59:52+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,92736971,,Improve Gene KB source designations,closed,False,136,,https://api.github.com/repos/genialis/resolwe-bio/issues/136,2016-11-08T09:59:50Z,2016-11-08T09:59:50Z,2016-11-08T09:59:50Z,1,143,332,21,[],[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/136.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/136/commits,306,['ec40381c95325796ffed62a18527160e6cd748aa']
10787,PullRequestEvent,2017-06-05 14:50:19+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224.0,genialis,123992064,,WIP: Jenkins improvements,open,False,286,,https://api.github.com/repos/genialis/resolwe-bio/issues/286,,,2017-06-05T14:50:18Z,3,52,43,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/286.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/286/commits,306,"['acc19b4f0f4b017c6de2f37b383a5be460d8d893', '11a4b8453c10f0a23f00d1b168cbc6a087988547', '44aec855b936e495484255ac0ca6817b593cb550', 'dd1ed44282635d9e75fb3788250be45eb2a1e6bb']"
10789,PullRequestEvent,2016-11-02 16:28:00+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,91958124,,Add BioCollectionFilter,closed,False,131,,https://api.github.com/repos/genialis/resolwe-bio/issues/131,2016-11-02T16:28:00Z,2016-11-02T16:28:00Z,2016-11-02T16:28:00Z,1,25,0,2,[],"[{'login': 'kostko', 'id': 543739, 'avatar_url': 'https://avatars.githubusercontent.com/u/543739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kostko', 'html_url': 'https://github.com/kostko', 'followers_url': 'https://api.github.com/users/kostko/followers', 'following_url': 'https://api.github.com/users/kostko/following{/other_user}', 'gists_url': 'https://api.github.com/users/kostko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kostko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kostko/subscriptions', 'organizations_url': 'https://api.github.com/users/kostko/orgs', 'repos_url': 'https://api.github.com/users/kostko/repos', 'events_url': 'https://api.github.com/users/kostko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kostko/received_events', 'type': 'User', 'site_admin': False}]",[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/131.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/131/commits,306,['7e3e03d7f0d46ada8d5000956f7157504ae1ab70']
10790,PullRequestEvent,2017-06-29 14:04:11+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,128159782,,Remove coverage report from tests,open,False,303,"Coverage is no longer used and is even not configured, so it is ok to
remove it.",https://api.github.com/repos/genialis/resolwe-bio/issues/303,,,2017-06-29T14:04:11Z,1,1,3,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/303.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/303/commits,306,['15084277ae32989197ae602c054d140d46afb1c1']
10798,PullRequestEvent,2016-07-11 15:10:56+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,76967288,,Make current page number look like normal text,closed,False,175,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/175,2016-07-11T15:10:55Z,2016-07-11T15:10:55Z,2016-07-11T15:10:55Z,1,5,0,1,[],"[{'login': 'ushkarev', 'id': 911238, 'avatar_url': 'https://avatars.githubusercontent.com/u/911238?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ushkarev', 'html_url': 'https://github.com/ushkarev', 'followers_url': 'https://api.github.com/users/ushkarev/followers', 'following_url': 'https://api.github.com/users/ushkarev/following{/other_user}', 'gists_url': 'https://api.github.com/users/ushkarev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ushkarev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ushkarev/subscriptions', 'organizations_url': 'https://api.github.com/users/ushkarev/orgs', 'repos_url': 'https://api.github.com/users/ushkarev/repos', 'events_url': 'https://api.github.com/users/ushkarev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ushkarev/received_events', 'type': 'User', 'site_admin': False}]",[],[],ushkarev,911238.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/175.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/175/commits,306,['fc08f2a99e42a77461b02cefe1074068cc7ecba1']
10802,PullRequestEvent,2018-07-20 12:46:58+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,202616610,MDExOlB1bGxSZXF1ZXN0MjAyNjE2NjEw,Normalised MTP table styles,closed,False,319,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/319,2018-07-20T12:46:58Z,2018-07-20T12:46:58Z,2018-07-20T12:46:58Z,6,332,67,23,CONTRIBUTOR,"[{'login': 'ibrechin', 'id': 733442, 'node_id': 'MDQ6VXNlcjczMzQ0Mg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/319.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/319/commits,306,"['da1806b6fefc9d7d46e210ae30c400df54fe4a85', '37383f724caca1f50d19bd43f857cbb85e3aa5fd', '8700723d5ae142be64864de2aacb38c2561654b2', 'ceb7fee059d3322324e0195b3f4f92d5be64a4ea', 'fa706a0886805ae747eaa0b8aef9b9c1d981371c', '98ac8ffec0229d9719f9d45f171dd75a913e0088']"
10804,PullRequestEvent,2017-11-15 17:02:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,152830248,,Improve compatibility with newer versions of Django,closed,False,285,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/285,2017-11-15T17:02:44Z,2017-11-15T17:02:44Z,2017-11-15T17:02:44Z,1,27,26,15,CONTRIBUTOR,"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/285.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/285/commits,306,['404a4597d1606cf536d8fa7d9fa5807595a83c21']
10805,PullRequestEvent,2016-03-10 14:00:32+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,62392149,,Silence python warnings if verbosity is set to zero,closed,False,92,i.e. `make … verbosity=0`,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/92,2016-03-10T14:00:31Z,2016-03-10T14:00:31Z,2016-03-10T14:00:31Z,1,3,0,1,[],[],[],[],maxf,69542.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/92.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/92/commits,306,['bf7774df57a20a021aa62a889c5495a6a3c3f915']
10810,PullRequestEvent,2016-01-12 23:40:37+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,55834618,,Fix django settings import path and usage info; also make the 'app' parameter mandatory,open,False,50,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/50,,,2016-01-12T23:40:37Z,1,17,9,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/50.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/50/commits,306,['39b2616d37951d1681c09aab4a4fbcfdf6e26363']
10811,PullRequestEvent,2016-03-09 16:48:24+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,62243624,,Handle left and right types of checkboxes,closed,False,91,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/91,2016-03-09T16:48:23Z,2016-03-09T16:48:23Z,2016-03-09T16:48:23Z,1,6,1,1,[],[],[],[],ushkarev,911238.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/91.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/91/commits,306,['3a7f54bb8b6d4637a143742af2a4b10373d39b73']
10838,PullRequestEvent,2018-08-16 00:54:27+00:00,79851305,aws/aws-encryption-sdk-python,23565203,mattsb42-aws,2232217.0,aws,208716660,MDExOlB1bGxSZXF1ZXN0MjA4NzE2NjYw,Add Python 3.7,closed,False,70,"*Issue #, if available:* #68 

*Description of changes:*
Add Python 3.7 to CI and advertised supported versions.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/aws-encryption-sdk-python/issues/70,2018-08-16T00:54:27Z,2018-08-16T00:54:27Z,2018-08-16T00:54:27Z,5,42,1,5,MEMBER,[],[],[],mattsb42-aws,23565203.0,User,False,[],https://github.com/aws/aws-encryption-sdk-python/pull/70.patch,https://api.github.com/repos/aws/aws-encryption-sdk-python/pulls/70/commits,306,"['b7ed3239863a5bd9069b9a0c91b21837b17ebdc0', '4a7b6086c5455973fc57950f4be5d2ab0774564c', 'ae88134ca671d859ae08be4df1b58218bf7962b6', '7795d5b9f873735aae585c0ecbbc178eb5be5d5e', '5332ed633d188dcc523d75075bcfe72376367dbd']"
10839,PullRequestEvent,2016-09-12 06:23:33+00:00,8718211,upyun/python-sdk,3659433,huangnauh,2289805.0,upyun,84820551,,add set_endpoint,open,False,42,,https://api.github.com/repos/upyun/python-sdk/issues/42,,,2016-09-12T06:23:33Z,1,9,0,2,[],[],[],[],,,,,[],https://github.com/upyun/python-sdk/pull/42.patch,https://api.github.com/repos/upyun/python-sdk/pulls/42/commits,306,['e2a3a02949c894c68bdc4d3502fd7b7171c6e98e']
10851,PullRequestEvent,2018-03-20 18:30:40+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423.0,trailofbits,176283735,,Fix integer overflow detector,open,False,831,Fixes #826,https://api.github.com/repos/trailofbits/manticore/issues/831,,,2018-03-20T18:30:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/831.patch,https://api.github.com/repos/trailofbits/manticore/pulls/831/commits,306,"['48237c1c8152cacd9cc224f2a86c8baf171d163c', 'cc724c3621b2eacdec17c28377ff1671dc7fa7cd']"
10857,PullRequestEvent,2018-08-06 21:51:58+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423.0,trailofbits,206513336,MDExOlB1bGxSZXF1ZXN0MjA2NTEzMzM2,fixes docker - resolves #991,closed,False,1030,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/1030)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/1030,2018-08-06T21:51:58Z,2018-08-06T21:51:58Z,2018-08-06T21:51:58Z,1,4,5,1,COLLABORATOR,[],[],[],defunctio,20653242.0,User,False,[],https://github.com/trailofbits/manticore/pull/1030.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1030/commits,306,['b41c73a20e622b8b762573be68537bb48edab7ef']
10860,PullRequestEvent,2018-06-15 20:55:34+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,195266455,MDExOlB1bGxSZXF1ZXN0MTk1MjY2NDU1,Generate symbolic file testcases,closed,False,928,"When manticore generates a testcase, it creates workspace files with concrete input, for example for stdin. It should do this for input coming from symbolic files, but it didn't used to -- this PR adds it.

Also corrects a bug where the `__getstate__/__setstate__` methods of SymbolicFile didn't call the parent methods.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/928)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/928,2018-06-15T20:55:34Z,2018-06-15T20:55:34Z,2018-06-15T20:55:34Z,4,41,2,2,CONTRIBUTOR,[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/928.patch,https://api.github.com/repos/trailofbits/manticore/pulls/928/commits,306,"['c72a8bb425d1b1aef3bdd9271f6d36e7113442b4', '372dad33440349fbed715fad900329e8e406ee52', '8d6a2bcb3469b52cf0fd04eca40ab9e9676178a2', '5800b76cf0f05f3ee4849b76604039279a1d5025']"
10863,PullRequestEvent,2018-03-20 17:30:10+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423.0,trailofbits,176257449,,Push 0 on internal revert,closed,False,830,"Quickfix for https://github.com/trailofbits/manticore/issues/829

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/830)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/830,2018-03-20T17:30:09Z,2018-03-20T17:30:10Z,2018-03-20T17:30:10Z,1,1,0,1,CONTRIBUTOR,[],[],[],feliam,1017522.0,User,False,[],https://github.com/trailofbits/manticore/pull/830.patch,https://api.github.com/repos/trailofbits/manticore/pulls/830/commits,306,['5a3e741bccea3595b785d38e6b6e9a6f7fe24847']
10865,PullRequestEvent,2017-05-05 18:53:43+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,119237254,,Manticore 0.1.1,open,False,234,,https://api.github.com/repos/trailofbits/manticore/issues/234,,,2017-05-05T18:53:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/234.patch,https://api.github.com/repos/trailofbits/manticore/pulls/234/commits,306,['7b51843a64bbca50bdd3815e8a116af606234657']
10876,PullRequestEvent,2018-05-11 15:52:08+00:00,81612762,trailofbits/manticore,18771,yan,2314423.0,trailofbits,186783422,,Partially implement fork(2),closed,False,892,"Really this return ENOSYS (not implemented), which allows sub-processes to
detect the condition and continue to run (or crash on their own if they did not
expect fork() to fail).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/892)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/892,2018-05-11T15:52:08Z,2018-05-11T15:52:08Z,2018-05-11T15:52:08Z,2,6,0,1,CONTRIBUTOR,[],[],[],yan,18771.0,User,False,[],https://github.com/trailofbits/manticore/pull/892.patch,https://api.github.com/repos/trailofbits/manticore/pulls/892/commits,306,"['cacc50abb579de2a19d30ab34da2875328492b29', '5c7bdb1458286ccd6e8a6b2fccc90b08aae29f8e']"
10893,PullRequestEvent,2017-10-06 17:33:37+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,145206994,,[WIP] Full multi-GPU support,open,False,967,"A start at addressing https://github.com/clab/dynet/issues/952 (which I'll do with @xunzhang )

I'm not sure the extent with which we'll have to ensure that we switch devices appropriately before performing CUDA operations.",https://api.github.com/repos/clab/dynet/issues/967,,,2017-10-06T17:33:37Z,1,8,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/967.patch,https://api.github.com/repos/clab/dynet/pulls/967/commits,306,"['57b1b48e2d5880ba635a9c04ceae2739c94adaa9', '93c9e5d14e75a52734e2c7025cb6d109e9552092', '90700bf58c6d7f4836cb79481752907e637c7da9', '4764c43dec8f8688bc81b6a296334ff1237795bf', '229376393270bb2865b9e94a139d277ecc149072', '0998be51f1516866ed1848abfa69e3fb3b2f48b9', '66aafec951521024446e18ac55e51b93dfa5a2a4', 'fa19681e5bba370165a22d912136482026f25385', '12cbe727cc1c17b0e1f5fcf6622f60ac2d1aa512', '3be61e30855e2fa59d188812850ae429b0725155', '53216199c5861a260f9398c5587dba4b652099b0']"
