,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7584,PullRequestReviewCommentEvent,2015-08-31 17:35:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b203022a2d31865ad1168155273c1dae639ccd07,False,Missing a '>' at the end here.,,893,{}
7586,PullRequestReviewCommentEvent,2018-03-07 19:50:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,102072805,1b475c88695acf673f3ce59bef424225dfd3b482,False,"These 3 arrays can actually be ``const`` since that doesn't limit adding entries, only reassigning the variable to a new object.",CONTRIBUTOR,3296,{}
7597,PullRequestReviewCommentEvent,2015-02-16 13:25:29+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,3d333037e5a44401363cc8d07f145d104af956da,False,This looks fine to me but I miss a NotFoundError thrown as in line 888 in case of no build has been found. Right now we would return an invalid build index. I think we can add a test for that simply via `mozdownload -t tinderbox -p linux64 --branch mozilla-inbound --ext rr` because there won't exist such a file.,,254,{}
7603,PullRequestReviewCommentEvent,2017-06-14 21:08:19+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,44148768,73386369d7d7b8b9c7db773543ed8dfd19e575fa,False,Yeah the call is ``bumpversion patch`` which means i should change the docs :P,,145,{}
7606,PullRequestReviewCommentEvent,2017-01-23 10:45:41+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17893227,1e046091a22f677792fc074f494016d4d24525a5,False,why not ```return !state.map.save.success;``` ?,,116,{}
7647,PullRequestReviewCommentEvent,2015-08-19 06:44:00+00:00,41010216,atlassian/asap-authentication-python,13862371,jbunton,168166,atlassian,created,,d9d9699311ef47eb21f86767fb28af4e1361c19e,False,"There are other kinds of OSError, in these cases the test should fail.",,3,{}
7649,PullRequestReviewCommentEvent,2018-05-04 04:49:08+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,117493319,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,My preference is for to take on the value that we use as the default in `JWTAuthVerifier`.,CONTRIBUTOR,82,{}
7650,PullRequestReviewCommentEvent,2016-08-09 23:21:04+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,bf34c4ae0afb0955ac318e6b3a4041b0b7bad4b8,False,`.user` ?,,30,{}
7655,PullRequestReviewCommentEvent,2015-12-09 09:58:54+00:00,47625420,mirumee/google-i18n-address,1870738,mociepka,170574,mirumee,created,,0fbd34ebe327f38fbbac4aa3f924a99f143d60c8,False,I will leave all data maybe someone will need them.,,1,{}
7656,PullRequestReviewCommentEvent,2017-01-20 11:50:35+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17660777,a7d898a5dc53feb4e889c36efc5cd72d4f173ebe,False,This line is redundant,,1,{}
7657,PullRequestReviewCommentEvent,2018-02-05 14:19:58+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,94003509,fe251be3bd897ecb4f8ae271fc81028b52696168,False,Why does it return a union here? Does the returned type differ between calls?,OWNER,27,{}
7671,PullRequestReviewCommentEvent,2017-06-06 11:05:41+00:00,52136436,sendgrid/python-http-client,357317,w-,181234,sendgrid,created,42276632,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,"even though there are many classes., I would change this to an explicit import",,17,{}
7685,PullRequestReviewCommentEvent,2018-06-06 07:32:23+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,126261498,e2b403a481102604efaf993274afee40f0739458,False,"this is now a public method, so please don't prefix it with `_`",MEMBER,87,{}
7686,PullRequestReviewCommentEvent,2018-05-22 22:12:19+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,122372496,19e12a3d7d6f0f8c18b4532857bd3f892b9a70b1,False,I think we should be able to drop this check. As we would try to get that config file down to zero. Having both a config file and command line parameters might be very confusing in the long run.,MEMBER,57,{}
7710,PullRequestReviewCommentEvent,2017-03-17 09:36:14+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,27543536,751b750ea0d65e7cca5c4167acaf66883a7aabd4,False,Why `**kwargs` instead of explict `tags=None`?,,230,{}
7734,PullRequestReviewCommentEvent,2016-08-26 14:43:15+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,cb31351c327ff7cce38ea47951612d5922a62f9f,False,"no – doesn't change anything except the values returned by `get_distance`

still on the fence about merging this since it might break existing users, but I think i'll merge it into master and wait a few weeks to publish it to pypi",,171,{}
7768,PullRequestReviewCommentEvent,2016-03-09 02:48:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,1208f86c8c5ba677bd6001442129d49f28c22764,False,"I think just saying `<JSON string>` is not clear for the average reader (at least not for me). Can you give an example too like `{""a"": ""1""}`, and also `{123: ""456""}` if that were to be a valid value. You can keep this line but add another identical under it with `<JSON string>` replaced with an example value.",,1574,{}
7770,PullRequestReviewCommentEvent,2015-05-10 08:21:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,Good point! :),,937,{}
7782,PullRequestReviewCommentEvent,2018-02-19 12:19:00+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,97524426,a55970db0446fde690838addae177b6a6d893af0,False,Is there a reason for these being present and commented out?,COLLABORATOR,2276,{}
7790,PullRequestReviewCommentEvent,2018-08-11 21:09:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,145457253,868a122c2b6f1c275beda8105b7b4e060f4359a8,False,Maybe use ChoiceParameter?,COLLABORATOR,2487,{}
7797,PullRequestReviewCommentEvent,2018-07-14 08:42:58+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,137233139,edf41c852b2701803e087aad896a7445d5af67b9,False,"Because Pygments [doesn't have available lexerfor TOML](http://pygments.org/docs/lexers/). This is already contributed in some Pygments versions:
+ [pygments.rb](https://github.com/tmm1/pygments.rb/blob/b98c252f782ebb3fa6187ca4b46cddeb99985719/vendor/custom_lexers/github.py#L365)
+ [gitlab-pygments-rb](https://gitlab.com/gitlab-org/gitlab-pygments-rb/commit/d460ba68716937e59498f95fd34709d98990dea3)

But Pygments which used for travis checks doesn't have this lexer yet. I choose python as alternative lexer because toml syntax very similar to hybrid of python and ini :)",NONE,2457,{}
7822,PullRequestReviewCommentEvent,2017-02-02 02:52:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,19706879,ba61e1e0844196fcffb5b0c3b7b69601b8da111d,False,"Yes, yes yes yes yes! I've gotten to hate the short names.",,2002,{}
7827,PullRequestReviewCommentEvent,2017-11-07 17:11:44+00:00,5888353,spotify/luigi,1467751,prncc,251374,spotify,created,74832805,9542f812e53d63bee4c72588a4521d7bf453c65b,False,"The `_form_input` and `_form_output` methods are a bit hard to read due to the lambdas, so I would consider adding a short docstring to each.",NONE,2276,{}
7838,PullRequestReviewCommentEvent,2018-07-19 20:01:35+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,138826937,8cdbe4470c251cc9c40c88758df6c232e23e0903,False,"Might want to leave the formatting here as it was, for consistency.",CONTRIBUTOR,61,{}
7925,PullRequestReviewCommentEvent,2016-08-25 09:25:45+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,This answers some of my previous questions. I suggest to make it clearer in the documentation.,,2152,{}
7928,PullRequestReviewCommentEvent,2015-04-09 14:02:57+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,97c129d2cb153ce224ba5bfe8fa95e9cb873e73e,False,Even if it is not part of this PR we should remote it or at least chage it to `console.log` and keep the comment,,1726,{}
7952,PullRequestReviewCommentEvent,2017-08-09 13:12:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,55230430,3ec5023519796a80e383edd14a7fb5b3f73fd622,False,Notice that below there are instructions about how to make multiple installations coexist (i.e. use a different port for the DbServer) so it is actually possible to have both an installation from packages and one from sources if a virtualenv is used. The sentence before is probably a remnant of the past.,,2971,{}
7999,PullRequestReviewCommentEvent,2015-04-01 22:16:01+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d1da301bc4a06236b61b7513bd81b9da19eebda,False,It's not really clear to me what the purpose of this class of a few one-liners is. I'm concerned that this is an extra layer of abstraction just for the sake of adding another abstraction...,,80,{}
8061,PullRequestReviewCommentEvent,2015-03-17 23:00:26+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d17c52d0bb3617da5abd43f83db0f780a19c77ae,False,"Or to assert that all the providers are not an instance of the env provider, you can just use: `self.assertTrue(all(not isinstance(p, EnvProvider) for p in p.providers))`",,486,{}
8064,PullRequestReviewCommentEvent,2018-08-14 22:09:51+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,146272032,952d96f139188fbf9fb92411c5b071a0be4228de,False,What other options do we have besides patching out a private method?,MEMBER,1495,{}
8082,PullRequestReviewCommentEvent,2016-10-31 18:54:54+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,6502135,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,False,"I don't think the `underlying` adds anything, this is being passed as a init param so it suggests that it's going to be used by this class.  I'd prefer just `executor_cls` like it's done in `manager.py`.",,70,{}
8091,PullRequestReviewCommentEvent,2017-11-14 06:54:40+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,created,76344599,02f60aad686e9dc5e294ea934880e8b209e1af94,False,"The import order I'm trying to informally push is
1. Future imports
2. Standard library imports
3. Vendored from the outside world
4. Vendored from Invenio
5. Vendored from INSPIRE
6. Internal/relative imports

Using the above order these imports would become
```python
# 1. Future imports
from __future__ import absolute_import, division, print_function

# 2. Standard library imports
import logging

# 3. Vendored from the outside world
import six
from nameparser import HumanName
from nameparser.config import Constants
from unidecode import unidecode
```

Perhaps I really need to add `flake8-future-import` to enforce this?",CONTRIBUTOR,21,{}
8100,PullRequestReviewCommentEvent,2017-02-10 15:27:11+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21267671,7753733d49b871af15900c295beca92b10f63790,False,@michamos can you double check this algorithm?,,81,{}
8109,PullRequestReviewCommentEvent,2017-07-26 10:59:14+00:00,2222138,collective/icalendar,718169,stlaz,362867,collective,created,52323516,43bdc34a1f09fc1d233b15244ccbe8938f8b186c,False,"Hm, you're right, it would seem that we need to be even more strict here. Thanks for pointing that out with the `date`/`datetime` example, I did not realize.",,196,{}
8141,PullRequestReviewCommentEvent,2017-10-16 09:47:25+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,69506620,3981c1d97573ce214d968119646fea2d1e908d1f,False,"I'll add a comment. This tween is the default pyramid tween that catches all exception and displays an error view. If our tween is executed after it, we will never see the exception it catches and that should IMO be considered as unhandled.",CONTRIBUTOR,349,{}
8143,PullRequestReviewCommentEvent,2017-04-10 15:09:22+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,31870657,9bfc478234c7948e93a8986cad40b8058db2cbed,False,"Ok sure, let me know if it's ok for you!
",,245,{}
8148,PullRequestReviewCommentEvent,2017-02-20 13:10:35+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22756392,18a90b30581d53ef6049ecef1e45e061f406fec7,False,In many cases the ``Context`` has been useful for users. Make it a generic available keyword like: ``datadog_context``,,161,{}
8150,PullRequestReviewCommentEvent,2018-06-08 08:55:08+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,127081641,60cf4d90a9a616ae88a2eb7a923770d2f0c268a2,False,I guess this is a conflict not properly solved? I see 3 times the same import.,MEMBER,478,{}
8216,PullRequestReviewCommentEvent,2015-03-15 17:10:32+00:00,13424771,mopidy/mopidy-spotify,82534,adamcik,451998,mopidy,created,,9b0ca6a8a777ae45c731e0ded96d6aac5f565796,False,"You normally want `python setup.py develop` and not install, as develop will create a pointer to your dev dir so you don't have to re-install for every change. I would also recommend doing things in a virtualenv and not globally, but that might be out of scope for such a getting started guide.",,45,{}
8247,PullRequestReviewCommentEvent,2016-06-14 23:03:43+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,09d0127c27b24f1a7ef2f7284affcff4b4f2c87e,False,remove sslContext parameter,,408,{}
8256,PullRequestReviewCommentEvent,2017-12-05 07:09:18+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,81085986,7160ec8f12fcfcf0efe55e38fe72b92428464159,False,"None of the existing list subcommands' (org, vapp etc) lists ids.
Ids can always be retrieved through search command.",CONTRIBUTOR,140,{}
8263,PullRequestReviewCommentEvent,2017-12-08 02:05:58+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,82050955,7ace96bac05492508ac04cfb2dc2dee3609d51aa,False,"If the method is expecting a tuple of strings, this should be `, ('vApp: Copy'))`, not a dict",MEMBER,145,{}
8301,PullRequestReviewCommentEvent,2016-10-16 12:04:37+00:00,1126087,gitpython-developers/GitPython,501585,ankostis,503709,gitpython-developers,created,4388248,cc6529cc694688145cc176585764c5ba1d10d326,False,"Well, you are quite right - `communicate()` CAN be trusted.

I did a small experiment of reading a Gbyte, both in PY27 and PY35, and they do not block: 

```python
>>> import subprocess as sb
>>> proc=sb.Popen('dd if=/dev/zero bs=1024 count=1000000', bufsize=0, stdin=sb.PIPE, stdout=sb.PIPE, stderr=sb.PIPE)
>>> a,b=proc.communicate()
```

I don't remember when I got this mistrust for `communicate()`, maybe when I had tried PY33, or maybe when epxerimenting with interactive processes (like the `git.cmd.Git.cat-file` persistent command); there the `comminicate()` is not suitable because it will start consuming streams till the death of the process, but the process is awaiting for more input from python-side before ending, so it's a deadlock.

One or two changes in my *windows* fixes were under this wrong assumption that `communicate()` should not be trusted.  But mostly I replaced code accessing directly `proc.stderr/stdout` from the main thread - this is definitely freeze-prone code.",,529,{}
8338,PullRequestReviewCommentEvent,2018-02-16 07:43:30+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,97099252,fb24e445cbb5b94f2e67978b1ad1764f8198420f,False,Are you sure about this? Shouldn't the python only unittests be able to run without the libraries in place?,MEMBER,58,{}
8363,PullRequestReviewCommentEvent,2015-10-15 22:43:08+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,8d5d74696d833267673f647c64120145b8859d11,False,thx,,243,{}
8364,PullRequestReviewCommentEvent,2015-08-18 23:12:13+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,bee72e17fb2a2d391e532cd4310a5a6ae5a1a604,False,If we're going to update this example let's switch over to `tchannel.TChannel` instead of `tchannel.tornado.TChannel`.,,122,{}
8365,PullRequestReviewCommentEvent,2015-07-31 07:53:13+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,"remove this todo, already done",,64,{}
8372,PullRequestReviewCommentEvent,2015-10-14 22:26:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,why change,,237,{}
8378,PullRequestReviewCommentEvent,2016-02-19 17:31:07+00:00,17006430,enthought/comtypes,36686,laripk,539651,enthought,created,,81f65d9bf98449345100404e944b2ef835a8665e,False,created issue #96 for you,,95,{}
8408,PullRequestReviewCommentEvent,2017-12-23 04:12:43+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,85416336,d4eb7c5cdb351077cd7ce591ae7db27a495938af,False,"Hmm, that's a good point. I don't have a problem with rewriting `__main__` to the module name when saving a trace. With #19 I wasn't sure how we'd figure out the right module name, but here the user already gave it to us, so that's not an issue. If you get that working, with docs and tests, I'd happily merge.",CONTRIBUTOR,41,{}
8413,PullRequestReviewCommentEvent,2017-07-14 14:43:38+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,50064507,ff1e9cbf7f0cdc924fcb1455f48841c742cf539b,False,"make
```py
text = []
for page in pages:
   text.append(page.get_text())
text = ' '.join(text)
```",,276,{}
8420,PullRequestReviewCommentEvent,2016-12-31 11:56:07+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,14803311,26ea98cde70b502584382d6c33e9a2e96551d7ec,False,"Tnx, fixed :)",,167,{}
8422,PullRequestReviewCommentEvent,2016-07-29 12:05:10+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,e43bddf85b2dfa1e9760774443d0525228aa9ff3,False,This name is ok?,,10,{}
8425,PullRequestReviewCommentEvent,2018-07-24 10:07:53+00:00,41542605,biolab/orange3-prototypes,17765889,AndrejaKovacic,555189,biolab,created,139820449,b3c886bcca628a59b8e9eebc00dc251a95ba7c8c,False,"Yes, all of it actually, thank you. ",NONE,150,{}
8427,PullRequestReviewCommentEvent,2017-12-18 11:15:08+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84100236,9b69f426c7cd824693b9ba1d9173ec7ac5bb79aa,False,This is Timeseries and what is this?,COLLABORATOR,34,{}
8432,PullRequestReviewCommentEvent,2017-08-30 18:41:29+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,59655481,4976b1ad875cbc719f8c8c5b2fe41649c37ca18d,False,Done.,NONE,296,{}
8437,PullRequestReviewCommentEvent,2017-04-20 22:07:27+00:00,16431132,dropbox/PyHive,124910,matthewwardrop,559357,dropbox,created,33898288,10d3ad6f86e0d16325571e06b68536f186d35153,False,Looks like you're right. My mistake. Thanks for being so thorough!,,101,{}
8460,PullRequestReviewCommentEvent,2017-11-10 00:24:46+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,75632645,1e5507bd8ce8961631eeead936da9d4649e1fc84,False,"This isn't too clear. Wouldn't just `List of found elements.` be enough when the type specified explicitly below. If you want to explain the list can be empty (which ought to be pretty obvious), something like `If no matching elements are found, the list is empty.` could be added as well.",OWNER,994,{}
8495,PullRequestReviewCommentEvent,2017-04-04 16:38:37+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,30833008,82b40e233704c63dc6d33db703fe106e5e712f89,False,"new line before `""body""`",,62,{}
8578,PullRequestReviewCommentEvent,2015-12-09 10:26:20+00:00,16081409,nephila/djangocms-page-meta,7735024,fmarco,630341,nephila,created,,a97ed4caf339a9b44da74bc31c66d25ff08ee638,False,"I thought to make it more generic, but we can simply add *css under djangocms_page_meta",,29,{}
8591,PullRequestReviewCommentEvent,2017-12-26 06:18:19+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85514256,659c97fd0c895514db31e58212fdac443c926c67,False,I think this will always keep `SpeedControllerGroup.instances == 0`.,MEMBER,387,{}
8600,PullRequestReviewCommentEvent,2016-12-31 07:28:17+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,14801312,145343bf6c5bacd5933733cc1247a12d7e1abc9f,False,"yeah, explicit is better than implicit. I'll change",,34,{}
8601,PullRequestReviewCommentEvent,2017-03-01 20:10:28+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,24577316,58cfced9718edd44c356f2bc94adbe0596a80388,False,"Doesn't need to be commented out, get rid of it.",,49,{}
8673,PullRequestReviewCommentEvent,2016-03-31 18:19:42+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025,pypa,created,,380e5fdbbcff313b312e9e1a37cfb8e7e9e1298a,False,"
This should be:
```
if tuple(int(x) for x in m.group(1).split('.')) >= (0, 9):
    return
```",,25,{}
8710,PullRequestReviewCommentEvent,2018-08-20 20:41:07+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,147813945,1fc75056079f49d980dd664222bae47a713906ca,False,"Oh sorry, I misunderstood. Yeah, I think you should change these so that you don't introduce any new `XPASS`es.",MEMBER,1402,{}
8717,PullRequestReviewCommentEvent,2015-01-11 22:07:23+00:00,1446474,pypa/virtualenv,145979,dstufft,647025,pypa,created,,dabee36c7a4195c60132c6a44238ba05c96cc5dd,False,"The reason it's using this code instead of what's in ``shutil`` is because the code in ``shutil`` copies a bunch of extra metadata which we don't want to copy. In particular things like owner/group, SELinux contexts and the like. We want the copied files to act like ""new"" files that just happen to have the same content.",,706,{}
8771,PullRequestReviewCommentEvent,2017-12-07 22:57:23+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,82022425,50ca8810bcfa24f874c64ce31439722f58daf400,False,"pool.parallel_run() can raise an exception, I think it would be good to catch it, remove incomplete upload and throw the exception again.

```
try:
     pool.parallel_run(self._upload_part_routine, parts_to_upload)
except:
     self._remove_incomplete_upload(bucket_name,
                                           object_name,
                                           upload_id)
     raise
```
   ",CONTRIBUTOR,599,{}
8783,PullRequestReviewCommentEvent,2015-10-15 10:20:03+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,3e5f56d0cfe576cc62b41ba225cacfb01d97bbb1,False,"I hope we won't scare people with this :smile: May be we add here ""However nothing to be afraid of: our tests are highly parameterized and in most cases adding a test meaning adding one declarative line of data"" or something like that.",,122,{}
8880,PullRequestReviewCommentEvent,2015-09-17 14:45:34+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,6cd1f5e7891e4f7b293b4662fd16cdf0fa62ae29,False,"I agree. The problem is that this branch is meant to make the producer not crash when a broker fails. If we raise an exception here, the client will need to handle that exception to avoid a crash. Maybe that's ok, but it at least complicates the code a client needs to write:

```python
with Producer() as p:
    try:
        p.produce(message)
    except ThisException:
        # what goes here? p.produce(message)?
```",,254,{}
8883,PullRequestReviewCommentEvent,2015-02-26 17:02:36+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,499a81763116ac5a43e8c52b3f59572aed6dad52,False,"Better formatting here is
```
""""""Convert config_callargs to rd_kafka (config, topic_config) tuple""""""
```
The extra newlines will mess up some code folding programs and don't follow PEP8.",,134,{}
8921,PullRequestReviewCommentEvent,2017-07-22 00:41:27+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51610296,e7292ae47adf45fad550480e5ee89cb14677e565,False,"Copy feels semantically like it takes two arguments. `self.copy(""card.raw"")` seems to raise the question ""Copy card.raw to/from where?""

Import doesn't feel quite right either. At least in the pythonic sense, `import` feels like it implies that I'm going execute `card.raw` somehow to facilitate the check. 

I think `include` is the right semantic. It's sort of saying that when gathering all the stuff we need for this check, we must `include card.raw`. It also evokes `#include` which is a sort of copy/paste operation.",,22,{}
8929,PullRequestReviewCommentEvent,2018-04-26 18:44:13+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,115702112,d5eda23c7e399531c79737ef57ccc0c0d0741239,False,Oh i do put a blank line below the `else:`.,OWNER,50,{}
8960,PullRequestReviewCommentEvent,2017-05-09 13:54:57+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,37036723,32cbf01174bfa519078a478ce890ebf9684ba84f,False,Should there be a better way to instantiate `PixCoord`s?  It seems weird to use private methods (`_validate`) here,,129,{}
8968,PullRequestReviewCommentEvent,2017-03-29 23:28:16+00:00,2640766,astropy/photutils,2090236,pllim,847984,astropy,created,29869128,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,Thanks but please don't sweat the small details yet. There is a chance these modules will need some refactoring. I am not sure yet.,,525,{}
8977,PullRequestReviewCommentEvent,2018-05-25 19:51:40+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,123495135,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"This changelog is way too verbose, any chance to cut it back a bit? E.g. no need for filenames, but can use double backticks to highlight the name of the new functions.",MEMBER,382,{}
8998,PullRequestReviewCommentEvent,2018-07-18 09:17:31+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,138167974,a15af90da51bf22a32ae76d58090860659e54380,False,"Super minor nit, but could you change the condition to use `>=` instead of `>`?

We don't support Python 3.0 so this doesn't really change anything, but it bothers me that this implies that if 3.0 were supported, then `requests` would not be necessary.",CONTRIBUTOR,448,{}
9003,PullRequestReviewCommentEvent,2018-02-21 14:55:40+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,98223770,e143b696d1cf9acbda30b053b10165fca7e42b1f,False,This one hadn't been updated in a while ;),CONTRIBUTOR,397,{}
9020,PullRequestReviewCommentEvent,2016-07-29 18:51:50+00:00,2924705,JetBrains/teamcity-messages,240830,sigmavirus24,878437,JetBrains,created,,2f35cd31d6dda556170a604d5cd7803a36c66c42,False,"To have this always run on TeamCity, why not just use `is_running_under_teamcity()` for the default value?",,106,{}
9025,PullRequestReviewCommentEvent,2017-01-02 00:15:07+00:00,2014929,scikit-image/scikit-image,6035284,Borda,897180,scikit-image,created,14819020,4041f462e4aa18612c3a83a15fd8d6230a711e24,False,"it worked with assignment from np.array before, but now it is changed to tuple...",,2394,{}
9029,PullRequestReviewCommentEvent,2016-01-31 18:05:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,af2a76081fdbc5e215959ce53686e8dc31de5975,False,Same.,,1918,{}
9030,PullRequestReviewCommentEvent,2017-01-09 14:45:23+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,15713423,5cec1b7cb92dc918abb98fb0281f952918255bae,False,I also think that.,,2425,{}
9032,PullRequestReviewCommentEvent,2016-09-03 10:39:15+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,ccca32d294e785d3ba8875fa606e222484ed6bca,False,"I would instead draw the attention to the detected features, like ""ORB features detected in original and transformed image"".",,2192,{}
9040,PullRequestReviewCommentEvent,2015-12-15 17:50:23+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,20e0ccdea85a7aea1b03df39a827d4bd3ca372d8,False,Personally I always prefer `np.newaxis` to `None` when adding an avid - they're equivalent but the former is much clearer.,,1827,{}
9043,PullRequestReviewCommentEvent,2015-05-14 22:26:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,Code snippets go between double back-ticks: ``` ``X.shape[2] == 3`` ```,,1511,{}
9047,PullRequestReviewCommentEvent,2015-12-12 06:50:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1be8336599d3f451a65e97a6c4a8aea7bcb8558c,False,Why have you removed `convolve2d`? We still use it?,,1792,{}
9052,PullRequestReviewCommentEvent,2016-01-15 04:48:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"LOL this can't stay here. You can either fix it or check that the input image is in the correct range, and complain if it isn't. =)",,1804,{}
9054,PullRequestReviewCommentEvent,2015-03-21 22:39:56+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,b04ee3425dcb9bba5daa659396dfd577c6d17760,False,"I made some research and decided to vectorize this function instead.
I also rewrote this function in Cython, but the vectorized version works faster.
This is the related SO quetion:
http://stackoverflow.com/questions/29155745/speed-up-function-using-cython
All credits go to the author of that answer that vectorized this function.",,1414,{}
