,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/crython/issues/188,,,2018-07-13T12:03:19Z,6,6,6,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/188.patch,https://api.github.com/repos/ahawker/crython/pulls/188/commits
1592,PullRequestEvent,2017-06-01 12:54:16+00:00,10047126,dgilland/pydash,438913,yunfan,,,123491900,,modify `iteratee` to support multiple arguments,open,False,98,,https://api.github.com/repos/dgilland/pydash/issues/98,,,2017-06-01T12:54:16Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/dgilland/pydash/pull/98.patch,https://api.github.com/repos/dgilland/pydash/pulls/98/commits
1622,PullRequestEvent,2017-10-25 21:29:38+00:00,40804616,guma44/GEOparse,6096443,eric6356,,,148786141,,fix #31,open,False,32,,https://api.github.com/repos/guma44/GEOparse/issues/32,,,2017-10-25T21:29:38Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/guma44/GEOparse/pull/32.patch,https://api.github.com/repos/guma44/GEOparse/pulls/32/commits
1635,PullRequestEvent,2018-08-30 05:29:33+00:00,1206729,hhatto/autopep8,150309,hhatto,,,211959589,MDExOlB1bGxSZXF1ZXN0MjExOTU5NTg5,"fix E305, when E303 and E305 are detected on the subsequent line",open,False,420,see also #399 ,https://api.github.com/repos/hhatto/autopep8/issues/420,,,2018-08-30T05:29:33Z,1,51,15,2,OWNER,[],[],[],,,,,[],https://github.com/hhatto/autopep8/pull/420.patch,https://api.github.com/repos/hhatto/autopep8/pulls/420/commits
1672,PullRequestEvent,2016-09-27 22:49:37+00:00,27283062,ktbyers/netmiko,14650761,halfmetaljacket,,,87026771,,Added in support for session logging,open,False,283,Created new optional parameter for `BaseConnection` called `session_log`. This can be either a `logger` object that has been created by the user or optionally the file path for the log file as a `str`. Logging is done via Python's `logging` module.,https://api.github.com/repos/ktbyers/netmiko/issues/283,,,2016-09-27T22:49:37Z,1,67,4,3,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/283.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/283/commits
1715,PullRequestEvent,2016-10-29 13:04:53+00:00,8819472,mar10/pyftpsync,41663,mar10,,,91235448,,FTP socket connection not closed after calling close() method.,closed,False,15,"Running a script like that socket connection remains opened after calling close() method:

```
try:
     path = '/invalid/path'
     remote = FtpTarget(path, host, port, username, password, tls, timeout)
     remote.open()
except RuntimeError as e:
     remote.close()  
```

Connected flag is set after change directory is done so if anything goes wrong between connecting to the ftp server and changing directory to root_dir, ftp socket remains opened even when calling close() method.",https://api.github.com/repos/mar10/pyftpsync/issues/15,2016-10-29T13:04:53Z,2016-10-29T13:04:53Z,2016-10-29T13:04:53Z,1,7,0,1,[],[],[],[],mar10,41663,User,False,[],https://github.com/mar10/pyftpsync/pull/15.patch,https://api.github.com/repos/mar10/pyftpsync/pulls/15/commits
1720,PullRequestEvent,2017-04-10 12:08:50+00:00,7462957,mcs07/PubChemPy,7852701,RickardSjogren,,,115086148,,Decode fingerprint,open,False,21,"The fingerprint provided was the raw hex-string obtained through the REST API. I added decoding of the hex string according to the documentation at ftp://ftp.ncbi.nlm.nih.gov/pubchem/specifications/pubchem_fingerprints.txt 

Now `Compound.fingerprint` returns the 881 bit fingerprint which can be used directly for similarity comparisons.",https://api.github.com/repos/mcs07/PubChemPy/issues/21,,,2017-04-10T12:08:50Z,5,34,5,2,[],[],[],[],,,,,[],https://github.com/mcs07/PubChemPy/pull/21.patch,https://api.github.com/repos/mcs07/PubChemPy/pulls/21/commits
1771,PullRequestEvent,2018-03-13 21:24:30+00:00,13610897,noxdafox/pebble,15059859,ampolloreno,,,174794013,,Small typo in docs,open,False,24,libray -> library,https://api.github.com/repos/noxdafox/pebble/issues/24,,,2018-03-13T21:24:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/noxdafox/pebble/pull/24.patch,https://api.github.com/repos/noxdafox/pebble/pulls/24/commits
1772,PullRequestEvent,2018-05-03 12:44:29+00:00,79232146,nschloe/pipdate,181628,nschloe,,,185704443,,Timeout,open,False,20,,https://api.github.com/repos/nschloe/pipdate/issues/20,,,2018-05-03T12:44:29Z,2,10,4,5,OWNER,[],[],[],,,,,[],https://github.com/nschloe/pipdate/pull/20.patch,https://api.github.com/repos/nschloe/pipdate/pulls/20/commits
1786,PullRequestEvent,2017-06-06 03:32:38+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,124103081,,Attributes to store file location,open,False,35,"Adds `PandasPdb.pdb_path` and `PandasMol2.mol2_path` attributes that store the location of the data file last read as discussed in #27 
",https://api.github.com/repos/rasbt/biopandas/issues/35,,,2017-06-06T03:32:38Z,1,24,10,5,[],[],[],[],,,,,[],https://github.com/rasbt/biopandas/pull/35.patch,https://api.github.com/repos/rasbt/biopandas/pulls/35/commits
1820,PullRequestEvent,2015-09-29 20:55:27+00:00,11075275,sloria/TextBlob,5412533,jonmcoe,,,46330723,,"irregular nouns: aircraft, antelope, cattle, moose, offspring",open,False,96,added 5 nouns to uninflected category,https://api.github.com/repos/sloria/TextBlob/issues/96,,,2015-09-29T20:55:27Z,1,17,16,2,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/96.patch,https://api.github.com/repos/sloria/TextBlob/pulls/96/commits
1822,PullRequestEvent,2018-07-14 23:05:20+00:00,11075275,sloria/TextBlob,16239342,pyup-bot,,,201472773,MDExOlB1bGxSZXF1ZXN0MjAxNDcyNzcz,Update sphinx-issues to 1.0.0,open,False,218,"
This PR updates [sphinx-issues](https://pypi.org/project/sphinx-issues) from **0.4.0** to **1.0.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-issues
  - Repo: https://github.com/sloria/sphinx-issues
</details>

",https://api.github.com/repos/sloria/TextBlob/issues/218,,,2018-07-14T23:05:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/218.patch,https://api.github.com/repos/sloria/TextBlob/pulls/218/commits
1846,PullRequestEvent,2016-09-07 06:36:35+00:00,66557478,sylnsfar/qrcode,1617698,jamesalbert,,,84244310,,added requirements.txt,open,False,2,in case anyone just wanted to pip install -r,https://api.github.com/repos/sylnsfar/qrcode/issues/2,,,2016-09-07T06:36:35Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/sylnsfar/qrcode/pull/2.patch,https://api.github.com/repos/sylnsfar/qrcode/pulls/2/commits
1872,PullRequestEvent,2017-12-25 15:33:57+00:00,114936786,uuazed/numerapi,34725120,uuazed,,,160060256,,Coverage,open,False,1,,https://api.github.com/repos/uuazed/numerapi/issues/1,,,2017-12-25T15:33:57Z,2,6,2,2,OWNER,[],[],[],,,,,[],https://github.com/uuazed/numerapi/pull/1.patch,https://api.github.com/repos/uuazed/numerapi/pulls/1/commits
1880,PullRequestEvent,2016-06-16 21:24:35+00:00,6534153,wbolster/plyvel,857609,adamchainz,,,74154893,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,50,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/wbolster/plyvel/issues/50,,,2016-06-16T21:24:35Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/wbolster/plyvel/pull/50.patch,https://api.github.com/repos/wbolster/plyvel/pulls/50/commits
1883,PullRequestEvent,2017-11-11 10:15:23+00:00,65191260,youknowone/ring,69878,youknowone,,,152050910,,#22 expose encode/decode to users,closed,False,42,,https://api.github.com/repos/youknowone/ring/issues/42,2017-11-11T10:15:23Z,2017-11-11T10:15:23Z,2017-11-11T10:15:23Z,3,68,10,3,CONTRIBUTOR,[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/ring/pull/42.patch,https://api.github.com/repos/youknowone/ring/pulls/42/commits
1884,PullRequestEvent,2017-06-08 09:47:35+00:00,65191260,youknowone/ring,69878,youknowone,,,116280545,,Tests,closed,False,12,,https://api.github.com/repos/youknowone/ring/issues/12,,2017-06-08T09:47:34Z,2017-06-08T09:47:34Z,4,46,0,1,[],[],[],[],,,,,[],https://github.com/youknowone/ring/pull/12.patch,https://api.github.com/repos/youknowone/ring/pulls/12/commits
1905,PullRequestEvent,2015-05-09 04:36:48+00:00,13698035,IanHarvey/bluepy,52499,jeremyherbert,,,35061455,,fixed tab indenting,open,False,49,"Hi,

Looks like there is a tab indenting problem in btle.py. This pull request fixes that.",https://api.github.com/repos/IanHarvey/bluepy/issues/49,,,2015-05-09T04:36:48Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/49.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/49/commits
1967,PullRequestEvent,2015-10-25 12:02:42+00:00,11929631,craffel/mir_eval,417568,craffel,,,48677125,,Handle single-beat corner cases,open,False,145,Fixes the beat submodule for #122.,https://api.github.com/repos/craffel/mir_eval/issues/145,,,2015-10-25T12:02:42Z,1,33,6,1,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/145.patch,https://api.github.com/repos/craffel/mir_eval/pulls/145/commits
2003,PullRequestEvent,2017-02-11 05:33:10+00:00,3489194,davidhalter/jedi,3533182,polyzen,,,105742756,,readme: Add maralla/completor.vim,open,False,864,https://github.com/maralla/completor.vim,https://api.github.com/repos/davidhalter/jedi/issues/864,,,2017-02-11T05:33:10Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/864.patch,https://api.github.com/repos/davidhalter/jedi/pulls/864/commits
2008,PullRequestEvent,2017-04-05 17:59:01+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,114335532,,Fix path for grammar files in MANIFEST,closed,False,902,"The `grammar*.txt` files were recently moved to `jedi/parser/python`, but that change wasn't reflected in `MANIFEST.in`, so they weren't being copied over to the package. This change fixes that. (I also added the `include_package_data` option, which seems to be necessary for `python setup.py sdist`, but as I understand it isn't used by `bdist`.)",https://api.github.com/repos/davidhalter/jedi/issues/902,2017-04-05T17:59:01Z,2017-04-05T17:59:01Z,2017-04-05T17:59:01Z,1,2,1,2,[],[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/902.patch,https://api.github.com/repos/davidhalter/jedi/pulls/902/commits
2042,PullRequestEvent,2015-01-18 18:42:59+00:00,1541957,ekalinin/nodeenv,305268,msabramo,,,27574967,,Update README.rst,open,False,111,,https://api.github.com/repos/ekalinin/nodeenv/issues/111,,,2015-01-18T18:42:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/111.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/111/commits
2044,PullRequestEvent,2018-06-10 14:33:12+00:00,1541957,ekalinin/nodeenv,16081914,wjwithagen,,,193829259,MDExOlB1bGxSZXF1ZXN0MTkzODI5MjU5,FreeBSD returns amd64 when running this,open,False,216,Fond this while building Ceph for FreeBSD,https://api.github.com/repos/ekalinin/nodeenv/issues/216,,,2018-06-10T14:33:12Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/216.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/216/commits
2054,PullRequestEvent,2018-03-15 23:18:12+00:00,10589864,eliben/pycparser,25016959,SethPoulsen,,,175403728,,Fixed enum formatting in generating C code (issue #240).,open,False,243,,https://api.github.com/repos/eliben/pycparser/issues/243,,,2018-03-15T23:18:12Z,1,12,6,2,NONE,[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/243.patch,https://api.github.com/repos/eliben/pycparser/pulls/243/commits
2104,PullRequestEvent,2017-04-02 14:58:51+00:00,23076316,horazont/aioxmpp,271710,horazont,,,113821347,,"WIP: Unified Conversation Interface, Stage 1",open,False,70,"Implement a unified interface for conversations. It should support basic activity like sending (and tracking) messages, inviting people as well as provide events for messages.

In the first stage, we need those basic functions as well as core support for Message Carbons (solved by #42).

* [x] Draft the interface
* [x] Re-work message distribution (see also #37)
* [x] Implementation for one-on-one chat
* [x] First-class support for Message Carbons for one-on-one chat (see also #42)
* [ ] Implementation for XEP-0045 Multi-User-Chats (MUCs)
* [ ] First-class support for Message Carbons for MUCs
* [ ] Finishing touches on the interface

This is still a work-in-progress. While reviews are appreciated, please consider that the whole API may be re-worked in the process. This is a very complex feature and a lot of thought needs to go into the APIs. I also suspect that there are several local maxima for the quality of the API and we might transition from one local maximum to another, breaking everything. So please don’t be disappointed if your review was in the end useless because we decided to re-do the part you reviewed for other reasons.",https://api.github.com/repos/horazont/aioxmpp/issues/70,,,2017-04-02T14:58:50Z,12,3516,424,30,[],[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/70.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/70/commits
2105,PullRequestEvent,2017-06-13 13:32:30+00:00,23076316,horazont/aioxmpp,271710,horazont,,,125330195,,Refactor xso.AbstractType into xso.AbstractCDataType and xso.AbstractElementType,closed,False,117,Fixes #92.,https://api.github.com/repos/horazont/aioxmpp/issues/117,,2017-06-13T13:32:30Z,2017-06-13T13:32:30Z,2,1073,404,23,[],[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/117.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/117/commits
2142,PullRequestEvent,2017-06-24 22:22:35+00:00,42377037,kynan/nbstripout,346079,kynan,,,127282776,,Change shell pipeline example,closed,False,59,"The current shell pipeline example in readme.rst doesn't use `cat`
while the example in the nbstripout.py
[docstring](https://github.com/kynan/nbstripout/blob/master/nbstripout.py#L29) does.",https://api.github.com/repos/kynan/nbstripout/issues/59,2017-06-24T22:22:35Z,2017-06-24T22:22:35Z,2017-06-24T22:22:35Z,1,1,1,1,[],[],[],[],kynan,346079,User,False,[],https://github.com/kynan/nbstripout/pull/59.patch,https://api.github.com/repos/kynan/nbstripout/pulls/59/commits
2146,PullRequestEvent,2016-07-09 15:21:11+00:00,61306336,maguowei/starred,224304,steakknife,,,76849209,,Fix UnicodeEncodeError,open,False,4,"## Before

```
0 ~/Projects/homepage/static git:master ❯❯❯ starred --username steakknife --sort > README.md

Traceback (most recent call last):
  File ""/usr/local/bin/starred"", line 11, in <module>
    sys.exit(starred())
  File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 716, in __call__
    return self.main(*args, **kwargs)
  File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 696, in main
    rv = self.invoke(ctx)
  File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 889, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 534, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/lib/python2.7/site-packages/starred.py"", line 44, in starred
    data = '* [{}]({}) - {}'.format(*repo)
UnicodeEncodeError: 'ascii' codec can't encode character u'\xae' in position 33: ordinal not in range(128)
1 ~/Projects/homepage/static git:master ❯❯❯ 

```

## After

```
0 ~/Projects/homepage/static git:master ❯❯❯ starred --username steakknife --sort > README.md

0 ~/Projects/tr/static git:master ❯❯❯ wc README.md
    1163   12119  120433 README.md
0 ~/Projects/homepage/static git:master ❯❯❯
```",https://api.github.com/repos/maguowei/starred/issues/4,,,2016-07-09T15:21:11Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/maguowei/starred/pull/4.patch,https://api.github.com/repos/maguowei/starred/pulls/4/commits
2148,PullRequestEvent,2018-08-21 16:34:53+00:00,21735743,mattloper/chumpy,6048721,mattloper,,,182596494,MDExOlB1bGxSZXF1ZXN0MTgyNTk2NDk0,fix import of parse_requirements for pip v10,closed,False,18,"currently with the latest pip, setup fails with ""ImportError: No module named req""
This fix is via: https://stackoverflow.com/questions/25192794/no-module-named-pip-req",https://api.github.com/repos/mattloper/chumpy/issues/18,2018-08-21T16:34:53Z,2018-08-21T16:34:53Z,2018-08-21T16:34:53Z,1,4,1,1,NONE,[],[],[],mattloper,6048721,User,False,[],https://github.com/mattloper/chumpy/pull/18.patch,https://api.github.com/repos/mattloper/chumpy/pulls/18/commits
2170,PullRequestEvent,2018-04-30 04:42:55+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,184878105,,python2 and python3 compatibility refactoring,open,False,53,and release management improvement.,https://api.github.com/repos/miurahr/pykakasi/issues/53,,,2018-04-30T04:42:55Z,3,84,50,10,OWNER,[],[],[],,,,,[],https://github.com/miurahr/pykakasi/pull/53.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/53/commits
2172,PullRequestEvent,2016-08-29 14:43:37+00:00,27896013,moble/quaternion,1470769,moble,,,83110384,,Test on OS X,closed,False,26,"Though this capability is still in beta on Travis-CI, it seems to be working nicely for me, so I'll enable it for now.  If it stops working in the future, I can just comment out those lines in the build matrix.",https://api.github.com/repos/moble/quaternion/issues/26,2016-08-29T14:43:36Z,2016-08-29T14:43:36Z,2016-08-29T14:43:36Z,4,84,29,3,[],[],[],[],moble,1470769,User,False,[],https://github.com/moble/quaternion/pull/26.patch,https://api.github.com/repos/moble/quaternion/pulls/26/commits
2226,PullRequestEvent,2016-09-27 05:54:14+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,86866084,,remove 'revert' command in favour of 'rollback',open,False,54,,https://api.github.com/repos/renskiy/fabricio/issues/54,,,2016-09-27T05:54:14Z,1,10,9,2,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/54.patch,https://api.github.com/repos/renskiy/fabricio/pulls/54/commits
