,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3182,DeleteEvent,2015-04-13 04:37:29+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,feature/edit-view,user
3201,DeleteEvent,2017-02-21 11:51:51+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,py3-requests,user
3237,DeleteEvent,2016-10-26 20:06:15+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,thresholds,user
3283,DeleteEvent,2018-01-22 19:55:16+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,branch,quantile,user
3293,DeleteEvent,2018-02-11 14:41:30+00:00,113474125,Devoxin/Lavalink.py,15076404,Devoxin,,,branch,master,user
3485,DeleteEvent,2017-03-11 22:24:57+00:00,80914460,igorcoding/asynctnt,5521116,igorcoding,,,branch,dev,user
3535,DeleteEvent,2018-06-14 20:32:00+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-yarl-1.2.5-to-1.2.6,user
3538,DeleteEvent,2017-12-06 16:12:04+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-3.3.0-to-3.3.1,user
3539,DeleteEvent,2017-05-27 23:58:58+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-aiohttp-2.0.7-to-2.1.0,user
3778,DeleteEvent,2015-04-22 10:22:53+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,enforce_header,user
4064,DeleteEvent,2018-04-14 12:15:30+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.55.5,user
4072,DeleteEvent,2018-03-30 17:30:17+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.52.1,user
4104,DeleteEvent,2018-07-16 23:15:33+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-sphinx-1.6.4-to-1.7.5,user
4191,DeleteEvent,2016-04-30 16:30:19+00:00,120894,michaeljones/breathe,576385,vitaut,,,branch,python3,user
4211,DeleteEvent,2016-11-30 14:36:41+00:00,6054289,niklasf/python-chess,402777,niklasf,,,branch,boolean-colors,user
4292,DeleteEvent,2016-10-27 11:23:07+00:00,68043038,CiaranWelsh/PyCoTools,19502680,CiaranWelsh,,,branch,master,user
4315,DeleteEvent,2018-04-24 15:50:43+00:00,48703494,PythonicNinja/pydrill,1098417,PythonicNinja,,,branch,fix_requirements_in_anaconda,user
4362,DeleteEvent,2017-12-04 14:01:26+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-11-20-2017,user
4685,DeleteEvent,2016-05-27 04:49:29+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,WIP-new-protocol,user
4794,DeleteEvent,2015-03-19 22:08:08+00:00,31923856,elky/django-flat-theme,209663,elky,,,tag,1.0,user
4803,DeleteEvent,2015-08-18 17:53:57+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,branch,cleanup,user
4805,DeleteEvent,2016-04-06 12:10:54+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,branch,gh-81-read-tar-in-chunks,user
4806,DeleteEvent,2016-07-27 08:25:30+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,branch,gh-108-do-not-skip-marker-files,user
4818,DeleteEvent,2018-08-18 20:50:07+00:00,76740212,igordejanovic/parglare,1673425,igordejanovic,,,branch,python3.7,user
4910,DeleteEvent,2018-03-11 10:25:50+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,develop,user
4963,DeleteEvent,2017-10-02 10:10:33+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,readme,user
4968,DeleteEvent,2017-06-14 01:32:38+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,branch,attr-refactors,user
4992,DeleteEvent,2017-03-29 14:36:57+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,django-empty-batches-short-circuit,user
4994,DeleteEvent,2016-11-13 14:12:59+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,inline-images,user
4995,DeleteEvent,2016-10-16 08:57:11+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,templates,user
5013,DeleteEvent,2015-08-23 17:53:25+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,143_fix_rewrite_approx_count,user
5015,DeleteEvent,2016-02-28 12:40:57+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,document_json_functions,user
5022,DeleteEvent,2017-07-26 08:09:06+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
5113,DeleteEvent,2017-08-06 15:09:21+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/268,user
5322,DeleteEvent,2016-10-20 11:25:22+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
5488,DeleteEvent,2018-05-17 00:52:38+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-update-virtualenv-15.1.0-to-15.2.0,user
5490,DeleteEvent,2015-10-10 20:00:27+00:00,41586189,sfischer13/python-prompt,1098270,sfischer13,,,tag,0.1.0a1,user
5541,DeleteEvent,2018-06-11 08:56:08+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,tag,0.2.1-draft,user
5638,DeleteEvent,2018-03-01 05:24:13+00:00,1236911,charettes/django-colorful,9293,charettes,,,branch,ci-adjustments,user
5644,DeleteEvent,2017-01-27 23:45:36+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-pre-commit-0.12.1-to-0.12.2,user
5697,DeleteEvent,2018-03-06 04:16:27+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-3.3.1-to-3.4.1,user
5711,DeleteEvent,2017-09-22 03:32:27+00:00,54148103,jeffdaily/parasail-python,904248,jeffdaily,,,tag,v1.1.0,user
5931,DeleteEvent,2016-04-05 21:52:13+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,branch,132,user
6247,DeleteEvent,2018-01-16 12:42:11+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,new-server,user
6269,DeleteEvent,2018-04-27 03:32:32+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,branch,experimental,user
6321,DeleteEvent,2018-06-18 20:21:15+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,gforcada-pypi-names,user
6358,DeleteEvent,2016-10-04 23:23:59+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,even_odd,user
6455,DeleteEvent,2017-05-23 23:00:15+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,minor-release-compat,user
6481,DeleteEvent,2016-10-16 20:12:09+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,release/2.0.7,user
6513,DeleteEvent,2017-08-02 12:43:24+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
6565,DeleteEvent,2016-08-08 03:44:58+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6566,DeleteEvent,2016-08-15 03:14:08+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6569,DeleteEvent,2016-07-16 06:49:53+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6584,DeleteEvent,2018-07-04 08:12:13+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,temp,user
6618,DeleteEvent,2017-09-30 08:18:02+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,branch,rssi_support,user
6709,DeleteEvent,2018-07-29 01:00:07+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,tag,v0.0.5,user
6751,DeleteEvent,2015-04-28 17:09:30+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,coverage_fix,user
6819,DeleteEvent,2018-05-15 06:26:42+00:00,2954583,camptocamp/tilecloud,100959,fredj,28109,camptocamp,branch,requires-io-master,user
6823,DeleteEvent,2018-01-11 07:38:08+00:00,2954583,camptocamp/tilecloud,100959,fredj,28109,camptocamp,branch,requires-io-master,user
6855,DeleteEvent,2017-09-21 07:59:15+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,test-basic-authentication,user
7119,DeleteEvent,2018-08-05 17:10:55+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,branch,updating-for-logging-changes,user
7198,DeleteEvent,2016-10-06 09:14:49+00:00,25590252,incuna/django-pgcrypto-fields,10808373,Minglee01,55510,incuna,branch,update-requirements,user
7323,DeleteEvent,2015-04-22 20:56:57+00:00,6982635,plone/mockup,1155680,gforcada,72034,plone,branch,pat-modal-rename,user
7350,DeleteEvent,2016-05-04 08:39:24+00:00,1912351,plone/plone.app.event,157140,jensens,72034,plone,branch,Navigationbar-color,user
7360,DeleteEvent,2016-04-19 20:05:49+00:00,2414897,plone/plone.subrequest,170891,thet,72034,plone,branch,fix-out-of-memory,user
7384,DeleteEvent,2015-08-06 07:12:47+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,linkintegrity,user
7410,DeleteEvent,2015-02-13 16:59:29+00:00,2235568,smarkets/smk_python_sdk,1233365,Mike-Baker,86334,smarkets,tag,1.4.6,user
7543,DeleteEvent,2016-01-14 18:09:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,add-more-job-filter-params,user
7547,DeleteEvent,2015-09-30 16:54:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,npm-shrinkwrap,user
7558,DeleteEvent,2017-04-18 16:11:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-rest-swagger-2.1.1-to-2.1.2,user
7559,DeleteEvent,2018-04-22 13:02:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-simplejson-3.13.2-to-3.14.0,user
7567,DeleteEvent,2016-04-29 17:25:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,bug1268705,user
7570,DeleteEvent,2016-05-09 17:43:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-throttling-tests,user
7595,DeleteEvent,2016-02-09 19:42:36+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
7596,DeleteEvent,2015-08-06 13:50:52+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,correct-revision-describe-link,user
7600,DeleteEvent,2017-03-11 15:29:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,1329742,user
7601,DeleteEvent,2017-10-17 16:49:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,yarn-latest,user
7615,DeleteEvent,2016-08-10 10:41:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,block-activedata-ua,user
7623,DeleteEvent,2015-10-05 17:40:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,add-dependency-version-badges,user
7634,DeleteEvent,2015-07-30 15:56:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-test_note_api-intermittent,user
7636,DeleteEvent,2017-11-09 19:12:32+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,bootstrap-4-modals,user
7669,DeleteEvent,2015-10-31 16:20:49+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.1.5,user
7686,DeleteEvent,2015-12-15 03:38:21+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,branch,features/lrb/riak_pb-submodule,user
7780,DeleteEvent,2015-01-25 20:07:42+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/badges,user
7907,DeleteEvent,2018-02-23 18:22:37+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/issue-48,user
7932,DeleteEvent,2017-02-20 09:25:07+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,readinput-doc-patch,user
7938,DeleteEvent,2017-11-23 15:29:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,weight,user
7940,DeleteEvent,2015-10-01 11:22:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,specs-copr,user
7951,DeleteEvent,2017-10-17 14:23:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,getpass,user
7960,DeleteEvent,2018-02-26 10:28:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,negative-poes,user
7970,DeleteEvent,2016-09-09 12:25:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf,user
7982,DeleteEvent,2015-04-15 16:05:14+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,1404-deb,user
7983,DeleteEvent,2016-02-15 13:01:04+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,copyright-2016,user
7994,DeleteEvent,2017-10-13 05:40:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,groups,user
7997,DeleteEvent,2017-08-31 09:15:39+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,server-tools-integration,user
8113,DeleteEvent,2017-04-27 15:05:12+00:00,68928471,inspirehep/inspire-schemas,8048761,ammirate,356664,inspirehep,branch,upstream/docstests,user
8130,DeleteEvent,2017-08-08 12:38:10+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-546,user
8149,DeleteEvent,2017-08-08 12:18:18+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-476,user
8199,DeleteEvent,2016-12-29 08:12:54+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,branch,consumer-tag,user
8333,DeleteEvent,2018-07-30 20:02:06+00:00,20425185,uber/doubles,2817012,skudriashev,538264,uber,branch,bit2pixel-patch-1,user
8345,DeleteEvent,2016-08-17 18:36:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,vcr-tracing,user
8370,DeleteEvent,2015-04-17 11:37:22+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,branch,support-django-1.8,user
8488,DeleteEvent,2015-12-11 17:14:04+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,branch,jwt-implementation,user
8494,DeleteEvent,2016-04-19 19:26:39+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935,mapbox,branch,rgba,user
8783,DeleteEvent,2016-04-09 22:22:53+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,branch,fix-word-boundaries-for-thai,user
8785,DeleteEvent,2016-09-26 18:57:23+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,timezone-fixes,user
8849,DeleteEvent,2016-05-02 22:30:22+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,branch,documentation,user
8920,DeleteEvent,2018-03-05 16:11:17+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036,BrandwatchLtd,branch,fix_urls,user
8946,DeleteEvent,2016-03-27 20:36:33+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,branch,api-tests,user
9106,DeleteEvent,2017-03-07 18:02:16+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,branch,feature/add-list-filters,user
9180,DeleteEvent,2015-08-25 18:34:29+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-b4bdca9627857a5076f7e40f46cba1efa3284872,user
9228,DeleteEvent,2015-09-08 14:24:04+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,prepare-2.6,user
9253,DeleteEvent,2015-04-07 10:57:25+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,prepare-1.4.2,user
9257,DeleteEvent,2015-03-13 11:10:43+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,branch,safety_check_in_service_methods,user
9424,DeleteEvent,2016-07-21 16:56:22+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,mlin-bash-helpers-log-flush,user
9437,DeleteEvent,2015-02-06 06:47:33+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,ak_working_env_trouble2,user
9496,DeleteEvent,2017-09-14 15:02:36+00:00,8440311,zopefoundation/Products.MailHost,1215784,dataflake,1163184,zopefoundation,branch,jens_genericsetup_extra,user
9501,DeleteEvent,2017-05-15 11:58:53+00:00,8419477,zopefoundation/Products.BTreeFolder2,1215784,dataflake,1163184,zopefoundation,branch,py3,user
9507,DeleteEvent,2016-11-16 07:31:35+00:00,70430563,yunojuno/django-onfido,200944,hugorodgerbrown,1175789,yunojuno,branch,django-1.9x,user
9525,DeleteEvent,2018-07-17 08:49:46+00:00,93596788,ICRAR/crc32c,620848,rtobar,1192804,ICRAR,branch,pre-v1.4,user
9540,DeleteEvent,2017-06-22 08:54:15+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,user/nmarais/CB-1466/add-async-waiting-mock-testutils,user
9552,DeleteEvent,2016-10-11 04:15:10+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,branch,windreamer-patch-1,user
9569,DeleteEvent,2018-06-21 09:50:10+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,wheel,user
9653,DeleteEvent,2016-03-22 21:57:00+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,branch,feature/add-state-handling,user
9820,DeleteEvent,2017-01-12 18:43:29+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,branch,issue-35,user
9864,DeleteEvent,2015-11-23 17:51:56+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,round-trip2,user
9876,DeleteEvent,2016-08-26 10:00:11+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,branch,bug-23-fix,user
9933,DeleteEvent,2017-07-13 09:57:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-492,user
9944,DeleteEvent,2018-04-26 10:45:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-824,user
9958,DeleteEvent,2018-01-17 16:07:19+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-2.2.7,user
10524,DeleteEvent,2017-07-20 15:25:48+00:00,73086960,Yupeek/django-rest-models,5380232,ornoone,1615521,Yupeek,branch,release-1.5.1,user
10565,DeleteEvent,2016-08-22 12:07:50+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/remove-python-2.6,user
10623,DeleteEvent,2017-08-28 21:20:41+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,params-yaml,user
10627,DeleteEvent,2017-12-13 15:09:10+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,branch,update-irpp,user
10629,DeleteEvent,2018-08-21 09:40:16+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-taux-primes,user
10645,DeleteEvent,2018-04-16 11:14:34+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,update-pull-request,user
10670,DeleteEvent,2017-05-03 16:26:52+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,variables,user
10696,DeleteEvent,2018-07-12 19:35:44+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,branch,pr/520,user
10730,DeleteEvent,2017-04-26 16:42:07+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,feature/queryset-update,user
10825,DeleteEvent,2018-02-28 23:12:02+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-solver-getvalue,user
10890,DeleteEvent,2018-02-07 22:08:22+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,branch,fix_rnn_state_init,user
10933,DeleteEvent,2017-07-27 08:32:33+00:00,27084956,abilian/abilian-sbe,271079,sfermigier,2580562,abilian,branch,forum_refactor_update,user
10990,DeleteEvent,2017-12-15 18:50:02+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,checkoutlinesufo_version_update,user
10992,DeleteEvent,2018-07-15 14:58:26+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,coverage-c,user
11002,DeleteEvent,2016-06-24 06:43:42+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,Corning3700_plate,user
11746,DeleteEvent,2017-06-07 14:18:48+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,multi-lock,user
11784,DeleteEvent,2017-01-17 19:03:05+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,mk-version-bump,user
11852,DeleteEvent,2018-04-12 22:45:52+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,3484903,ezturner,3730428,uw-it-aca,branch,bug/mock-post-override,user
12014,DeleteEvent,2016-03-17 10:01:06+00:00,19449303,crate/crate-docs-theme,6863216,mikethebeer,4048232,crate,branch,m/search-layout,user
12024,DeleteEvent,2018-08-28 07:42:34+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,issue228,user
