,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10764,DeleteEvent,2017-02-15 14:52:29+00:00,43141223,ministryofjustice/money-to-prisoners-common,13685520,vickymg,2203574,ministryofjustice,branch,internal-template,user
10798,DeleteEvent,2017-04-26 21:11:00+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-skips,user
10818,DeleteEvent,2017-04-09 22:40:35+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,rmsprop,user
10831,DeleteEvent,2017-06-16 15:17:29+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,hotfix-compile-bug,user
10912,DeleteEvent,2016-05-12 08:52:12+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,requires-io-master,user
10916,DeleteEvent,2015-10-28 08:41:29+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,requires-io-master,user
10927,DeleteEvent,2018-05-08 21:51:22+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,integration-tests,user
11046,DeleteEvent,2018-02-08 19:12:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,pubsub-4607,user
11059,DeleteEvent,2018-08-30 15:50:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,nox-use-inplace-installs,user
11244,DeleteEvent,2018-05-22 20:29:49+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,branch,pkce,user
11257,DeleteEvent,2017-09-10 14:31:25+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-tox-2.6.0-to-2.8.1,user
11607,DeleteEvent,2018-05-11 04:16:00+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,branch,pypi_summary,user
11657,DeleteEvent,2017-02-10 17:17:03+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,fix-double-doubling,user
11680,DeleteEvent,2016-05-23 22:44:42+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,branch,pb-license,user
11882,DeleteEvent,2018-06-26 21:21:50+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,branch,10,user
11902,DeleteEvent,2016-12-09 10:19:12+00:00,12426527,crate/crate-python,6863216,mikethebeer,4048232,crate,branch,m/fix-expected-error-message,user
11904,DeleteEvent,2018-06-01 14:54:04+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/fix-ul,user
12007,DeleteEvent,2018-01-03 21:32:55+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-359,user
12009,DeleteEvent,2017-04-25 15:15:50+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,branch,release,user
12047,DeleteEvent,2016-12-19 19:01:08+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-upload-progress,user
12065,DeleteEvent,2018-08-23 14:04:03+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/avs-support,user
12094,DeleteEvent,2017-12-29 17:37:47+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,core-regression-from-docker-pr,user
12097,DeleteEvent,2017-06-21 20:41:58+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,celery-3-4-transition,user
12113,DeleteEvent,2017-11-07 13:04:34+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,nls,user
12120,DeleteEvent,2016-05-17 16:24:19+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,dataconnexions-6,user
12162,DeleteEvent,2018-02-21 17:40:54+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,branch,travis_py36,user
12208,DeleteEvent,2016-11-02 00:04:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.10.4-release,user
12218,DeleteEvent,2016-10-12 23:08:50+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1021-empty-auth,user
12285,DeleteEvent,2018-01-29 14:20:15+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-01-22-2018,user
12355,DeleteEvent,2017-10-12 22:10:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,injaleea_dcpowersystemtests,user
12444,DeleteEvent,2017-11-16 19:11:37+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,demo-models,user
12506,DeleteEvent,2015-11-17 18:36:15+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,branch,doc-overhaul,user
12524,DeleteEvent,2016-05-08 12:46:27+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,branch,feature/validate_pipeline_options,user
12531,DeleteEvent,2016-08-19 12:10:51+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,hotfix/tabular-resource,user
12737,DeleteEvent,2015-10-27 15:05:33+00:00,44523781,ZoomerAnalytics/jsondiff,5197585,ericremoreynolds,6239016,ZoomerAnalytics,branch,readme,user
12796,DeleteEvent,2017-11-22 16:30:35+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/bumpversion,user
12800,DeleteEvent,2018-01-05 22:28:58+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/remove-eth-testrpc,user
12841,DeleteEvent,2016-06-10 00:07:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/fix-2599,user
12964,DeleteEvent,2016-06-24 14:34:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,4.2.x,user
13029,DeleteEvent,2018-03-07 08:27:54+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix_coverage_pdf,user
13043,DeleteEvent,2017-09-06 14:04:14+00:00,76347279,automl/random_forest_run,4528989,sfalkner,6469053,automl,branch,revert-29-master,user
13335,DeleteEvent,2018-03-23 16:36:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,sql0.8.6,user
13337,DeleteEvent,2018-05-24 17:31:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2706,user
13372,DeleteEvent,2018-05-02 17:32:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2666,user
13386,DeleteEvent,2018-08-01 23:27:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3085,user
13446,DeleteEvent,2016-12-15 01:54:30+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,nelson-install-docs,user
13461,DeleteEvent,2017-07-09 16:59:37+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,smarter_default_python_language,user
13523,DeleteEvent,2018-08-06 06:39:18+00:00,51195004,getgauge/gauge-python,34643008,shubhamsc,7044589,getgauge,branch,screenshot_api,user
13526,DeleteEvent,2017-02-04 18:40:51+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-tox-2.5.0-to-2.6.0,user
13560,DeleteEvent,2017-06-22 17:29:00+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-multidict-2.1.6-to-3.0.0,user
13614,DeleteEvent,2017-05-12 20:11:53+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.1,user
13622,DeleteEvent,2018-02-01 21:57:23+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-pin-aiohttp-2.3.9,user
13631,DeleteEvent,2018-04-30 20:41:43+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-30,user
13654,DeleteEvent,2018-06-17 09:00:24+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.3.0-to-3.3.1,user
13664,DeleteEvent,2018-08-06 13:14:27+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-30,user
13666,DeleteEvent,2017-02-07 07:00:08+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-flake8-3.2.1-to-3.3.0,user
13670,DeleteEvent,2018-08-27 13:11:25+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-20,user
13933,DeleteEvent,2017-12-21 08:48:08+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix_testChangeNodeHaForPrimary,user
13939,DeleteEvent,2018-08-03 09:11:48+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,m1,user
14046,DeleteEvent,2016-05-05 05:12:50+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,omitdotperu,user
14052,DeleteEvent,2016-09-02 17:37:10+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-requirements,user
14058,DeleteEvent,2018-07-14 04:06:01+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14101,DeleteEvent,2016-11-23 20:03:45+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-state-attribute,user
14107,DeleteEvent,2016-12-07 04:40:31+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/remove-coveralls,user
14133,DeleteEvent,2017-12-07 08:50:51+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20171013-dataiterator,user
14140,DeleteEvent,2018-05-28 18:13:37+00:00,44397344,monkeylearn/monkeylearn-python,64308,gonz,8461612,monkeylearn,tag,v3.0.0,user
14145,DeleteEvent,2016-10-20 10:00:50+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,default-model,user
14290,DeleteEvent,2018-08-17 15:29:08+00:00,27888295,SatelliteQE/nailgun,14175952,san7ket,8754276,SatelliteQE,tag,0.31.0,user
14324,DeleteEvent,2016-09-24 05:48:07+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,doc_rst.162,user
14413,DeleteEvent,2018-03-01 06:09:14+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,othermodule_lint_fix,user
14472,DeleteEvent,2017-04-26 04:00:43+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,fix/multi_option_value_as_text,user
14494,DeleteEvent,2017-11-06 08:42:55+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,django-rest-framework,user
14562,DeleteEvent,2016-02-25 03:36:45+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,explain_no_ip_certs,user
14652,DeleteEvent,2015-12-12 17:53:19+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,webroot-permissions,user
14664,DeleteEvent,2018-02-26 20:59:30+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.14.1,user
14804,DeleteEvent,2016-05-05 16:56:32+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,drop-py26,user
14807,DeleteEvent,2016-04-28 11:46:31+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,fast-safe-yaml,user
14869,DeleteEvent,2017-07-13 12:05:53+00:00,75401165,weaveworks/grafanalib,52370,leth,9976052,weaveworks,branch,grafana-apps,user
14883,DeleteEvent,2018-08-14 21:25:48+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/all,user
14904,DeleteEvent,2015-09-07 21:44:33+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,bug/filter-blog-posts-frontpage,user
14912,DeleteEvent,2015-09-30 16:26:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,remove-short-headline,user
14984,DeleteEvent,2016-12-15 18:23:12+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,prevent_UnicodeEncodeError,user
15133,DeleteEvent,2018-08-31 15:06:54+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,branch,issue-template-tweak,user
15300,DeleteEvent,2016-05-03 16:55:13+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/double_underscore_splitting,user
15303,DeleteEvent,2016-04-21 23:33:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/fix-swagger-paths,user
15386,DeleteEvent,2016-02-02 04:21:47+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v3.0.6,user
15543,DeleteEvent,2018-02-05 20:32:04+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/buid_fix,user
15544,DeleteEvent,2017-06-22 02:48:25+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,tsroten/windows_tests,user
15588,DeleteEvent,2018-06-20 00:31:10+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15665,DeleteEvent,2017-05-29 15:41:55+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lint-staged-3.5.1,user
15667,DeleteEvent,2017-07-30 05:03:44+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/esdoc-1.0.1,user
15726,DeleteEvent,2017-09-10 19:20:23+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,fix/regions_sorted_list,user
15731,DeleteEvent,2017-07-03 07:41:25+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,wip/the_end_times_for_missing_angrexiterror,user
15755,DeleteEvent,2018-02-26 22:19:18+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/vex_lifter_cache_special_case,user
15879,DeleteEvent,2017-05-19 13:49:17+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,rayleigh-speedup,user
15925,DeleteEvent,2016-08-03 15:33:34+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,branch,feature/fix-extension-loading,user
15953,DeleteEvent,2015-10-07 10:06:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-12,user
15977,DeleteEvent,2016-10-06 14:36:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,rob-lhcb-grid-branch,user
15986,DeleteEvent,2016-03-22 18:14:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_object_equality,user
16004,DeleteEvent,2016-04-11 16:20:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,proposedFlushFix,user
16047,DeleteEvent,2017-03-10 13:54:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,remove-structlog,user
16120,DeleteEvent,2017-06-21 12:11:39+00:00,40550027,sjm-steffann/dhcpkit,509689,steffann,13750942,sjm-steffann,tag,1.0.5-1,user
16151,DeleteEvent,2016-07-29 00:03:05+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,test,user
16208,DeleteEvent,2018-08-05 07:56:40+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.10.3.1,user
16315,DeleteEvent,2015-10-27 13:16:52+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,feature/custom_serializers,user
16367,DeleteEvent,2015-11-30 08:03:54+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,docs-playground,user
16382,DeleteEvent,2015-10-30 07:47:53+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/resolver_tags,user
16532,DeleteEvent,2018-03-27 23:03:17+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,branch,wchargin-summary-module,user
16560,DeleteEvent,2018-04-23 02:46:46+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.5.5-to-1.7.2,user
16604,DeleteEvent,2016-05-25 03:47:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-api-single-context,user
16631,DeleteEvent,2017-03-15 08:53:03+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,branch,cert/dumpJOIN_FINpayload,user
16651,DeleteEvent,2016-03-12 09:47:14+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,improve-packaging,user
16701,DeleteEvent,2017-05-11 16:49:41+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,branch,indicadores-de-fecha,user
16708,DeleteEvent,2016-01-19 20:59:35+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,readme,user
16923,DeleteEvent,2017-01-27 23:51:36+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,linenumbers,user
16942,DeleteEvent,2018-06-25 23:13:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unused_param,user
16957,DeleteEvent,2018-03-15 20:22:41+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,moresub,user
16995,DeleteEvent,2018-06-26 19:09:24+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,branch,refactor-modules,user
17073,DeleteEvent,2018-03-07 11:25:41+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,better-logging-breadcrumbs,user
17099,DeleteEvent,2016-06-09 18:19:49+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,cgit-url,user
17155,DeleteEvent,2016-08-18 21:12:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-conflicting-declarations2,user
17163,DeleteEvent,2017-11-27 22:49:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,nginx-in-install.rst-1,user
17345,DeleteEvent,2018-08-21 14:06:39+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,branch,handle-receive-update-transfer,user
17386,DeleteEvent,2016-07-05 08:10:08+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/42-windows-fix,user
17390,DeleteEvent,2016-11-07 22:53:19+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/105-fixed-plotting-order,user
17403,DeleteEvent,2017-02-11 21:47:11+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/210-py36-package,user
17405,DeleteEvent,2016-08-26 12:20:53+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v0.3.0,user
17473,DeleteEvent,2018-01-10 22:23:21+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,pyenv-test-fix,user
17553,DeleteEvent,2017-08-08 14:21:21+00:00,94468919,bitprim/bitprim-py,20674702,ramacarlucho,20631151,bitprim,branch,ramiro-dev,user
17679,DeleteEvent,2017-05-09 20:58:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,upgrade-arrow,user
17694,DeleteEvent,2017-02-25 22:44:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,rename,user
17709,DeleteEvent,2017-05-17 01:09:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,plasma-store-performance,user
17948,DeleteEvent,2018-04-17 01:12:18+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,branch,feature/pause_bug,user
17997,DeleteEvent,2017-04-07 02:01:36+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,pyup-update-tox-2.6.0-to-2.7.0,user
18114,DeleteEvent,2018-04-25 19:58:41+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,branch,akislyuk-client-refactor,user
18131,DeleteEvent,2018-01-09 10:43:38+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,branch_1.1.0,user
18192,DeleteEvent,2018-05-30 07:56:31+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,parallel-build,user
18205,DeleteEvent,2018-06-15 19:52:10+00:00,116027945,belbio/bel,365303,wshayes,29640874,belbio,tag,v1.0.0,user
18235,DeleteEvent,2018-02-23 00:18:00+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,fix-onnx-ml-travis,user
18301,DeleteEvent,2018-05-31 18:40:39+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,improve_view,user
18308,DeleteEvent,2018-06-26 22:07:16+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,docs,user
18310,DeleteEvent,2018-06-17 14:13:40+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,fix,user
18321,DeleteEvent,2018-07-06 05:05:05+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,debug-ci,user
18374,DeleteEvent,2018-06-08 13:36:51+00:00,135753620,keras-team/keras-applications,4445535,taehoonlee,34455048,keras-team,branch,update_tensorflow,user
18386,DeleteEvent,2018-04-09 17:18:27+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,datasets-lazy-load,user
18395,DeleteEvent,2018-03-07 11:45:05+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,notebook-render-enhance,user
