,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5185,PullRequestEvent,2018-04-22 18:30:58+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,182952705,,remove specific AWS host,closed,False,60,"For china AWS API Gateway is end with `.amzonaws.com.cn`.

I think better to remove the filter the host  on the specific url.",https://api.github.com/repos/logandk/serverless-wsgi/issues/60,2018-04-22T18:30:58Z,2018-04-22T18:30:58Z,2018-04-22T18:30:58Z,2,2,1,1,NONE,[],[],[],logandk,20273.0,User,False,[],https://github.com/logandk/serverless-wsgi/pull/60.patch,https://api.github.com/repos/logandk/serverless-wsgi/pulls/60/commits,320,"['33b3a924bc293b35dc4f6c02861b29550f398a53', 'c22ddb9d936060f66c83b7203e22fb9b30845e40']"
5195,PullRequestEvent,2017-12-01 15:27:20+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,152999511,,#779 Last space trim when typing fast,closed,False,803,optional st-trim-search-input added to the table if set it will use the set value if not set it will use false,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/803,,2017-12-01T15:27:19Z,2017-12-01T15:27:19Z,8,115,12,2,NONE,[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/803.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/803/commits,320,"['22f6c6916e9b45bf99472eb83a91bc2fbbcdbbe1', '62817738f2f07e9220a21e82b29fcd7ab7303b2b', '5e6605e2c021966caba4bcd3c65a8e5338d893a2', 'bd70df4979f02c30c8026d3d49c9e43b0464dd1f', '74c8c55da0d1bd100a544340eaf5c67c21ccfedd', 'feea1013bf6c6c71769ab193fccda58e97b88f94', '60506ce439cf3753ddbe01e7c60a61a6a2d06e90', '490ddaef80416bdc58495402a6103eb2cfa8ec04']"
5215,PullRequestEvent,2015-11-20 08:42:11+00:00,9933602,mbraak/django-file-form,11917147,bluehanabi,,,51330345,,Rename setup.py to test2,open,False,79,,https://api.github.com/repos/mbraak/django-file-form/issues/79,,,2015-11-20T08:42:11Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/79.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/79/commits,320,['2c2ad823cf3e05fb1c26ac4d3a295f8f302d008f']
5218,PullRequestEvent,2017-06-15 02:24:15+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,125729499,,[requires.io] dependency update on master branch,open,False,161,,https://api.github.com/repos/mbraak/django-file-form/issues/161,,,2017-06-15T02:24:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/161.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/161/commits,320,"['f8a225ff26459f20fbd180d61c1d9afa38fe4465', '2665096b3a14803ab003b8da4fd2a33deffd3c1d']"
5271,PullRequestEvent,2018-04-01 03:04:08+00:00,14655758,peakwinter/python-nginx,997174,peakwinter,,,178177939,,Refactor Key regex,closed,False,24,"A bit cleaner/different code to find the possible key/values. 

Closes #19
Closes #21 

It also solved the case where both the key and value had quotes (I've updated the tests for this case)

Some of the current test cases where incorrectly assuming the quotes where removed from the values, I've also added them back.",https://api.github.com/repos/peakwinter/python-nginx/issues/24,2018-04-01T03:04:07Z,2018-04-01T03:04:08Z,2018-04-01T03:04:08Z,7,84,16,2,CONTRIBUTOR,[],[],[],peakwinter,997174.0,User,False,[],https://github.com/peakwinter/python-nginx/pull/24.patch,https://api.github.com/repos/peakwinter/python-nginx/pulls/24/commits,320,"['458400c16718ee2cd9c3750355c45b99e0343ca3', 'ea22751f4f45de4d62d415f557f37ff68183ff32', '2b9dedeb17cf87f3c92ee397120c286451eb3433', 'bb6f5141fe4519260de6bc8a06412fd28565d09f', '406612f9ee374233641574746c6d8c8877aaf0c8', '7a9f1cb07db8071808648f9870783ecdc7b38e0f', 'ff5a0aa94a7eb8bfa8b80fe544a2116003703823']"
5276,PullRequestEvent,2018-02-11 07:04:14+00:00,19897931,pydanny/cached-property,16239342,pyup-bot,,,168440128,,Update coverage to 4.5.1,open,False,83,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pydanny/cached-property/issues/83,,,2018-02-11T07:04:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydanny/cached-property/pull/83.patch,https://api.github.com/repos/pydanny/cached-property/pulls/83/commits,320,['90854afc2bfb49152e427dda885075797366d83b']
5296,PullRequestEvent,2016-01-18 05:40:14+00:00,1690483,slashmili/python-jalali,6044543,mrash14,,,56303747,,Update datetime replace function,open,False,21,Bug Fix!,https://api.github.com/repos/slashmili/python-jalali/issues/21,,,2016-01-18T05:40:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/slashmili/python-jalali/pull/21.patch,https://api.github.com/repos/slashmili/python-jalali/pulls/21/commits,320,['70562cbf45b9578979babe84a1dd4f0730b95c0b']
5303,PullRequestEvent,2016-11-29 14:26:18+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,95701812,,Sils/dates,open,False,14,,https://api.github.com/repos/taspinar/twitterscraper/issues/14,,,2016-11-29T14:26:18Z,4,38,5,3,[],[],[],[],,,,,[],https://github.com/taspinar/twitterscraper/pull/14.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/14/commits,320,[]
5387,PullRequestEvent,2017-07-24 18:10:38+00:00,3491275,WoLpH/python-progressbar,5307223,Preston-Landers,,,132111241,,Convert extraneous print statement to `logger.debug` call.,open,False,132,"Hello. Just noticed this `print()` statement here that probably should be a logger call.
",https://api.github.com/repos/WoLpH/python-progressbar/issues/132,,,2017-07-24T18:10:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/WoLpH/python-progressbar/pull/132.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/132/commits,320,['69ea996b985cfcc3dbb8d14a980ca6b5dbae7711']
5405,PullRequestEvent,2017-03-10 13:34:28+00:00,52175332,azazel75/metapensiero.pj,834719,azazel75,,,109460598,,Move the sources of comparison-based tests on the file system,closed,False,23,"Dunno if you like it, but is seem an easier way to code further tests.
",https://api.github.com/repos/azazel75/metapensiero.pj/issues/23,2017-03-10T13:34:28Z,2017-03-10T13:34:28Z,2017-03-10T13:34:28Z,2,813,1010,65,[],[],[],[],azazel75,834719.0,User,False,[],https://github.com/azazel75/metapensiero.pj/pull/23.patch,https://api.github.com/repos/azazel75/metapensiero.pj/pulls/23/commits,320,"['7b18fe18df04fe6fb07a4b36a1639569dd30f808', '688505ffc28101c232eec62e043a135149dabc46']"
5416,PullRequestEvent,2018-03-01 19:36:53+00:00,40718289,byt3bl33d3r/CrackMapExec,5151193,byt3bl33d3r,,,170186673,,Changes to --users and --groups,closed,False,235,"users() was failing on a bad attribute, changed code to use getattr
instead. If attribute is missing, it no longer throws exception.

extraction of domain from distinguished name was not working in all
circumstances. FOO.COM would work, but FOO.CO.UK or even FOO.BAR.CO.UK
would extract CO incorrectly. function now extracts fully qualified
domain, which then gets shortened by db_add_user() function.",https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/235,2018-03-01T19:36:53Z,2018-03-01T19:36:53Z,2018-03-01T19:36:53Z,5,30,15,5,CONTRIBUTOR,[],[],[],byt3bl33d3r,5151193.0,User,False,[],https://github.com/byt3bl33d3r/CrackMapExec/pull/235.patch,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/pulls/235/commits,320,"['8bba4b46f66e7343fc1b8b8d7ff5dbbe2118d649', '6ee852387c9de1012a7f04b28789c778095e4506', '7e2a267328e2c4051bbae682b4e5b3d1bcf1d584', 'b6a70289998176dd7734de19b2955521a70573e0', 'fffc24ae461dc6696892193041659ee89c56669c']"
5427,PullRequestEvent,2017-01-31 00:04:17+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,103805097,,Validaca esquema,closed,False,31,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/31,2017-01-31T00:04:16Z,2017-01-31T00:04:16Z,2017-01-31T00:04:16Z,2,6809,1,9,[],[],[],[],danimaribeiro,854781.0,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/31.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/31/commits,320,"['1df7a4b4a1cc810b25284446187ef5020208401a', '41e53fc4ffd5468f9c4a13dcdfe3ecff934e658c']"
5476,PullRequestEvent,2015-05-15 20:58:58+00:00,8014056,ierror/django-js-reverse,413571,coredumperror,,,35550285,,urls_js should not return HttpResponse,open,False,31,"From what I can tell, urls_js is supposed to return pure javascript text. But when passed a request object, it returns that text wrapped in an HttpResponse, which unnecessarily adds ""Content-type: application/javascript"" at the beginning of the output. This breaks the `js_reverse_inline` template tag, because ""Content-type: application/javascript"" is not valid javascript code.

This plugin is super awesome, so I hope you can incorporate this fix and get it pushed out to PyPI asap, so others won't run into the same problem that I did.",https://api.github.com/repos/ierror/django-js-reverse/issues/31,,,2015-05-15T20:58:58Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/ierror/django-js-reverse/pull/31.patch,https://api.github.com/repos/ierror/django-js-reverse/pulls/31/commits,320,['9842f9104a6ff8d44b2ec9111d46967f0522db99']
5502,PullRequestEvent,2018-05-06 19:26:04+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,186221985,,Fixed tests imports,open,False,308,,https://api.github.com/repos/matllubos/django-is-core/issues/308,,,2018-05-06T19:26:03Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/308.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/308/commits,320,['17daf1592af49cadf6032b416e069498b560fa89']
5505,PullRequestEvent,2018-03-20 12:16:35+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,176171619,,Updated license file,closed,False,297,,https://api.github.com/repos/matllubos/django-is-core/issues/297,2018-03-20T12:16:34Z,2018-03-20T12:16:35Z,2018-03-20T12:16:35Z,1,11,2003,3,OWNER,[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/297.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/297/commits,320,['2019f18c348508fd4df58afb2ef64cdfcec5b8f4']
5508,PullRequestEvent,2015-11-03 14:20:46+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,49560360,,148 fix smart model form init,open,False,149,,https://api.github.com/repos/matllubos/django-is-core/issues/149,,,2015-11-03T14:20:45Z,2,13,9,1,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/149.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/149/commits,320,"['98084914441ab4077d25f643251279f2381776aa', '5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f']"
5514,PullRequestEvent,2016-10-11 05:54:24+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,88735884,,[requires.io] dependency update on master branch,closed,False,164,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/164,2016-10-11T05:54:23Z,2016-10-11T05:54:23Z,2016-10-11T05:54:24Z,2,1,1,1,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-mptt-admin/pull/164.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/164/commits,320,"['dadfb93d62cda33ef9d89372702bdddb6657658c', 'f162befc2e63d42bdc0152496f3c42b8cd5a78c5']"
5516,PullRequestEvent,2016-04-19 13:58:39+00:00,8147729,migonzalvar/dj-email-url,928566,migonzalvar,,,67020458,,Fix parsing URL without credentials,closed,False,5,Broken in abe128e7d,https://api.github.com/repos/migonzalvar/dj-email-url/issues/5,2016-04-19T13:58:39Z,2016-04-19T13:58:39Z,2016-04-19T13:58:39Z,1,21,2,2,[],[],[],[],migonzalvar,928566.0,User,False,[],https://github.com/migonzalvar/dj-email-url/pull/5.patch,https://api.github.com/repos/migonzalvar/dj-email-url/pulls/5/commits,320,['26093d3ba03bf5fefc8c4085cc4839dca39c09fa']
5527,PullRequestEvent,2017-02-05 19:37:58+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,104711656,,Add RateLimit support,closed,False,223,Fix #65 ,https://api.github.com/repos/moul/advanced-ssh-config/issues/223,2017-02-05T19:37:58Z,2017-02-05T19:37:58Z,2017-02-05T19:37:58Z,3,106194,58792,994,[],[],[],[],moul,94029.0,User,False,[],https://github.com/moul/advanced-ssh-config/pull/223.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/223/commits,320,"['56aea0cc234886b0aa8a36c99d8f1830fe4e8f2b', '6a2f7de70b92b31422e5d5d0ae1a09fb6d16ef6b', '8df2ffdb74d3e95a41e4bd4ea70a324a9edf185e']"
5540,PullRequestEvent,2017-09-11 13:14:38+00:00,36317621,pipermerriam/eth-testrpc,789359,lookfwd,,,140331461,,Update README.md,open,False,97,"### What was wrong?

Doc was slightly out of date.

### How was it fixed?

Updated.

#### Cute Animal Picture

![image](https://user-images.githubusercontent.com/789359/30276073-98fdb580-96d1-11e7-8911-203e7f9bdf4b.png)

[src](https://i.pinimg.com/736x/7a/b3/68/7ab368c5075d8458a5ee944bab197de1--cute-animal-photos-animals-photos.jpg)
",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/97,,,2017-09-11T13:14:37Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/pipermerriam/eth-testrpc/pull/97.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/97/commits,320,['96f07f170571bec5225987c1f01b3b480414e80c']
5555,PullRequestEvent,2016-02-11 10:58:24+00:00,3770478,saxix/django-concurrency,453576,mrc75,,,59015108,,fix admin action bug with `select_across`,open,False,57,"`request.POST.get('select_across')` is returning string `True` that breaks 
`int(request.POST.get('select_across', 0))`",https://api.github.com/repos/saxix/django-concurrency/issues/57,,,2016-02-11T10:58:24Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/57.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/57/commits,320,['00211ca09777a555ccb62d1dacb2777b21ac8d23']
5557,PullRequestEvent,2017-02-24 02:45:52+00:00,48488430,shidenggui/easyquotation,5035364,shidenggui,,,95691842,,增加网络请求超时重发机制,closed,False,26,,https://api.github.com/repos/shidenggui/easyquotation/issues/26,,2017-02-24T02:45:52Z,2017-02-24T02:45:52Z,1,19,6,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easyquotation/pull/26.patch,https://api.github.com/repos/shidenggui/easyquotation/pulls/26/commits,320,['eeaff278c7689ecfdd63f0f89ac6b2357509f83d']
5571,PullRequestEvent,2016-05-02 17:14:08+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,63254901,,Response/Request property access improvements,closed,False,159,"This attempts to resolve an issue I encountered using a swagger spec that included header information in the response:

    ""headers"": {
        ""Last-Modified"": {
            ""description"": ""The last date at which the results of your query would have changed"",
            ""type"": ""string"",
            ""format"": ""date-time""
        }
    }

When a request is made for this path with response validation turned on, it results in an exception in bravado_core:

    NotImplementedError: This OutgoingResponse type <class 'pyramid_swagger.tween.PyramidSwaggerResponse'> forgot to implement an attr for `headers`

This patch makes the PyramidSwaggerRequest and PyramidSwaggerResponse classes delegate all unknown attribute requests to the wrapped pyramid.Request and pyramid.Response objects, rather than just adding a `headers` property method to PyramidSwagerResponse, so that any future additional attribute reads from bravado_core can also be satisfied without further changes in this project.",https://api.github.com/repos/striglia/pyramid_swagger/issues/159,2016-05-02T17:14:08Z,2016-05-02T17:14:08Z,2016-05-02T17:14:08Z,6,76,7,2,[],[],[],[],striglia,262630.0,User,False,[],https://github.com/striglia/pyramid_swagger/pull/159.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/159/commits,320,"['0678d1843f6c175e2f52e9723eb4ba5afe23e4a0', 'cf644c76421b1fb817692a4eae4df781ebac20fb', '0733dc4ef333cf73a5f05c29cf74e20ad95b4c80', '41813578346d6b7c4d30836f3d3d563975265eb6', 'cc9dcabb64da586b5f5e9970ed3ffe1ffdef77eb', '79dbdb6d1be00c4d10985dbf6b7a62dca396d1c5']"
5573,PullRequestEvent,2015-08-21 01:17:07+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,42767285,,Add include_2dot0_routes config option.,closed,False,136,Fixes #135,https://api.github.com/repos/striglia/pyramid_swagger/issues/136,2015-08-21T01:17:06Z,2015-08-21T01:17:06Z,2015-08-21T01:17:06Z,5,396,40,14,[],[],[],[],striglia,262630.0,User,False,[],https://github.com/striglia/pyramid_swagger/pull/136.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/136/commits,320,"['35d9302ee00063a12ba94f0ef9597acf590391d9', '96bac57ccfb551a0748ba1df2f68de3f467e2c9a', '9367c6547daea863f6f82f3a1813828a87194f8c', 'c4ef28b5dfb88b0ff27a9988ca6c2d548e0aac0a', 'b6042fd5adef36309f82c91370f19f9e58ff1259']"
5611,PullRequestEvent,2016-12-23 09:59:31+00:00,15029579,Fantomas42/django-tagging,8069666,vinayinvicible,,,99222352,,Fixes IntegrityError while saving inconsistent tags,open,False,14,,https://api.github.com/repos/Fantomas42/django-tagging/issues/14,,,2016-12-23T09:59:31Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-tagging/pull/14.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/14/commits,320,['a6dcde080bf37bb7e3bd130c579be5bf70cdbc9a']
5694,PullRequestEvent,2018-02-27 18:59:02+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,171753846,,Remove scipy dependency and bump version,open,False,383,"Remove scipy dependency because it's not really needed, it's hard to install on windows, and it's a common source of help requests.

See for reference: #382

Fixes: #363
Fixes: #301
Fixes: #242
Fixes: #103
Fixes: #6
Fixes: #10",https://api.github.com/repos/ageitgey/face_recognition/issues/383,,,2018-02-27T18:59:02Z,1,27,16,7,OWNER,[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/383.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/383/commits,320,['dfffd83a8c3a7c6ade9d2b04533e523c8bbdd38f']
5710,PullRequestEvent,2016-06-26 09:39:47+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,75210468,,[requires.io] dependency update on master branch,closed,False,86,,https://api.github.com/repos/codingjoe/django-stdimage/issues/86,2016-06-26T09:39:46Z,2016-06-26T09:39:46Z,2016-06-26T09:39:46Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-stdimage/pull/86.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/86/commits,320,['1c517394eb71528c596bd4a260abb10c83b4ab3f']
5716,PullRequestEvent,2017-12-17 04:16:19+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,158761840,,fix: hmip-etrv-2 now working with homeassistant (see pull request there),closed,False,99,"The hmip-etrv-2 does not support reading the CONTROL_MODE variable anymore.
It uses `SET_POINT_MODE=1` for manual mode and `SET_POINT_MODE=0` for auto mode.

However writing the control mode works.  

This enables writing and reading the operation mode correctly. 

I will also open a PR at homeassistant to support this completely.",https://api.github.com/repos/danielperna84/pyhomematic/issues/99,2017-12-17T04:16:19Z,2017-12-17T04:16:19Z,2017-12-17T04:16:19Z,1,25,2,1,NONE,[],[],[],danielperna84,7396998.0,User,False,[],https://github.com/danielperna84/pyhomematic/pull/99.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/99/commits,320,['d7546dc3f2bb5cdedb093ac75cbe34bf5ef903eb']
5732,PullRequestEvent,2016-11-24 20:56:44+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,95227055,,Added date to my name in contributors,open,False,49,,https://api.github.com/repos/ergo/ziggurat_foundations/issues/49,,,2016-11-24T20:56:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ergo/ziggurat_foundations/pull/49.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/49/commits,320,['52c5cb1dd681691d0f4ea8377791ac992b524711']
5734,PullRequestEvent,2017-03-01 19:15:28+00:00,29305621,etianen/django-s3-storage,161722,dbinetti,,,108608188,,Manually add WOFF to mimetypes,open,False,45,"Python's `mimetypes`  library incorrectly lists the WOFF content-type as `application/x-font-woff'; the correct type is `application/font-woff`.  As a result, AWS S3 does not properly handle the uploading of files of this type.  See https://en.wikipedia.org/wiki/Web_Open_Font_Format#Vendor_support

This PR enforces the proper content-type.  I've also filed a bug with Python itself, but if you find this manual override acceptable it will solve the problem directly irrespective of the `mimetypes` dependency.  

I'm not certain how to write a test for this given it is specific to what is returned by AWS, but I have verified it solves the problem.  ",https://api.github.com/repos/etianen/django-s3-storage/issues/45,,,2017-03-01T19:15:28Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/45.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/45/commits,320,['f84d729bf32dc7fa021f825ebf21286fb69c7b23']
5753,PullRequestEvent,2018-01-05 03:43:17+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,161266306,,Update pytest to 3.3.2,open,False,54,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.1**. I have updated it to **3.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/hydrosquall/tiingo-python/issues/54,,,2018-01-05T03:43:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/54.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/54/commits,320,['fec70b8c92f6ef3f6de6f56f37f11655236f5757']
5780,PullRequestEvent,2017-07-31 14:40:33+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,132929501,,Add failing test which tries to save the same content twice,closed,False,371,"See: https://github.com/jschneier/django-storages/issues/367

@jschneier This is the failing tests.

With a new implementation Django saves intermediate files, so you can have two files with the same content but with different names ([here](https://code.djangoproject.com/ticket/28055) is the closed issue on Django Issue Tracker).

You can see it [here](https://github.com/django/django/blob/master/django/contrib/staticfiles/storage.py#L304) — `self._save` is called twice with the same content but with different names (it is not visible at first because `hashed_name` is recalculated just before `save`).

Django-Storages' code assumes that the content wasn't read before, but it is not the case with new Django's implementation. File content is already read, so the second `read` returns an empty bytes array.

I believe that django-storages should not make any assumptions regarding whether the file has been read before or not, and always `seek(0)` before reading.

What do you think?",https://api.github.com/repos/jschneier/django-storages/issues/371,2017-07-31T14:40:33Z,2017-07-31T14:40:33Z,2017-07-31T14:40:33Z,1,28,0,1,[],[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/371.patch,https://api.github.com/repos/jschneier/django-storages/pulls/371/commits,320,['5b836f12f6adf97fd4e5835d9f3c1d68a5dcbdde']
