,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6971,PullRequestEvent,2015-04-16 04:34:55+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,33409708,,Add test to check for autograding side effects,closed,False,247,Adds a test for #229,https://api.github.com/repos/jupyter/nbgrader/issues/247,2015-04-16T04:34:55Z,2015-04-16T04:34:55Z,2015-04-16T04:34:55Z,1,29,0,2,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/247.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/247/commits,178,['4c5259018d7a7190d142267bbf7323f06e071572']
6985,PullRequestEvent,2015-12-11 10:31:05+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,53350241,,Pluralized menu items for merged multiselect features,closed,False,829,"Closes #797.

To be merged once all underlying functionality is in place.",https://api.github.com/repos/jupyter/notebook/issues/829,2015-12-11T10:31:05Z,2015-12-11T10:31:05Z,2015-12-11T10:31:05Z,1,6,6,1,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/829.patch,https://api.github.com/repos/jupyter/notebook/pulls/829/commits,178,['42bb38fcb016fd637ba1ed7f3b1711c870fa80db']
6989,PullRequestEvent,2016-04-16 01:02:14+00:00,33653601,jupyter/notebook,2680980,willingc,7388996.0,jupyter,66716511,,Missing newline impacting RTD rendering,closed,False,1361,"Please see the attached screenshot. It appears that hashes are unintentionally being shown in the text.

![screen shot 2016-04-15 at 3 51 37 pm](https://cloud.githubusercontent.com/assets/474290/14577047/c6379fcc-0323-11e6-882f-399953e54054.png)
",https://api.github.com/repos/jupyter/notebook/issues/1361,2016-04-16T01:02:14Z,2016-04-16T01:02:14Z,2016-04-16T01:02:14Z,1,1,0,1,[],[],[],[],willingc,2680980.0,User,False,[],https://github.com/jupyter/notebook/pull/1361.patch,https://api.github.com/repos/jupyter/notebook/pulls/1361/commits,178,['69ab463a0e24a0e18ba010ebfcb126cddbb9efb9']
7005,PullRequestEvent,2015-08-31 17:16:11+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,43786897,,Fix flexbox on celltoolbar and safari.,open,False,370,"cf https://github.com/jupyter/nbgrader/issues/394

Cannot fix in flexbox.less cf above issue.

Ping @jhamrick ",https://api.github.com/repos/jupyter/notebook/issues/370,,,2015-08-31T17:16:09Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/370.patch,https://api.github.com/repos/jupyter/notebook/pulls/370/commits,178,['453bd03ae08ace1dbfad9974f54a3a5daefcc33c']
7015,PullRequestEvent,2015-12-14 14:42:07+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,53421134,,Add release instructions,closed,False,841,,https://api.github.com/repos/jupyter/notebook/issues/841,2015-12-14T14:42:07Z,2015-12-14T14:42:07Z,2015-12-14T14:42:07Z,5,56,6,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/841.patch,https://api.github.com/repos/jupyter/notebook/pulls/841/commits,178,"['df32201009cd6ef1e3ad7a654c8183e78e76bc22', '1ec3f5eeeb9de6be5d8abfc33a2f55cc88d1e495', 'c7c9cec592389f2427d85a95a1ea8a864d40ea4d', '11833724ac8ae6f340b4beafdc1327c8b14a5e3c', '254c0a23077acad6dd1f3a50749d9a2abb0445b1']"
7028,PullRequestEvent,2015-12-24 11:39:06+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,54546209,,Do not violently remove `config_dir` kwarg of config manager.,open,False,899,"Pr #882 removed `config_dir` kwarg as it was ignored.

Though, #893 argues that we might need it and that it will be complex to
reintroduce it.

This use a convoluted way to :

 - warn that this kwarg might not be given to config managers in future version
 - but do not warn on default installs with default config.
 - warn that the keyword is ignored when people use subclasses of out
   config manager, and pass the keyword to super().

Thus this actually advertise that the keyword **might** be removed,
by still allowing us to keep it if in the end it appears that we need
it.

Should help with #893 without un-fixing #882.

-- 
It annoys me to go to that much convolution and weird things that close to final release, but if it's the cost of actually moving forward so be it. 

Would that please both @ellisonbg  and @damianavila ? ",https://api.github.com/repos/jupyter/notebook/issues/899,,,2015-12-24T11:39:05Z,1,32,4,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/899.patch,https://api.github.com/repos/jupyter/notebook/pulls/899/commits,178,['779b222718d6cf71a182e96138ea92018993fa6f']
7059,PullRequestEvent,2017-12-11 12:45:54+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578.0,OCA,157553660,,[DOC] README.rst: Adding documentation to the way to skip one check based on the Odoo Version,open,False,177,Adding documentation to the way to skip one check based on the Odoo Version using the `odoo_check_versions` variable,https://api.github.com/repos/OCA/pylint-odoo/issues/177,,,2017-12-11T12:45:54Z,1,25,0,1,MEMBER,[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/177.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/177/commits,178,['1ae5cd50d68e716971b9d024e993171ac5575a04']
7060,PullRequestEvent,2017-01-26 17:16:02+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578.0,OCA,79121344,,[REF] import-error: Skip openerp or odoo import because is a runtime import,closed,False,57,"If you use a IDEs with `pylint` checkers supports then this change is for you.
Suppress the error `import-error` for `import openerp.addons.mymodule` cases because is a runtime `import`
Same case for `import openerp` isn't a runtime import but many times we don't wish added it to our `PYTHONPATH` or install it.

If you use `PYTHONPATH` then the import-error isn't emitted and this change won't affect you
",https://api.github.com/repos/OCA/pylint-odoo/issues/57,,2017-01-26T17:16:02Z,2017-01-26T17:16:02Z,1,47,1,3,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/57.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/57/commits,178,['8ecf3f1ec1227bbb4032617e71260f24c86c7964']
7061,PullRequestEvent,2016-11-26 13:18:58+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578.0,OCA,94546464,,[REF] attribute-deprecated: Deprecate length class attribute,closed,False,86,Related issue: https://github.com/OCA/maintainer-quality-tools/issues/385 and https://github.com/odoo/odoo/issues/13780,https://api.github.com/repos/OCA/pylint-odoo/issues/86,2016-11-26T13:18:58Z,2016-11-26T13:18:58Z,2016-11-26T13:18:58Z,2,4,3,4,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],pedrobaeza,7165771.0,User,False,[],https://github.com/OCA/pylint-odoo/pull/86.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/86/commits,178,"['04b14947ba3cedfdfedf59be3d9a840945daf843', 'e743df26c15ebadd865c2764856bff9dce78e14b']"
7067,PullRequestEvent,2018-04-13 13:52:13+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,181494672,,FIxed get txn test in Python wrapper,open,False,645,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/645,,,2018-04-13T13:52:12Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/645.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/645/commits,178,['3482da81613dadeaf78c2bd52602df1f9566c7b6']
7068,PullRequestEvent,2018-05-10 10:10:14+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,187137666,,Back-merge Stable 1.4.0,closed,False,735,,https://api.github.com/repos/hyperledger/indy-sdk/issues/735,2018-05-10T10:10:13Z,2018-05-10T10:10:13Z,2018-05-10T10:10:13Z,18,128,31,17,MEMBER,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/735.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/735/commits,178,"['5842d5cd95e93f8e63f640c9651504d80a86312d', '15fafb7ae2766c59b77598b4d3c82c0fc8ceb3b8', '97b39f5479af2dc57a1210ae213e006b4f7ab4d5', 'd115ae1ca5f686a0770c1a12087637370ed49182', 'f197ec01b4eebc138bf2600caca6bab311ae777d', '045bab611dfcf079340531ae18e454347212ee28', 'ebf7209ec296f7c97613d77f41605fbad62ede6f', '95f692928e472288898b4d26eb722b28492a12df', '33e7749427d4903ef9729231233e753e91249a49', '5ae54e74414d14f9163fce1562fe2603dab73b5c', '5f067029bd82fa24fe24e77cdd42a444a52e5586', 'eb04cedb7f5ca43d37a5b98e3ffe10be852c63e8', 'fa72dcba325b99b82416a3835658ddb7e41f8e37', 'ccbd98f8d1fe0d43ba71c52dae347bf1c4bf3594', '49979ba1a9c9eaa8f19dd03e264880ca8a6608c8', '13fe50659eefb074a2341081304cc684cf348567', 'adae518ce3d09d6859640a62885b142d36fbddca', '1c215434c6d65b5baea58e2fa47e595498d08bd9']"
7072,PullRequestEvent,2018-05-11 07:30:00+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,187387835,,Supported new Wallet Error Codes in Java wrapper,open,False,743,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/743,,,2018-05-11T07:30:00Z,1,263,64,38,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/743.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/743/commits,178,['f64bc15992f9271826d99c2dbfbbd19b39416bd5']
7073,PullRequestEvent,2018-05-11 20:42:47+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,178177212,,Node.js wrapper,closed,False,616,"The wrapper is almost finished. It supports the full libindy api with the exception of `indy_register_wallet_type`. It’s been published to npm and the installation process works. The usage, and api is fully documented along with notes on contributing. (see it [here](https://github.com/Picolab/indy-sdk/blob/master/wrappers/nodejs/README.md)) It's been shown to work on linux and osx.

I updated the jenkins ci/cd files. To publish the package we will need an npm user account. Also the build servers will need the LTS version of nodejs. [The n bash script](https://github.com/tj/n) is the easiest way to install node and switch between versions.

What’s left:
- [x] Finish testing the api (about 30% done)
- [ ] Windows testing (I don’t anticipate too much trouble since it's using [nan](https://github.com/nodejs/nan))
",https://api.github.com/repos/hyperledger/indy-sdk/issues/616,2018-05-11T20:42:47Z,2018-05-11T20:42:47Z,2018-05-11T20:42:47Z,74,9279,0,28,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/616.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/616/commits,178,"['12981f4cea6e574aca87e953e0496d82ff31d425', '6cb18cf52040c27793db6ff820e5588611bb1008', '32dfded9f347370d643a598797e6204ee1563971', '23ef62b5463bb57e8d7279a02107007c452ed643', '76bcce732c620c44430c675e4b06849c597bfe5c', '3d1167218bf18f222c42ab4f587bf0abd9ec8525', '5679940da74e347c68269b7d4c4ff27d1662d1d7', 'e6c1dcc0e898c882c558e2e256d0e28e5045dcff', 'c136ef865582434e741b8239364e94e62c97a26a', 'e3c8f865ba5ad7f2734f22ecda4b635af03f4d13', 'cd4bf8547bd39f5993bb064a8ae1d0f0cc33ce2f', '0503e337c916694b866acea695c0db6ab5e9c6aa', 'f7cdbb1c7640df2fbcd8ca7765796f1411b3c5fe', '30f0a929f026385327a15dfeb69e316fc51caa8e', '89dc6e237e1465af9ae2c9871ae32da6c048557f', '5fee11c8d886fa42f8f62da645a01d42fcaccbab', 'd2842533427b501c9cb91b508cc8b032a5d4d79f', '5c056190094fe3a1ce60b90675a468063bac2117', '9288101cfdd41de6f696064b390fb6f4ac7610cb', '2161e0fa45a580a84c43d4761d0fa2886aa85950', '270f64e1f81d43d0cdc24903c85c946911c3c7c8', 'a92b00560aa1750eaaafc18a621538fc78bd60c8', 'ffdcaa8eed7a39178c14324f68719b014f264efa', '11b7a0b1bfe99e32178434eeeb0ec981636c2eee', 'd289e8c8cdaea5379c65bc0d6495abbb10adf0a3', '7115fbd53963739f5f93d2814346ee6731801bd7', '5a2a7d7501862f22910350a52b7e6fa2fc029f23', '14064d3a121e942d5f69816b9bd27f91b6b2ac6c', 'bd8fda7da31ede7253d5e6bbb46f571a8296d22c', '68bab89ee1381fc0c8c0714b57d565d00dc97c2d', '2df77a45fa3d22730f8f27eb4db174050e404fab', 'e832e5473dd70d2ecdfa56bba8dee6d4275f3d29', '9fee29573c449e63bbc5dfe801379fd204614c93', '86921fb0ba893807b44fcfe7f6fdb4d1578422d8', 'c5bfa2861ce5bc6a979d17102ee1464ddb2aa4f3', 'db47ce81671fe7046d6db3c54447ced9e9313e89', 'b058abb25b412a75648c6ecaaaeaf80f3be37d63', 'ef0db7556b19e91545ba4c0de77cdd0623ed9b86', '5580af580a9cb23ec41033bc7bd3cebbcb7d4df9', '1e19d772d04af78eebf4783da83869817df40ad8', '7f718b9f12d8cec9e98f8d61b561d25dd06c0079', 'b10fb2733109bfcbf063f781d653efb195916f04', 'cac4278d2a8e0ffa246dd12aa622a7e6ee6889ff', '70e28237d27570aff6bfb06e0c47ba63246ca469', '520a8732618d114f8588ca596eb8849cf3105837', 'cf2bbd0af4199296541845be4068c33f1040072b', '29e6d032d95aef074e18591209c43797646afd19', 'b96b87d2eaef9d53b5ad0b3a71b11982b9c94bd1', 'e7568ec1139d20c3afae66c9a142bd1005de1997', '7e391c11752ac0008fd3a4bad5fc42a9ae1212f5', '515c0cc95df46fbc32b438fde58e1b89dd4e4448', '39393f185d201dc00c9dd8d8cdc08d86d186afd5', 'c269d49475b96a6f2f57543ef5841ac0613752f3', '0d2336fa96e435430f3ef08699c73a6aa7121936', '6d592e39b9e0232b5e40f779a07d013b45b4c9cf', 'dee36961fd9415b53e98e4ef0e487baba81fbcb6', '2f4fc9237545d3c5092060ba12cd4529a34dd1ce', '583a3ffdb60c64e08058916fb73b1e24efa238c9', '669798438bb7c911f25e123517e605043c11728d', '0d40d8b98ce7be186f6b9876a866545fe82c579b', '7f35bbb77a06d4bad110d7beb8287ccac21e0ef9', 'c24aaa92a5d4b97111d68519a71070c8ea6adf31', '692f398608cbe59bd0f992517b1813187ce7d94d', 'f88dc0b5d52aca3fcc6fbc91a31de8449ac391a5', '02ff2f3a3c7c4af934dc7c2a795b33234628f0f5', 'd8cd449821b246670444ae864da2c943a5d9a77f', 'fccb02a0c3e3e7a095f456cc8ff1e215d2d1e20c', '09cdaa8074fc130446db8a361bd58348e5b99d86', 'bf71d1f113d41b947608af0feee908f07912a7b3', 'e094217f529af70e2df4296079a147b427ec3a81', 'd07ebf8f924eca69f2d6711581a00f8f47d81412', '57dbc85b8eae7f68da8d7b3b3fa463c14252870b', '6490f044ffe11d25f25abe8d0bd16c55893ec038', 'bc2ba78160af327dc516cd31863a0d030c6b47c7']"
7074,PullRequestEvent,2018-05-15 09:03:31+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,188056548,,Fix code style. Add feature to payment tests in cli,closed,False,757,Signed-off-by: Nikita Khateev <nikita.khateev@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/757,2018-05-15T09:03:31Z,2018-05-15T09:03:31Z,2018-05-15T09:03:31Z,1,160,111,7,NONE,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/757.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/757/commits,178,['1c4b918e1ab56f92cd3fb2060f56db8f18f53f21']
7079,PullRequestEvent,2017-09-12 13:39:14+00:00,77021566,hyperledger/indy-node,7703888,btlogy,7657900.0,hyperledger,140582201,,Rework documentation for local cluster,open,False,344,Fix some broken links and adapt the Sovrin_Running_Locally guide to work with the latest version and cover the whole Getting Started scenario.,https://api.github.com/repos/hyperledger/indy-node/issues/344,,,2017-09-12T13:39:14Z,6,42,56,2,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/344.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/344/commits,178,"['6d832fb9070a9985ba5fb82c662ad882f4ce4a1f', 'e294fd18fd3d28049f0e166a38b8e6d5630c67bf', '28246fcff4e6fe0576fb8a79abd4b0c8b1afeca3', '0e27d1fe23b62109ac2215e2ab9108c4870fae30', '5a72022a1952a33b25b2f073d7c2080c588457af', '89002d9eb2425378c2c5244f3d143e8de28c544d']"
7081,PullRequestEvent,2017-10-19 16:29:02+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,147022424,,INDY-869: Prevented upgrade to a lower version,closed,False,401,"- Added a constraint on a version that is lower than the current one to validation of POOL_UPGRADE transaction.
- Added prevention of upgrade to a lower version to Upgrader.
- Fixed a bug in Upgrader in search for a cancel transaction for the last upgrade start transaction.
- Added a test verifying prevention of upgrade to a lower version.
- Corrected existing tests according to introduced prevention of upgrade to a lower version.
- Made minor corrections in existing tests.",https://api.github.com/repos/hyperledger/indy-node/issues/401,2017-10-19T16:29:01Z,2017-10-19T16:29:02Z,2017-10-19T16:29:02Z,15,69,27,8,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/401.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/401/commits,178,"['4fc87fc5e85b2a071abfa7d8dfb15c06cd266dd5', '99366b3f9d49467013c57cb08cd8feebe456a32f', '3036ddf6481222236ac066a1524b4c593fd0b71d', '167ae8df6cd9b13eb1ea0aeaa49f67fa4d0ce3e6', '0833b1bffee6e3b55786befbe489c236ee4d75f5', 'd5544f2d5a6fe4a1c40f6907dca4ea399d07a316', 'e54c1647ba0e103129bb446c731a541f09831c1d', 'e43091df368baf644007171ce4d95fc5b62c5868', '5d1b8e35bcb0bc55c856d6e5ebecf71ce6cc1f52', '7fbaa57f5973e5004baedab9d826a6d319ced16b', '06ca826cd3fcaf0620dbcbc9c5b9e0dc505f5ac6', '8ebcde2c7c238470490a943bc5612608e8bd8a53', '5adb997393478c7594bab679a2fdfbacdbbfed5c', 'bce886cc144ea79581c1c09a0bb45d4a396880b8', '6f731823042ac0dbcf51ada85ab7a663590579c3']"
7082,PullRequestEvent,2018-08-27 08:27:58+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,210501408,MDExOlB1bGxSZXF1ZXN0MjEwNTAxNDA4,INDY-1602: Improve build_graph_from_csv and bump plenum version,closed,False,914,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/914,2018-08-27T08:27:58Z,2018-08-27T08:27:58Z,2018-08-27T08:27:58Z,1,5,7,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/914.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/914/commits,178,['99851fb28b19ec16ced6483dc35260aa80729623']
7085,PullRequestEvent,2018-01-29 10:08:12+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,164881750,,changes as per new plenum,closed,False,535,Signed-off-by: Lovesh <lovesh.harchandani@evernym.com>,https://api.github.com/repos/hyperledger/indy-node/issues/535,2018-01-29T10:08:12Z,2018-01-29T10:08:12Z,2018-01-29T10:08:12Z,3,51,162,12,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/535.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/535/commits,178,"['ca928d8858feffbf89e8aff923ec202c8488aba1', '83b684f7c4dce59c807bf54055a0649a3c77a9a0', '3b7d5af849054744f3e3c00c4e7d2a630eade2a3']"
7087,PullRequestEvent,2018-07-19 08:48:07+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900.0,hyperledger,202486811,MDExOlB1bGxSZXF1ZXN0MjAyNDg2ODEx,Add warning when going to restart due to inconsistent 3PC state,open,False,830,"
Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-node/issues/830,,,2018-07-19T08:48:07Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/830.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/830/commits,178,['d7a5ef65b29d2a89d942d33fe1a57f52902275ca']
7093,PullRequestEvent,2018-07-13 06:19:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,200359472,MDExOlB1bGxSZXF1ZXN0MjAwMzU5NDcy,INDY-1454: Reset timeout when starting consecutive view change,closed,False,802,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/802,2018-07-13T06:19:40Z,2018-07-13T06:19:40Z,2018-07-13T06:19:40Z,5,190,142,15,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/802.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/802/commits,178,"['deceea96c9451a0b1f83a32f7f697c18b6abe042', '99658d689edb41269d8f85c5535cc2ad9fbd3fe6', 'f8bfbc3ece276894cc2ab4a3db5addd1ba1f15f7', '5e5ab933d90d970863e83ededc698e02223380af', 'ada09d337342992d3cb34d598c01c6254ab8dc1c']"
7111,PullRequestEvent,2015-06-03 20:02:12+00:00,1199632,schematics/schematics,311929,kracekumar,7866441.0,schematics,11945628,,Changed validaiton loop to assure validation order,closed,False,205,"Fixes #204 
cls._fields is an instance of OrderedDict while data is a regular dictionary",https://api.github.com/repos/schematics/schematics/issues/205,,2015-06-03T20:02:12Z,2015-06-03T20:02:12Z,2,27,2,2,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/205.patch,https://api.github.com/repos/schematics/schematics/pulls/205/commits,178,"['5efc79edda7ff38c4440382e9df013bf08ed04b4', '6918374c56cc2e8d2479f3a8797763fd7c255e25']"
7114,PullRequestEvent,2015-03-30 16:17:39+00:00,1199632,schematics/schematics,904994,kroman0,7866441.0,schematics,32242175,,increase domain length to 32 #299,open,False,300,see http://www.iana.org/domains/root/db,https://api.github.com/repos/schematics/schematics/issues/300,,,2015-03-30T16:17:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/300.patch,https://api.github.com/repos/schematics/schematics/pulls/300/commits,178,['37276e09ce07ce79de4ae80f7369a4ecf502a680']
7122,PullRequestEvent,2016-08-20 00:08:25+00:00,27082457,HIPS/autograd,1793761,kedarkolluri,7935606.0,HIPS,82061688,, Included funcsigs (used in multigrad_dict) as requirement,open,False,143,,https://api.github.com/repos/HIPS/autograd/issues/143,,,2016-08-20T00:08:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/143.patch,https://api.github.com/repos/HIPS/autograd/pulls/143/commits,178,['1a5006eb0baf15b45b9b6c9d77cf16abfc3b03eb']
7141,PullRequestEvent,2016-06-16 13:06:50+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,74077187,,Use ephemeris to handle shed tools for workflows.,open,False,496,,https://api.github.com/repos/galaxyproject/planemo/issues/496,,,2016-06-16T13:06:49Z,1,54,1,8,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/496.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/496/commits,178,"['1c6cfbb1b496b4748cc24e60fac6a34f5b1817f6', 'bb7f814d5118761f41422e8dca6ced302c1fd6df', 'a7cd6751a3c79689b305820c45e24f204414da56', '959c6efbd4fa94cea700d5bf9cceb1c120295941', 'b1f9e930c4119347eefd0c6d61ee339548463b82', '232293df5b4484b738ef4fe389dd873d722457ea', '8d24f35f93adaeda8262c3447d8c8cd28862ad52', 'afbae1d9502dfd48f505db452d5f31d1e2a006f7']"
7151,PullRequestEvent,2017-05-05 21:10:22+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847.0,galaxyproject,118294899,,Add sleep script,closed,False,37,"Lots of the flavour images do a `startup_lite && sleep 30 && ...` in order to do things on a live database. This number can be quite variable. 30s was fine for me, but wasn't for a colleague who had to increase it.

This script can be used in place of `sleep 30` and will sleep until `/api/version` is available. This *should* be much more reliable.

A timeout option is provided to prevent abusing build resources if something else is at fault (e.g. a missing package allowed startup_lite to succeed initially but fail silently later).",https://api.github.com/repos/galaxyproject/ephemeris/issues/37,2017-05-05T21:10:21Z,2017-05-05T21:10:21Z,2017-05-05T21:10:21Z,3,55,0,2,[],[],[],[],bgruening,469983.0,User,False,[],https://github.com/galaxyproject/ephemeris/pull/37.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/37/commits,178,"['cb6bee66f337f1fd9be8c9508b1dc1aaa581883c', '5a0678cd56dfa49e6f069957e9fac3f1dd0a27eb', 'b0922af658df24d29063c6ef139cac153a476f33']"
