,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7737,IssuesEvent,2015-05-28 14:03:50+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,opened,"Missing ""None"" check ","[{'url': 'https://api.github.com/repos/zalando-stups/pierone-cli/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,"$ pierone login
Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.4/bin/pierone"", line 9, in <module>
    load_entry_point('stups-pierone==0.8', 'console_scripts', 'pierone')()
  File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/pierone/cli.py"", line 153, in main
    cli()
  File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/click/core.py"", line 664, in __call__
    return self.main(*args, **kwargs)
  File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/click/core.py"", line 644, in main
    rv = self.invoke(ctx)
  File ""/Library/F
rameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/click/core.py"", line 991, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/click/core.py"", line 837, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/click/core.py"", line 464, in invoke
    return callback(*args, **kwargs)
  File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/click/decorators.py"", line 26, in new_func
    return ctx.invoke(f, ctx.obj, *args[1:], **kwargs)
  File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/click/core.py"", line 464, in invoke
    return callback(*args, **kwargs)
  File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/site-packages/pierone/cli.py"", line 62, in login
    url = url or config.get('url')
AttributeError: 'NoneType' object has no attribute 'get'",{},{}
7758,IssuesEvent,2018-07-20 14:47:51+00:00,122896249,dmlc/gluon-cv,3580029,tadaoisgod,11508361,dmlc,opened,Add Tutorial: Finetuning an existing SSD model,[],[],0,"Hello! First of all, great work on this awesome lib!

I'm training my own SSDs for object detection, and I noticed there are no tutorials in the docs for fine-tuning a model in the zoo with a different dataset. I think it would be great for newcomers to have a starting point for quick training and results.

There is code for a ToySSD in the Object Detection sector of The Straight Dope, but you can't simply substitute the net in the Notebook for a net from the model_zoo.",{},{}
7767,IssuesEvent,2017-02-17 16:03:30+00:00,41312700,symengine/symengine.py,4045773,KristianJensen,11509221,symengine,opened,Problem with subclassing symengine.Symbol,[],[],0,"Hi

I'm trying to define a subclass of Symbol to add extra functionalities to the class, but keeping the arithmetic properties the same.
However when one or more of these objects are combined in an expression, e.g. added together, the resulting Add object contains instances of symengine.Symbol instead of my subclass.

```python
import symengine

# Subclass of Symbol with an extra attribute
class Wrapper(symengine.Symbol):
    def __new__(cls, name, extra_attribute):
        return symengine.Symbol.__new__(cls, name)

    def __init__(self, name, extra_attribute):
        self.extra_attribute = extra_attribute
        super(Wrapper, self).__init__()

# I can instantiate the subclass
x = Wrapper(""x"", extra_attribute=3)

x.extra_attribute
>>> 3

# I then try to multiply the object by 2
two_x = 2 * x

two_x.args[1] is x
>>> False

# The argument of the expression is now a normal symengine Symbol object
type(two_x.args[1])
>>> symengine.lib.symengine_wrapper.Symbol
```

Is this a bug or is it intended behaviour?",{},{}
7769,IssuesEvent,2016-04-18 17:27:13+00:00,41312700,symengine/symengine.py,9217608,Sumith1896,11509221,symengine,opened,Build issues,[],[],0,"I am having a lots of problem in installing symengine wrapper for python on a Mac, do you have a guide or something?
I have correctly installed the library, or at lest i think, but not the wrapper, i attach the errors:
```
Giovannis-MacBook-Pro:symengine.py-master giovanniranuzzi$ sudo python setup.py install
Password:
//anaconda/lib/python2.7/site-packages/setuptools-20.2.2-py2.7.egg/setuptools/dist.py:285: UserWarning: Normalizing '0.1.0.dev' to '0.1.0.dev0'
running install
running build
SymEngine_DIR : /usr/local/lib/cmake/symengine
-- Python include path: //anaconda/include/python2.7
-- Python version: 2.7
-- Python install path: //anaconda/lib/python2.7/site-packages
-- Found CYTHON: cython
CMAKE_BUILD_TYPE : Release
CMAKE_CXX_FLAGS_RELEASE : -std=c++11 -Wall -Wextra -fPIC -O3 -march=native -ffast-math -funroll-loops -Wno-unused-parameter -D__extern_always_inline=inline
CMAKE_CXX_FLAGS_DEBUG : -std=c++11 -Wall -Wextra -fPIC -g -Wno-unused-parameter -ggdb
HAVE_SYMENGINE_MPFR : False
HAVE_SYMENGINE_MPC : False
HAVE_SYMENGINE_PIRANHA : False
HAVE_SYMENGINE_FLINT : False
Copying source of python wrappers into: /Users/giovanniranuzzi/Desktop/symengine.py-master
-- Configuring done
-- Generating done
-- Build files have been written to: /Users/giovanniranuzzi/Desktop/symengine.py-master
[ 25%] Building CXX object symengine/lib/CMakeFiles/symengine_wrapper.dir/symengine_wrapper.cpp.o
/Users/giovanniranuzzi/Desktop/symengine.py-master/symengine/lib/symengine_wrapper.cpp:36461:49: error: non-const lvalue reference to type
      'SymEngine::MatrixBase' cannot bind to a value of unrelated type 'unsigned int'
  (*__pyx_v_self->__pyx_base.thisptr).submatrix(__pyx_t_4, __pyx_t_5, __pyx_t_6, __pyx_t_7, (*__pyx_v_result->__pyx_base.thisptr));
                                                ^~~~~~~~~
/usr/local/lib/cmake/symengine/../../../include/symengine/matrix.h:55:40: note: passing argument to parameter 'result' here
    virtual void submatrix(MatrixBase &result, unsigned row_start,
                                       ^
^[[A1 error generated.
make[2]: *** [symengine/lib/CMakeFiles/symengine_wrapper.dir/symengine_wrapper.cpp.o] Error 1
make[1]: *** [symengine/lib/CMakeFiles/symengine_wrapper.dir/all] Error 2
make: *** [all] Error 2
Traceback (most recent call last):
  File ""setup.py"", line 190, in <module>
    'install' : InstallWithCmake,
  File ""//anaconda/lib/python2.7/distutils/core.py"", line 151, in setup
    dist.run_commands()
  File ""//anaconda/lib/python2.7/distutils/dist.py"", line 953, in run_commands
    self.run_command(cmd)
  File ""//anaconda/lib/python2.7/distutils/dist.py"", line 972, in run_command
    cmd_obj.run()
  File ""setup.py"", line 171, in run
    _install.run(self)
  File ""//anaconda/lib/python2.7/site-packages/setuptools-20.2.2-py2.7.egg/setuptools/command/install.py"", line 65, in run
  File ""//anaconda/lib/python2.7/distutils/command/install.py"", line 563, in run
    self.run_command('build')
  File ""//anaconda/lib/python2.7/distutils/cmd.py"", line 326, in run_command
    self.distribution.run_command(command)
  File ""//anaconda/lib/python2.7/distutils/dist.py"", line 972, in run_command
    cmd_obj.run()
  File ""setup.py"", line 110, in run
    self.cmake_build()
  File ""setup.py"", line 90, in cmake_build
    raise EnvironmentError(""error building project"")
EnvironmentError: error building project
```

probably, according with these(http://stackoverflow.com/questions/18565167/non-const-lvalue-references), is a problem of the complier, but i really don’t know haw to solve it, may you kingly help me please? Do you have any solution for these problem?",{},{}
7781,IssuesEvent,2016-05-16 15:22:19+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,closed,incorrect model for fp.roundToIntegral,[],[],8,"I believe -1.0 is not a sensible model to the below. Looks like (fp.roundToIntegral RTN -1.0) seems to be -2.0...

(set-logic QF_FP)
(set-info :source |SPARK inspired floating point problems by Florian Schanda|)
(set-info :smt-lib-version 2.5)
(set-info :category crafted)
(declare-const x Float32)
(assert (fp.eq (fp.sub RNE x (fp.roundToIntegral RTN x)) (fp.sub RNE (fp.roundToIntegral RTP x) x)))
(assert (not (=> (fp.isNegative x) (= (fp.roundToIntegral RNA x) (fp.roundToIntegral RTN x)))))
(check-sat)
(get-value (x))
(get-value ((fp.isNegative x)))
(get-value ((fp.roundToIntegral RNA x)))
(get-value ((fp.roundToIntegral RTN x)))
(get-value ((fp.roundToIntegral RTP x)))
(get-value ((fp.sub RNE x (fp.roundToIntegral RTN x))))
(get-value ((fp.sub RNE (fp.roundToIntegral RTP x) x)))
(exit)


sat
((x (fp #b1 #x7f #b10000000000000000000000)))
(((fp.isNegative x) true))
(((fp.roundToIntegral RNA x) (fp #b1 #x7f #b00000000000000000000000)))
(((fp.roundToIntegral RTN x) (fp #b1 #x80 #b00000000000000000000000)))
(((fp.roundToIntegral RTP x) (fp #b1 #x7f #b00000000000000000000000)))
(((fp.sub RNE x (fp.roundToIntegral RTN x)) (fp #b0 #x7e #b00000000000000000000000)))
(((fp.sub RNE (fp.roundToIntegral RTP x) x) (fp #b0 #x7e #b00000000000000000000000)))

",{},{}
7786,IssuesEvent,2015-04-22 11:58:27+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,closed,"Opt-branch, incorrectly returns ""infinity""",[],[],0,"For the following query:

```
(declare-fun __POLICY_CHOICE_3 () Int)
(declare-fun __INITIAL_LOCATION () Int)
(declare-fun |main::k@2| () Int)
(declare-fun |main::k@3| () Int)
(declare-fun |main::n@3| () Int)
(declare-fun |main::j@2| () Int)
(declare-fun |__VERIFIER_assert::cond@2| () Int)
(declare-fun |main::j@3| () Int)
(assert (let ((a!1 (or (and (not (<= |__VERIFIER_assert::cond@2| 0))
                    (= __POLICY_CHOICE_3 0))
               (and (not (>= |__VERIFIER_assert::cond@2| 0))
                    (= __POLICY_CHOICE_3 1)))))
  (and (= __INITIAL_LOCATION 1)
       (not (<= |main::n@3| |main::j@2|))
       (= |__VERIFIER_assert::cond@2| (ite (<= |main::k@2| 0) 0 1))
       a!1
       (= |main::j@3| (+ 1 |main::j@2|))
       (= |main::k@3| (+ (- 1) |main::k@2|)))))
(assert (let ((a!1 (<= (+ (+ |main::j@2| (* (- 1) |main::k@2|)) |main::n@3|) 0))
      (a!2 (<= (+ (+ (* (- 1) |main::j@2|) |main::k@2|) |main::n@3|) 2))
      (a!3 (<= (+ (+ (* (- 1) |main::j@2|) (* (- 1) |main::k@2|)) |main::n@3|)
               0)))
  (and (= __INITIAL_LOCATION 1)
       true
       (<= (+ |main::j@2| |main::n@3|) 1)
       (<= (+ |main::k@2| |main::n@3|) 2)
       (<= (+ |main::j@2| |main::k@2|) 1)
       (<= |main::n@3| 1)
       (<= (+ (+ |main::j@2| |main::k@2|) |main::n@3|) 2)
       a!1
       a!2
       (<= |main::j@2| 0)
       (<= |main::k@2| 1)
       (<= (+ (* (- 1) |main::j@2|) |main::k@2|) 1)
       a!3
       (<= (+ |main::j@2| (* (- 1) |main::k@2|)) 0)
       (<= (* (- 1) |main::k@2|) 0)
       (<= (+ (* (- 1) |main::j@2|) (* (- 1) |main::k@2|)) 0)
       (<= (+ (* (- 1) |main::j@2|) |main::n@3|) 1)
       (<= (+ (* (- 1) |main::k@2|) |main::n@3|) 0)
       (<= (* (- 1) |main::j@2|) 0))))
(assert true)
(maximize (+ (* (- 1) |main::j@3|) (* (- 1) |main::k@3|) |main::n@3|))
(set-option :opt.optsmt_engine basic)
(set-option :opt.priority box)
(check-sat)
```

I get the bound ""oo"".

It is obviously incorrect by looking at the query, but it's even more obvious if we ask Z3 itself whether 
`(= (+ (* (- 1) |main::j@3|) (* (- 1) |main::k@3|) |main::n@3|) 10)` (or any number greater than `0` in general) is satisfiable, because the bound should be indeed zero.

The slice of the query essentially resolves to ""maximize -j'-k'+n' s.t. k' = k -1 /\ j'=j+1 /\ n'=n /\ -j-k+n<=0 "", which does not change the bound.
",{},{}
7790,IssuesEvent,2016-03-29 06:20:17+00:00,32944298,Z3Prover/z3,1926228,4tXJ7f,11668813,Z3Prover,opened,[Z3py] to_smt2() does not work with FPA,[],[],0,"I wanted to use `to_smt2()` to generate a testcase for a segfault that I get with commit 7eec68c but it looks like it does not generate valid code. The following example is unrelated to the segfault but illustrates the issues that I ran into:

```
$ python
>>> from z3 import *
>>> s = Solver()
>>> s.add(FP('x', Float32()) == 5.0)
>>> with open('out.txt', 'w') as f:
...     f.write(s.to_smt2())
$ cat out.txt
; benchmark generated from python API
(set-info :status unknown)
(declare-fun x () (FloatingPoint 8 24))
(assert
 (= x (_ fp.numeral @0)))
(check-sat)
$ z3 -smt2 out.txt
(error ""line 3 column 33: invalid sort, symbol, '_' or '(' expected"")
(error ""line 5 column 4: unknown constant x"")
sat
```

I'm not very familiar with the SMT2 syntax but it looks like `(FloatingPoint 8 24)` should change to `(_ FloatingPoint 8 24)` and  `@0` should be declared somewhere.

Thanks :)",{},{}
7793,IssuesEvent,2018-05-20 21:08:59+00:00,32944298,Z3Prover/z3,2600215,danielschemmel,11668813,Z3Prover,opened,Modernization of `buffer<T>`,[],[],0,"As originally discussed in #1630, the current `buffer<T>` implementation can possibly be improved upon.

I would like to submit this analysis for your consideration, so that an eventual pull request matches your expectations.

### Properties of the Current Implementation
- The current implementation restricts its capacity to 2^31, which effectively saves 8 bytes on 64 bit machines
  - The restriction 2^31 follows from how `buffer::expand` works and from `buffer::INITIAL_SIZE` always being a power of 2
  - Saving 8 bytes happens because `buffer::m_pos` and `buffer::m_capacity` should otherwise be `std::size_t`, which requires 4 bytes more on 64 bit targets. For most compilers, padding should not be introduced in either case.
- Relies on the user deciding whether destructors should be explicitly called (`buffer`'s `CallDestructors` template argument).
  - Sometimes the user may decide in a way that is inconsistent with C++ rules (the destructor may not be trivial in the C++ sense, but the use may decide to not call it anyway)
  - Sometimes the user may be wrong not just in the strict sense (cf. [`sbuffer`](https://github.com/Z3Prover/z3/blob/6938c76950f21c0e7bb958376604cb0fc4811784/src/util/buffer.h#L260-L265), [`smt::coeff_expr`](https://github.com/Z3Prover/z3/blob/6938c76950f21c0e7bb958376604cb0fc4811784/src/smt/theory_arith.h#L991), [`smt::theory_arith<Ext>::display_coeff_exprs(std::ostream&, sbuffer<coeff_expr> const&) const`](https://github.com/Z3Prover/z3/blob/6938c76950f21c0e7bb958376604cb0fc4811784/src/smt/theory_arith.h#L1129) considering [`~rational`](https://github.com/Z3Prover/z3/blob/6938c76950f21c0e7bb958376604cb0fc4811784/src/util/rational.h#L67)).
  - Maybe somewhat surprisingly, this optimization can easily be done by the compiler: If `~T()` is trivial, [the loop](https://github.com/Z3Prover/z3/blob/6938c76950f21c0e7bb958376604cb0fc4811784/src/util/buffer.h#L49-L53) becomes an empty loop over a pointer range, which can then be removed, (and so forth)
  - The same problem also exists in the opposite direction, some types which do not need to be destroyed (e.g. `bool` and `char`) exist in both specializations, which at least introduces unnecessary types
- Assumes that all types it is instantiated with are [trivially copyable](http://en.cppreference.com/w/cpp/types/is_trivially_copyable) by moving them with `memcpy` by default.
  - Often quite fast
  - Often OK in practice, as destructors are not called on the old objects => usually works in practice as long as the value of `this` is irrelevant
  - Questionable C++
- Basically ignores alignment
  - On common 32 bit and 64 bit machines, `m_initial_buffer` is still pointer aligned, which mostly works (practically speaking, SSE may not be used on buffers)
  - Can be easily fixed with pretty much zero overhead (`alignas(alignof(T))`)
- Semantically closely related to [`vector`](https://github.com/Z3Prover/z3/blob/6938c76950f21c0e7bb958376604cb0fc4811784/src/util/vector.h#L41-L42), which is basically a `buffer` with `INITIAL_SIZE=0`.

### Target Properties
- Be correct
- Performance (memory and speed) should (at least) not degrade significantly unless required for correctness
- The implementation should become as standards compliant as possible w/o losing performance
- Use template mechanisms to ensure that destructors and move constructors are called where necessary
  - Possibly rely on the optimizer to deal with this
- The type of `m_pos` and `m_capacity` (or their equivalents) should be templatized as in `vector`
- Use `realloc` for improved performance where possible?
- Unify with `vector`?

### List of Instantiations
By forcing that `T` is one of a list of known types and iteratively adding types to this list, I have come up with a hopefully complete list of instantiations. The result [can be seen here](https://github.com/danielschemmel/z3/blob/72c79a10c63334399460f0763c07f7e044344179/src/util/buffer.h#L50-L94).

### Other Notes
Due to its internal structure, accessing the buffer requires chasing a pointer - no matter if it is still the initial buffer or not. If this were to be replaced with a branch over the capacity, the object size could be reduced by 8 bytes on a 64 bit machine. If it is guaranteed that the initial buffer is always large enough, this is inefficient in either case.",{},{}
7794,IssuesEvent,2017-08-13 17:22:48+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,closed,"Interaction between forall on a finite sort, and assertion involving str.++, fails to find solution",[],[],2,"(declare-sort S)
(declare-const c S)
(assert (forall ((x S)) (= x c)))  ;; S has just one value

(declare-const z String)
(assert (= (str.++ z z) ""AA""))

(check-sat)
(get-model)


Although the sort S is not involved in the assertion, the presence of those lines causes (check-sat) to not find a model.

This is a reduced example from something that came up in a more ""real"" application.",{},{}
7824,IssuesEvent,2017-12-14 19:06:20+00:00,106766050,dbcli/mssql-cli,6312050,ernesth65,11810727,dbcli,opened,TRANSFER Keyword no showing ,[],[],0,"ALTER SCHEMA XXX TRANSFER not showing in intellisense

 ",{},{}
7825,IssuesEvent,2018-01-11 15:00:32+00:00,106766050,dbcli/mssql-cli,134455,whit537,11810727,dbcli,opened,Add and/or document a way to run commands from a file,[],[],0,"`sqlcmd` provides a [`:r`](https://docs.microsoft.com/en-us/sql/tools/sqlcmd-utility#sqlcmd-commands) meta-command to run commands from a file in the current session. `psql` spells it [`\i`](https://www.postgresql.org/docs/current/static/app-psql.html). Does this feature exist in `mssql-cli`? I tried both `:r` and (for the heck of it) `\i` to no avail, though the latter did pop up a tantalizing file browser. 🤔

```
$ mssql-cli -d foo
Version: 0.8.0
Mail: sqlcli@microsoft.com
Home: http://github.com/dbcli/mssql-cli
foo>:r bar.sql
Msg 102, Level 15, State 1, Line 1
Incorrect syntax near ':'.
```

![screen shot 2018-01-11 at 9 54 55 am](https://user-images.githubusercontent.com/134455/34831638-7d40b330-f6b5-11e7-9439-b7ed32da4ebd.png)

```
$ mssql-cli -d foo
Version: 0.8.0
Mail: sqlcli@microsoft.com
Home: http://github.com/dbcli/mssql-cli
foo>\i foo.sql
Msg 102, Level 15, State 1, Line 1
Incorrect syntax near '\'.
```",{},{}
7851,IssuesEvent,2017-11-16 19:30:09+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,closed,ci: Avoid running wheel test and coverage twice.,[],"[{'login': 'dorukozturk', 'id': 11761461, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11761461?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dorukozturk', 'html_url': 'https://github.com/dorukozturk', 'followers_url': 'https://api.github.com/users/dorukozturk/followers', 'following_url': 'https://api.github.com/users/dorukozturk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dorukozturk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dorukozturk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dorukozturk/subscriptions', 'organizations_url': 'https://api.github.com/users/dorukozturk/orgs', 'repos_url': 'https://api.github.com/users/dorukozturk/repos', 'events_url': 'https://api.github.com/users/dorukozturk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dorukozturk/received_events', 'type': 'User', 'site_admin': False}]",1,"Update circleci config so that there is two variables `TEST_TOX_ENV`, `COVERAGE_TOX_ENV`. 

If I understand properly currently both envs are executed twice (once in `Run the tests` and once in `Test installation from a wheel`)",{},{}
7859,IssuesEvent,2016-02-19 10:01:05+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,opened,set bins sensibly when counts are specified in hist,[],[],0,"With `.hist(..., counts=b)`, the `bins` are still generated with even spacing, but instead should be generated using the counted column `b`.",{},{}
7861,IssuesEvent,2015-09-19 20:39:22+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,closed,installation with django 1.7,[],[],6,"I am starting a new django project with django 1.7. When I tried to install django-money it uninstalled django 1.7 and installed the latest 1.6.

Taking a look at the setup.py here, it says ""django > 1.4, django < 1.7"". Is django-money really incompatible with django 1.7, or the requirements stanza on setup.py is just outdated?",{},{}
7890,IssuesEvent,2016-09-14 18:44:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,opened,2FA,[],[],0,"Hey all @nteract, I'd like to enforce 2FA for the entire org within the next week. Please setup 2FA for the sake of everyone. If you don't, you will (sadly 😢 ) be booted from the org until after you setup 2FA.",{},{}
7929,IssuesEvent,2018-03-20 06:29:35+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,closed,Mach-O support,"[{'id': 216797116, 'url': 'https://api.github.com/repos/angr/cle/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 216797117, 'url': 'https://api.github.com/repos/angr/cle/labels/help%20wanted', 'name': 'help wanted', 'color': '159818', 'default': True}]",[],7,"I've seen a few people on IRC and the mailing list ask about Mach-O loading, figured we should mention it on GitHub as well.

> Hi Chris,
> 
> We're all super swamped preparing for the CGC, so we can't give too much guidance at the moment.  You might want to look at the other CLE backends (https://github.com/angr/cle/tree/master/cle/backends) to see how they're implemented. The general idea is to find a helper lib (maybe macholib or machobot?) and then write the glue between it and CLE.
> 
> Good luck! We'll be able to offer more guidance after the CGC and DEFCON, too!
> - Yan

Source: https://lists.cs.ucsb.edu/pipermail/angr/2016-July/000095.html
",{},{}
7943,IssuesEvent,2017-04-25 17:13:27+00:00,40328394,angr/angr,27550645,rmary77,12520807,angr,opened,get_any_node returns None,[],[],0,"hello again,
I managed to obtain a path using a path_group and now I would like to get the node associated with it and after the ```finalllll_states```. I have seen that in few cases if I do something like ```cfg.get_any_node(addr)``` where ```addr``` was returned via a ```PathHistory``` I receive ```None``` as return value and I cannot understand why. If i try to get the ```block``` at the same addr all works fine. Typically the block start with something like ```add esp,0x10```. Is there any reason why a node cannot be found? I have generatd a ```CFGAccurate```.

Thanks",{},{}
7951,IssuesEvent,2017-06-28 23:43:21+00:00,36042880,python-bugzilla/python-bugzilla,46956,caphrim007,12552361,python-bugzilla,closed,package broken on bugzilla 4.4.1,[],[],9,"Hi, I have a bugzilla running on 4.4.1 which the package works fine with if I use 1.2.2. If I use 2.1.0 though, I start getting these stack traces

```
Traceback (most recent call last):
  File ""ok2.py"", line 6, in <module>
    BZ.login('user', 'password')
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/bugzilla/base.py"", line 608, in login
    ret = self._login(self.user, self.password)
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/bugzilla/base.py"", line 574, in _login
    return self._proxy.User.login({'login': user, 'password': password})
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/xmlrpclib.py"", line 1240, in __call__
    return self.__send(self.__name, args)
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/bugzilla/transport.py"", line 100, in _ServerProxy__request
    ret = ServerProxy._ServerProxy__request(self, methodname, params)
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/xmlrpclib.py"", line 1599, in __request
    verbose=self.__verbose
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/bugzilla/transport.py"", line 195, in request
    return self._request_helper(url, request_body)
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/bugzilla/transport.py"", line 158, in _request_helper
    url, data=request_body, **self.request_defaults)
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/requests/sessions.py"", line 549, in post
    return self.request('POST', url, data=data, json=json, **kwargs)
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/requests/sessions.py"", line 502, in request
    resp = self.send(prep, **send_kwargs)
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/requests/sessions.py"", line 612, in send
    r = adapter.send(request, **kwargs)
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/q.py"", line 279, in wrapper
    result = func(*args, **kwargs)
  File ""/Users/trupp/src/envs/ansible-2.0/lib/python2.7/site-packages/requests/adapters.py"", line 492, in send
    raise ConnectionError(err, request=request)
requests.exceptions.ConnectionError: ('Connection aborted.', error(""(54, 'ECONNRESET')"",))
```

This seems to happen whether I use the Bugzilla class or the Bugzilla44 class.

Any thoughts on why this might be occurring? I recognize that there are quite a number of changes between the two versions. Just curious if you have any insight.",{},{}
7959,IssuesEvent,2017-10-14 22:16:24+00:00,27790033,blaze/odo,28880608,haihongwang,12833921,blaze,opened,"Support ""LOAD DATA LOCAL INFILE"" in MySql",[],[],0,"I am trying to load a local csv file to a remote MySql server using odo lib, but I got the following error:

InternalError: (pymysql.err.InternalError) (1290, u'The MySQL server is running with the --secure-file-priv option so it cannot execute this statement') [SQL: u'LOAD DATA  INFILE %(path)s\n            INTO TABLE `GlobalObjects`\n            CHARACTER SET %(encoding)s\n            FIELDS\n                TERMINATED BY %(delimiter)s\n                ENCLOSED BY %(quotechar)s\n                ESCAPED BY %(escapechar)s\n            LINES TERMINATED BY %(lineterminator)s\n            IGNORE %(skiprows)s LINES\n            '] [parameters: {'lineterminator': '\n', 'encoding': 'utf8', 'skiprows': 1, 'delimiter': ',', 'escapechar': '\\', 'quotechar': u'""', 'path': '/tmp/my_table.csv'}]

It does not appear it use ""LOCAL DATA LOCAL INFILE"" statement, which is wrong for loading local file to remote server.",{},{}
7973,IssuesEvent,2017-02-18 04:57:09+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,closed,[test] 运行 tox 提示没有安装 cryptography or PyCrypto,[],[],1,"环境：
macos 10.12.2 (16C67)
虚拟环境 python3.6 ，系统自带 python2.7，已经 pip install anyting in CONTRIBUTING.md

tox -e py27
```
py27 develop-inst-noop: /Users/xxx/wechatpy
py27 installed: appdirs==1.4.0,coverage==4.3.4,futures==3.0.5,httmock==1.2.6,optionaldict==0.1.1,packaging==16.8,parse==1.6.6,py==1.4.32,pymemcache==1.4.0,pyparsing==2.1.10,pytest==3.0.6,python-dateutil==2.6.0,redis==2.10.5,requests==2.13.0,shove==0.6.6,six==1.10.0,stuf==0.9.16,-e git+https://github.com/Jay54520/wechatpy.git@cee4793995b5215ba9df712e2c2368b473880952#egg=wechatpy,xmltodict==0.10.2
py27 runtests: PYTHONHASHSEED='880242541'
py27 runtests: commands[0] | coverage run --source=wechatpy /Users/xxx/wechatpy/.tox/py27/bin/py.test
```

```python
tests/test_client.py:10: in <module>
    from wechatpy import WeChatClient
wechatpy/__init__.py:19: in <module>
    from wechatpy.component import WeChatComponent  # NOQA
wechatpy/component.py:24: in <module>
    from wechatpy.crypto import WeChatCrypto
wechatpy/crypto/__init__.py:20: in <module>
    from wechatpy.crypto.base import BasePrpCrypto
wechatpy/crypto/base.py:15: in <module>
    raise Exception('You must install either cryptography or PyCrypto!')
E   Exception: You must install either cryptography or PyCrypto!

```",{},{}
