,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2455,PullRequestEvent,2016-04-01 19:45:14+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,64995071,,ZabbixResponse Object,closed,False,47,Added the response object which is returned instead of the default True when sending metrics to sender,https://api.github.com/repos/blacked/py-zabbix/issues/47,,2016-04-01T19:45:14Z,2016-04-01T19:45:14Z,3,81,57,4,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/47.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/47/commits
2463,PullRequestEvent,2017-11-28 05:16:49+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,154981677,,Don't catch KeyError and AttributeError for MethodField,open,False,59,,https://api.github.com/repos/clarkduvall/serpy/issues/59,,,2017-11-28T05:16:49Z,1,1,7,1,OWNER,[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/59.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/59/commits
2472,PullRequestEvent,2017-10-12 01:36:03+00:00,1600085,dagwieers/unoconv,820596,regebro,,,96444961,,Update ChangeLog,closed,False,369,Fixed spelling of 'Mac OS X'.,https://api.github.com/repos/dagwieers/unoconv/issues/369,,2017-10-12T01:36:03Z,2017-10-12T01:36:03Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/369.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/369/commits
2503,PullRequestEvent,2018-03-17 23:10:14+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,67306256,,Readme: Only needs access to private account key,closed,False,121,"Updated Readme to reflect the fact that this script does not need access to the private TLS key.
(also added one space)
",https://api.github.com/repos/diafygi/acme-tiny/issues/121,2018-03-17T23:10:13Z,2018-03-17T23:10:13Z,2018-03-17T23:10:13Z,1,2,2,1,NONE,[],[],[],diafygi,643187,User,False,[],https://github.com/diafygi/acme-tiny/pull/121.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/121/commits
2506,PullRequestEvent,2017-04-06 13:36:07+00:00,37994092,doakey3/DashTable,92071,neutralinsomniac,,,114602676,,Handle all <br> tag types,open,False,8,This seems to fix the <br> issue in all your test cases,https://api.github.com/repos/doakey3/DashTable/issues/8,,,2017-04-06T13:36:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/doakey3/DashTable/pull/8.patch,https://api.github.com/repos/doakey3/DashTable/pulls/8/commits
2515,PullRequestEvent,2017-07-07 19:29:41+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,127410915,,change_subscription warning log to info,closed,False,1132,"When we are using subscription by pattern change subscription is
called every metadata update even when nothing changes. It logs
warning every time topics are not changed. It creates unnecessary
noise in logs. I changed it to level info so it can be easily ignored
(I want to see only warnings from kafka client). Do you think this is
a right approach or I should check in `ConsumerCoordinator._handle_metadata_update`
that no topics has changed and not call `change_subscription` in 
this case? I would then need to change it in aiokafka too because I'm
using that.",https://api.github.com/repos/dpkp/kafka-python/issues/1132,2017-07-07T19:29:40Z,2017-07-07T19:29:40Z,2017-07-07T19:29:40Z,1,3,2,1,[],[],"[{'login': 'dpkp', 'id': 843444, 'avatar_url': 'https://avatars2.githubusercontent.com/u/843444?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dpkp', 'html_url': 'https://github.com/dpkp', 'followers_url': 'https://api.github.com/users/dpkp/followers', 'following_url': 'https://api.github.com/users/dpkp/following{/other_user}', 'gists_url': 'https://api.github.com/users/dpkp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dpkp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dpkp/subscriptions', 'organizations_url': 'https://api.github.com/users/dpkp/orgs', 'repos_url': 'https://api.github.com/users/dpkp/repos', 'events_url': 'https://api.github.com/users/dpkp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dpkp/received_events', 'type': 'User', 'site_admin': False}]",[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1132.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1132/commits
2517,PullRequestEvent,2017-03-03 02:09:52+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,108893482,,Fix sasl reconnect bug: auth future must be reset on close,open,False,1003,Fixes #886,https://api.github.com/repos/dpkp/kafka-python/issues/1003,,,2017-03-03T02:09:52Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1003.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1003/commits
2522,PullRequestEvent,2018-02-26 07:31:07+00:00,5934517,dpkp/kafka-python,1808802,everpcpc,,,171300135,,Support alternative lz4framed,open,False,1395,Add support for https://github.com/Iotic-Labs/py-lz4framed,https://api.github.com/repos/dpkp/kafka-python/issues/1395,,,2018-02-26T07:31:07Z,1,11,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1395.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1395/commits
2539,PullRequestEvent,2016-03-09 16:58:39+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,62231634,,Bug fix: KafkaConsumer.position(),closed,False,578,"After manually assigning a TopicPartition and seeking it to the end, I didn't find
any way to obtain the offset. The reason was this bug in the position method. Now
the position method correctly refreshed the position after seek_to_end() is called.
",https://api.github.com/repos/dpkp/kafka-python/issues/578,2016-03-09T16:58:39Z,2016-03-09T16:58:39Z,2016-03-09T16:58:39Z,1,1,1,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/578.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/578/commits
2546,PullRequestEvent,2017-09-10 13:14:56+00:00,10575335,eliben/pyelftools,758452,pmderodat,,,140208501,,Update the shipped `readelf`,open,False,157,"Hi Eli,

It took me some time to gather the various bits in `readelf.py` in order to be compatible with the last Binutils release, but here we are! :-) Tested with Python2.7 and Python3.",https://api.github.com/repos/eliben/pyelftools/issues/157,,,2017-09-10T13:14:56Z,2,88,51,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/157.patch,https://api.github.com/repos/eliben/pyelftools/pulls/157/commits
2548,PullRequestEvent,2018-01-05 09:02:39+00:00,10575335,eliben/pyelftools,2498805,rhelmot,,,161296760,,Don't include 'meta-tag' markers in descriptions of ENUM_D_TAG,open,False,176,fixes #150 ,https://api.github.com/repos/eliben/pyelftools/issues/176,,,2018-01-05T09:02:38Z,1,22,24,1,NONE,[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/176.patch,https://api.github.com/repos/eliben/pyelftools/pulls/176/commits
2565,PullRequestEvent,2015-09-04 21:13:51+00:00,11974348,evansd/whitenoise,1178915,ezheidtmann,,,44262115,,Report MissingFileError path,open,False,41,"Using Whitenoise with Django. If my STATIC_ROOT has broken symlinks in it, WhiteNoise will prevent the app from starting by raising a MissingFileError at startup. This patch makes that error more useful by specifying the path of the missing file.

I would also love it if Whitenoise could handle this more gracefully somehow.",https://api.github.com/repos/evansd/whitenoise/issues/41,,,2015-09-04T21:13:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/evansd/whitenoise/pull/41.patch,https://api.github.com/repos/evansd/whitenoise/pulls/41/commits
2567,PullRequestEvent,2016-12-14 21:56:51+00:00,11974348,evansd/whitenoise,46565,acdha,,,98044104,,Set Adobe's preferred crossdomain.xml Content-Type,open,False,111,This is pedantic but matches the preferred value at https://www.adobe.com/devnet-docs/acrobatetk/tools/AppSec/xdomain.html#policy-file-host-basics and what's sent in the wild by https://www.adobe.com/crossdomain.xml,https://api.github.com/repos/evansd/whitenoise/issues/111,,,2016-12-14T21:56:51Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/evansd/whitenoise/pull/111.patch,https://api.github.com/repos/evansd/whitenoise/pulls/111/commits
2578,PullRequestEvent,2017-07-02 19:14:41+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,128520716,,Update youtube-dl to 2017.7.2,closed,False,26,"
There's a new version of [youtube-dl](https://pypi.python.org/pypi/youtube-dl) available.
You are currently using **2017.6.25**. I have updated it to **2017.7.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 



### Changelog
> 
>### 2017.07.02


>Core
>* [extractor/common] Improve _json_ld

>Extractors
>+ [thisoldhouse] Add more fallbacks for video id
>* [thisoldhouse] Fix video id extraction (13540, 13541)
>* [xfileshare] Extend format regular expression (13536)
>* [ted] Fix extraction (13535)
>+ [tastytrade] Add support for tastytrade.com (13521)
>* [dplayit] Relax video id regular expression (13524)
>+ [generic] Extract more generic metadata (13527)
>+ [bbccouk] Capture and output error message (13501, 13518)
>* [cbsnews] Relax video info regular expression (13284, 13503)
>+ [facebook] Add support for plugin video embeds and multiple embeds (13493)
>* [soundcloud] Switch to https for API requests (13502)
>* [pandatv] Switch to https for API and download URLs
>+ [pandatv] Add support for https URLs (13491)
>+ [niconico] Support sp subdomain (13494)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/26,,2017-07-02T19:14:41Z,2017-07-02T19:14:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/26.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/26/commits
2579,PullRequestEvent,2017-11-18 23:58:48+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,153471812,,Update youtube-dl to 2017.11.15,closed,False,100,"
There's a new version of [youtube-dl](https://pypi.python.org/pypi/youtube-dl) available.
You are currently using **2017.10.29**. I have updated it to **2017.11.15**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 



### Changelog
> 
>### 2017.11.15


>Core
>* [common] Skip Apple FairPlay m3u8 manifests (14741)
>* [YoutubeDL] Fix playlist range optimization for --playlist-items (14740)

>Extractors
>* [vshare] Capture and output error message
>* [vshare] Fix extraction (14473)
>* [crunchyroll] Extract old RTMP formats
>* [tva] Fix extraction (14736)
>* [gamespot] Lower preference of HTTP formats (14652)
>* [instagram:user] Fix extraction (14699)
>* [ccma] Fix typo (14730)
>- Remove sensitive data from logging in messages
>* [instagram:user] Fix extraction (14699)
>+ [gamespot] Add support for article URLs (14652)
>* [gamespot] Skip Brightcove Once HTTP formats (14652)
>* [cartoonnetwork] Update tokenizer_src (14666)
>+ [wsj] Recognize another URL pattern (14704)
>* [pandatv] Update API URL and sign format URLs (14693)
>* [crunchyroll] Use old login method (11572)




>### 2017.11.06


>Core
>+ [extractor/common] Add protocol for f4m formats
>* [f4m] Prefer baseURL for relative URLs (14660)
>* [extractor/common] Respect URL query in _extract_wowza_formats (14645)

>Extractors
>+ [hotstar:playlist] Add support for playlists (12465)
>* [hotstar] Bypass geo restriction (14672)
>- [22tracks] Remove extractor (11024, 14628)
>+ [skysport] Sdd support ooyala videos protected with embed_token (14641)
>* [gamespot] Extract formats referenced with new data fields (14652)
>* [spankbang] Detect unavailable videos (14644)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/100,,2017-11-18T23:58:48Z,2017-11-18T23:58:48Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/100.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/100/commits
2583,PullRequestEvent,2017-10-02 08:13:24+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,143012097,,Redesign exception hierarchy,closed,False,89,"All Mastodon.py errors now derive from MastodonError, for easier catching in application code that just wants to see if something happened, and isn't too interested about the details.

I/O Errors derive from MastodonIOError, for similar reasons.

This change is designed to be backwards compatible with existing code.",https://api.github.com/repos/halcy/Mastodon.py/issues/89,2017-10-02T08:13:24Z,2017-10-02T08:13:24Z,2017-10-02T08:13:24Z,1,19,6,2,CONTRIBUTOR,[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/89.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/89/commits
2589,PullRequestEvent,2016-10-23 00:13:56+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,90447718,,Rework nested attribute mapping,closed,False,130,Fixes #129 ,https://api.github.com/repos/jacebrowning/yorm/issues/130,2016-10-23T00:13:56Z,2016-10-23T00:13:56Z,2016-10-23T00:13:56Z,4,105,89,5,[],"[{'login': 'jacebrowning', 'id': 939501, 'avatar_url': 'https://avatars.githubusercontent.com/u/939501?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacebrowning', 'html_url': 'https://github.com/jacebrowning', 'followers_url': 'https://api.github.com/users/jacebrowning/followers', 'following_url': 'https://api.github.com/users/jacebrowning/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacebrowning/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacebrowning/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacebrowning/subscriptions', 'organizations_url': 'https://api.github.com/users/jacebrowning/orgs', 'repos_url': 'https://api.github.com/users/jacebrowning/repos', 'events_url': 'https://api.github.com/users/jacebrowning/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacebrowning/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacebrowning,939501,User,False,[],https://github.com/jacebrowning/yorm/pull/130.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/130/commits
2607,PullRequestEvent,2016-04-11 23:53:10+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,66081039,,Merge pull request #57 from jtpereyda/release-0.0.2,closed,False,58,Prep for release 0.0.2: version and CHANGELOG,https://api.github.com/repos/jtpereyda/boofuzz/issues/58,2016-04-11T23:53:10Z,2016-04-11T23:53:10Z,2016-04-11T23:53:10Z,1,0,0,0,[],[],[],[],jtpereyda,244969,User,False,[],https://github.com/jtpereyda/boofuzz/pull/58.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/58/commits
2639,PullRequestEvent,2018-08-09 14:52:38+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,207344353,MDExOlB1bGxSZXF1ZXN0MjA3MzQ0MzUz,Added a function to parse the Jodrell Bank glitch catalogue,open,False,32,I have added a function `get_glitch_catalogue` that parses the [Jodrell Bank glitch catalogue](http://www.jb.man.ac.uk/pulsar/glitches.html).,https://api.github.com/repos/mattpitkin/psrqpy/issues/32,,,2018-08-09T14:52:38Z,1,174,38,3,OWNER,"[{'login': 'mattpitkin', 'id': 1421092, 'node_id': 'MDQ6VXNlcjE0MjEwOTI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1421092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mattpitkin', 'html_url': 'https://github.com/mattpitkin', 'followers_url': 'https://api.github.com/users/mattpitkin/followers', 'following_url': 'https://api.github.com/users/mattpitkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/mattpitkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mattpitkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mattpitkin/subscriptions', 'organizations_url': 'https://api.github.com/users/mattpitkin/orgs', 'repos_url': 'https://api.github.com/users/mattpitkin/repos', 'events_url': 'https://api.github.com/users/mattpitkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mattpitkin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/mattpitkin/psrqpy/pull/32.patch,https://api.github.com/repos/mattpitkin/psrqpy/pulls/32/commits
2640,PullRequestEvent,2017-11-22 13:08:48+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,154148740,,Moved Pulsar/Pulsars class to submodule,open,False,6,This change creates proper `Pulsar` and `Pulsars` classes. This completes the issue in #2.,https://api.github.com/repos/mattpitkin/psrqpy/issues/6,,,2017-11-22T13:08:48Z,6,581,172,6,OWNER,"[{'login': 'mattpitkin', 'id': 1421092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1421092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mattpitkin', 'html_url': 'https://github.com/mattpitkin', 'followers_url': 'https://api.github.com/users/mattpitkin/followers', 'following_url': 'https://api.github.com/users/mattpitkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/mattpitkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mattpitkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mattpitkin/subscriptions', 'organizations_url': 'https://api.github.com/users/mattpitkin/orgs', 'repos_url': 'https://api.github.com/users/mattpitkin/repos', 'events_url': 'https://api.github.com/users/mattpitkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mattpitkin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mattpitkin/psrqpy/pull/6.patch,https://api.github.com/repos/mattpitkin/psrqpy/pulls/6/commits
2650,PullRequestEvent,2015-03-04 21:20:17+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,30501670,,Added functionality to open the submission link in the browser.,closed,False,20,"This will allow you to open non-self posts in a browser. It will default to opening a new browser in an existing window, or open a new window of the default browser if you do not currently have a browser open. the keystroke is 'o' which fits really nicely for key bindings and makes sense as the word 'open'.
",https://api.github.com/repos/michael-lazar/rtv/issues/20,2015-03-04T21:20:17Z,2015-03-04T21:20:17Z,2015-03-04T21:20:17Z,2,9,0,2,[],[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/20.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/20/commits
2677,PullRequestEvent,2017-09-12 13:08:16+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,140561021,,Reconnection callback and interval,closed,False,62,"# Rationale
It's useful to have some functional to run something that should be started after the connection established and all objects (channels, queues, exchanges, etc.) were declared in case it was after reconnect.

For instance, when I've had connected, opened channel and declared some queue, I must be sure that my queue is ready and I can use it. So after reconnect this initialization should be run too.

And, of course, reconnection interval as a handy parameter was added :)",https://api.github.com/repos/mosquito/aio-pika/issues/62,2017-09-12T13:08:16Z,2017-09-12T13:08:16Z,2017-09-12T13:08:16Z,4,30,18,3,CONTRIBUTOR,[],[],[],mosquito,792981,User,False,[],https://github.com/mosquito/aio-pika/pull/62.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/62/commits
2746,PullRequestEvent,2016-04-17 17:17:08+00:00,2909429,nicolargo/glances,523981,notFloran,,,66774364,,[WebUI] Hide additional cpu data if not available,open,False,850,"#### Description

Hide *ctx_switches*, *interrupts*, *soft_interrupts* and *syscalls* in the WebUI if the data are not available.

#### Resume

* Bug fix: yes
* New feature: no
* Fixed tickets: -

#### Screenshots

Before : 

<img width=""362"" alt=""capture d ecran 2016-04-17 a 19 15 22"" src=""https://cloud.githubusercontent.com/assets/523981/14588736/c64e58da-04d0-11e6-8d14-e45e668377d3.png"">

After : 

<img width=""375"" alt=""capture d ecran 2016-04-17 a 19 15 08"" src=""https://cloud.githubusercontent.com/assets/523981/14588738/cb109a2c-04d0-11e6-83e5-03925c48d2e9.png"">
",https://api.github.com/repos/nicolargo/glances/issues/850,,,2016-04-17T17:17:07Z,1,20,8,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/850.patch,https://api.github.com/repos/nicolargo/glances/pulls/850/commits
2793,PullRequestEvent,2015-09-01 16:54:38+00:00,32283257,philpep/testinfra,387511,philpep,,,43895250,,Properly check package.is_installed tests for rpm based system,closed,False,19,Noticed that package.is_installed didn't seem to properly verify that the package was actually installed. So here's a quick fix.,https://api.github.com/repos/philpep/testinfra/issues/19,2015-09-01T16:54:37Z,2015-09-01T16:54:37Z,2015-09-01T16:54:38Z,1,1,1,1,[],[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/19.patch,https://api.github.com/repos/philpep/testinfra/pulls/19/commits
2796,PullRequestEvent,2018-05-25 20:33:19+00:00,32283257,philpep/testinfra,809269,azaghal,,,190688240,,[WIP]Fix unix socket testing with ss:,open,False,320,"- Added initial set of tests for different types of sockets for the
  validating behaviour of is_listening property.
- Refactored the LinuxSocketSS socket iterator to take into account
  differences in output for TCP/UDP and unix sockets, and to yield
  correct tuples for unix sockets (length 2 instead of 3 comparing to
  TCP/UDP yields).",https://api.github.com/repos/philpep/testinfra/issues/320,,,2018-05-25T20:33:19Z,1,114,4,2,NONE,[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/320.patch,https://api.github.com/repos/philpep/testinfra/pulls/320/commits
2807,PullRequestEvent,2017-06-15 22:28:17+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,125914812,,Display address in hex when error occurs,closed,False,85,,https://api.github.com/repos/rm-hull/luma.core/issues/85,2017-06-15T22:28:17Z,2017-06-15T22:28:17Z,2017-06-15T22:28:17Z,2,2,2,2,[],[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.core/pull/85.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/85/commits
2815,PullRequestEvent,2015-01-10 13:04:09+00:00,29014682,rocky/pycolumnize,8851,rocky,,,27145850,,README.md: Fix typos in Python examples,closed,False,20,,https://api.github.com/repos/rocky/pycolumnize/issues/20,2015-01-10T13:04:08Z,2015-01-10T13:04:08Z,2015-01-10T13:04:08Z,1,2,2,1,[],[],[],[],rocky,8851,User,False,[],https://github.com/rocky/pycolumnize/pull/20.patch,https://api.github.com/repos/rocky/pycolumnize/pulls/20/commits
2845,PullRequestEvent,2018-06-01 10:16:00+00:00,42625970,tzutalin/labelImg,16540686,lidingke,,,191992170,MDExOlB1bGxSZXF1ZXN0MTkxOTkyMTcw,annotation counter on filedock title.,open,False,308,"An counter to count how many img passed. The number shows on filedock title. When the user press NextImage or PrevImage button, the number change at the same time.",https://api.github.com/repos/tzutalin/labelImg/issues/308,,,2018-06-01T10:16:00Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/308.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/308/commits
2914,PullRequestEvent,2016-09-28 20:46:45+00:00,1938370,Mottie/tablesorter,1582492,themilkman,,,87197968,,Remove code in duplicate example-widget-filter-custom,open,False,1295,"Hi @Mottie,

when I am not totally confused at the moment there went something wrong in the example-widget-filter-custom file ;-)

Cheers!",https://api.github.com/repos/Mottie/tablesorter/issues/1295,,,2016-09-28T20:46:44Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/1295.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/1295/commits
2948,PullRequestEvent,2017-11-28 17:41:48+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,155138494,,implement async request handlers,open,False,8,,https://api.github.com/repos/ariebovenberg/snug/issues/8,,,2017-11-28T17:41:47Z,2,87,7,5,OWNER,[],[],[],,,,,[],https://github.com/ariebovenberg/snug/pull/8.patch,https://api.github.com/repos/ariebovenberg/snug/pulls/8/commits
2952,PullRequestEvent,2015-09-25 21:44:55+00:00,36250659,aschn/drf-tracking,57579,diegueus9,,,46061603,,Fixed bug when token expires.,open,False,6,"When some token-based authentication backends recive an expired token raise an AuthenticationFailed that generate a 500 error when trying to log, this is hard to find and shouldn't change the original 401 status code to a 500 error.

With try/except we catch the AuthenticationFailed exception raised by the backend, save the record and don't change the normal flow of the original request.",https://api.github.com/repos/aschn/drf-tracking/issues/6,,,2015-09-25T21:44:55Z,1,10,3,1,[],[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/6.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/6/commits
2965,PullRequestEvent,2016-09-27 11:54:00+00:00,5775977,bear/parsedatetime,507058,idpaterson,,,84757504,,Avoid discarding periods and quotes in nlp and parse,closed,False,195,"As discussed in #181 it should be possible to remove the pre-processing in `nlp` and `parse` to remove periods followed by spaces and quotes followed or preceded by spaces since the regular expressions now use word boundaries. There are several things that I want to discuss in this pull request.

I am not yet fully convinced that removing the pre-processing is necessary. It caused minor problems with meridian and month abbreviations and took a bit more regex cleanup to fix than I anticipated. There is a discussion below on testing, I think that more comprehensive testing will be necessary before merging this to v3.

The basic problems involved the phrase not quite matching what you would expect:

``` python
>>> cal.nlp('5 A.M.')
((datetime.datetime(2016, 9, 10, 5, 0), 2, 0, 3, '5 A'),)
>>> cal.nlp('Aug.')
((datetime.datetime(2017, 8, 1, 9, 41, 35), 1, 0, 3, 'Aug'),)
>>> cal.nlp('""august""')
((datetime.datetime(2017, 8, 1, 9, 44, 13), 1, 0, 7, '""august'),)
```

After these changes the results are improved:

```python
>>> cal.nlp('5 A.M.')
((datetime.datetime(2016, 9, 10, 5, 0), 2, 0, 6, '5 A.M.'),)
>>> cal.nlp('Aug.')
((datetime.datetime(2017, 8, 1, 9, 41, 35), 1, 0, 4, 'Aug.'),)
>>> cal.nlp('""august""')
((datetime.datetime(2017, 8, 1, 9, 44, 13), 1, 1, 7, 'august'),)
```

### Meridian

In order to support *A.M.* format with periods I had to move the word boundary from the parsing regex into the locale which is very messy: `'meridian': r'a\.m\.|p\.m\.|(?:am|pm|a|p)\b',`. Otherwise, `a\.m\.\b` won't match because there is no word boundary on that side of the period. Some of our discussions about how locales are specified might lead to a better solution.

### Test format

I started a discussion in #196 about improvements to testing. This pull request included some very minor improvements to tests when I ported over tests from `parse` to `nlp`.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/parsedatetime/195)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/parsedatetime/issues/195,2016-09-27T11:53:59Z,2016-09-27T11:53:59Z,2016-09-27T11:54:00Z,6,156,25,3,[],"[{'login': 'idpaterson', 'id': 507058, 'avatar_url': 'https://avatars.githubusercontent.com/u/507058?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/idpaterson', 'html_url': 'https://github.com/idpaterson', 'followers_url': 'https://api.github.com/users/idpaterson/followers', 'following_url': 'https://api.github.com/users/idpaterson/following{/other_user}', 'gists_url': 'https://api.github.com/users/idpaterson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/idpaterson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/idpaterson/subscriptions', 'organizations_url': 'https://api.github.com/users/idpaterson/orgs', 'repos_url': 'https://api.github.com/users/idpaterson/repos', 'events_url': 'https://api.github.com/users/idpaterson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/idpaterson/received_events', 'type': 'User', 'site_admin': False}]",[],[],idpaterson,507058,User,False,[],https://github.com/bear/parsedatetime/pull/195.patch,https://api.github.com/repos/bear/parsedatetime/pulls/195/commits
