,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10622,DeleteEvent,2017-04-05 13:51:46+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,dmed256-master,user
10634,DeleteEvent,2017-06-08 14:03:38+00:00,54713476,opsgenie/opsgenie-python-sdk,3215781,alpgurtan,1818843,opsgenie,tag,v0.3.0,user
10643,DeleteEvent,2018-07-03 17:14:50+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,fix/async,user
10679,DeleteEvent,2018-05-18 13:47:09+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,feat/drop-python3.3-support,user
10740,DeleteEvent,2017-02-22 16:41:21+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,media-queries,user
10747,DeleteEvent,2015-11-19 16:47:51+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,update-deps,user
10749,DeleteEvent,2016-04-25 16:17:22+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,watch-list-fix,user
10782,DeleteEvent,2017-05-08 19:39:21+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-doc-context,user
10784,DeleteEvent,2017-05-24 21:09:52+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-document-examples,user
10787,DeleteEvent,2017-12-21 22:02:52+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-trace-follower,user
10823,DeleteEvent,2017-07-17 18:52:43+00:00,30509483,clab/dynet,22328436,mattr1,2374376,clab,branch,gpumerge,user
10837,DeleteEvent,2017-06-18 08:14:56+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,improve-windows-install-doc,user
10840,DeleteEvent,2015-01-26 19:12:38+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954,tenable,branch,breakfix/comphosts,user
11210,DeleteEvent,2015-12-16 07:59:50+00:00,2336578,twbs/bootstrap-sass,419884,cvrebert,2918581,twbs,branch,readme-config,user
11580,DeleteEvent,2018-05-19 16:32:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,config-file,user
11624,DeleteEvent,2018-01-30 18:45:06+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,branch,install-updates,user
11738,DeleteEvent,2016-07-21 11:02:31+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,appveyor,user
11787,DeleteEvent,2016-01-25 23:41:24+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/canvas-get-grading-standards,user
11882,DeleteEvent,2018-08-14 14:58:30+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-requests-2.10.0-to-2.19.1,user
11948,DeleteEvent,2016-10-17 06:46:16+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/allow-short-hosts,user
11988,DeleteEvent,2015-06-23 12:18:42+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/requirements,user
12080,DeleteEvent,2016-12-05 00:18:14+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-query-ordering,user
12095,DeleteEvent,2018-08-23 14:04:01+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/platform-categorization,user
12097,DeleteEvent,2018-02-21 10:41:15+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/MPSDK-168-add-ubo-declarations,user
12128,DeleteEvent,2017-09-08 14:17:14+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,centos-support,user
12263,DeleteEvent,2018-01-02 22:46:01+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.0.dev2,user
12336,DeleteEvent,2016-03-01 16:30:54+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,dont-set-server_name,user
12413,DeleteEvent,2018-08-01 19:54:23+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,branch,twisted-py3,user
12442,DeleteEvent,2017-11-29 22:47:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,tag,v0.2.2,user
12573,DeleteEvent,2016-08-11 14:56:43+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,feature/list-of-dicts,user
12576,DeleteEvent,2017-09-18 07:27:52+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,composite-pk,user
12580,DeleteEvent,2018-02-12 10:53:56+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,feature/adapt-to-specs-v1,user
12838,DeleteEvent,2018-02-20 01:26:08+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/middleware-bury,user
13142,DeleteEvent,2015-04-30 20:36:35+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,branch,hotfix-0.2.4,user
13147,DeleteEvent,2016-09-02 22:05:29+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,xsim3,user
13148,DeleteEvent,2016-08-28 22:06:51+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,sphinx_doc,user
13358,DeleteEvent,2018-05-25 23:12:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3140,user
13378,DeleteEvent,2018-02-06 18:26:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_bgsky_master,user
13406,DeleteEvent,2018-03-09 00:47:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/FixResourcesJavaReadme,user
13459,DeleteEvent,2017-01-06 05:46:32+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,tag,4.x,user
13496,DeleteEvent,2018-01-08 05:24:13+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,no_pager,user
13577,DeleteEvent,2017-08-23 10:39:00+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
13636,DeleteEvent,2017-08-19 03:41:18+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-sugar-0.8.0-to-0.9.0,user
13649,DeleteEvent,2017-09-16 14:41:16+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,fix-wheels,user
13650,DeleteEvent,2017-06-18 19:20:41+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,istr,user
13658,DeleteEvent,2017-01-21 15:59:39+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,tests-cleanup,user
13667,DeleteEvent,2017-11-14 22:58:33+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,fix-gzip,user
13696,DeleteEvent,2016-07-25 15:06:26+00:00,38699309,platformsh/colander-tools,110678,damz,7248334,platformsh,branch,pr/py3,user
13927,DeleteEvent,2017-10-17 09:33:55+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,sprint10,user
14049,DeleteEvent,2016-03-01 02:29:39+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,nice-makefile,user
14133,DeleteEvent,2017-07-25 14:46:50+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-get-wrapped-keys,user
14135,DeleteEvent,2017-01-04 21:55:09+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-cert-identity,user
14142,DeleteEvent,2017-08-30 15:36:04+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-signature-verify,user
14159,DeleteEvent,2015-09-26 14:34:49+00:00,20333051,Clarifai/clarifai-python,360529,adamberenzweig,8550654,Clarifai,branch,i18n,user
14161,DeleteEvent,2017-06-14 13:44:18+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,update_to_2.0.27,user
14330,DeleteEvent,2015-02-27 18:52:48+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,entity-fields,user
14407,DeleteEvent,2017-08-18 13:47:31+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,branch,Ronny-patch-1,user
14423,DeleteEvent,2018-01-19 14:03:52+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,gh_templates,user
14479,DeleteEvent,2017-05-10 04:07:08+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-requests-2.13.0-to-2.14.1,user
14576,DeleteEvent,2015-06-25 19:25:38+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,issue79-add-hostname-to-report,user
14589,DeleteEvent,2016-01-13 22:15:29+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,revert-stuff,user
14649,DeleteEvent,2016-01-13 22:15:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,revert-some-stuff,user
14655,DeleteEvent,2016-01-18 20:16:42+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,1719,user
14822,DeleteEvent,2016-09-29 13:04:02+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,preserve-environment,user
14825,DeleteEvent,2018-05-23 13:43:56+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,provenance-nested,user
14884,DeleteEvent,2017-10-24 21:01:03+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,fix-travis,user
14904,DeleteEvent,2017-04-05 22:43:03+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,bug/env-setting,user
14911,DeleteEvent,2017-03-10 23:25:33+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,44-normalization,user
14912,DeleteEvent,2017-03-10 23:14:29+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,166-warnings,user
14918,DeleteEvent,2017-04-09 02:03:22+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,seongchanlee-instant-article,user
14929,DeleteEvent,2015-04-07 19:42:09+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,article-admin,user
15121,DeleteEvent,2018-08-31 12:03:10+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,branch,python-3.5-intermittent,user
15123,DeleteEvent,2017-07-31 13:43:37+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,docs/slumber_url,user
15215,DeleteEvent,2018-07-25 16:18:18+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,204,user
15216,DeleteEvent,2017-10-10 05:33:10+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,4580,user
15364,DeleteEvent,2016-07-12 20:06:35+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,documenation-update,user
15369,DeleteEvent,2017-10-23 22:51:35+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,centos7-build-example-public,user
15380,DeleteEvent,2018-04-20 20:35:47+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,tag,0.32,user
15556,DeleteEvent,2017-09-26 12:07:50+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,tag,1.0.0,user
15573,DeleteEvent,2018-04-08 18:50:08+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15625,DeleteEvent,2017-01-20 21:16:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-redux-observable-0.13.0,user
15626,DeleteEvent,2018-07-22 18:58:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,dataexplorer-no-category-bug,user
15636,DeleteEvent,2018-04-17 17:02:21+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/vega-3.x,user
15643,DeleteEvent,2016-12-04 22:26:28+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,update-rx-links,user
15669,DeleteEvent,2016-11-18 16:19:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-uuid-3.0.0,user
15688,DeleteEvent,2017-07-10 12:44:02+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/eslint-4.2.0,user
15703,DeleteEvent,2017-05-19 18:07:09+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-5.3.1,user
15706,DeleteEvent,2017-11-25 18:01:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,releasing-notes,user
15736,DeleteEvent,2018-03-22 00:05:31+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,feature/gymrat,user
15747,DeleteEvent,2018-04-11 00:49:17+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/cfgfast_special_call_to_jump,user
15785,DeleteEvent,2015-08-11 09:02:07+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,branch,dev,user
15792,DeleteEvent,2018-02-17 04:38:15+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/functiontable_filtering,user
15897,DeleteEvent,2018-01-26 21:52:06+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-float-geotiff,user
15900,DeleteEvent,2017-09-18 13:17:57+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,feature-56,user
15946,DeleteEvent,2017-07-21 14:59:55+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/release-0.11,user
15960,DeleteEvent,2017-12-18 18:08:33+00:00,38852239,rosette-api/python,2684354,guruxu,13225546,rosette-api,branch,RCB-543_remove-2.6-3.3,user
15972,DeleteEvent,2017-10-19 09:13:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,GaudiExecMakeEnv,user
16007,DeleteEvent,2018-02-02 12:00:40+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,ganga-dirac-test-dockerfile,user
16054,DeleteEvent,2018-02-21 08:46:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-dockerflow-2017.11.0-to-2018.2.0,user
16084,DeleteEvent,2018-08-21 01:56:06+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-sqlalchemy-1.2.10-to-1.2.11,user
16088,DeleteEvent,2018-01-31 13:20:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1472-fix-resource-custom-model,user
16136,DeleteEvent,2018-01-16 15:28:41+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,branch,faster-fingerprints,user
16171,DeleteEvent,2018-04-03 09:33:48+00:00,62349251,dgraph-io/pydgraph,7554454,gpahal,13958706,dgraph-io,branch,gp/v1,user
16175,DeleteEvent,2017-01-03 21:49:08+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,filtering,user
16311,DeleteEvent,2017-06-29 20:38:10+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,fix/windows_attribute_error,user
16359,DeleteEvent,2015-10-23 12:38:14+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,travis_ci,user
16431,DeleteEvent,2017-07-05 13:15:39+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,pyup-update-pytest-3.1.2-to-3.1.3,user
16435,DeleteEvent,2016-06-06 12:38:46+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,config-update,user
16438,DeleteEvent,2017-05-16 17:32:51+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,newMatchers,user
16439,DeleteEvent,2017-02-17 22:34:28+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,uwsgi-shared-memory,user
16446,DeleteEvent,2018-01-19 14:12:07+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,branch,windows,user
16491,DeleteEvent,2018-03-19 16:50:45+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,branch,no-account-name-issue,user
16543,DeleteEvent,2016-10-11 18:26:01+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,hotfix/use-column-data-restore,user
16713,DeleteEvent,2017-05-02 23:00:30+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,branch,multi-paths,user
16827,DeleteEvent,2017-03-24 15:50:19+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,branch,squeezebug,user
16991,DeleteEvent,2017-06-29 02:02:32+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,xclip_linux,user
17000,DeleteEvent,2016-08-15 19:05:08+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix_edge_case_with_teardown_step,user
17032,DeleteEvent,2017-04-25 07:42:21+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,1.1.0-alpha-storagepool,user
17299,DeleteEvent,2017-06-26 23:06:37+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,fixvocab,user
17330,DeleteEvent,2017-12-06 20:18:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-invoke-0.21.0-to-0.22.0,user
17451,DeleteEvent,2016-08-26 12:16:37+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/4-documentation,user
17454,DeleteEvent,2017-02-24 12:11:07+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/245-pixelsize,user
17512,DeleteEvent,2018-06-15 08:02:49+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/294-ogc-url-prefix,user
17560,DeleteEvent,2017-04-12 20:28:16+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,imagetile,user
17678,DeleteEvent,2017-03-21 18:45:48+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-y-option,user
17679,DeleteEvent,2017-07-07 10:53:00+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-log-error,user
17726,DeleteEvent,2018-07-07 05:06:32+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,branch,lukehoban/skipbuild,user
17874,DeleteEvent,2017-01-23 10:57:22+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,add-operation-ids,user
18047,DeleteEvent,2017-03-30 21:32:56+00:00,4351480,laspy/laspy,87751,hobu,24229635,laspy,branch,readme-setup,user
18153,DeleteEvent,2017-10-04 07:53:25+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,force_rasterio,user
18194,DeleteEvent,2018-07-05 19:43:12+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,monitoring_#323,user
18198,DeleteEvent,2018-07-20 14:45:31+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,kc-docs-0.6,user
18221,DeleteEvent,2018-01-17 09:10:12+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,unit_tests,user
18229,DeleteEvent,2018-04-25 17:35:32+00:00,87358890,KrishnaswamyLab/PHATE,8322751,dburkhardt,26941417,KrishnaswamyLab,branch,scottgigante-patch-1,user
18231,DeleteEvent,2018-08-02 03:16:01+00:00,99720153,KrishnaswamyLab/scprep,8499679,scottgigante,26941417,KrishnaswamyLab,branch,add-license-1,user
18294,DeleteEvent,2017-05-26 09:36:16+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.5.1,user
18310,DeleteEvent,2018-01-04 14:19:03+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,lifecycle-hooks,user
18323,DeleteEvent,2018-06-08 22:07:26+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,moban-extension,user
18345,DeleteEvent,2018-04-13 21:53:16+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,reverting-identity-window,user
18418,DeleteEvent,2018-03-26 22:22:40+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,branch,pr/12,user
18437,DeleteEvent,2018-05-01 19:07:41+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,test,user
18460,DeleteEvent,2018-06-02 10:31:33+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0a0,user
18487,DeleteEvent,2018-03-09 16:59:51+00:00,20664755,pymoca/pymoca,473772,jgoppert,33698687,pymoca,branch,rename,user
18512,DeleteEvent,2017-12-22 06:01:49+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,docs,user
18520,DeleteEvent,2018-02-06 05:58:26+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,fixed-geo-value-bug,user
18532,DeleteEvent,2018-05-15 12:32:16+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,geolines-data-value,user
18560,DeleteEvent,2018-08-22 21:53:34+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.82,user
18595,DeleteEvent,2018-08-30 13:57:57+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,minor-execution-results-cleanup,user
