,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2141,DeleteEvent,2016-05-22 03:11:00+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,tag,0.0.37,user
2264,DeleteEvent,2015-04-04 13:57:54+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,debug,user
2341,DeleteEvent,2018-02-05 15:53:34+00:00,104611526,Erotemic/xdoctest,3186211,Erotemic,,,branch,dev/noarg_runner,user
2374,DeleteEvent,2016-01-09 23:30:05+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,branch,develop,user
2409,DeleteEvent,2018-07-06 13:33:16+00:00,89598064,andrasmaroy/pconf,3441609,andrasmaroy,,,tag,1.4.0,user
2508,DeleteEvent,2017-10-24 08:31:31+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,wait_for_it_1_0_0,user
2598,DeleteEvent,2015-11-26 00:54:39+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,procmon-unix-start-target-fix,user
2640,DeleteEvent,2018-06-01 16:01:58+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,branch,testscript,user
2645,DeleteEvent,2017-10-11 16:57:05+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
2657,DeleteEvent,2017-12-08 03:14:33+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,opera,user
2676,DeleteEvent,2017-09-09 20:41:07+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,tag,1.2.0,user
2785,DeleteEvent,2017-11-01 21:50:35+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,tag,2.3.0,user
2786,DeleteEvent,2017-10-30 10:50:07+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,branch,feature/SSD1351,user
2948,DeleteEvent,2015-07-14 07:00:44+00:00,38333036,breerly/threadloop,263587,breerly,,,branch,add-pypi-badge-1,user
2992,DeleteEvent,2017-11-04 18:25:54+00:00,27440980,git-afsantos/haros,5166824,git-afsantos,,,branch,dev-refactor-main,user
3000,DeleteEvent,2015-05-28 13:42:00+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v5.8.1beta5,user
3049,DeleteEvent,2018-03-18 06:56:25+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,bug141,user
3105,DeleteEvent,2016-02-13 18:08:51+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,branch,handle-204,user
3138,DeleteEvent,2018-07-06 07:04:09+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-pyyaml-3.12-to-4.1,user
3193,DeleteEvent,2018-04-05 15:47:37+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-cryptography-2.1.3-to-2.1.4,user
3322,DeleteEvent,2015-08-13 18:38:18+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-11,user
3335,DeleteEvent,2018-01-27 11:03:40+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,tag,2.0.1,user
3453,DeleteEvent,2018-04-29 03:30:09+00:00,61433356,claws/aioprometheus,1298001,claws,,,branch,docs,user
3536,DeleteEvent,2015-12-12 00:45:50+00:00,9760336,iheanyi/bandcamp-dl,956631,iheanyi,,,branch,packagin,user
3573,DeleteEvent,2017-07-06 13:46:37+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiobotocore-0.4.2-to-0.4.3,user
3686,DeleteEvent,2017-10-16 18:38:58+00:00,80448443,pierky/arouteserver,6806218,pierky,,,tag,v0.13.0-alpha1,user
3759,DeleteEvent,2016-06-09 09:46:14+00:00,32808404,taschini/pyinterval,7879276,taschini,,,branch,sixwip,user
3800,DeleteEvent,2018-02-11 05:49:26+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,branch,ambig_bases,user
4045,DeleteEvent,2017-11-21 09:24:35+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.38.0,user
4048,DeleteEvent,2017-11-29 18:39:51+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.38.8,user
4080,DeleteEvent,2017-07-01 22:55:24+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-sphinx-1.4.8-to-1.6.2,user
4168,DeleteEvent,2017-02-07 01:44:29+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,fix-manual-validators-context-awareness,user
4219,DeleteEvent,2017-08-21 17:07:58+00:00,5323741,rdegges/flask-dynamo,386023,jaustinpage,,,branch,allow_sharing_of_aws_session,user
4321,DeleteEvent,2017-03-28 22:11:35+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,branch,fix-empty-source-name,user
4324,DeleteEvent,2017-07-10 13:39:26+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-07-10-2017,user
4359,DeleteEvent,2017-01-25 11:01:15+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-pre-commit-0.11.0-to-0.12.0,user
4360,DeleteEvent,2015-11-23 21:01:43+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,requires-io-master,user
4732,DeleteEvent,2017-09-18 12:12:17+00:00,15857755,DenisCarriere/geocoder,490665,ebreton,,,branch,fix_coverage,user
4798,DeleteEvent,2016-01-20 05:41:48+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,patch/flask-version,user
4806,DeleteEvent,2015-05-27 13:01:37+00:00,23618716,dave-shawley/ietfparse,350812,dave-shawley,,,branch,add-parse-list-header,user
4845,DeleteEvent,2016-07-29 14:39:39+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,branch,gh-112-add-back-symlinks,user
4850,DeleteEvent,2017-05-19 07:37:34+00:00,46625565,ingolemo/python-lenses,616859,ingolemo,,,branch,typing,user
4882,DeleteEvent,2017-07-04 02:56:39+00:00,62783754,kallimachos/sphinxmark,5652890,kallimachos,,,branch,relnotes,user
4888,DeleteEvent,2017-07-13 19:38:09+00:00,80257503,lamenezes/simple-model,3208493,lamenezes,,,branch,change-is-empty-field,user
5040,DeleteEvent,2018-01-06 08:30:35+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
5085,DeleteEvent,2018-05-28 04:58:44+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.6.15,user
5152,DeleteEvent,2018-05-20 08:47:02+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,branch,inout,user
5188,DeleteEvent,2016-08-09 06:44:24+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5189,DeleteEvent,2018-01-23 17:41:22+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5190,DeleteEvent,2015-05-21 06:42:40+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5217,DeleteEvent,2017-01-28 13:45:43+00:00,7133153,omab/python-social-auth,91022,omab,,,tag,0.3.5,user
5240,DeleteEvent,2018-02-21 08:10:40+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.3.0-to-3.4.0,user
5241,DeleteEvent,2017-11-15 05:22:20+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-2.9.2-to-3.2.3,user
5354,DeleteEvent,2017-07-16 08:00:38+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,setup_py,user
5455,DeleteEvent,2016-05-08 11:33:44+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.13,user
5458,DeleteEvent,2016-10-03 13:36:26+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.131,user
5479,DeleteEvent,2016-11-04 10:18:28+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,round-duration,user
5503,DeleteEvent,2016-03-22 23:58:29+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,requires-io-develop,user
5546,DeleteEvent,2017-12-06 14:06:42+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pluggy-0.5.2-to-0.6.0,user
5547,DeleteEvent,2018-05-22 20:36:47+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-tqdm-4.23.1-to-4.23.3,user
5655,DeleteEvent,2016-11-12 10:58:52+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,requires-io-master,user
5656,DeleteEvent,2017-02-17 15:56:29+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-pre-commit-0.13.1-to-0.13.2,user
5733,DeleteEvent,2017-09-12 11:59:08+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/disable-cache,user
5848,DeleteEvent,2017-10-09 13:15:43+00:00,66068561,ssrikanta/pytest-progress,8187246,ssrikanta,,,branch,rerun_enhancement,user
5960,DeleteEvent,2016-03-09 05:17:12+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.3.1_0.3.1,user
6218,DeleteEvent,2017-10-24 20:23:01+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-cryptography-2.0.3-to-2.1.1,user
6234,DeleteEvent,2018-07-28 21:14:00+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx_rtd_theme-0.3.0-to-0.4.0,user
6244,DeleteEvent,2018-06-05 15:30:24+00:00,10520222,jneight/django-db-geventpool,214941,jneight,,,branch,django_versions_for_testing,user
6279,DeleteEvent,2016-03-28 01:57:27+00:00,12181352,mlenzen/collections-extended,4926823,mlenzen,,,branch,issue-43,user
6292,DeleteEvent,2016-04-03 20:47:16+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,test/query_create_get_funcs,user
6370,DeleteEvent,2017-02-25 22:12:46+00:00,40972300,sileht/python-jsonpath-rw-ext,200878,sileht,,,tag,1.1.0,user
6414,DeleteEvent,2018-03-02 10:36:12+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-09-18-2017,user
6555,DeleteEvent,2017-11-06 19:57:28+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,feature-join-support,user
6619,DeleteEvent,2016-07-15 05:47:21+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_versions,user
6664,DeleteEvent,2018-04-22 21:09:56+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,branch,fix-nested-prepare-func-update,user
6716,DeleteEvent,2017-11-27 19:38:34+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,concurrent-locks,user
6751,DeleteEvent,2017-05-04 17:42:16+00:00,68815435,mrts/django-admin-list-filter-dropdown,44880,mrts,,,tag,1.0.1,user
6780,DeleteEvent,2016-12-23 12:28:08+00:00,76278782,nikolasibalic/ARC-Alkali-Rydberg-Calculator,24477754,nikolasibalic,,,tag,0.9.1,user
6857,DeleteEvent,2018-06-29 23:50:45+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,branch,skip_branch_ci,user
6896,DeleteEvent,2017-11-09 19:38:09+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,update-readthedocs-badge,user
6998,DeleteEvent,2018-06-16 02:06:42+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,branch,revert-11318-revert-11313-static,user
7211,DeleteEvent,2016-12-12 21:26:46+00:00,42588187,ccnmtl/ccnmtlsettings,7821,thraxil,52456,ccnmtl,branch,default-from-email,user
7221,DeleteEvent,2015-01-12 10:34:46+00:00,25590252,incuna/django-pgcrypto-fields,1843202,Ian-Foote,55510,incuna,branch,max-length-email,user
7332,DeleteEvent,2015-05-12 16:55:00+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,branch,tisto-noqa,user
7341,DeleteEvent,2015-06-01 09:25:26+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,branch,issue_187,user
7354,DeleteEvent,2017-12-29 18:47:37+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,conflict-retry-test,user
7364,DeleteEvent,2015-09-29 20:59:00+00:00,2452792,plone/plone.app.blob,157140,jensens,72034,plone,branch,revert-10-tomgross-ptc,user
7370,DeleteEvent,2018-03-12 21:46:49+00:00,2419254,plone/plone.dexterity,1155680,gforcada,72034,plone,branch,python3,user
7383,DeleteEvent,2015-04-22 20:57:53+00:00,2452743,plone/plone.app.portlets,1155680,gforcada,72034,plone,branch,pat-modal-rename,user
7409,DeleteEvent,2015-02-05 12:11:39+00:00,1977148,plone/plone.app.multilingual,506283,saily,72034,plone,branch,try-fix-robot-tests,user
7420,DeleteEvent,2017-03-07 11:36:13+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,branch,jensens-fix-formtabbing,user
7488,DeleteEvent,2017-12-27 15:58:05+00:00,112480758,divio/djangocms-icon,270307,FinalAngel,117904,divio,branch,feature/enhancements,user
7491,DeleteEvent,2015-12-04 00:19:57+00:00,7036338,divio/djangocms-style,615759,mkoistinen,117904,divio,branch,numerous_cleanups,user
7608,DeleteEvent,2015-12-04 18:44:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-gitpushlogprocess,user
7627,DeleteEvent,2017-11-20 18:59:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,easier-node-setup,user
7638,DeleteEvent,2017-06-29 18:32:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,yarn-run-foo-to-yarn-foo,user
7645,DeleteEvent,2018-06-01 10:17:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-html-1.18.0-to-1.19.0,user
7656,DeleteEvent,2017-04-18 12:54:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,nodejs-7.9.0,user
7663,DeleteEvent,2017-12-20 02:45:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/json-e-2.x,user
7670,DeleteEvent,2018-08-31 00:01:30+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-notifications-not-supported,user
7674,DeleteEvent,2018-04-05 22:47:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-sphinx-rtd-theme-0.2.4-to-0.3.0,user
7725,DeleteEvent,2015-10-31 17:01:24+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.39,user
7739,DeleteEvent,2016-02-22 11:52:27+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,bugfix-not-expire-zero-timeout,user
7758,DeleteEvent,2015-12-15 04:54:57+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,branch,feature/bch/2.3.0-release-notes,user
7924,DeleteEvent,2018-08-24 08:04:24+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,branch,progress-event,user
8047,DeleteEvent,2018-07-11 04:12:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
8048,DeleteEvent,2018-05-21 07:25:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,closing-process-pool,user
8051,DeleteEvent,2015-05-06 09:04:12+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,nose-xml-out,user
8056,DeleteEvent,2018-03-06 08:18:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,get_risk_models,user
8071,DeleteEvent,2018-06-19 12:53:21+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,exposure-utf8,user
8079,DeleteEvent,2015-06-22 17:34:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,exit-on-fail,user
8091,DeleteEvent,2017-12-08 05:04:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,high-sierra,user
8100,DeleteEvent,2018-05-24 13:39:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nbytes,user
8269,DeleteEvent,2017-08-08 12:35:29+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-451,user
8271,DeleteEvent,2017-08-08 12:34:42+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-437,user
8288,DeleteEvent,2017-08-08 12:18:37+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-482,user
8289,DeleteEvent,2017-08-08 12:20:11+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-511,user
8290,DeleteEvent,2017-08-08 12:24:44+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-598,user
8305,DeleteEvent,2018-06-22 17:16:36+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/opentracer-span,user
8345,DeleteEvent,2016-07-11 21:32:10+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,branch,update-requirements,user
8443,DeleteEvent,2016-03-14 23:10:57+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,branch,readthdocs,user
8498,DeleteEvent,2017-04-18 08:24:40+00:00,37276823,ISA-tools/mzml2isa,5541632,Tomnl,517700,ISA-tools,branch,platform_fix,user
8523,DeleteEvent,2016-03-17 20:44:12+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,handshake,user
8529,DeleteEvent,2015-07-11 02:30:26+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,py-0.7.3,user
8530,DeleteEvent,2015-07-11 02:29:42+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v2.0.0-beta31,user
8543,DeleteEvent,2017-07-19 10:59:25+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,maint/update-ci-setup,user
8572,DeleteEvent,2018-08-14 13:42:30+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,tony-add-get-recording,user
8573,DeleteEvent,2018-06-12 09:23:10+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,more-endpoints,user
8622,DeleteEvent,2015-10-21 21:10:41+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,travis-test-sqlite-memory,user
8671,DeleteEvent,2016-01-19 16:04:01+00:00,47820197,alphagov/notifications-python-client,666250,ashimali,596977,alphagov,branch,command_line_client,user
8681,DeleteEvent,2015-12-16 20:55:36+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,branch,contributin,user
8689,DeleteEvent,2015-11-10 19:07:03+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,whats-in-a-name,user
8914,DeleteEvent,2015-07-29 08:59:17+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,mba/fix-encoding-error,user
8927,DeleteEvent,2016-08-24 05:49:16+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,jone-migration,user
8928,DeleteEvent,2017-12-15 10:37:49+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,branch,mba/builder,user
9033,DeleteEvent,2017-04-19 03:37:02+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,fix_non-unique_projects,user
9057,DeleteEvent,2017-02-01 20:03:51+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/downgrade-log-message,user
9060,DeleteEvent,2015-04-25 00:07:07+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,branch,issue/buffer_overflows,user
9093,DeleteEvent,2016-07-27 15:08:07+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/yaml_option_parsing,user
9140,DeleteEvent,2018-02-09 17:56:12+00:00,37273087,TACC/agavepy,723861,mwvaughn,840408,TACC,branch,token_cache,user
9183,DeleteEvent,2017-04-28 16:42:22+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,ob-webhook-signatures,user
9232,DeleteEvent,2018-06-13 19:13:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,branch,auto-backport-of-pr-3152-on-v0.14.x,user
9335,DeleteEvent,2016-10-26 09:21:07+00:00,33125412,5monkeys/django-bananas,137268,lundberg,1019061,5monkeys,branch,feature/environ,user
9377,DeleteEvent,2015-08-25 18:34:55+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-54faae374b409b8874feeeec40b2644eec6cddc1,user
9449,DeleteEvent,2015-07-01 10:42:47+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,dont-break-without-postgresql,user
9453,DeleteEvent,2015-03-02 23:57:39+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,include-sql,user
9462,DeleteEvent,2015-11-09 14:36:17+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,324-cliquet-protocol-version,user
9618,DeleteEvent,2016-09-14 08:18:34+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,branch,fix_csv,user
9649,DeleteEvent,2015-05-31 01:08:09+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,dx-login-auth-token-opt-parsing,user
9656,DeleteEvent,2017-02-17 17:09:21+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_java_subjobs,user
9703,DeleteEvent,2018-07-19 15:14:00+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,docs-common,user
9713,DeleteEvent,2016-11-28 13:32:19+00:00,8411519,zopefoundation/DocumentTemplate,483109,hannosch,1163184,zopefoundation,branch,zope2-lra-userid_username_separation-branch,user
9726,DeleteEvent,2018-06-26 06:40:54+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,email-field,user
9728,DeleteEvent,2017-12-13 07:13:20+00:00,8361486,zopefoundation/zope.pagetemplate,386619,icemac,1163184,zopefoundation,branch,rtd-docs,user
9775,DeleteEvent,2015-05-12 14:48:05+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,add-clientgroup-wrap,user
9961,DeleteEvent,2016-06-14 13:04:09+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,to-v0.4,user
9979,DeleteEvent,2017-10-13 09:25:11+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,add-sieve,user
10176,DeleteEvent,2017-11-02 22:30:17+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-318,user
10191,DeleteEvent,2018-08-07 15:48:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,SW-946,user
10194,DeleteEvent,2018-05-28 09:48:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-855,user
10203,DeleteEvent,2015-08-26 12:50:53+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_DockerSupport,user
10204,DeleteEvent,2018-07-12 09:45:53+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/test/script_strata_hang,user
10212,DeleteEvent,2016-10-11 22:35:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,NG_SW219,user
10228,DeleteEvent,2018-02-11 15:55:55+00:00,47321016,hazelcast/hazelcast-python-client,570462,sancar,1453152,hazelcast,branch,licenseQuestionsLinkFix,user
10236,DeleteEvent,2016-06-22 18:22:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#762,user
10416,DeleteEvent,2018-01-31 23:13:37+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,cdn-js-license,user
10694,DeleteEvent,2016-10-18 16:16:22+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,branch,bug/fix_dependencies,user
