,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5534,PullRequestEvent,2018-07-17 22:00:32+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,202074306,MDExOlB1bGxSZXF1ZXN0MjAyMDc0MzA2,Remove non-essential scripts,closed,False,490,"These scripts were moved to 'python-scripts' repository https://github.com/adobe-type-tools/python-scripts/pull/4
* BuildMMFont.py
* checkUFOProcessedLayer.py
* copyCFFCharstrings.py
* kernCheck.py

Fixes #488",https://api.github.com/repos/adobe-type-tools/afdko/issues/490,2018-07-17T22:00:30Z,2018-07-17T22:00:32Z,2018-07-17T22:00:32Z,1,1,4538,10,MEMBER,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/490.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/490/commits,138,['f55991757dd1d381bc11c98b0fc9e3b98a41007f']
5565,PullRequestEvent,2015-03-25 22:48:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,31974027,,"Storage ""Interface Driven Design"" Document",open,False,761,"Still in flux (as of filing).

Follow along changes in:
www.googledrive.com/host/0B8el7dRo8mVOMk1HbFk4TVhDaEE

/cc @jgeewax @tseaver I'll ping Travis when it is complete.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/761,,,2015-03-25T22:48:23Z,1,319,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/761.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/761/commits,138,"['1ff8e8bd0789d797f8bce4833a57d970b4c61fb0', '8024de1853cec63f731cce0057a1a90bbfd4d03b', '508d0bb82632243e935a1f10594f667aa959e3ad', 'ca5122dff1bfe7abb644c0a43cddf30e19deaa7c']"
5566,PullRequestEvent,2015-01-03 06:33:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,26780141,,Fix #439: split query vs. iterator apart.,open,False,487,"Split ``Query`` (abstract constraints) from excution/iteration (cursor, etc.)

Also, rip out the protobuf attributes:  doing the ongoing bookkeeping on them was painful (and a bug magnet).  Instead, build the protobuf when we need it (just before fetching data), using values from both the query and the iterator.

Fixes #439.
",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/487,,,2015-01-03T06:33:23Z,4,970,988,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/487.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/487/commits,138,"['50e7e106586ef2d02387e4a454062703b17def36', '9cfb5b058f73a222058f02adeff5671cd29d924c', 'd74a02d93950e27b35f6e9fbbec217ce68874a2b', '539c41850d066863f8afc0960ee2a212a8566a41', '4645b72de9e3c2343dd704b0da4a929e2e058c68', '72a9520e48a4e30cf8cd6976b66d94497a9cf661', '537e86861d5c103beea6288940aa30721a719cb9', '9c37ad8d5bca20015acfd99527dfd7486a81936c', '704f11594cdce348b226a02ba40a9082fb3a0fa4', '0aeb691fee3909451cf0b7ea29459d4e69156965', '2832ce5c3f109cfd55973dead18788c245f3160c', '2516ff8c6bca2465fd44e7fe803dafbfdc05232d']"
5574,PullRequestEvent,2016-07-21 19:54:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,78043819,,Remove old/unused Bigtable v1 generated code,closed,False,1999,"@tseaver there are a lot of import aliases leftover like:

```python
from gcloud.bigtable._generated import (
    bigtable_instance_admin_pb2 as instance_admin_v2_pb2)
```

Is it worth me tracking them down?",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1999,2016-07-21T19:54:39Z,2016-07-21T19:54:39Z,2016-07-21T19:54:39Z,3,319,6154,59,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1999.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1999/commits,138,"['95d6a67df194a2c8cc10c85141165676a9a1cbfa', 'dfea540ba27b8856fefcf3c57d4dd88c547bd9aa', '5d8ec27aa08e64183d143a2bc7b09e0f2ef47acc']"
5576,PullRequestEvent,2015-01-27 23:19:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,28084932,,Adding implicit dataset ID support for GAE and GCE.,closed,False,572,Fixes #475,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/572,2015-01-27T23:19:55Z,2015-01-27T23:19:55Z,2015-01-27T23:19:55Z,2,204,5,3,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/572.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/572/commits,138,"['aaf257b1c29ad9d2797d4a6cafdaed9a51d831ec', 'c3286a2a94f42f63ae908f7b347f14edbd07303a']"
5584,PullRequestEvent,2017-12-07 19:18:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,157078991,,Fixes broken URLs and typos identified in #4548,open,False,4550,Fixes issues identified in https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4548,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4550,,,2017-12-07T19:18:07Z,1,23,22,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4550.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4550/commits,138,['1228f2507312520e7e712e0f146c84862f6aff94']
5588,PullRequestEvent,2016-10-21 21:52:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941.0,GoogleCloudPlatform,90450108,,Force HTTP for Error Reporting,open,False,2586,"@dhermes I can fix the gRPC thing now, but until that PR is merged we might as well I think.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2586,,,2016-10-21T21:52:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2586.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2586/commits,138,['b2aa993afa59701fc251ede7007cd83f69e5c1dc']
5593,PullRequestEvent,2017-07-28 20:42:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,133048249,,Bump Speech to 0.27.1,closed,False,3702,"This release adds `WordTimeOffset`, the ability to have timestamps on the output.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3702,2017-07-28T20:42:08Z,2017-07-28T20:42:08Z,2017-07-28T20:42:08Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3702.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3702/commits,138,['99865560bdaaadb63f2cdcf5a38aae4437de220f']
5601,PullRequestEvent,2018-03-14 22:50:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,287141,janlugt,2810941.0,GoogleCloudPlatform,175106319,,Change GCS batch endpoint from /batch to /batch/storage/v1,open,False,5040,This is in line with documentation at https://cloud.google.com/storage/docs/json_api/v1/how-tos/batch.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5040,,,2018-03-14T22:50:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5040.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5040/commits,138,['761e9f8ff760e8c5faecb675b5b9da6517a376cb']
5602,PullRequestEvent,2018-04-10 19:15:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,167811600,,Implement `MergeOption` as an option,closed,False,4851,"Should close #4111
The first and second commits is #4654.
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4851,2018-04-10T19:15:38Z,2018-04-10T19:15:38Z,2018-04-10T19:15:38Z,11,320,330,12,CONTRIBUTOR,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,"['api: firestore', 'cla: yes', 'type: feature request']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4851.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4851/commits,138,"['b8b7f97cb39fd83e390600cad630aca9f8796089', 'e44f7b6ebf9b6c32d9261fb9c18d1751cb5c32ce', '45e23d6e700fd3b34fbba75f42ac0b9612fe9905', '1341080025634ec0e3a538a26021ffd7e1e96233', '6e1c926d2ac7226a7ae2d0ea1d1aad44f99c5bb4', 'f37fac515010078b6367993a4eb8bed551959873', 'cf2149eeca9fb7856e849f71b7ded65fc7649cc6', '56071b60671d35e5c0baa7764c6c7110a980666f', '421efcd35125b9b8664a4f752752026766203147', '138111bedd0c5f820a96e2044538eeab7eb67aa6', 'b166f06b0ff5a4950bf466d283dfe21c32712b4a']"
5603,PullRequestEvent,2017-08-15 18:43:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,135838540,,Update reference to bytes signing issue in blob.py,closed,False,3816,Link to updated issue,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3816,2017-08-15T18:43:41Z,2017-08-15T18:43:41Z,2017-08-15T18:43:41Z,2,3,3,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3816.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3816/commits,138,"['e6fb92a5e1e0ed223c0236a477a1b46f867543b1', '33c6ac67db38daae7bb051901c51c305cd225fa7']"
5616,PullRequestEvent,2017-02-07 23:21:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,104861088,,Rename `document_from_url` to `document_from_gcs_url`.,closed,False,2986,"This change was requested by the NL team, since we only accept GCS URLs, and `document_from_url` implies anything.

Rather than a flat rename, I am having the original method warn a `DeprecationWarning`. We do not really have a process for deprecating or keeping up with them, so for the time being I am noting the date in the docstring.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2986,2017-02-07T23:21:18Z,2017-02-07T23:21:18Z,2017-02-07T23:21:18Z,4,41,8,2,[],[],[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2986.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2986/commits,138,"['bea801cf9defb08821bb12185308f8c84071dcea', '2cbfe54d17f6fa9d326468c56e3e23eb2f9be518', '26023969fc8eb9f48b867e64146f37c423f394c9', 'cf5547731f2ec330e7fa5a4d0b9485d15ccaa0a9']"
5623,PullRequestEvent,2017-08-09 22:30:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,135004878,,BQ: wait for load jobs to complete in system tests.,open,False,3782,"Specify job ID in BQ DB-API DML tests to allow for further test flake
debugging.

Maybe fixes #3742",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3782,,,2017-08-09T22:30:46Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3782.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3782/commits,138,"['6d9c926cd6ed236f2c30137a80c533f5fdd7fb0a', '32ca223846a1a7b9d6f7efc07c839c1c897c5816', '562a26137cfb2567b5298733977df56800eaef66']"
5628,PullRequestEvent,2017-04-06 13:00:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,114595247,,Drop fossil docs refs to 'read_streaming'/'execute_streaming_sql'.,open,False,3276,Closes #3267.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3276,,,2017-04-06T13:00:40Z,1,3,117,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3276.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3276/commits,138,['a1d681f19addb27b5edb39301946deff0a9caef8']
5634,PullRequestEvent,2017-09-14 18:43:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941.0,GoogleCloudPlatform,140958941,,bigquery: rename name field of Dataset to dataset_id,closed,False,3955,"Rename the former dataset_id property to full_dataset_id.

Also rename Table.dataset_name to Table.dataset_id.

Perform other renamings (of various variables and constants).

These names match usage better. The API's Dataset.id field is
""project:dataset_id"", which is confusing and basically useless,
so it's a mistake to call that dataset_id.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3955,2017-09-14T18:43:09Z,2017-09-14T18:43:09Z,2017-09-14T18:43:09Z,3,236,234,9,MEMBER,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],jba,18483045.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3955.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3955/commits,138,"['a431e52db682dfaa1036dbf19e7f12b8bab58139', 'c2396027df768ad9ace58e9b213c01a1da9756a7', '6054c3b24bd5b3a78b2fc1973a2673b6ce984a2d']"
5635,PullRequestEvent,2016-06-06 20:02:28+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,72766460,,Trim leading whitespace in metadata scripts.,closed,False,258,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/258,2016-06-06T20:02:27Z,2016-06-06T20:02:27Z,2016-06-06T20:02:28Z,1,3,3,2,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/258.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/258/commits,138,['9b2a1e769b987c822f36381695f0235074996177']
5637,PullRequestEvent,2018-02-26 18:47:07+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,171458997,,Bump OS Login package version.,open,False,564,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/564,,,2018-02-26T18:47:07Z,1,18,6,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/564.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/564/commits,138,['31c2c71f1b7196a3300e9d886b4d6a4d54cc00f3']
5639,PullRequestEvent,2016-05-18 02:48:46+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,70461725,,Enable deb and rpm packaging for the Linux guest.,open,False,238,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/238,,,2016-05-18T02:48:45Z,1,80,18,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/238.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/238/commits,138,['a47a8b769f7dd0da357709129c3a40a20bdbcaa0']
5669,PullRequestEvent,2016-09-08 13:18:33+00:00,2336578,twbs/bootstrap-sass,2614015,vmtco,2918581.0,twbs,84475692,,add RTL support complete,open,False,1079,,https://api.github.com/repos/twbs/bootstrap-sass/issues/1079,,,2016-09-08T13:18:32Z,1,478,2,22,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1079.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1079/commits,138,['c1e13feadc1b7d736ed116c051d4742977363580']
