,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6053,PullRequestEvent,2015-06-06 14:13:20+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546.0,twisted,37090964,,Test handling invalid types of username/password,open,False,120,To make 100% coverage of `database.py` :),https://api.github.com/repos/twisted/txmongo/issues/120,,,2015-06-06T14:13:20Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/120.patch,https://api.github.com/repos/twisted/txmongo/pulls/120/commits,057,['8d8e5ba8d1e6210579f8ab05c4538184e8f45436']
6098,PullRequestEvent,2018-08-03 05:07:24+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,205645972,MDExOlB1bGxSZXF1ZXN0MjA1NjQ1OTcy,default to Swagger2URIParser,closed,False,654,"Related to #619 
Factored out from #639 

Changes proposed in this pull request:
 - Default to Swagger2URIParser (from AlwaysMultiURIParser)",https://api.github.com/repos/zalando/connexion/issues/654,2018-08-03T05:07:23Z,2018-08-03T05:07:23Z,2018-08-03T05:07:24Z,2,10,7,5,CONTRIBUTOR,[],[],[],jmcs,3719966.0,User,False,[],https://github.com/zalando/connexion/pull/654.patch,https://api.github.com/repos/zalando/connexion/pulls/654/commits,057,"['c56ac077a387a596b72383b2e997de0fe152160d', 'd7ae09e6df0ec31c2b36b01740b8d6830d7e1d16']"
6099,PullRequestEvent,2016-03-03 07:29:02+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,60690436,,Only support valid OpenAPI/Swagger 2.0 specifications,closed,False,160,"I have added the package [`swagger_spec_validation`](https://github.com/Yelp/swagger_spec_validator/) because we were supporting some invalid swagger specification definitions so that change will guarantee that we will only keep supporting valid definitions. Along with that I have made the required changes in the code to fix how we handled the specification (mostly related to `body` parameters).

Changes:
- Only supports valid OpenAPI/Swagger 2.0 specifications
- Support correctly the body parameter. Before we were taking then default value from the parameter level, but since parameters of type ""body"" require schema the [default value should come from the schema definition object](http://swagger.io/specification/#parameterObject).
- Split the file `tests/test_app.py` in several smaller contextual test files under `tests/api/test_*.py` so it makes easier to find and extend our tests with more contextualisation on what they aim to cover.

",https://api.github.com/repos/zalando/connexion/issues/160,2016-03-03T07:29:02Z,2016-03-03T07:29:02Z,2016-03-03T07:29:02Z,10,1652,1376,30,[],[],[],[],jmcs,3719966.0,User,False,[],https://github.com/zalando/connexion/pull/160.patch,https://api.github.com/repos/zalando/connexion/pulls/160/commits,057,"['b60646e0474b6068cb6657e4e02a63780402bad8', '2fec6e925992d873e6366d74bc5f3fba41bc3e14', 'a7aec5d53c32466f7afe682f6ff0052132b6e6de', '4cfae982d02a5d6280b7bfe9000498816adef58d', '614ae1298514c6eb5593ba37b838a8de488bc004', '85fb899d3b37dfcae4ccc85c427d336bb5868a6b', 'd6aac92eee641eac0916d75d0b8fc0a31664908b', '6d5630e32da85c07f62ae0662bbf5c24f3a4a211', '332764ff82134a1dbe8f9c1e270ecfc58a850851', 'ed7e4b52182b37fac088e2e10d3cd3fe07fa46fe']"
6101,PullRequestEvent,2015-11-05 18:15:05+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,49805071,,#85 Allow adding headers to problem responses,closed,False,86,,https://api.github.com/repos/zalando/connexion/issues/86,2015-11-05T18:15:04Z,2015-11-05T18:15:04Z,2015-11-05T18:15:04Z,1,39,14,3,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/86.patch,https://api.github.com/repos/zalando/connexion/pulls/86/commits,057,['0f7a3ce9a64ff71891d3cd0b4179a75c655129f5']
6105,PullRequestEvent,2018-01-10 22:07:32+00:00,35882519,zalando/connexion,904824,MaicoTimmerman,1564818.0,zalando,162242651,,Added vendor extension for local token validation.,open,False,559,Implements a method to locally validate the Bearer token passed to endpoints. See #427.,https://api.github.com/repos/zalando/connexion/issues/559,,,2018-01-10T22:07:31Z,2,352,73,10,NONE,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/559.patch,https://api.github.com/repos/zalando/connexion/pulls/559/commits,057,"['a17caefd8e00c6f872762b6e9fdd889129b3f083', '546782a8d69fe2e498dd64966b0cecdb6eb2e615']"
6106,PullRequestEvent,2018-03-25 03:32:29+00:00,89379547,zostera/django-bootstrap4,939501,jacebrowning,1092877.0,zostera,177270911,,Fix demo link,open,False,77,,https://api.github.com/repos/zostera/django-bootstrap4/issues/77,,,2018-03-25T03:32:29Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/zostera/django-bootstrap4/pull/77.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/77/commits,057,['99cae8ba432afdf0f14db304c66e7e29a9c659a4']
6111,PullRequestEvent,2017-09-29 09:18:31+00:00,33125412,5monkeys/django-bananas,2142817,lydell,1019061.0,5monkeys,143842187,,Fix JS: Make jQuery available on all pages,open,False,14,,https://api.github.com/repos/5monkeys/django-bananas/issues/14,,,2017-09-29T09:18:30Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/5monkeys/django-bananas/pull/14.patch,https://api.github.com/repos/5monkeys/django-bananas/pulls/14/commits,057,['1dfccc4a58db2ff935589d70f444fa68b9982aed']
6113,PullRequestEvent,2015-11-13 18:46:30+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,50614879,,fix,closed,False,1041,,https://api.github.com/repos/Amber-MD/pytraj/issues/1041,2015-11-13T18:46:30Z,2015-11-13T18:46:30Z,2015-11-13T18:46:30Z,2,1,5,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1041.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1041/commits,057,"['31466e186947b94eba5dc1325a60a29ee7dcf28d', '0b15e815a36a12f8f167e22088387f1a9b409718']"
6115,PullRequestEvent,2015-10-10 05:25:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,47338154,,more tests,open,False,899,,https://api.github.com/repos/Amber-MD/pytraj/issues/899,,,2015-10-10T05:25:39Z,3,42,15619,17,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/899.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/899/commits,057,"['c618a7e6134e9fd4210627cb5b5720837af0fafc', '3afb11adba176cd80e8bcd0f8af9240a5bd91f6f', '9cda25f460c18d4bd3fc87bfb897889811ed2b76']"
6117,PullRequestEvent,2015-08-22 04:23:05+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,43097282,,"doc, try new theme",open,False,721,,https://api.github.com/repos/Amber-MD/pytraj/issues/721,,,2015-08-22T04:23:04Z,3,114,40,46,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/721.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/721/commits,057,"['b187265d4dc61b9a26b49bb9cb1dc5a4d3987fbe', '705495308dd958db663a58d109cf3024de3270ed', 'ef8256b266caeaf1a5b5e40d09c6c6f3f840845e']"
6119,PullRequestEvent,2017-07-29 04:47:03+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,133080226,,SUPPORT: lipidscd + update auto-generated script,open,False,1413,https://github.com/Amber-MD/cpptraj/pull/522,https://api.github.com/repos/Amber-MD/pytraj/issues/1413,,,2017-07-29T04:47:02Z,11,756,771,5,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1413.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1413/commits,057,"['b5009d37125c594fdf23050a109d4e91287b8455', 'b846fb5965b2a0e837187fb6c54f2e6af6458497', 'd384821299ba91815e075123d4edf847e726e2d7', 'bc32121e42ff0c6eab0f33d841e83f2734c02876', '9f86f38f212d2ed5ff035dc7650568479e9a4cd4', '1d2b17a1cf0ad61b9bc3346dfd599aa3bbe87169', '4c438f42ec1e07d29637ce697a4561475622ad0e', '23ff3a48ef38dd54f17b5926ec40379aa8d53a34', '2ce6ad4f502f413c1e85c019d2b60464dd3b303e', '208e84e69ee29403d45a93439b003c48e560f832', '8fa270afcba38e729c2461974a1af00df193da78', '9da5bbde3397131927b1c1d5828c45f059faefd1', '31c7bc709de467def4ed8fdef5de2ac268740e51', 'b8956aefe3c4b7726837299d2ee161ec7111aac5']"
6149,PullRequestEvent,2017-04-18 02:26:02+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,116174879,,Fix deployment public,closed,False,126,,https://api.github.com/repos/Illumina/interop/issues/126,2017-04-18T02:26:02Z,2017-04-18T02:26:02Z,2017-04-18T02:26:02Z,3,308,90,39,[],[],[],[],ezralanglois,2104878.0,User,False,[],https://github.com/Illumina/interop/pull/126.patch,https://api.github.com/repos/Illumina/interop/pulls/126/commits,057,"['b9a0ebf95ebdf07dcea3c84bc4bd0813c4c8710a', '85d842cdd2c809c34abd27ee0994e847a2fd79f7', '454a3853e676aeec08eb23bbb002c4ff0ebfc435']"
6167,PullRequestEvent,2016-08-28 16:43:15+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,83020560,,Adding server support for the Activate operation,open,False,189,"This change adds support for the Activate operation to the server, including additional server unit tests, a new IllegalOperation exception, and updated state attribute support in Pie objects.

Fixes #186",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/189,,,2016-08-28T16:43:15Z,1,206,1,4,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/189.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/189/commits,057,['b7cc542d9a714e2cb5e96f67ba2eb0413e09d8fc']
6180,PullRequestEvent,2015-10-19 13:04:32+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,33749993,,use a base iz3_exception class for exceptions raised during interpolation,closed,False,49,"Using a base exception class, derived from z3_exception, makes it possible to
recover gracefully if something goes wrong during the computation of
interpolants.",https://api.github.com/repos/Z3Prover/z3/issues/49,,2015-10-19T13:04:32Z,2015-10-19T13:04:32Z,1,109,57,13,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/49.patch,https://api.github.com/repos/Z3Prover/z3/pulls/49/commits,057,['8e772b428bc0f678a76cd885f75fcc4b3c0bdae7']
6201,PullRequestEvent,2018-08-22 15:37:06+00:00,120540744,adafruit/Adafruit_Blinka,2847802,dhalbert,181069.0,adafruit,210175133,MDExOlB1bGxSZXF1ZXN0MjEwMTc1MTMz,add support for second SPI - tested!,closed,False,29,,https://api.github.com/repos/adafruit/Adafruit_Blinka/issues/29,2018-08-22T15:37:05Z,2018-08-22T15:37:05Z,2018-08-22T15:37:05Z,1,9,5,2,MEMBER,[],[],[],dhalbert,2847802.0,User,False,[],https://github.com/adafruit/Adafruit_Blinka/pull/29.patch,https://api.github.com/repos/adafruit/Adafruit_Blinka/pulls/29/commits,057,['73cacdb906b98ab4089efaa7ae839804ba6f88dc']
6217,PullRequestEvent,2017-10-28 03:53:03+00:00,13258039,aio-libs/aiohttp,17616422,eteamin,7049303.0,aio-libs,149317247,,client_reqrep.py now uses async/await syntax,open,False,2426,issue #2343 ,https://api.github.com/repos/aio-libs/aiohttp/issues/2426,,,2017-10-28T03:53:03Z,1,20,29,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2426.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2426/commits,057,['b7cc0f1039337d4cff74a748a50aa9af877a9538']
6220,PullRequestEvent,2017-08-01 09:12:58+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303.0,aio-libs,133282160,,Hint testcase getapplication,closed,False,2151,"## What do these changes do?

It raises a RuntimeError when executing test if the developer forgets to redefine `get_application`

## Are there changes in behavior for the user?

None.

## Related issue number

#2032 #2074 #2142

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2151,2017-08-01T09:12:57Z,2017-08-01T09:12:58Z,2017-08-01T09:12:58Z,1,16,2,3,[],[],[],[],cecton,3018448.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2151.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2151/commits,057,['a9889d966f5e55771bff60336042fc03527fa8d6']
6234,PullRequestEvent,2018-05-21 13:07:19+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303.0,aio-libs,187821015,,Scheduled weekly dependency update for week 19,closed,False,229,"




### Update [async-timeout](https://pypi.org/project/async-timeout) from **2.0.1** to **3.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.0.0
   ```
   ------------------

- Drop Python 3.4, the minimal supported version is Python 3.5.3

- Provide type annotations
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/async-timeout
  - Changelog: https://pyup.io/changelogs/async-timeout/
  - Repo: https://github.com/aio-libs/async_timeout/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [mypy](https://pypi.org/project/mypy) from **0.590** to **0.600**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.3** to **1.7.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/aio-libs/aiodocker/issues/229,,2018-05-21T13:07:19Z,2018-05-21T13:07:19Z,4,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/229.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/229/commits,057,"['b15edeba6590277bc9af933407fa23124a55989a', '0d09ef3c8770ad043927ca34cb5d1692a6380586', 'ba527f8168093b4f1b83424f875f098bc546a6bd', '85f89cd6c158bf3497423e7c9ae199ada4b8be9a']"
6235,PullRequestEvent,2017-12-15 18:24:18+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303.0,aio-libs,158664822,,Update mypy to 0.560,open,False,171,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.550**. I have updated it to **0.560**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiodocker/issues/171,,,2017-12-15T18:24:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/171.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/171/commits,057,['f982925f5db3510a7bf4c6209427c79e2debb2f8']
6243,PullRequestEvent,2018-05-30 05:53:55+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,191291405,,Fix typo,closed,False,250,Very minor.,https://api.github.com/repos/aio-libs/multidict/issues/250,2018-05-30T05:53:55Z,2018-05-30T05:53:55Z,2018-05-30T05:53:55Z,1,1,1,1,NONE,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/multidict/pull/250.patch,https://api.github.com/repos/aio-libs/multidict/pulls/250/commits,057,['71f61d017f8c33b7d2373aaf05271f073a5ca3b4']
6245,PullRequestEvent,2017-12-22 00:35:38+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,159545040,,Update botocore to 1.8.18,closed,False,471,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.8.18**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.18

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.8.17

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.16

>======

>* bugfix:presigned-url: Fixes a bug where content-type would be set on presigned requests for query services.
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.8.15

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.14

>======

>* api-change:``ses``: Update ses client to latest version
>* enhancement:credentials: Moved the JSONFileCache from the CLI into botocore so that it can be used without importing from the cli.
>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/471,,2017-12-22T00:35:38Z,2017-12-22T00:35:38Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/471.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/471/commits,057,['6ecfc1ad678c73215aabe7413ca6d09350d3f913']
