,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1431,PullRequestReviewCommentEvent,2017-06-09 15:32:22+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,created,43184087,f18d73a48946029b567486f3a9db8bccbf232091,False,"The first sentence here is phrased super awkwardly.  Also  the ""what column..."" Sentence",,67,{}
1458,PullRequestReviewCommentEvent,2016-08-19 13:42:09+00:00,10027254,benhoyt/scandir,194129,haypo,,,created,,03ab375b13d19b4757b7b6f6ee7c0ecf3ad33742,False,"I would prefer to have one variable for the unicode version and then encode it:

dirname_unicode = u'test_unicode_dir'
dirname_bytes = dirname_unicode.encode(encoding)",,62,{}
1559,PullRequestReviewCommentEvent,2017-04-29 15:56:32+00:00,54787116,guyzmo/git-repo,6997928,kounoike,,,created,35499093,da86444ec5da602b961edbefe7aad4769f8fd27d,False,try.gogs.io is down now...,,144,{}
1744,PullRequestReviewCommentEvent,2016-01-17 08:03:41+00:00,20744134,pahaz/sshtunnel,1394025,pahaz,,,created,,4a52f9cde477517aa77318eeb0f526e91a33aebd,False,"I know about the existence of this module. And there is a more convenient unit for writing compatible code https://pypi.python.org/pypi/future . But I think all of these modules are not for this project, it makes no sense to use one constant from module `six` so it is clear that we have to write. 

Use a third-party module in this case is overhead.

I need to write about it in the comments, so that future contributors not tried to add this dependency.",,40,{}
1838,PullRequestReviewCommentEvent,2017-07-19 13:18:13+00:00,19955150,vmalloc/dessert,28710,vmalloc,,,created,50902343,2524de71e8e94b50eab8a8a05c92a5f180b77bee,False,"@maormarcus I really prefer this to be an object with specific methods to enable/disable settings. If that is implemented so all queries of the sort ""is X enabled"" should be also exported as functions",,3,{}
1946,PullRequestReviewCommentEvent,2017-02-14 21:53:23+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,created,21874131,2b6c0328a559669ec33dbf0f45107b955504aec5,False,"Hmm, I would prefer if this was just the start position. It's harder for me when debugging, otherwise (When enabling Jedi's internal debugging).",,867,{}
1986,PullRequestReviewCommentEvent,2017-09-25 22:43:06+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,created,65058244,ef9026c0c2af942d48de0327f112445876d4f54d,False,Add a line break above this.,OWNER,113,{}
1990,PullRequestReviewCommentEvent,2018-06-10 05:51:06+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,created,127386155,16ebfbb0f2531c79cb1bb3bb585c890d43acbc8a,False,This can be moved to the next line (so it only takes up one line). `regex` is only used once.,OWNER,258,{}
2000,PullRequestReviewCommentEvent,2017-05-19 03:47:01+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,39104326,3f0eb5805bbc4d464755608fce3d79e6aa39b6d5,False,Same here,,191,{}
2004,PullRequestReviewCommentEvent,2015-10-14 12:11:51+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,,18cc63aa0dc6762086df51457468b2b17f8aec81,False,You are not supposed to modify this file directly. It's auto generated,,101,{}
2223,PullRequestReviewCommentEvent,2017-09-24 08:46:41+00:00,9289343,svinota/pyroute2,5659115,pierventre,,,created,64756885,60d72608cfd6cc3b47bc4265acca20987c717628,False,I did not know very well the library so I just followed mpls code.,NONE,425,{}
2489,PullRequestReviewCommentEvent,2015-06-25 12:29:19+00:00,4021651,jcushman/pdfquery,376272,jcushman,,,created,,3b985cd7ae16e50d0fcf57e744530c294f2d9f1e,False,"Here we should test for a 'Rect' key before lines 579-580, and for both an 'A' and 'URI' key before line 581.

(Partly because some kinds of annotations intentionally lack those things, and partly because there are lots of malformed PDFs out there and assuming that PDFs will have any given key is just inviting trouble. :)",,29,{}
2681,PullRequestReviewCommentEvent,2015-12-01 19:08:19+00:00,4690111,nikipore/stompest,640781,nikipore,,,created,,9af87db1f82790b92441d8267259fd249e306ee7,False,Replace with `broker.protocol`.,,31,{}
2686,PullRequestReviewCommentEvent,2017-07-10 23:25:42+00:00,32283257,philpep/testinfra,1258262,codylane,,,created,49046562,4dc2898cc66de184eb551ad72083947368faae08,False,"My original intention with this was for testinfra to do the setup:
1. Start the Vagrant box
2. Prep the vagrant box with needed libraries so that our tests will run
3. Provide way to simplify creating the hooks that could be used during your CI testing and using Vagrant through testinfra where you focus on the outcome of tests rather than fussing around with getting vagrant to work. 
4. Testing shell scripts is hard, testing python is much easier and this library is tested and it should work with the latest versions of Vagrant and I totally plan on helping maintain it if you find this library helpful for testinfra.
5. This backend was primarily created to be used as a test fixture for (spin up, run your tests, tear it down) and repeat and only focusing on solid building blocks.

You won't hurt my feelings if you say you don't think it will be a good fit for this project.  Either way, I'm going to keep this code around in my repo incase others find it useful. ",,218,{}
2695,PullRequestReviewCommentEvent,2015-10-19 22:23:33+00:00,32283257,philpep/testinfra,387511,philpep,,,created,,31e23e9ac757cfb03a5571c3ad5f821120ddd611,False,Indeed. I've to check adress and port. I think this do the trick: https://stackoverflow.com/questions/319279/how-to-validate-ip-address-in-python/319298#319298,,23,{}
2851,PullRequestReviewCommentEvent,2018-05-07 05:39:56+00:00,5879214,berkerpeksag/astor,4988740,radomirbosak,,,created,117886277,6bc8f32d710359459cd3cdec2132d0ca1c04b83e,False,Sure. Dropped.,NONE,103,{}
2887,PullRequestReviewCommentEvent,2015-12-03 21:22:52+00:00,14006067,darcymason/pydicom,51059,cancan101,,,created,,bfcc2e7e1d5e5286687acc13ee4ba41f4ee157d3,False,"Reading that link, it seems like it should just be encoded as `'utf-8'`. I don't see it saying  to try other encodings.",,232,{}
3091,PullRequestReviewCommentEvent,2017-10-10 08:08:50+00:00,5806020,rueckstiess/mtools,1203628,sindbach,,,created,68194590,e67043efb856c91c1bfbbd7456fac565c4156948,False,"[Optional] Not directly related to this change, but we need to consider a case where there is no element entry in the array. Attempting to access an index of array out of bound will produce `IndexError` exception, which should be handled ",COLLABORATOR,530,{}
3159,PullRequestReviewCommentEvent,2017-10-22 14:20:58+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,71034704,9085e700b528b104ea0d63920cf055ace6e92f43,False,`interval` fits in the column too. Pushing...,CONTRIBUTOR,1092,{}
3160,PullRequestReviewCommentEvent,2016-10-24 12:00:42+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,5429341,ea9aa75ec63add777ae0d189ba46791f3d4a30ca,False,"Hmmm,  I think we can do things in a more transparent way for the user eg `{mem_used}` would display in the correct color automatically.  But we do have the issue about how we provide the flexibility to the user.

I think this needs some thought.",,449,{}
3163,PullRequestReviewCommentEvent,2017-12-02 18:09:07+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,80680985,2feb2bfdb20a77ffc16bfdb81088651ea54fc72d,False,"No reason for the lowercase, I threw a `string.lower()` call in there to be compatible. Thanks for the updated regex! I added support for mixed case and underscores as well.",CONTRIBUTOR,1149,{}
3165,PullRequestReviewCommentEvent,2017-06-24 15:52:56+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,46128510,21ca5151cf22d27bfcfef2220ad8a46743788d50,False,"I agree, explicit is better please",,930,{}
3176,PullRequestReviewCommentEvent,2017-10-12 13:00:28+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,68914330,e62279739f06cc6f1148021f04255057525d0ab9,False,"You can leave it this time, but in future please keep thing separate.

It makes the whole merge process much much slower and as you'll know currently this is an issue on the project.

Hopefully it will improve soon.",COLLABORATOR,1108,{}
3179,PullRequestReviewCommentEvent,2017-09-15 04:21:01+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,62942696,fbda7e956b55ae63f1296dde8c3d67a65e3de829,False,Yes sir. (imho) `events = 5` is much nicer. `format_time_until` looks okay as-is.,CONTRIBUTOR,1068,{}
3185,PullRequestReviewCommentEvent,2016-10-16 12:35:22+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,4388523,c1603191c5b17fb75730bf32157bf3983ab4e33b,False,"`sys_path + ""/uevent""` I'd use `os.path.join(sys_path, ""uevent"")`",,511,{}
3187,PullRequestReviewCommentEvent,2017-08-30 20:34:47+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,59685495,b7bc68872a45396358ce20a215e3a3a2c3734b8a,False,"hum. This one is actually tricky. We want to pad the beginning of the history, not the end, but yes, we should just compute how many we need and add them, not loop. That's sloppy.",CONTRIBUTOR,1022,{}
3188,PullRequestReviewCommentEvent,2017-10-11 11:09:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,68567703,296da46d08fb4dd9c58f8b08d54a684b07efae2f,False,"@maximbaz Good shit! Try this now... Also, I found something. This only updates once...then the rest... it's just wasting cycles... and wasting time getting `xrandr` every 10 seconds... as it's not going to do anything with it! ",CONTRIBUTOR,1103,{}
3196,PullRequestReviewCommentEvent,2018-08-07 14:06:23+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,144012081,b2123d51f085a0905d64ef0fcd81ccbf8d32ea83,False,"Agreed, we should get rid of this option",OWNER,1398,{}
3198,PullRequestReviewCommentEvent,2017-01-11 10:18:58+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16106053,fe03d499c9c031837b56b1e9956814c0241c769a,False,`{icon}` might be better see last comment on https://github.com/ultrabug/py3status/issues/617,,640,{}
3199,PullRequestReviewCommentEvent,2017-09-03 16:12:53+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,60299454,c572b2ccfeb07d2dde5a88c2dfb3d9d453571bf6,False,Here we should use `self.py3.error(STRING_ERROR)` then user can hide error etc.  The string will need updating.,COLLABORATOR,1036,{}
3202,PullRequestReviewCommentEvent,2018-08-20 17:00:55+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,147734276,307e38b793d876fd7b35ba257ec835f1f2145e6c,False,"Because this is `external_script`. It does not really have a specific purpose and your use case is a bit different in that you only wanted a notification on last output... External scripts often have some intervals in them... and `format_notification` might confuse users in thinking that they'll be getting a notification on every interval... (say I put in 7200, then I expect a notification every two hours). This is not the case... so I'm not sure if we should even add `format_notification` here too... It's too early to tell.

What you wanted is minimally implemented.  Minimal is the keyword here.  If users come by wanting notification on every two hours, then yes, it would be easier to implement that minimally too... 

If we add buttons, then it's hard to undo them so I'm trying to avoid not adding unnecessary configs because if an user stop by with a PR containing something really useful for `external_script` and it requires a button, then by all means, we should let him do that.

`external_script` is hard in that it does not really have specific purposes... It might be better to enhance https://py3status.readthedocs.io/en/latest/configuration.html#special-on-click-commands to accept `{placeholders}` too, not just `$OUTPUT`...

And obviously, to enhance `on_click` too with new options to better address #1264.",COLLABORATOR,1439,{}
3203,PullRequestReviewCommentEvent,2017-08-10 11:18:04+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,55501791,2a063500ce3fa96ee1b8785bef69fd14327ff16b,False,"with this function i'd do
```
def _loop(self):
    try:
        ...
    except:
        self.py3.report_exception('monitor thread error')
```

otherwise we do not see the errors if they happen in the thread which is a pain to debug",,985,{}
3374,PullRequestReviewCommentEvent,2017-07-21 05:18:59+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,"Looks like you're using CEF Python v57, but you made this PR to branch master which uses CEF Python v58.",,375,{}
3384,PullRequestReviewCommentEvent,2018-08-20 20:48:48+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,created,147814450,589950b1125c4561b3ec7480cc1f71bfb85249a8,False,"Fun example:
```
>>> a = np.random.rand(4, 4)
>>> id(a[0])
4560101008
>>> id(a[0])
4585119616
>>> id(a[0])
4585119616
>>> id(a[0])
4585119616
>>> id(a[1])
4585119616
>>> id(a[2])
4585119616
```",OWNER,43,{}
3411,PullRequestReviewCommentEvent,2018-07-10 18:49:53+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,135961468,8471c1a96113068c27e29f95dfc3995d46a80e74,False,W503 line break before binary operator,CONTRIBUTOR,307,{}
3412,PullRequestReviewCommentEvent,2018-06-13 00:33:36+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,128194308,eeeefbe934e67b5a6fda112b66ce4d2653d4851b,False,E265 block comment should start with '# ',CONTRIBUTOR,282,{}
3422,PullRequestReviewCommentEvent,2017-11-15 12:11:10+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,76757977,e4f4ef74d5cf925c0143db49a4a507e35a5556a1,False,Start classes with a Capital letter please,OWNER,199,{}
3584,PullRequestReviewCommentEvent,2016-02-25 03:33:33+00:00,7379566,picklepete/pyicloud,527661,coddingtonbear,,,created,,8ad175909912ab015196b1e898e0b1c8ff72729f,False,"These days, one usually uses `as` rather than the old-style two-argument except block.  I *think* that's been an option since maybe 2.6, and it's [required for Python3.x](https://www.python.org/dev/peps/pep-3110/).",,69,{}
3604,PullRequestReviewCommentEvent,2018-06-08 04:30:33+00:00,34479027,robshakir/pyangbind,37809,tarkatronic,,,created,127029266,cb87e809c91a5872191cd0aa62dd31220e8258fd,False,"I think this was intended to be `1`, rather than `2`. That second argument is the maximum number of splits to perform, rather than the maximum number of pieces to split the string into. For example:
```python
>>> 'a,b,c,d,e'.split(',', 2)
['a', 'b', 'c,d,e']
```",COLLABORATOR,209,{}
3686,PullRequestReviewCommentEvent,2017-10-09 21:34:29+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,created,68114119,a442ea34e494f65a9d09272a172ca38d1e8116bd,False,"oh and xrange doesn't exist in python 3, so I just use `range` for tests. If you really need the benefits of a generator in python 2.7 there is a python six function that I have used elsewhere in the code.",OWNER,214,{}
3748,PullRequestReviewCommentEvent,2016-08-21 16:25:52+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,,127d2e32b993026fa1d2aa11ffcad75d3b46b0ab,False,You can't just  adjust the rounding to now match the delta that you're planning to use.,,104,{}
3749,PullRequestReviewCommentEvent,2016-08-23 07:11:32+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,,d0e426531f8c661942965bcc89ce319513607a9a,False,"Wrap this line in an if statement:

```python
if self._socket_client.app_id not in (APP_MEDIA_RECEIVER, APP_STYLED_MEDIA_RECEIVER):
    self._socket_client.receiver_controller.launch_app(APP_MEDIA_RECEIVER)
```",,108,{}
3854,PullRequestReviewCommentEvent,2018-07-25 08:23:50+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,140205063,68e6b379e78b5a70302d54ae7018958cc291b286,False,We also need to support async functions and classes.,OWNER,142,{}
3856,PullRequestReviewCommentEvent,2018-06-30 19:05:56+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,133433885,98325fc72581a2d91d056d614a4e49a767277d19,False,I forgot that `Vulture.make_whitelist()` directly writes to stdout.,OWNER,135,{}
3857,PullRequestReviewCommentEvent,2018-06-01 21:13:18+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,125318736,aec2688068082660f128f0b11ad571e3685a7ea1,False,"OK, my tox version was older. Now I see it. This should indeed be added to .gitignore. Can you remove the *.swp ignore, please?",OWNER,116,{}
3866,PullRequestReviewCommentEvent,2018-08-09 23:14:58+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,145059296,6a8df299211176fdc9274361a3b927e69f3fe75c,False,???. There shouldn't be any whitespace changes in the commits.,OWNER,550,{}
3871,PullRequestReviewCommentEvent,2018-08-14 19:57:02+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,146226814,0e6343b88bc4c6566b1b0015096c97c87b00ce4a,False,"Merged as is, apart from whitespace and comment changes, and the minor change below.",OWNER,551,{}
3891,PullRequestReviewCommentEvent,2015-11-28 23:30:05+00:00,8699905,jrief/django-angular,1132472,jrief,,,created,,e4191099fad61736175cbf094b5a729ee8ee0c91,False,"AFAIK, this syntax for comprehensions does not work for Py2.
Does this work on python-2.7?
",,210,{}
3974,PullRequestReviewCommentEvent,2017-11-01 01:55:08+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,73368414,5c6872c27850bbb995a3b7d6bb867844b3d25279,False,"I see.  It's a shame bitcoind's JSON implementation is so bad, this isn't the only example.  It should be returning a JSON not HTTP error.  Perhaps the core loop should translate that error code to a DeamonError exception.

I'll take a closer look when I'm back.",OWNER,300,{}
3978,PullRequestReviewCommentEvent,2017-02-19 01:37:07+00:00,70314805,kyuupichan/electrumx,859149,shsmith,,,created,22650172,a9e38cff1286b122fdb69f2986634d6264f5aad9,False,"I agree. In fact, I made that a different commit with the intention of not including it in the PR. But my git skills are lacking and my PR ended up with both commits. My bad. I have more examples, if you need them. It only happens rarely and not at all since I made this change.",,131,{}
4100,PullRequestReviewCommentEvent,2018-03-24 12:17:56+00:00,56966781,rahiel/telegram-send,6839756,rahiel,,,created,106697504,ca6f86122785e42547ac65583e99c1f5cde432f6,False,"`longitude=(lon)`, should that be `longitude=float(lon)`?",OWNER,30,{}
4122,PullRequestReviewCommentEvent,2017-05-25 16:44:28+00:00,7286798,swaroopch/edn_format,1334295,bfontaine,,,created,40329536,ac6299314c237c43b066f9f1db6aafc2dc1a9924,False,"You should use `assertEqual(1, x.pop(0))` here; it gives a better error message when it fails.",,38,{}
4225,PullRequestReviewCommentEvent,2016-06-09 16:33:50+00:00,776374,alecthomas/voluptuous,3341011,thatneat,,,created,,29bebe914dd8c85a7744d755a215b0177e588f01,False,"not using EAFP here will make the code more complex since we're dealing with lists/tuples/other indexables in addition to dicts, but I'll give it a shot.",,177,{}
4357,PullRequestReviewCommentEvent,2016-11-23 15:14:07+00:00,72683933,hchasestevens/astpath,1394628,hchasestevens,,,created,9881148,ceb0c43af9ee8ea2e879d338fb0c18133cc8ca97,False,Why has the behavior here been changed?,,2,{}
4476,PullRequestReviewCommentEvent,2017-11-26 19:07:21+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,79035214,2199a439cae9fa4daa02d00c8c4f6e2bdb6ab3b1,False,"Considering quite a few devices has the ability for turning on and off, maybe it makes sense to have a single set of tests for all of those devices. For now this is fine though.",OWNER,133,{}
4480,PullRequestReviewCommentEvent,2018-02-17 12:36:48+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,97373286,40d65bf5745c3ccd46f145a00b9f3a9b43c3fb0b,False,continuation line over-indented for visual indent,NONE,153,{}
4514,PullRequestReviewCommentEvent,2016-05-15 08:30:24+00:00,32499742,tk0miya/flake8-coding,748828,tk0miya,,,created,,d4c8fcc07329d36ac39bbb761df2c8d4db7d0619,False,"Sorry, I don't like this badge. Could you remove this line?",,5,{}
4605,PullRequestReviewCommentEvent,2015-10-16 21:31:43+00:00,958707,Kentzo/git-archive-all,100427,wjwwood,,,created,,768d57351a87d8804ccfd25ae4c304d4ce5f2d3a,False,This doesn't appear to be functionally different. Why change it?,,26,{}
4716,PullRequestReviewCommentEvent,2018-06-12 16:58:40+00:00,8277199,jsocol/django-jsonview,180459,jsocol,,,created,128058583,c8b0ce7d98c147fd501c622507972b130aef5572,False,"I _think_, since you’re wrapping `dispatch`, that all methods should be fine. I’m not sure why `get()` delegates all its work to `get_context_data`—and if users should/would just override `get()` instead—instead of doing it directly. And if there is a good reason, why is it only `get`?",OWNER,39,{}
4784,PullRequestReviewCommentEvent,2015-11-11 16:11:36+00:00,6411620,rconradharris/envparse,125452,rconradharris,,,created,,132ed0b307ba35148faa53acbedb932a24cf68eb,False,Great feature!,,2,{}
5001,PullRequestReviewCommentEvent,2018-01-09 10:06:57+00:00,91222097,kkroening/ffmpeg-python,1151321,Depaulicious,,,created,87465463,4349b1885fe268e06646396943dfbe30caa55a94,False,Done 4349b188,COLLABORATOR,45,{}
5188,PullRequestReviewCommentEvent,2016-10-27 07:30:15+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,created,6002294,7c207f0033fc15542fc2ffab5aadb6c55a3b7b99,False,"oh I forgot, these are needed on Python 2, please use `pip-compile` on Python 2.7",,26,{}
5249,PullRequestReviewCommentEvent,2016-05-30 17:41:25+00:00,695611,etianen/django-reversion,148744,etianen,,,created,,1c97b0bd46172088ff7cf66333c2920fd4a93e81,False,"Because content_type is a ForeignKey, it'll have an index anyway, so I think all bases are covered.",,521,{}
5340,PullRequestReviewCommentEvent,2017-01-21 23:00:45+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,17816419,91b43cd1871b66519595feca7f8d58b070fe4e33,False,exported function NewNotificationDriver should have comment or be unexported,,214,{}
5374,PullRequestReviewCommentEvent,2017-03-30 16:54:32+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,30050711,d305f5f4cb2d7431021959b6c57e8b6a4e2834fa,False,Let's toss a new dummy changelog entry in and document this bugfix?,,189,{}
5375,PullRequestReviewCommentEvent,2015-04-23 18:59:09+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,96879c19dbfd1c9023704bdad078737eafc97dac,False,"This is passing the same argument in twice, why not just use positional args and pass it in once?",,101,{}
5419,PullRequestReviewCommentEvent,2015-06-03 02:09:22+00:00,8528872,JohannesBuchner/imagehash,8682791,wyverntiger,,,created,,23105d55e04638c53b98907aea2bfc12e6af2bba,False,"That should read ""dct"" not ""dot"".  Spellcheck.  :P",,14,{}
5724,PullRequestReviewCommentEvent,2018-06-17 19:50:05+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,129399017,ae2e1750ca48be9ec2aeb65d7633e5f85e29a1c7,False,noise :-),OWNER,940,{}
5763,PullRequestReviewCommentEvent,2018-08-25 21:53:17+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,149521788,1180b8c7812585e4e997241fa431fad7d87a2600,False,"In fact, is it possible to generalize this to any time units (not just days)?",OWNER,203,{}
5791,PullRequestReviewCommentEvent,2015-10-29 18:47:31+00:00,16850784,brettcannon/caniusepython3,4560482,dhamaniasad,,,created,,90ed3e274e4400a77b32c73f66be9efb589fcb39,False,Changed.,,110,{}
5803,PullRequestReviewCommentEvent,2016-03-06 07:18:33+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,2d6615f44dd1f67deec332b98fc011da6a6d4d78,False,I'm guess many of these libraries are not used if all we're doing is serving static content?,,112,{}
5810,PullRequestReviewCommentEvent,2016-02-04 17:01:07+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,92d7332087e818bb3113780fe14e68e2ec5c7f16,False,"Yeah, but what's about that particular line?
```diff
+                                          default=default,
```

As you said,
> we can't set the default value on the CLI option parser because then the ini option would never be checked against...",,34,{}
5900,PullRequestReviewCommentEvent,2018-03-10 17:03:41+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,102856362,7ffffc91f27d3c875813009bd18f8281d3738854,False,"please use `self.assertIn(""uuid"", ..)` to get meaningful failures.",OWNER,42,{}
5902,PullRequestReviewCommentEvent,2017-01-13 22:14:31+00:00,3652822,mattupstate/flask-security,2884320,tim-hub,,,created,16663394,bdb234ee9e7a25305d5722c74276cec2ceb8bf27,False,"Oh, sorry for that",,572,{}
5903,PullRequestReviewCommentEvent,2017-10-06 11:09:28+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67637041,26751f238387ba1298e7a0fe910b3c06eefdce78,False,If we decide to be more generic the `Username` should be configurable `%(identifier_name)s`.,COLLABORATOR,686,{}
5912,PullRequestReviewCommentEvent,2017-03-29 07:21:57+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,29647226,72b3f13c457fd2c91fb9c5e85ff9d50e8ba5859e,False,You can remove the bracket around the `verify_hash` call.,,610,{}
5934,PullRequestReviewCommentEvent,2016-11-29 17:01:08+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,10579903,f5b004240265fa5d1d429ae0a6864584434993ba,False,"As a simple example, do you understand how the style mappings for underlines work? The relevant pieces would be the document matcher itself (in `document_matchers.py`), parsing the document matcher (in `document_matcher_reader.py`) and then using the document matcher (in `conversion.py`).",,23,{}
6133,PullRequestReviewCommentEvent,2016-04-07 11:47:43+00:00,15157083,jrief/django-websocket-redis,802909,yguarata,,,created,,7cdde2accbe83652d19296b2769da4c6b34e0111,False,"Suggestion accepted. Fixed that in the last commit. I had also to put another comparison to ensure that the ws variable is instantiated.

`(ws && ws.readyState ===  1)`",,181,{}
6228,PullRequestReviewCommentEvent,2017-08-10 08:11:32+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,55461443,8bc91ade17bcdbcf9bfcb2c86864e62809cafd91,False,Would it be OK to have a comment here saying this is a list of letters from a to z?,,11,{}
6244,PullRequestReviewCommentEvent,2017-01-21 23:02:05+00:00,75554908,niccokunzmann/hanging_threads,225472,artemrizhov,,,created,17816443,6b28e3a0765b10a9f9cdf917559aa7bb8499dbfd,False,Created #40 and #41.,,36,{}
