,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
999,PullRequestReviewCommentEvent,2017-11-17 16:43:51+00:00,10589864,eliben/pycparser,13061643,ldore,,,created,77493137,106a3c2a91bbb6490520daa5c458eff844019783,False,"No, that's not for caching access, but for lazy initialization of the `_method_cache` attribute.
The method cache should be specific to each `NodeVisitor`-derived type.

To do that, we could:
- Use a class attribute. 
  If we do that, then everyone implementing a `NodeVisitor`-derived class would have to define `_method_cache` class attribute, initialized to `{}`.
  As that's not very user-friendly, and would break existing implementations, I didn't do it.
- Use an instance attribute.
  The pythonic way would define the instance attribute with `self._method_cache = {}` in `NodeVisitor.__init__()`. If we do that, then everyone implementing a `NodeVisitor`-derived class has to call the parent constructor.
  For backward compatibility, I didn't do it.
- Use `__metaclass__`.
  Metaclasses are a nice way to customize the creation of a class, and would serve the purpose well.
  Unfortunately, they go a bit beyond simple python, and make the code a bit less maintainable.
  So I didn't use them either (I tested it, though, and can submit them).

What was implemented:
- I defined a default, `None`-initialized `_method_cache` at class level, which is only read.
  When executing `visit` for the first time, and reading `self._method_cache`, we actually read `self.__class__._method_cache`, which is `None`.
  When we set `self._method_name` to a default, empty `dict`, this effectively creates `self._method_name` at instance level.
  As `self._method_name` now exists, further reads will return the instance value, not the class value.
  I chose to not set `self.__class__._method_cache`, as this could have caused problems for users maintaining a class hierarchy of `NodeVisitor`.

For the current implementation:
Pros:
 - This ensures that the variable exists, even if the writer of a `NodeVisitor`-derived class forgot to define a `method_cache` class variable, or forgot to call the parent constructor.
 - This is backward-compatible with existing implementations (indeed, all tests still pass)
Cons:
 - This creates a `_method_cache` variable at instance level, where it would be better set at class level.
   This can be fixed by using `self.__class__` instead of `self`.
 - This is not very pythonic...

I did some additional performance checks (focused on the cache mechanism, and not using the generator):
```
10000 iterations: 15.567s on Original
10000 iterations: 11.181s on Method cache only, using class name as key (pull request contents)
10000 iterations: 10.957s on Method cache only, using class type as key
10000 iterations: 10.903s on Method cache only, define cache at __init__
10000 iterations: 10.785s on Method cache only, define cache in metaclass
```
",NONE,220,{}
1003,PullRequestReviewCommentEvent,2018-03-19 13:00:10+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,104949557,1f58edaf97ec4b6993d6ae058619bc688c05a7f5,False,Isn't `n.value` a node?,OWNER,243,{}
1012,PullRequestReviewCommentEvent,2016-01-28 23:03:43+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,30b775b3b6b04bb05a8d35c15b52bf9d2c26b515,False,indent by 1,,747,{}
1017,PullRequestReviewCommentEvent,2017-05-21 04:56:25+00:00,20101515,giampaolo/psutil,329535,alxchk,,,created,39347835,9f7ac63425753f183e94a73ebbd1c8924091d3e4,False,Explicitly checks that I didn't pass some invalid pointer size,,1091,{}
1030,PullRequestReviewCommentEvent,2017-03-28 16:48:37+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,created,29507875,f143e4585def1f3628dd25ffe264efcc1e80c27f,False,With which version number?,,55,{}
1034,PullRequestReviewCommentEvent,2017-08-28 14:15:44+00:00,542089,jonashaag/bjoern,1677510,yanghao,,,created,58955834,8b88f8085a908eaf3e33a6cecd6a35b106b11c47,False,Will move the common strings to common.,,104,{}
1042,PullRequestReviewCommentEvent,2016-05-25 00:05:49+00:00,33790456,kislyuk/keymaker,178695,rmcdonough,,,created,,03576826799ae510dfdd639c94c1863c232da138,False,"That's force of habit really. I had issues years ago with different shells and settled on this as being somewhat portable, but in this day and age I don't see it being an issue anymore. 

I'm cool updating the PR when I get back to a computer later.",,4,{}
1063,PullRequestReviewCommentEvent,2018-07-05 14:05:32+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,created,134663790,ddd7c7c315fa31acdaace607f7047108f84e6552,False,"I'd make this stricter and just support `true` and `false`, or did you do it that way for compatibility with something else?",OWNER,245,{}
1093,PullRequestReviewCommentEvent,2017-11-12 13:40:18+00:00,7591383,python273/vk_api,3097956,python273,,,created,75959459,3c8782b956cc5b92e1ec85d0acc92820043ad493,False,First?,OWNER,98,{}
1128,PullRequestReviewCommentEvent,2018-06-24 19:32:29+00:00,36823669,wbond/asn1crypto,865592,joernheissler,,,created,131433869,8a030f73b02bb607dc360d1808a020f15389f89c,False,Could you rename your test cert to something more meaningful?,COLLABORATOR,94,{}
1152,PullRequestReviewCommentEvent,2016-03-07 15:25:37+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,9999dedc76da7dcebd1967825c622924902366ad,False,Could it be a subtitle for a completely different release?,,592,{}
1248,PullRequestReviewCommentEvent,2016-11-25 18:48:53+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,created,10195375,e94445c86b4dcaa14c79e7c36a7145c42b25ed9d,False,"I think the problem is you're trying with an ID like what's in the URLs on the web client, which is a _different_ id from what is in the API. That, as well, should probably be documented somewhere, to avoid people tripping over it (I sure did).",,2,{}
1601,PullRequestReviewCommentEvent,2016-10-31 19:02:39+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,6503534,bcc6bb392fdc06014e1f976d78705b452ece1e74,False,"imho I think we shouldn't notify the user like this.  eg if there is no network.  We can either show them cached info on the i3bar or a 'unavailable' message.

Before it just crashed so anything is an improvement.",,522,{}
1604,PullRequestReviewCommentEvent,2018-06-12 06:41:14+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,127834123,1909b9e6af176c13f74f5c95234fe5151e6399f9,False,`cache_timeout = -1` in your example means once. You may want `cache_timeout = 0` instead.,CONTRIBUTOR,1369,{}
1606,PullRequestReviewCommentEvent,2017-03-13 11:46:24+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,26529943,8050dbc69bad06d2983940cca5264b6eac98c006,False,no,,804,{}
1609,PullRequestReviewCommentEvent,2017-10-23 06:08:53+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,71075521,8bb918a5bbe91dbbe3474337c088398d586e7879,False,"Yeah, I need an idea of how to handle this. The only real case is when the module starts up without a connection. We could possibly just not display anything in that case, or a loading symbol of some sort like your `gcal` module. Also, the time_out without a connection is hard-coded to `5`, if you remember, so maybe we make that a parameter? ",NONE,1068,{}
1611,PullRequestReviewCommentEvent,2017-12-12 07:46:47+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,82740690,878e979320c7f5ee7b859ae57264a7244671809f,False,"except \`{format_timer}\`.  

will look nicer in the docs",COLLABORATOR,1196,{}
1616,PullRequestReviewCommentEvent,2018-08-18 10:05:17+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,147426826,0ac61ffdaffcc0044cc5f5fb7f91f237f6cd188b,False,"An example above is a clear indicator of an `out to stderr` text.

If we use `ignore_stderr=False`, we can't tell easily which std throws an output. In the long run, we will end up assuming it's always `stderr` rather than seeing it can be cycled between both.

Also, per module error messages sometimes have to be fixed first (eg removing prefix, omitting empty lines, or picking certain line, etc). If we do have to fix them, then what is the point of having this argument in first place?

Simply put, you could be adding an argument that nobody would use... And it's more about having an ability to handle the output better in all modules than to simplify something inside `py3` so you can kill off few lines in your new module.",COLLABORATOR,1432,{}
1618,PullRequestReviewCommentEvent,2018-02-05 23:31:14+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,94179416,995ed16e3c344e818d9fa02c04d0ac6084b2edb4,False,(Small nit) This is used only on first loop. You said your required ratio could change later meaning `requiredratio` could be changed anytime... or maybe much faster if you suck at seeding. `i3-msg restart` would fix it (gives it new ratio). Just pointing out a small thing.,CONTRIBUTOR,1194,{}
1619,PullRequestReviewCommentEvent,2018-03-17 15:04:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,104768441,a5f7c5596a872b25ff1bd4a9300d1f2dc34b9483,False,"It seems to me that checking `if ipv4 or ipv6` might be useless as we know the modem is connected. Try getting the `stats` anyway... At most, we get back nothing. This requires the color `state` threshold to be working. (We want to have one `format` everywhere eventually).",CONTRIBUTOR,1310,{}
1625,PullRequestReviewCommentEvent,2018-08-08 08:01:27+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,144306773,f01d20776a31a4b403866592946a3ffe118c99fd,False,"Is UUID the issue here or just lack of `User-Agent`? Otherwise, we could do `py3status version 3.11 (python 3.7.0)`.",CONTRIBUTOR,1406,{}
1696,PullRequestReviewCommentEvent,2017-05-15 16:36:31+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,38166247,bfe4623d80ce9ab7f8d9203fd0408360ae642be1,False,Same comment about pylint; these lines are overindented.,,129,{}
1701,PullRequestReviewCommentEvent,2017-07-21 05:15:22+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,Please remove this blank line and also the others blank lines in this method,,375,{}
1735,PullRequestReviewCommentEvent,2018-05-23 09:36:04+00:00,69090889,hardbyte/python-can,38559979,AntonioCohimbra,,,created,122504790,71da3f4458cf17ffff12d5ad5d131889e7af6193,False,I will remove the own mapping and use the utils function.,NONE,311,{}
1739,PullRequestReviewCommentEvent,2016-02-23 23:34:17+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,created,,e652863963c8094c8a4ba7e3457006cc59e699f4,False,Can you change the docstring to reflect that methods are now also returned?,,90,{}
1805,PullRequestReviewCommentEvent,2015-02-24 20:11:53+00:00,16846078,omaciel/fauxfactory,1012989,Ichimonji10,,,created,,36787d7339bb0d71918725d94c3c68a72b0dd5fb,False,"I like being able to view a matrix of results in Travis. There are times when a bug will only manifest itself in certain Python versions, and making that information easily discoverable is immensely valuable. That's why I'm OK with duplicating this information. If there is some method by which we can de-duplicate this information and still get a matrix of easily discoverable results, then that would be even cooler. But I don't know how to do that. I just don't know enough about the interactions between Travis and tox.",,74,{}
1907,PullRequestReviewCommentEvent,2017-08-18 12:53:24+00:00,23816128,ecordell/pymacaroons,1395842,fabricematrat,,,created,57192069,3703f2514d0b9de6b4f9f4ad216d764691a6b02e,False,Done.,,28,{}
1939,PullRequestReviewCommentEvent,2018-06-03 21:03:46+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,125408143,62bff18a0bd4298554f5464fc4d420b8713d946d,False,"This is documented by ""PATH [PATH ...]"" and I don't think we need to put it into the README.",OWNER,119,{}
1940,PullRequestReviewCommentEvent,2018-07-22 21:03:10+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,139301332,d3628eafc43d9aae1fdfbcac34e7875fa7752545,False,"This looks like we can't actually ignore ""app.route"", right? This contradicts the documentation. I think we should take the full decorator ""name"" into account, e.g., `f.foobar()` can be ignored with `f.foobar()` but not with `foobar`. I can imagine that we need a helper function for retrieving the decorator name from a decorator node, since these names can be nested more deeply, I guess, like `a.b.c.foo`.

Also, I think for ignoring decorators we should require ""@"" signs. So the documentation should talk about `--ignore-names ""@app.route*""` (note the quotes which prevent bash from expanding the input).",OWNER,139,{}
1942,PullRequestReviewCommentEvent,2017-08-11 09:11:42+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,55732672,cd695eaf3e9fe6363921c4c580f8b072a9715b73,False,"We also need to catch TypeError. We need test for all errors, please add tests with comments about which errors they trigger:

    'chr(-1)'   # raises ValueError
    'getattr(True, ""foo"")'  # raises AttributeError
    'isinstance(True, True)  # raises TypeError

'foo' and 'foo and False' raise NameError. ",,89,{}
2039,PullRequestReviewCommentEvent,2016-08-31 22:12:23+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,created,,0183917b1da468a88f395441ed7126dc42084fbb,False,Please add example on how serialized/deserialized data will look like (since in this case it is not obvious),,32,{}
2117,PullRequestReviewCommentEvent,2017-12-07 07:35:28+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,81765311,ef977265bd5bb01897797167db2755a5459d3fa1,False,@alecthomas What do you think about adding this to the package? ,COLLABORATOR,314,{}
2181,PullRequestReviewCommentEvent,2016-01-27 01:21:47+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,,bf7a72c8b49640c943db1505c9d5cd732d9c1661,False,The case for `test_word_net` was probably intended to assert something i'm guessing?,,115,{}
2391,PullRequestReviewCommentEvent,2016-10-18 11:43:29+00:00,23618716,dave-shawley/ietfparse,350812,dave-shawley,,,created,4651262,b0b1a774eaaabe0607b3c095f2a9b0d883685149,False,nice find!,,10,{}
2397,PullRequestReviewCommentEvent,2016-07-25 14:21:30+00:00,19833078,elbuo8/sendgrid-django,1168554,elbuo8,,,created,,01ac5733e2d724918cf42aa2c295ce5b9031f928,False,We should def support this.,,23,{}
2543,PullRequestReviewCommentEvent,2018-08-13 02:18:10+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,145500609,85e9a37786a3c1fa20d0f03bc5a69ca1d7462c93,False,"The init to code_manager may be changed a bit. See 
https://github.com/kylebarron/stata_kernel/tree/dev-two-lexers",OWNER,69,{}
2688,PullRequestReviewCommentEvent,2016-07-08 09:42:15+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,516eb1fbddce4f93f019efa3d67f0d84bc38d0a8,False,exported method ControlSocket.Path should have comment or be unexported,,152,{}
2811,PullRequestReviewCommentEvent,2015-03-31 18:00:25+00:00,4175838,kennethreitz/flask-sslify,4712430,danielhochman,,,created,,30ff6a572d7acea284d98442f9966982bb666860,False,"check ```isinstance(self.skip_list, list)``` not is not basestring",,28,{}
2856,PullRequestReviewCommentEvent,2015-05-22 14:06:56+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,You may have not already present sections?,,452,{}
2863,PullRequestReviewCommentEvent,2015-11-04 05:28:58+00:00,4607655,spookylukey/django-paypal,811818,yuriiz,,,created,,0cf5b1157405a6250a0959d3d5cff89f038e113e,False,Added.,,115,{}
2875,PullRequestReviewCommentEvent,2018-08-25 23:50:01+00:00,28577939,CamDavidsonPilon/lifetimes,22522811,keyanyang,,,created,149523430,f39135d0be4621f184c0493b11ea5073044286f3,False,"Yes, any valid date format can be used here. For example `'2019-1-1 12:30:21'`.",NONE,203,{}
2884,PullRequestReviewCommentEvent,2016-02-03 10:33:56+00:00,32206840,MoritzS/jinja2-django-tags,1687843,MoritzS,,,created,,baeef9f0f8b9f7866a59dd6afe8750b2942718a0,False,"Nevermind, as you said in another comment, timezone.now always uses utc ",,3,{}
2964,PullRequestReviewCommentEvent,2017-10-18 22:40:37+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,70380792,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,I'm not sure there's anything worth adding to a test. I'd say it's more a question of checking the spec and actual documents.,OWNER,48,{}
3005,PullRequestReviewCommentEvent,2018-03-11 18:19:29+00:00,29991779,jrief/django-sass-processor,1593486,AndreasBackx,,,created,102890899,9ad125588c9bcddc4d182e6db2f8f472256d7258,False,Do we really need to use the `io` module here?,COLLABORATOR,71,{}
3056,PullRequestReviewCommentEvent,2016-06-28 00:58:32+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,5675319aeb9a81bebe62a22946e1cc4b38bc8d8a,False,^^ push this change,,184,{}
3103,PullRequestReviewCommentEvent,2017-08-11 10:38:59+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,55764373,8bc91ade17bcdbcf9bfcb2c86864e62809cafd91,False,"I got it, thanks. Let leave the test as it is. ",,11,{}
3117,PullRequestReviewCommentEvent,2015-12-03 10:46:04+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,created,,8ddf661b78e357868f2fe55697f08906ebfa96d1,False,"But this view is in example_project...
I think we just need to add dependency for tests, i'll do it soon.",,7,{}
3347,PullRequestReviewCommentEvent,2015-12-14 21:41:27+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,"namedtuple, maybe? This isn't clear.",,76,{}
3358,PullRequestReviewCommentEvent,2018-07-26 06:58:29+00:00,60687417,camptocamp/marabunta,347149,simahawk,28109,camptocamp,created,140299040,520268a7627f1f4ad5ff8e1555b3fee7fddc7b94,False,"not mandatory, but you can name groups  to ease access",NONE,32,{}
3360,PullRequestReviewCommentEvent,2018-06-13 06:18:36+00:00,2954583,camptocamp/tilecloud,1180608,pvalsecc,28109,camptocamp,created,128238500,a3be10ee156a9628fb1b45a534e84983146fb169,False,OK,MEMBER,185,{}
3383,PullRequestReviewCommentEvent,2018-03-16 01:22:22+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,104431735,e671bd2cedd21d207d57244dafe0a322b2d4750b,False,"Preferably, Use static_cast.",CONTRIBUTOR,10125,{}
3386,PullRequestReviewCommentEvent,2018-08-08 15:25:31+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,144474363,9d2c4b6747357a93336763251a5d27b4f23b1329,False,"People often do, but I particularly don't find it super valuable.  I think it's a good idea to extract constants when it's used twice, let's do that.",CONTRIBUTOR,12000,{}
3393,PullRequestReviewCommentEvent,2017-10-22 17:25:49+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71038706,ec07bf4461a425063e767cd35b1030d2496148cc,False,We should add `MXNET_ADD_SPARSE_OP_ALIAS` to this op. We should also update the description for output storage type (see sparse ops like add_n),CONTRIBUTOR,8331,{}
3402,PullRequestReviewCommentEvent,2018-04-26 13:00:38+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,115559946,00855a3d69349cd61302ef0c73e664de050605a5,False,"i'm not sure if we are talking about the same thing. My question is why we need to have another `GetConvFwdImpl` here? It seems to me that this function is the same as the one for normal convolution. If they are different, can you point out where the difference is?

It's hard to maintain an extra copy of a function. Functions will be changed. If the difference is very small, I think we should reuse the original function.

It also helps review. Reviewers don't need to read many lines of code so carefully to figure out the difference.",CONTRIBUTOR,10433,{}
3404,PullRequestReviewCommentEvent,2017-12-01 21:55:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,80632352,2b4359775b1e37d6ddc826f5e680d3ca5fb03831,False,Is RReLU a standard name? Could you add reference to the paper?,CONTRIBUTOR,8912,{}
3408,PullRequestReviewCommentEvent,2017-09-08 18:10:52+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61581867,72cd394e9bf09143c9526c4dcffd5bbc08b803ad,False,"this fixes a build error with caffe plugin.  Haibin had moved this into private, but CaffeDataIter needs it, so I moved it back",CONTRIBUTOR,7577,{}
3410,PullRequestReviewCommentEvent,2018-03-21 08:24:22+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,105631392,915883c08eb3193cc17c7a451feaa88220d9bc01,False,Nope,CONTRIBUTOR,9933,{}
3411,PullRequestReviewCommentEvent,2018-06-06 11:15:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126327966,6f424d761fec37355c73f781f84089619c06bc9e,False,Please rename it to 'ENABLE_MKLDNN_QUANTIZATION_TEST',CONTRIBUTOR,10433,{}
3412,PullRequestReviewCommentEvent,2017-12-11 22:49:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82666822,a889ec25de3c224b999e2b35a38d2ee1e223463f,False,you are not using MKLNDArray here?,CONTRIBUTOR,8302,{}
3413,PullRequestReviewCommentEvent,2018-06-29 10:12:26+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133169248,e247cc585ceed3c7f301a8f32bebc95629d7af27,False,"This needs update, but can be done later. We now need generate documentation jar as a part of the make scalapkg. User can also look at the locally built Javadocs.",MEMBER,11152,{}
3418,PullRequestReviewCommentEvent,2018-01-24 23:21:50+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91367283,0ff9b8ab7b409f4de03ea43d2c284a0c5ea975f5,False,"Gluon&Intermediate&Recommendation:
```
Matrix factorization in recommendation systems
```
This example is using symbols, not gluon",CONTRIBUTOR,9535,{}
3425,PullRequestReviewCommentEvent,2017-09-05 17:33:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60682640,b804d088b96388b8a6056f046edbc73ebb1a7234,False,But states are previously a dictionary. This is not backward compatible,CONTRIBUTOR,7732,{}
3427,PullRequestReviewCommentEvent,2017-08-31 00:08:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59727831,5e43937d017fb0da07f21aed2b5ed0eb68204584,False,"This is all the places where this is needed.
```
c4b301d74d83:mxnet junyuanx$ git grep ""https://github.com/apache/incubator-mxnet.git""
docs/README.md:git clone --recursive https://github.com/apache/incubator-mxnet.git
docs/build_version_doc/AddVersion.py:                                        'git clone --recursive https://github.com/apache/incubator-mxnet.git')
docs/build_version_doc/AddVersion.py:                                        'git clone --recursive https://github.com/apache/incubator-mxnet.git '
docs/build_version_doc/build_all_version.sh:mxnet_url=""https://github.com/apache/incubator-mxnet.git""
```
Would you like to do the change at these 3 places?",CONTRIBUTOR,7673,{}
3428,PullRequestReviewCommentEvent,2018-06-27 01:50:10+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,132261143,219c7eb0c662511bf88dc7d4c2abb1db2d223044,False,move the assertion outside to fail fast. assert all(not isinstance(cell) for cell in ...),MEMBER,11003,{}
3430,PullRequestReviewCommentEvent,2018-04-11 19:03:32+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,111362731,56e97feded301ffe6db0d16948a4795033be9220,False,"I was thinking about that too , but was not sure what would be a good place to handle labels, probably at bind . But I have to dig some more.",CONTRIBUTOR,10425,{}
3435,PullRequestReviewCommentEvent,2018-06-24 08:14:52+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,131415463,a407e913cf3b30eb538f52e7dc908e9438ad8f11,False,Did you intend to remove this? We now got the build wheel helper function,CONTRIBUTOR,11382,{}
3438,PullRequestReviewCommentEvent,2018-08-03 11:39:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143146420,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,"What happens if a user runs this script two times in a row? Would it override during unpacking, skip silently or throw an error? It seems like there is a hard requirement for the 7z file here, although some people might want to compile themselves and then just run the tests",CONTRIBUTOR,11947,{}
3441,PullRequestReviewCommentEvent,2017-09-20 20:11:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,64101016,8f66a7dbe53016d69572078f6b22f41dc3dbf94a,False,I forgot to update the equation for log loss... Will update it later,CONTRIBUTOR,7864,{}
3444,PullRequestReviewCommentEvent,2018-06-28 01:44:21+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,132663896,b7dc9a5ca960595ed5c3f3b89b7c397a816df5fb,False,could you please delete `git submodule update --recursive --init`.,CONTRIBUTOR,11049,{}
3452,PullRequestReviewCommentEvent,2017-08-02 22:24:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53950323,47e134ebc6975c5cccbacbb13df95cfc105d45af,False,is the print still necessary?,,7318,{}
3461,PullRequestReviewCommentEvent,2017-12-04 19:08:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,80953701,eb824a2fb55505869e6638a503264e88215c2649,False,"In your tests you're checking based on ``warningWasLogged``, which is false by default. In line 55 you're checking if it's false, but you actually can't assure that your test actually succeeded as false is the default value. ",NONE,8887,{}
3463,PullRequestReviewCommentEvent,2018-06-20 02:32:23+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,130222138,f477fa9dea23c12bacd15922abf44575814a7974,False,del,CONTRIBUTOR,11049,{}
3470,PullRequestReviewCommentEvent,2016-07-06 22:29:30+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,709352096337d6e5c10baf79f29921a5d50e4e9f,False,"Unfortunately, we can't move this out of the file as it depends on `SchedulerJob`.",,1636,{}
3472,PullRequestReviewCommentEvent,2017-01-05 17:54:23+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15355795,dba55efe6d6e097da7347fda7c4854e20dd70507,False,"I'm not sure why this was written to the DB either. Good catch, removing the migration and field from the TaskInstance model.",,1934,{}
