,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1585,PullRequestReviewCommentEvent,2016-11-07 13:15:45+00:00,10155460,dbader/schedule,306708,dbader,,,created,7411838,d2c8630c5e4c45d4b9aa1cf6e72107b97063bd96,False,I changed the CI build process in #79 so that TravisCI just runs Tox. Do you mind pulling in latest `master` and removing these changes to `.travis.yml`? Thanks!,,98,{}
1591,PullRequestReviewCommentEvent,2017-01-16 19:44:18+00:00,77148264,deeplook/svglib,143192,claudep,,,created,16872197,366c1d111297f20f173d15a226f61c20718be96f,False,"This is currently failing when op is 'A' because x1, y1 are not defined. What is the right fix for that?",,66,{}
1632,PullRequestReviewCommentEvent,2017-04-29 13:33:08+00:00,54787116,guyzmo/git-repo,6997928,kounoike,,,created,35496611,08d3ea221fec83c6b88f56b97eaf2bc72f06cb2c,False,I fixed it now. `push -f` again?,,144,{}
1747,PullRequestReviewCommentEvent,2016-10-26 18:54:49+00:00,8307391,mahmoud/boltons,2320029,induane,,,created,5923882,0b37b865af71b01680dbc74e8773d6cc38ef099f,False,Def!,,99,{}
1771,PullRequestReviewCommentEvent,2017-04-28 18:07:13+00:00,3852351,meejah/txtorcon,145599,meejah,,,created,35425337,db76fade87f8a104ff1e3bf8d72717b2628f547e,False,"Yeah, that would kind of be more ""if it quacks like a duck"" etc. But in this case I think checking for a string explicitly is fine. Also, these days ""subclassing builtin types"", especially str, isn't really a thing you should do anyway.",,230,{}
1818,PullRequestReviewCommentEvent,2016-01-12 15:11:56+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,created,,bc1559c0a8b36f03b0ce27e0a4c4c02526d6a1cf,False,yeap... much easier an cleaner :+1: ,,40,{}
1837,PullRequestReviewCommentEvent,2015-09-10 20:22:22+00:00,22406576,rasbt/watermark,45380,bollwyvl,,,created,,a1d1ab5d0ed4e8dde13a6b40c3f2a4eb980b70c0,False,So you want this added back in?,,7,{}
2025,PullRequestReviewCommentEvent,2016-08-13 02:34:17+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,881639e4d0e4f92e23ec7ae1f8c8371a6788ec69,False,"One last style nitpick for good measure - here and below, you can just put all the arguments on a single line.",,216,{}
2108,PullRequestReviewCommentEvent,2016-01-20 12:16:46+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,0a147bc770a08d0a9a16310d3f1e962eac091e52,False,Ah I see. Then feel free to do the parsing in Python instead. ,,732,{}
2109,PullRequestReviewCommentEvent,2017-10-18 08:47:15+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,70135680,c86758c316fb3f9955af24a82a6695304bff2b73,False,"The use case I want to support is `c_code=True`, as a way for telling ""create an executable by using the C compiler"". It is true this is currently not used (it was) but I want to keep it around, just in case. ",OWNER,1145,{}
2144,PullRequestReviewCommentEvent,2016-06-02 22:51:06+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,be011f57443d1ada42e9a13678f48d48a3c50130,False,"there's no need to redefine all these; they are defined in the psutil namespaces aready (use `psutil.STATUS_SUSPENDED`, etc.)",,815,{}
2160,PullRequestReviewCommentEvent,2018-02-28 06:05:29+00:00,42585968,holgern/pyedflib,2202263,holgern,,,created,99951797,b9e5a39beb0f618fc4394cf239ac2b95f81a5463,False,"annotations are only 1 for BDFplus and EDFplus.
For BDF and EDF, annotations ore 0.",OWNER,28,{}
2266,PullRequestReviewCommentEvent,2016-02-04 17:18:42+00:00,1153172,pwaller/pyfiglet,438648,pwaller,,,created,,d75f5860815fea07f93a4fa52fd47c4cb68057e0,False,Looks like you've accidentally inserted a tab there! :),,48,{}
2356,PullRequestReviewCommentEvent,2018-03-30 13:52:17+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,created,108336579,a0648ff9909a3222d13c6828b177eaa118c9ff7f,False,Ok I see.,OWNER,96,{}
2358,PullRequestReviewCommentEvent,2018-03-30 13:42:33+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,created,108334647,a0648ff9909a3222d13c6828b177eaa118c9ff7f,False,The label changes using arrow keys without this change in my env.,OWNER,96,{}
2380,PullRequestReviewCommentEvent,2015-09-20 15:48:20+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,99a071f48654d5082eb929a2053e167c8e9fd9bc,False,Is it necessary to post `next`?,,497,{}
2381,PullRequestReviewCommentEvent,2017-11-20 12:58:48+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,created,77774517,f4f51a088f37f1acf7cb4f4972c2ae6e16def1a6,False,the problem with this logic is that video returns a wrong format it would give a false positive match.,COLLABORATOR,769,{}
2391,PullRequestReviewCommentEvent,2016-02-01 09:15:36+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,c97f02498599a1268d4938bf9e0682be95104b97,False,Should we disable the provider if unrar isn't installed? Or does it give good results even without unrar?,,513,{}
2429,PullRequestReviewCommentEvent,2017-11-27 21:22:00+00:00,41179827,Rapptz/discord.py,8783751,SunDwarf,,,created,79316073,b1a9b498459648d25ffea6804689aa609326bc76,False,Not 3.4 compatible.,NONE,929,{}
2505,PullRequestReviewCommentEvent,2015-06-04 05:04:23+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,created,,6d7fcafc0371eea072859a1ef90fed1f71bf0c84,False,"i prefer to use parens instead of `\` to break lines:
```py
self.read_only = (read_only or call or
  (attr is not None and '.' in attr))
```",,2,{}
2605,PullRequestReviewCommentEvent,2016-06-19 12:18:50+00:00,10575335,eliben/pyelftools,1130906,eliben,,,created,,0774d927eebc0c4675061f39638ae9993b14b573,False,"Since this is used in a single place, I'd prefer it declared next to the usage inside the method",,102,{}
2651,PullRequestReviewCommentEvent,2016-01-03 03:33:50+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,created,,06299125197268e7709d6be373360b1439892648,False,You'll want to create files in a temporary directory: https://pytest.org/latest/tmpdir.html,,96,{}
2751,PullRequestReviewCommentEvent,2016-07-01 01:04:28+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,e2352c1db40dadd141c828f95e4b9f9b7bc6d299,False,Typo in ``dispaly``,,233,{}
2867,PullRequestReviewCommentEvent,2015-11-04 17:08:12+00:00,32283257,philpep/testinfra,387511,philpep,,,created,,5e3b3d446a522a2deb6551c169f45f4c4f975b53,False,Need a specific test for '.override' file on ubuntu_trusty here.,,33,{}
3016,PullRequestReviewCommentEvent,2018-04-17 20:05:45+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,created,112970829,312875e26c94b4e007b337a769a570ec7ea162cc,False,Nice call,OWNER,96,{}
3031,PullRequestReviewCommentEvent,2016-03-27 13:06:49+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,,1908bc01fc48f754f140b2ecab2b12e6806f8a26,False,"`some:name` or `some.name` are no valid python identifiers, though in the `some.name` each part is.
My approach would be to only support by default valid identifiers, and then if you want to support other names, you can create your own `tokenizer` function such as in this example: https://github.com/bastikr/boolean.py/pull/23/files/1908bc01fc48f754f140b2ecab2b12e6806f8a26#diff-63c8b2556011726f89a5fe31e9c596f0R72
",,23,{}
3035,PullRequestReviewCommentEvent,2017-06-30 16:32:54+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,47398529,29e66f0e82244f90608eaad9739cf0271cb9a983,False,Can you elaborate on this?,,70,{}
3342,PullRequestReviewCommentEvent,2018-08-20 15:32:55+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,147699111,82f48ecd3bc27e76bdb9364fc04acc9276be713b,False,Talking specifically about mouse scroll wheel. We can get 50+ events per second if we scroll hard.... I don't think it's good idea to force notifications on existing `external_script` users because we don't know their cases and most of them can not want it... so they have to fix thier config to turn it off... Having it off (and always off by default) is better.,COLLABORATOR,1439,{}
3346,PullRequestReviewCommentEvent,2017-12-11 22:15:12+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,82645814,bee375ee5930e85ab3212238670b78242a8b963e,False,(Guess) I think `index['status']` may fail here on no Internet / error.,CONTRIBUTOR,1194,{}
3347,PullRequestReviewCommentEvent,2016-08-16 12:53:19+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,16cf66df993f99d1f0d06569c54615d5856eaf60,False,bad kitty !,,279,{}
3350,PullRequestReviewCommentEvent,2017-12-02 23:39:44+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,80687995,c4716837743e7d4df15ea36dc4d441edb8e4ae2d,False,"Sorry. I'm referring to printing a log line.

>there isn't much more that makes sense to put in there

If you say so, then I'll need to review this again (slowly), but I think I see it with `self.first_run`. I think I was focusing on connection objects (see other Q down there). ",CONTRIBUTOR,1175,{}
3354,PullRequestReviewCommentEvent,2016-06-22 01:47:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,f5129a3110a7d9b874daa9c40eb81ab15329d502,False," ```
Format status string parameters:
    {level} brightness percentage

Requires:
    light: cli utility
```",,341,{}
3365,PullRequestReviewCommentEvent,2017-01-13 10:06:34+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16539118,a1f941739728115d71ef1e7b6d873d28d41efec2,False,"I think this may also have the unicode concat issue, maybe I'm paranoid",,645,{}
3369,PullRequestReviewCommentEvent,2017-10-26 04:13:36+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,72075092,4c6da3a38a41967167ee7dc30da0ee41d9e4aac0,False,"Ok, I'll have a look at those modules, thanks. We have no need for `self.no_update` when using `button_refresh` since we want to update events, so `self.clicking` probably doesn't make sense since we only care about it for 2 out of 3 buttons. 

I just had a look at gcal. It looks like `_organize()` is where we create individual events from `gcalcli` , output and you don't do this if we're moving the focus marker (i.e. scrolling)? If so, it's the same idea, yeah. ",NONE,1068,{}
3374,PullRequestReviewCommentEvent,2017-12-15 19:36:27+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,83905622,ac1eef825be094574c30d4ab43d135ed88eca80e,False,"Don't misunderstand, I'm not angry or anything, especially not against you, I'm just curious about how the rules changed and I want to understand those rules in order to make my PRs in this objective and thus spend much less time on fixing philosophical stuff.

@ultrabug @tobes the documentation contains all the technical knowledge to create a well functioning module, and that's great. Maybe you should also consider writing a contribution manifest explaining for instance which conditions are needed in order to create a new module, your vision of module improvement, what is the general direction of the project, what are the good practices...
I know that a little of this info is spread in the whole *writing custom py3status modules* section, but I really think that those ""philosophical"" considerations should have their own subsection, or even their own entire section.",CONTRIBUTOR,1194,{}
3378,PullRequestReviewCommentEvent,2017-03-28 09:39:19+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,29402110,b654df8454904ff019d0e83885e27fc88b20bd3e,False,"I started off with `state_no_mpd` but it feels nice (fits in with other states, but not part of mpd, just outside) so I go with `mpd_`*. If mpd connection or mpd auth failed, it's generally bad... I modified code (to use RED for else). All tested.

One thing to mention. I change default for `hide_when_stopped` because Idk how to preserve that when I'm deprecating both options. I feel that it shouldn't go away when stopped as a default option... I tested this. All okay. If people want to hide them, they should have that option already... If not, they will see to use `state_stop = """"` instead.",,856,{}
3381,PullRequestReviewCommentEvent,2017-01-14 22:27:56+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,16703597,a13689bc7490419049f75c5d0aa27b261299bff4,False,"`returned ""NV: ['61°C']""`",,644,{}
3392,PullRequestReviewCommentEvent,2016-11-27 15:49:50+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,10232877,0763cc6a76af4cc9553f65719b625b7a04540b02,False,"The big idea is: if the tests in `post_config_hook` are successfull, the only possible error later is internet access (or the server maintainer just put the service offline, but I'll put it in the category ""access problem"").
That's why I had the simple message ""unreachable"".",,586,{}
3395,PullRequestReviewCommentEvent,2017-03-19 15:31:50+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,27750959,d9477a9fb4bf5dd9773d7bd7bc9ba8dbfc6f7710,False,"QQ. `format = 'BT[: {format_device}]'` is _NEW!_ sensible default to work with this _NEW!_ format along with _NEW!_ dbus.

The format I made give (new) users either red `BT` or green `BT: Device`. If we use `format = 'BT: [{format_device}|\?show OFF]'` for format, then it kinda goes against py3stautus default formats such as redgreen `DPMS`, redgreen `XSCR`, redgreen `keyboard_locks`, redgreen `module` etc.

There are few modules that acts slightly different... like `do_not_disturb` where it display redgreen `ON`/`OFF` (w/ opposite color... slightly confusing)... instead of something like redgreen `DNT`. I only mention this because if we try for sensible defaults, then people may keep their py3status config only slightly more clean.

Also with new dbus stuffs, you have to run `bluetooth` service. If not, we'll just get red `bluetooth` exception. That wasn't the case before (ie, new behavior now).

Good timing that we start showing errors in `i3bar` instead of `i3-nagbar`. So we now have red `bluetooth`, red `OFF`, and green `BT: Device`. I want to stay with red `bluetooth`, red `BT`, and green `BT: Device`. ",,722,{}
3399,PullRequestReviewCommentEvent,2016-12-13 00:33:51+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,12583727,c9690ff637dc3cf81249fa7131e4f107c3be8087,False,"Currently not, and I don't think we have other modules that do such a thing (I could well be wrong).",,594,{}
3635,PullRequestReviewCommentEvent,2018-03-14 04:32:27+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,103689422,653f16b0c19d2c21a30f8b8c8322b7e12cd93e5c,False,`prospector: pylint: Unnecessary parens after 'print' keyword (superfluous-parens)`,OWNER,188,{}
3646,PullRequestReviewCommentEvent,2018-03-07 19:01:18+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,102055578,e3c5910a2a51dfb5b621ba031a41ed48d1ad5f89,False,Don't make this abstract or it will brake older external implementations. If an interface implements `recv()` directly then this will also work.,COLLABORATOR,277,{}
3672,PullRequestReviewCommentEvent,2017-01-17 20:37:51+00:00,3583522,jarus/flask-testing,1068249,jcomo,,,created,17088365,e4b018dbfef11c5fb98f9dd1c1eee43e04bbd080,False,This line is redundant,,98,{}
3782,PullRequestReviewCommentEvent,2015-06-28 00:57:59+00:00,23434469,miki725/importanize,932940,miki725,,,created,,dd37823161f0db8c7fa39a7802c4eb8ce2d0f24f,False,"this should probably produce the following:

```python
from something import bar  # noqa
from something import foo  # noqa
```",,30,{}
3829,PullRequestReviewCommentEvent,2018-03-07 08:33:20+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,101840087,62a1ba7afb2b3744d6fe50e94b607aa1dfd12358,False,Could you comment above here as to what the reason for this `NOQA` is please?,OWNER,161,{}
3945,PullRequestReviewCommentEvent,2016-02-24 15:14:51+00:00,8685799,DRMacIver/hypothesis,785983,kxepal,,,created,,0bb19b09d6c603d301c11da1c4d38d1bed8aa962,False,"Oh, that's a problem. Good spot!",,284,{}
4060,PullRequestReviewCommentEvent,2018-08-20 10:02:23+00:00,72737846,drvinceknight/Nashpy,7001,Fil,,,created,147576600,a31df7fa2a823c7a667947a8b722c5c5118c297d,False,equilibrium,CONTRIBUTOR,48,{}
4062,PullRequestReviewCommentEvent,2017-08-24 08:55:33+00:00,23816128,ecordell/pymacaroons,1395842,fabricematrat,,,created,58314849,6e613fe561d32a4139083b207f6fbcc8dc3ade1d,False,would love pytest +1,,28,{}
4118,PullRequestReviewCommentEvent,2017-01-22 07:59:09+00:00,11226914,habnabit/vcversioner,1317406,tylercrumpton,,,created,17822858,5aafadef9170d5d93ab362f7d61a57b038f370a7,False,"Making that configurable would be fine to me. The reason it updates the last digit of any tag is so that it sorts properly if you ever tag ANY higher version.

For example let's say you're currently on release v1.3.4, and you do some work and make a commit. With this option enabled, you'll get v1.3.5dev1. If you then decide to tag v1.3.5 or v1.4.0 or v2.0.0, they'll all properly sort after the dev version.

Now, if the option chose to give you 1.4.0dev1 instead, and you decided to tag a v1.3.5 because it really was just a patch fix, the dev version will sort as ""newer"".

The neat benefit of updating the last number is that it works with alpha, beta, and RC builds too. For example, let's say you are preparing for a big v2.0.0 release and want to put some alpha builds out there. You tag a v2.0.0a1 build, send it out to some people to test, and get some feedback about things to fix.  You fix the first bug, commit and build, and the dev option gives you a v2.0.0a2dev1 version. Make another change, commit and build, and you get v2.0.0a2dev2. Now you can tag a new alpha v2.0.0a2 and it'll sort correctly, or go ahead and tag v2.0.0, which will also sort correctly.

Overall, I would be happy with the ""postX"" functionality except that pip treats those versions as ""real"" releases compared to alpha, beta, rc, and dev ""pre-releases"", which you can avoid installing by not using the `--pre` flag. ",,9,{}
4274,PullRequestReviewCommentEvent,2017-05-15 03:44:17+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,38023022,4da227872986bbec8f7c11e75f73764e2534fd33,False,ForcE typo.  Can you also please add a comment explaining why the special case is needed.,,183,{}
4425,PullRequestReviewCommentEvent,2016-03-29 15:40:26+00:00,11439734,sigmavirus24/betamax,155810,ekohl,,,created,,92a7cf364f3799ee8fc4d9c3482bf921ad0607c4,False,An empty dictionary is a valid set of placeholders. The previous code also passed on an empty list.,,98,{}
4526,PullRequestReviewCommentEvent,2016-09-27 11:02:07+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,1707636,4327cc814e20908e8ed5b24f150d7d1af3d0d560,False,Please avoid having generic Exception catching. ,,207,{}
4784,PullRequestReviewCommentEvent,2018-01-03 23:44:54+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,86523875,26fb61fc38bf5906f4c86c66e0e1ebc143e25df3,False,line too long (85 > 79 characters),NONE,153,{}
4785,PullRequestReviewCommentEvent,2018-03-31 20:15:33+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108501706,7f290d43f43877bfc982e6dd7ccaa71b622fa6af,False,undefined name 'EnumType',NONE,289,{}
4786,PullRequestReviewCommentEvent,2017-10-01 17:06:01+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,66341678,9574fcf55b6dbb7e0b0a57f2a92ccd07aa554392,False,continuation line over-indented for visual indent,NONE,80,{}
4837,PullRequestReviewCommentEvent,2016-05-15 08:28:51+00:00,32499742,tk0miya/flake8-coding,748828,tk0miya,,,created,,d4c8fcc07329d36ac39bbb761df2c8d4db7d0619,False,This directive causes error. Please use `::` syntax to code-block instead.,,5,{}
4996,PullRequestReviewCommentEvent,2017-10-07 22:56:50+00:00,19833078,elbuo8/sendgrid-django,49076,martey,,,created,67844751,cf2631112ea33bd0bbf1303ecc8441f826ce623d,False,"Since the library follows [semantic versioning](http://semver.org/), there shouldn't be any breaking changes in any 5.x.x version. I think `sendgrid >= 5 , < 6` would be better here.",CONTRIBUTOR,69,{}
5060,PullRequestReviewCommentEvent,2018-07-29 06:23:47+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,141336166,60b7a3607c97f4790c02f210fbd1bdf428d71127,False,Can you describe why this change was done? Is this related to #183 ?,OWNER,182,{}
5101,PullRequestReviewCommentEvent,2018-01-21 15:23:53+00:00,80898688,reiinakano/scikit-plot,6459778,cr458,,,created,90335281,55a284ac098020082af330e460e5f49e0cccd3e3,False,Oops! Fixed!,NONE,76,{}
5214,PullRequestReviewCommentEvent,2016-09-07 07:03:16+00:00,403432,batiste/django-page-cms,114878,remik,,,created,,4f16c6bd49137a75846016fa990b2853a42a4c91,False,You can as it is relative import.,,151,{}
5229,PullRequestReviewCommentEvent,2017-07-07 19:46:14+00:00,24473148,cablehead/python-consul,3486699,babbottscott,,,created,48701197,86298add4538035b5ee157ceac003a10d22d5ac4,False,"What should `timeout = 0` mean here?  If the client has a timeout set, but you want a given function not to timeout, wouldn't you want 0 to disable timeout?",,93,{}
5350,PullRequestReviewCommentEvent,2015-09-30 17:38:28+00:00,7133153,omab/python-social-auth,474748,nickcatal,,,created,,271710f0a3e29488e61ad909d6c6b4a0e06017f1,False,There should be a `USERNAME_KEY = 'preferred_username'`,,693,{}
5353,PullRequestReviewCommentEvent,2015-09-26 12:23:39+00:00,7133153,omab/python-social-auth,6767924,muhammad-ammar,,,created,,aca207abf20e34c292db3305ebc2cb8672ba9414,False,oops..was testing something...closing it,,731,{}
5584,PullRequestReviewCommentEvent,2016-07-13 10:58:29+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,98ee4a16db779f0e31df90f90396a824238c12d0,False,ok upravím,,172,{}
5586,PullRequestReviewCommentEvent,2016-08-12 11:46:14+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,bc3cdb6270e4d67927b9d75e63a6c9e6250d7fe4,False,v novém django nemůžu vracet '' nějaké views to nebraly nechápu proč,,176,{}
5627,PullRequestReviewCommentEvent,2015-03-16 16:13:15+00:00,7152983,pnpnpn/timeout-decorator,1676917,pnpnpn,,,created,,a524ab461957ce15254698d2a3d18a6566178655,False,We can do a release as 0.3.0. I set it up so that Travis will deploy to pypi when a PR is merged into master.,,16,{}
5643,PullRequestReviewCommentEvent,2017-06-12 17:30:55+00:00,20118512,striglia/pyramid_swagger,6520206,shrayus,,,created,43507504,cbc497103d9586b470137f77140c40a280ef9a27,False,I don't want to mess with the actual recursion too much because I don't know who else uses this code and I wouldn't want to change it in any way :P,,207,{}
5645,PullRequestReviewCommentEvent,2018-05-24 08:58:37+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,122899490,32dd016b85bcb3ad39cfad2049bc4e42c9814d4f,False,I don't get this comment.,COLLABORATOR,231,{}
5792,PullRequestReviewCommentEvent,2017-04-04 07:10:27+00:00,6097514,andymckay/django-aesfield,139033,EnTeQuAk,,,created,30701050,63ab37343bbf918bd9018de896d60a0eecdf3602,False,"doh, super fail… I just fixed it, that's embarrassing",,10,{}
5802,PullRequestReviewCommentEvent,2018-07-14 16:48:55+00:00,50591651,danielperna84/pyhomematic,5469334,ToSa27,,,created,137243116,bbab26c21608ef6dc51be7d55a21755749ef01a4,False,Appears to work without explicitly extending ELEMENT. Pull request updated accordingly!,NONE,146,{}
5907,PullRequestReviewCommentEvent,2017-08-17 08:47:28+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,56856359,0b8bdda888aafe4cf98f41ffc481410b924b5285,False,see other comments.,,55,{}
6056,PullRequestReviewCommentEvent,2018-05-14 19:42:04+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119979978,41804793c4c6673e05b3cd766274be4e7c15f95f,False,also `.isort.cfg` can also use `[isort]`: https://github.com/timothycrosley/isort/blob/d14d122ab03abcd76e3153270cd8b91854baf889/isort/settings.py#L147-L150,OWNER,2,{}
