,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12193,DeleteEvent,2017-09-21 19:40:44+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,branch,gh-pages,user
12227,DeleteEvent,2016-08-02 23:55:52+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,kwarg-handling,user
12267,DeleteEvent,2016-03-16 11:17:30+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,copyrightholder,user
12335,DeleteEvent,2017-09-29 15:32:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/get_failure_junit,user
12349,DeleteEvent,2018-01-19 18:09:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,numpy/wfm_return,user
12371,DeleteEvent,2017-11-27 14:20:59+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,travis-ci,user
12474,DeleteEvent,2015-11-25 14:41:36+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339,hmrc,branch,travis-config,user
12719,DeleteEvent,2017-06-18 00:52:56+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,polish_docs,user
12726,DeleteEvent,2016-06-10 08:59:24+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,branch,python_result_set,user
12775,DeleteEvent,2018-01-08 19:45:40+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/deprecate-eth-tester-v3,user
12781,DeleteEvent,2018-07-02 00:35:16+00:00,56251096,ethereum/web3.py,791437,davesque,6250754,ethereum,branch,piper/proper-encoding-of-value-for-send-transaction,user
12812,DeleteEvent,2016-02-19 21:22:00+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/add-scrutinizer-badge,user
12946,DeleteEvent,2016-11-22 05:31:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.2.13,user
13010,DeleteEvent,2017-09-20 09:48:16+00:00,16325516,admesh/python-admesh,2401856,hroncok,6597214,admesh,branch,cibuildwheel,user
13283,DeleteEvent,2017-05-23 17:51:38+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,autorest_test,user
13324,DeleteEvent,2018-05-02 17:36:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/SpellCheck,user
13333,DeleteEvent,2018-08-15 23:48:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3612,user
13348,DeleteEvent,2018-02-06 18:46:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_shbha_master,user
13350,DeleteEvent,2018-03-28 07:35:06+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,branch,restapi_auto_2758,user
13356,DeleteEvent,2018-06-14 18:15:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2896,user
13403,DeleteEvent,2016-03-22 20:18:22+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-dynamic-license-page,user
13409,DeleteEvent,2016-08-10 00:00:03+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,incorporate-queue-time,user
13443,DeleteEvent,2017-03-30 22:16:29+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,sample_config,user
13455,DeleteEvent,2015-03-21 21:04:42+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,only_check_merge_conflicted_files,user
13521,DeleteEvent,2018-07-16 13:29:17+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-09,user
13522,DeleteEvent,2018-06-12 09:02:31+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-11,user
13534,DeleteEvent,2017-09-02 11:35:58+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,1.3,user
13568,DeleteEvent,2018-01-28 08:13:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,discourage-subclassing,user
13605,DeleteEvent,2018-06-18 13:23:14+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-11,user
13617,DeleteEvent,2016-11-14 21:56:08+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.1,user
13620,DeleteEvent,2016-11-12 00:46:51+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.3-to-3.0.4,user
13626,DeleteEvent,2017-10-05 11:09:38+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.3-to-1.6.4,user
13652,DeleteEvent,2018-02-04 16:25:09+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.5-to-1.6.6,user
13654,DeleteEvent,2017-04-04 17:21:57+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-selenium-3.3.1-to-3.3.2,user
13728,DeleteEvent,2017-10-27 00:54:00+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,branch,auto-backport-of-pr-2916,user
13884,DeleteEvent,2015-10-30 15:30:41+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,tag,1.1.1,user
13936,DeleteEvent,2018-07-18 09:20:18+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix/last-ordered-after-catchup,user
13953,DeleteEvent,2017-05-22 10:18:38+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,branch,3.6,user
13955,DeleteEvent,2017-03-07 10:13:59+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,branch,e/razorpay_update,user
13983,DeleteEvent,2016-05-13 20:21:03+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,download,user
13991,DeleteEvent,2016-03-26 22:43:18+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,software_agent,user
14003,DeleteEvent,2016-01-24 00:42:29+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606,HIPS,branch,kevin/dev,user
14045,DeleteEvent,2017-02-20 14:51:26+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,enhanced-cpc,user
14072,DeleteEvent,2017-01-17 16:41:25+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,branch,rc-0.14.1-muneeb,user
14097,DeleteEvent,2015-06-11 17:36:32+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,branch,version_3,user
14100,DeleteEvent,2018-04-06 11:11:29+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,use-markdown-on-pypi,user
14104,DeleteEvent,2016-12-19 19:26:58+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,branch,scott/rebase-test,user
14117,DeleteEvent,2017-07-11 03:06:55+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-travis-and-coveralls,user
14120,DeleteEvent,2016-11-23 20:00:07+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-activate-to-server,user
14137,DeleteEvent,2017-09-29 09:26:05+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170911-fix-typo-readme,user
14152,DeleteEvent,2015-11-09 12:30:43+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.5,user
14207,DeleteEvent,2018-06-26 23:43:28+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,add-logo,user
14210,DeleteEvent,2017-09-12 20:53:37+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,branch,gh-pages,user
14266,DeleteEvent,2015-12-26 14:51:00+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20151216,user
14268,DeleteEvent,2017-10-22 05:28:09+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20171018,user
14406,DeleteEvent,2017-10-17 11:23:45+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,tests_modular_fix,user
14408,DeleteEvent,2018-01-26 09:25:47+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,retcode_fix,user
14438,DeleteEvent,2015-04-25 02:49:36+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.1.1,user
14444,DeleteEvent,2018-05-25 14:54:03+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,branch,2.0.0-Tagging,user
14448,DeleteEvent,2017-09-15 06:40:54+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-1.9.0-to-1.9.1,user
14452,DeleteEvent,2017-04-21 07:54:38+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-werkzeug-0.12-to-0.12.1,user
14485,DeleteEvent,2016-07-19 15:28:43+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,voucher-serializers-overridable,user
14486,DeleteEvent,2017-12-15 16:11:30+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,feature/no-shipping-required,user
14581,DeleteEvent,2015-12-11 20:23:46+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,staging,user
14593,DeleteEvent,2015-10-30 22:13:55+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix_install,user
14626,DeleteEvent,2015-08-17 20:50:08+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,fix_chall_prep_https_apache,user
14746,DeleteEvent,2016-02-20 17:44:57+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,metadata_v2,user
14784,DeleteEvent,2018-02-09 15:42:23+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,events,user
14800,DeleteEvent,2017-02-16 12:59:13+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,requires-io-master,user
14805,DeleteEvent,2016-09-07 13:01:02+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,cwl-v1.1.0-dev1,user
14808,DeleteEvent,2016-07-06 14:15:20+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,cwl-runner-rename,user
14817,DeleteEvent,2018-08-27 16:54:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,quiet-RO,user
14822,DeleteEvent,2018-02-24 16:36:08+00:00,43816051,common-workflow-language/cwltool,10351924,anton-khodak,9947495,common-workflow-language,branch,fix/unsupported-operands,user
14902,DeleteEvent,2017-05-11 23:34:51+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,516-test-api-imagegallery,user
14973,DeleteEvent,2018-08-03 01:29:08+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,dev_strip_utils_from_yaml_utils,user
15012,DeleteEvent,2018-08-13 05:54:06+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.1.3,user
15028,DeleteEvent,2017-07-11 14:57:37+00:00,25888380,getslash/pact,38856,spatz,10515451,getslash,branch,add_doc,user
15029,DeleteEvent,2017-08-06 11:56:33+00:00,25888380,getslash/pact,28710,vmalloc,10515451,getslash,branch,release/1.9.0,user
15250,DeleteEvent,2018-01-16 19:00:05+00:00,53442595,globality-corp/microcosm-flask,5612238,saivickna,11172782,globality-corp,branch,feature/fix-identifier-type,user
15447,DeleteEvent,2018-04-25 18:10:29+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,branch,sentry-filtering,user
15511,DeleteEvent,2018-03-01 23:40:29+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/mssqlcli_refactor,user
15604,DeleteEvent,2017-06-23 19:20:15+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrades,user
15627,DeleteEvent,2016-09-03 00:30:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-jupyter-display-area-1.3.1,user
15678,DeleteEvent,2016-12-06 16:29:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-notification-system-0.2.11,user
15743,DeleteEvent,2017-02-23 22:52:02+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/conservative_resolving_fallback,user
15766,DeleteEvent,2018-01-21 08:43:44+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cacher_windows_compatibility,user
15849,DeleteEvent,2016-02-19 07:58:56+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,rroche/version_2.2.0,user
15908,DeleteEvent,2018-03-19 11:05:27+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,bugfix-memory-leak,user
15970,DeleteEvent,2015-10-07 10:13:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-18,user
15997,DeleteEvent,2017-05-11 13:51:47+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,dockerfile,user
16000,DeleteEvent,2016-03-04 14:12:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/migrate_tests,user
16037,DeleteEvent,2016-11-17 14:05:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,920-bug-multiple-fields,user
16057,DeleteEvent,2016-09-12 15:13:01+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-3.3.3,user
16082,DeleteEvent,2018-06-07 09:22:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sphinx_rtd_theme-0.3.1-to-0.4.0,user
16138,DeleteEvent,2017-05-12 01:14:30+00:00,88800482,webrecorder/wsgiprox,1015759,ikreymer,13686290,webrecorder,branch,sni,user
16165,DeleteEvent,2016-07-01 01:29:00+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,method-names,user
16167,DeleteEvent,2018-06-28 18:16:53+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,render_response_body,user
16253,DeleteEvent,2017-10-17 17:32:28+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,depth_quality_tool,user
16295,DeleteEvent,2018-05-31 13:32:03+00:00,48698708,aiven/aiven-client,9638369,mwfrojdman,14290521,aiven,tag,2.1.2,user
16379,DeleteEvent,2018-07-09 11:59:10+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/nonpythonic,user
16452,DeleteEvent,2017-11-28 14:58:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-check-manifest-0.35-to-0.36,user
16456,DeleteEvent,2018-05-03 19:37:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-builtins-1.3.1-to-1.4.0,user
16538,DeleteEvent,2017-09-03 07:43:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,apis,user
16687,DeleteEvent,2016-06-24 09:50:46+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,tag,v2.0.0,user
17022,DeleteEvent,2018-03-21 06:58:08+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-chrome-options-and-proxy,user
17127,DeleteEvent,2018-08-21 15:53:44+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-setuptools-39.2.0-to-40.2.0,user
17152,DeleteEvent,2016-05-25 04:36:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,remove-temp-dir,user
17157,DeleteEvent,2018-03-11 22:45:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-test-everything,user
17161,DeleteEvent,2017-06-30 18:14:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,order-matters,user
17210,DeleteEvent,2017-09-27 23:02:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,release-0.18.2,user
17349,DeleteEvent,2018-01-24 02:25:39+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-csv-2,user
17373,DeleteEvent,2018-06-21 14:37:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-3.6.1-to-3.6.2,user
17375,DeleteEvent,2017-02-13 09:43:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-debugtoolbar-0.10.0-to-0.10.1,user
17448,DeleteEvent,2016-07-29 14:23:38+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,rewrite,user
17480,DeleteEvent,2017-11-01 17:49:40+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/207-required-energy,user
17502,DeleteEvent,2018-06-26 19:53:24+00:00,91293095,gristlabs/mkdocs-windmill,1091143,dsagal,19978005,gristlabs,branch,css-maps,user
17561,DeleteEvent,2018-04-26 12:17:40+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/CswITConformance,user
17693,DeleteEvent,2016-12-06 22:36:41+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,travis_test_fixup,user
17738,DeleteEvent,2017-09-05 06:06:52+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/issue_416,user
17762,DeleteEvent,2018-08-07 19:02:57+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/init-errors-fix,user
18008,DeleteEvent,2018-01-08 12:50:04+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,osx_py3,user
18046,DeleteEvent,2018-07-27 22:48:28+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,feature/env-files,user
18059,DeleteEvent,2017-11-06 22:41:00+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,branch,v3-streams,user
18076,DeleteEvent,2017-05-08 09:25:26+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,hotfix/doc,user
18225,DeleteEvent,2018-04-03 06:33:29+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-bump-pyopenssl,user
18245,DeleteEvent,2018-07-30 21:40:11+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,fix_multiple_traversals_in_coercion,user
18326,DeleteEvent,2018-01-31 17:26:26+00:00,94163984,pydicom/deid,814322,vsoch,28906941,pydicom,branch,fix/file-paths,user
18369,DeleteEvent,2018-03-20 20:07:08+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,revert-33-identity-variable-data-group-implementation,user
18447,DeleteEvent,2018-03-29 14:53:06+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,issue66,user
18501,DeleteEvent,2018-08-21 17:00:31+00:00,2811323,oauthlib/oauthlib,48936,thedrow,33832354,oauthlib,branch,409_headers_not_params,user
18551,DeleteEvent,2018-04-18 07:36:31+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,java-framework,user
18552,DeleteEvent,2018-05-16 03:00:35+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,clean-cpp,user
18553,DeleteEvent,2018-05-18 16:42:29+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,ramiro/auth-filter,user
18591,DeleteEvent,2018-07-31 11:52:35+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,ci,user
