,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4355,PullRequestEvent,2018-02-11 06:06:56+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276.0,robotpy,168438478,,getJoystickName: convert c_void_p to c_char_p before decoding,open,False,447,- Fixes #445,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/447,,,2018-02-11T06:06:56Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/447.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/447/commits,144,['3579b3dd253b0a57c880213c2d1e48052f4ef5b8']
4376,PullRequestEvent,2018-02-14 22:11:24+00:00,79510167,pypa/pipenv,710999,phildini,647025.0,pypa,169236169,,Add a utility method for setup.py commands.,open,False,1427,"This commit adds a `pipenv setuppy` command that provides the functionality
of `pipenv run setup.py {command}`.

Running variations on `python setup.py {command}` is something that I end up doing a lot as a package maintainer. Right now, I either need to be doing all of my work in a `pipenv shell`, defeating part of the usefulness of pipenv for me, or I'm typing `pipenv run python setup.py` a lot. This hopefully makes it easier for package maintainers and those who are less requirements.txt-based to use pipenv more easily.

I'm open to suggestions for how to test, better document, or really change in any way. I want some form of this to exist so pipenv and setuptools can live in harmony, the actual syntax matters less to me.",https://api.github.com/repos/pypa/pipenv/issues/1427,,,2018-02-14T22:11:24Z,1,22,0,2,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1427.patch,https://api.github.com/repos/pypa/pipenv/pulls/1427/commits,144,['6ad3410db35f94e9b15b0bdff786105595e1392d']
4378,PullRequestEvent,2018-08-10 08:32:43+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,205590884,MDExOlB1bGxSZXF1ZXN0MjA1NTkwODg0,Add test for setup.py::dependency-link field,closed,False,2688,"##### The issue

Issue #2613 was fixed via #2643, but the fix did not include a regression test.


##### The fix

This pull request proposes an integration test that failed prior to #2643 but succeeds now.
By taking a look at #2643 it wasn't clear to me how to write a unit test instead of this integration test. Because this integration test relies on web connectivity to a github repository, I created a dummy repo to be used just by this test. I suspect it is preferable to fork that repo under the `pypa` org so as not to have it under my personal account though.


##### The checklist

* [x] Associated issue #2613 
* [ ] A news fragment in the `news/` directory to describe this fix with the extension `.bugfix`, `.feature`, `.behavior`, `.doc`. `.vendor`. or `.trivial` (this will appear in the release changelog). Use semantic line breaks and name the file after the issue number or the PR #.

There doesn't seem to be a relevant fragment for just adding a regression test",https://api.github.com/repos/pypa/pipenv/issues/2688,2018-08-10T08:32:42Z,2018-08-10T08:32:42Z,2018-08-10T08:32:42Z,9,60,0,1,CONTRIBUTOR,[],[],[],techalchemy,954310.0,User,False,"['ready to merge', 'tests', 'vcs']",https://github.com/pypa/pipenv/pull/2688.patch,https://api.github.com/repos/pypa/pipenv/pulls/2688/commits,144,"['83ca4fbbb3bdf26eafa72c433e3e8d1ae50be8ab', 'e47fd53f9538528914fc273e6a9056b529baba4d', 'f1cb2287ab17d340e7214ef939e4f1713a57b20c', '0e7ddbccf3beab3bb3c92c55bcbd2ec2ca6f732a', 'd93d571d5e4249bd0e66dd8872e3219d987310f3', '210a9d46fb4fcebe66783e2dfddeec6f0df15a6e', '3cc02ebd5d2e2795670853316807607c2b8841cc', 'dd3b2108628ed8409524e0b9f76861f6a0d372d1', '86bbec18d9a6dbd58be5e15bf5c47bbd74c8d69b']"
4400,PullRequestEvent,2016-04-01 15:54:29+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025.0,pypa,64965872,,Integration tests for auditwheel repair,open,False,26,"This uses 2 docker containers, one to build numpy and repair the wheel to make it manylinux1 compatible and the other to quickly check that numpy can be installed and works.",https://api.github.com/repos/pypa/auditwheel/issues/26,,,2016-04-01T15:54:29Z,1,145,0,2,[],[],[],[],,,,,[],https://github.com/pypa/auditwheel/pull/26.patch,https://api.github.com/repos/pypa/auditwheel/pulls/26/commits,144,"['5027c3d1b43efadf492cc704b904f55921815672', 'a270aaefd739f71a0ef9bf37b5d2e3f8ab91b0e6']"
4407,PullRequestEvent,2017-06-01 11:19:25+00:00,54980593,pypa/setuptools,413772,graingert,647025.0,pypa,123474994,,use vendored six package Fixes #1042,closed,False,1048,Just trying this out on travis now that setuptools 36 has been removed from pypi,https://api.github.com/repos/pypa/setuptools/issues/1048,,2017-06-01T11:19:25Z,2017-06-01T11:19:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1048.patch,https://api.github.com/repos/pypa/setuptools/pulls/1048/commits,144,['c78a43cf5ada1f1036d4addbad91c92e30cbc7c1']
4436,PullRequestEvent,2018-07-12 14:59:04+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,201030653,MDExOlB1bGxSZXF1ZXN0MjAxMDMwNjUz,Implement staging for simplelayout pages,open,False,479,🚧 _work in progress_,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/479,,,2018-07-12T14:59:04Z,8,561,0,8,MEMBER,[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/479.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/479/commits,144,"['e5eb650fdf2ea08a7d4e7b3edd5606f97777cb31', 'dc7f0e1c0f1d0c3d7fc624ba87562dde99425310', '34777a29cf4d0d84853c01161e48a64b0a6ab743', 'c3e48be8e9f9edcb101d4c149b10dd5a510cc725', '456839fb56345875b95bde4669ec91e5453ffb22', '47f1a38368dd5ad9b39c00c9260f13026a7359f5', 'd31b86ea04df7f03763a6d1eb39056e8834dbb1f', '938e2c01bb068508e3467e674ebff286e3339aab', '48fd53d9f24b70357862fd17213e6706f877b485', '6f9899307ffd2aea839ff1591b3a56a7677bd331', '025f5135478917fe974bd408cd49ec1a33226ca3', '8bcb19b91aa50e05e8f70e14ddfdd8f5518fcf8e', 'd1b157e6971df124f277dac9cf354a94c239029b', 'de7bd769d26aa201e927f861a53b3e8a0f8ac4d7', 'e1d3d4ee50b317e38a3ceff2918028794bb6c877', '47e1f567fca6d5f1f6c47a2b606fa8bb6b974689', '89dfddb790b432079881f693347219aedb57a316', '930af6dbd1a869e33078685f1ce4a2e523eebe60', 'da7e026f442d4c0c4c8ea7a999eb1b72eb9d1ede', '1f776870bd114bfc2a90840c50a6d1e12cbc93c8', '308bb5dc0f0bcca6088b012375d844a804c6b772', '187abc2dd4753d86904f4895cfd8bdc63c1a3ef6', '3c96d284f31fdc5337a2f86e35ad04debdd0282d']"
4437,PullRequestEvent,2016-02-15 09:39:12+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,59339522,,Remove leadimage cache key.,open,False,307,"The cachekey currently includes the full URL to the image.
This is problematic since the URL may change depending how the site is
accessed (VirtualHostMonster, port tunneling).

The second problem is that the cache key does not include the page. This
may lead to the wrong image beeing displayed when multiple pages are
modified at the exact same time.

Since this is cache is probably a premature optimization I'm just
removing it. We can implement a new one when we are in need.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/307,,,2016-02-15T09:39:12Z,1,2,10,2,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/307.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/307/commits,144,['c3df03d4678d9fb151c1d20c4c2454b8331f6a12']
4439,PullRequestEvent,2015-06-24 22:06:59+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38493127,,Set bucket acl implemented,open,False,44,,https://api.github.com/repos/minio/minio-py/issues/44,,,2015-06-24T22:06:58Z,1,67,1,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/44.patch,https://api.github.com/repos/minio/minio-py/pulls/44/commits,144,['137478595c1b119495f5ad152ce0d180608c8ff7']
4440,PullRequestEvent,2016-12-01 14:19:45+00:00,19320322,scrapinghub/js2xml,886296,redapple,699596.0,scrapinghub,96096918,,Use tox-travis plugin,open,False,20,,https://api.github.com/repos/scrapinghub/js2xml/issues/20,,,2016-12-01T14:19:45Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/js2xml/pull/20.patch,https://api.github.com/repos/scrapinghub/js2xml/pulls/20/commits,144,['12a75d8c5c376d8b0f9042a6e7c1541afba70b76']
4442,PullRequestEvent,2016-12-15 10:23:33+00:00,44965223,scrapinghub/extruct,886296,redapple,699596.0,scrapinghub,98121805,,Use rdflib's PyRdfa directly,closed,False,30,,https://api.github.com/repos/scrapinghub/extruct/issues/30,2016-12-15T10:23:33Z,2016-12-15T10:23:33Z,2016-12-15T10:23:33Z,3,13,7202,25,[],[],[],[],redapple,886296.0,User,False,[],https://github.com/scrapinghub/extruct/pull/30.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/30/commits,144,"['ed785787ac248d26f1675c37d904f8e58cbb4fae', 'bba348510b02f83cc3b8e0aff9c7474232ffc10c', 'd3d2e1362b987bab5f6413ae243c11c5e69f1e86']"
4445,PullRequestEvent,2016-07-13 07:24:07+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,77241440,,Added simplification for time component of a chinese date format,open,False,205,fixes issue #204 ,https://api.github.com/repos/scrapinghub/dateparser/issues/205,,,2016-07-13T07:24:05Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/205.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/205/commits,144,['18564a15eb0534488335e095f696abbd3363f891']
4451,PullRequestEvent,2016-01-22 21:41:07+00:00,27086567,scrapinghub/dateparser,3228186,sribnis,699596.0,scrapinghub,56945390,,Add more common translation of sunday (ru),open,False,139,"""Воскресение"" is an archaic form of the word. ""Воскресенье"" is now in general use. https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D1%81%D0%BA%D1%80%D0%B5%D1%81%D0%B5%D0%BD%D1%8C%D0%B5",https://api.github.com/repos/scrapinghub/dateparser/issues/139,,,2016-01-22T21:41:05Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/139.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/139/commits,144,['7de5fff3d644a111a19b5e7cdce24b4dd1164e61']
4458,PullRequestEvent,2017-11-13 00:20:40+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,152132617,,Delivered 0.1.6.0 to master.,open,False,184,,https://api.github.com/repos/candango/firenado/issues/184,,,2017-11-13T00:20:40Z,54,1120,134,67,CONTRIBUTOR,"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars1.githubusercontent.com/u/715641?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/candango/firenado/pull/184.patch,https://api.github.com/repos/candango/firenado/pulls/184/commits,144,"['6c3872fab60b6691c5a2331d07d159f5176769d8', '2455907e821419377538737a805a46122313868f', '129409f74e55c06e66fd10944846bd7fea615895', 'e39cf9903b8471c331b2e9f14dc40ab9cabc5b77', '6fc8bdd641195d702e7e8dc864f08995f883a12a', '76095a8a7d0b74cc11a35d26bf27080cdb4aeb77', 'eeed5243c22e88df881b2e79a7555b504f003e72', '738418c78bf418735d75315c6419e587354d046d', '6794c0f3f39893dc0290b1ee16238438fba2789d', '3fe162b46e6a1905cbb0cbcad01cfc297a28f43e', '79e26b4c090ab70ac78f48941461a2031df80804', 'eff5bdf63091a802d2df078a490715b48c2102f0', 'b08773379432eab66785d0d7bb6600c4c1d86e82', '0efcd40e05aeb2dd159cdc92e63d1b7ccef155d1', '59a60ef595d5d0e14470c5b21411aca7ac5935ee', 'a931faa20cb078f49e6955dda3ce314278ca5bd2', 'cea95af54b75fb42cc417620be127615dcd2e07c', '10f18836ffeb4b46864ad0d37b81766ad0516b80', '029a2c52611decdb799e68b73bbea7be61fb0e16', '9f05eac70e1e082b760e1f40deb21b2661c75e1c', '407d3b85dd0b474e3dbe8a3bdb58575e99d7aba0', 'e53e43027f0c05797cd6aaca0d87b4a8b5928171', '671f91433a962b5e03de82ea4bdca50811039740', '1bde54d6df0a848e52e8234163e549e432dc9c59', 'd63966536736b26fe581e83b8d22e1a6d1c6508b', 'b24e6f11a2701f393dc02a24e3dfa864c963d7c1', '9ec1ae08f7240553fd25cb1769228d0da228dfc2', '2e15b0ece45a6c7930d9f7c8201830ede02e5692', '83099c34dfb0793b52fad58684b24309039a5a06', '24b6ca3ed37b008f256311144039218a3a0a376b', '8c231081af5a23da4b0de57dd2845af8ca7cbd35', '1913c9492f05692cc96e63ca6ea87505e0290c7f', '9c04556c4d5a6aae972cf37572371a3a1eb9b314', 'cc44f35e24f0297b4284554182569315cca84bdb', '963fdd8d7a6551446f4f4869644faba165bde5e6', 'cae06ca1c60fb9d5428ff76b0c9734c97750f3b8', '1466a736d6ed5210e109c1095cdf5c109f2fe756', 'ad5ce0f515371b320b9c159d72b2748b5f134a04', '95a2e40a001dfcf137210be7e07f7e99dbf837fc', '87bceb53c237720b4541dbb0efd5c85617109763', '1bd8c41c6945b8e9bd49d643dfdbbdfb25d93d7a', '9b3f88984905df496dd4d41298ac60cafc771211', 'a70af2fe66a2e0aa06a931f698e21780b3c780df', '0612e5317f616fcccc87b407610a81940e7fa574', '37a1ef01a281ee75e5d9dc583c6b8ffebb45d565', '1bd8edefdca16fb75e568ac82a63998b57e9dc29', 'c58db86c97af348a74a9adba5ea4f4e43a36c345', '7539bd70cd1e07d317b63c696dfbe779ed1c18f2', '8407fa01195d498468ad92e0ffc4c91b59e855d7', '0baf2dc99aa6b956be1b7e1486360e88a32e57a5', '6c47ace34909c2b33e1f3686232bc2e8c23fb618', 'c497dd03b7e4ed3b00dcae68cd99ef40c25ca4c3', 'ac414c1df3a87bb3b9b0cdf040983f9b86866889', 'd860efe6de7cc58df4c010c52d0036e8aa7b686e']"
4460,PullRequestEvent,2017-02-28 04:20:47+00:00,4372437,twisted/treq,43662,twm,716546.0,twisted,108255842,,Make Travis build the docs,open,False,172,I ran tox2travis.py to add the docs to the build matrix.,https://api.github.com/repos/twisted/treq/issues/172,,,2017-02-28T04:20:47Z,2,9,0,2,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/172.patch,https://api.github.com/repos/twisted/treq/pulls/172/commits,144,"['df425653c12ea3b26c1106981be7651d65462c93', '1496c0e0b48e5cb2d9c486420608c62b11dcc62a']"
4462,PullRequestEvent,2017-03-28 17:30:19+00:00,4372437,twisted/treq,704247,markrwilliams,716546.0,twisted,113024864,,Prepare for 17.3.0,open,False,180,,https://api.github.com/repos/twisted/treq/issues/180,,,2017-03-28T17:30:18Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/180.patch,https://api.github.com/repos/twisted/treq/pulls/180/commits,144,['00fc70ab22178fc6340269f982531c7efe29e719']
4491,PullRequestEvent,2015-06-09 02:32:52+00:00,7964360,scrapy/scrapyd,37565,eliasdorneles,733635.0,scrapy,37214589,,Updating integration test script,open,False,98,"Hey fellows!

Here is an update to the integration test script, attempting to restore a minimal test suite.

To run it:

```
$ mkvirtualenv scrapyd
(scrapyd) $ python setup.py develop
(scrapyd) $ pip install scrapyd-client  # dependency of the test script
(scrapyd) $ ./extras/test-scrapyd.sh
```

End of the output should be `All tests OK`.

Does this look good?",https://api.github.com/repos/scrapy/scrapyd/issues/98,,,2015-06-09T02:32:52Z,1,16,18,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/98.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/98/commits,144,['66de25d54adc9fd6b27bb363a7ec400549906c46']
4494,PullRequestEvent,2016-01-27 14:24:55+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635.0,scrapy,57366280,,scrapy-1.0 breaks scrapyd-1.0,open,False,122,,https://api.github.com/repos/scrapy/scrapyd/issues/122,,,2016-01-27T14:24:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/122.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/122/commits,144,"['c7c0eab1db0414f6281d042fb7e6ef19b459e354', '3105f28ed4bef747c6a423de55c8a46f194ce00f']"
4508,PullRequestEvent,2015-06-16 19:23:18+00:00,14348727,hzdg/django-enumfields,1541286,Hepri,777793.0,hzdg,37831414,,Fixed get_prep_value bug: 'str' object has no attribute 'value',open,False,34,Found this error during filtering in django admin,https://api.github.com/repos/hzdg/django-enumfields/issues/34,,,2015-06-16T19:23:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hzdg/django-enumfields/pull/34.patch,https://api.github.com/repos/hzdg/django-enumfields/pulls/34/commits,144,['98755d047a724e3c9952bdc1809e321778c8b6b9']
4511,PullRequestEvent,2018-08-01 16:15:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,205377282,MDExOlB1bGxSZXF1ZXN0MjA1Mzc3Mjgy,Bump lz4 from 2.0.2 to 2.1.0,closed,False,848,"Bumps [lz4](https://github.com/python-lz4/python-lz4) from 2.0.2 to 2.1.0.
<details>
<summary>Release notes</summary>

*Sourced from [lz4's releases](https://github.com/python-lz4/python-lz4/releases).*

> ## Enhance support for block decompression with unknown size of decompressed data
> This release changes the handling of errors for block decompression when `uncompressed_size > 0`. In this case, we no longer check that the uncompressed data has exactly the size specified by `uncompressed_size`: this argument is now used as an upper bound.
> 
> In addition, we introduce a new exception: LZ4BlockError which is raised whenever the LZ4 library fails.
> 
> These two changes together allow ""guessing"" of the uncompressed data size: simply set `uncompressed_size` to a number and try `decompress`, and catch` LZ4BlockError`. If `LZ4BlockError` is raised, increase `uncompressed_size` and try again.
> 
> See the [documentation](http://python-lz4.readthedocs.io/en/stable/lz4.block.html) for more details and examples.
</details>
<details>
<summary>Commits</summary>

- [`0ca4b8e`](https://github.com/python-lz4/python-lz4/commit/0ca4b8ec77a1d5cd6d1a787df676de9365951492) Merge pull request [#145](https://github-redirect.dependabot.com/python-lz4/python-lz4/issues/145) from python-lz4/development
- [`f16962a`](https://github.com/python-lz4/python-lz4/commit/f16962a48a5ca60c1520e73a2e2d381d8bd856a4) Enhance documentation for block module
- [`92cff3b`](https://github.com/python-lz4/python-lz4/commit/92cff3bdca157b9521f1a8b0594c52c8fc3fd6dc) Merge branch 'block_unknown_size' into development
- [`c351251`](https://github.com/python-lz4/python-lz4/commit/c3512517119048aba48e1d1e65351a6ff671d22c) Remove Python 3.7 build on travis ([#144](https://github-redirect.dependabot.com/python-lz4/python-lz4/issues/144))
- [`626b602`](https://github.com/python-lz4/python-lz4/commit/626b602511cc959ee95f3dfaa28734b4fcf6384e) Define new LZ4BlockError exception and relax error checking
- [`defc784`](https://github.com/python-lz4/python-lz4/commit/defc784416137b0fb0b3b006262dfa6acba15bf5) Enable Python 3.7 builds
- See full diff in [compare view](https://github.com/python-lz4/python-lz4/compare/v2.0.2...v2.1.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=lz4&package-manager=pip&previous-version=2.0.2&new-version=2.1.0)](https://dependabot.com/compatibility-score.html?dependency-name=lz4&package-manager=pip&previous-version=2.0.2&new-version=2.1.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/Parsely/pykafka/issues/848,2018-08-01T16:15:06Z,2018-08-01T16:15:06Z,2018-08-01T16:15:06Z,1,1,1,1,NONE,[],[],[],emmett9001,723615.0,User,False,['dependencies'],https://github.com/Parsely/pykafka/pull/848.patch,https://api.github.com/repos/Parsely/pykafka/pulls/848/commits,144,['2a11e54b111b0e1dab51c9b1664b4b6447341a2f']
4513,PullRequestEvent,2015-12-11 22:37:37+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,53198708,,don't allow committing offset if consumer hasn't started,closed,False,385,Related to #384 ,https://api.github.com/repos/Parsely/pykafka/issues/385,2015-12-11T22:37:35Z,2015-12-11T22:37:35Z,2015-12-11T22:37:37Z,1,2,0,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/385.patch,https://api.github.com/repos/Parsely/pykafka/pulls/385/commits,144,['60c96947dafac783c1a013426e97997bee537a4e']
4515,PullRequestEvent,2015-08-26 15:24:56+00:00,4978045,Parsely/pykafka,44744,aeroevan,779641.0,Parsely,43415274,,Ports are ints.,open,False,236,"On a client I was having issues with getaddrinfo() argument 2 must be an integer or string when using unicode string for the connection information (yay python 2...).

This seems to fix that case.",https://api.github.com/repos/Parsely/pykafka/issues/236,,,2015-08-26T15:24:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/236.patch,https://api.github.com/repos/Parsely/pykafka/pulls/236/commits,144,['43399838704476511d4b72b62aa4c77f1d6065b8']
4532,PullRequestEvent,2015-03-19 13:03:55+00:00,19387849,Parsely/streamparse,1312379,codywilbourn,779641.0,Parsely,31483566,,Fixing typo in config name to get maxbytes,closed,False,110,There's a typo when looking up the maxbytes value in the config file.  (Which causes all streamparse logs to max at 1Mb before rotating.),https://api.github.com/repos/Parsely/streamparse/issues/110,2015-03-19T13:03:54Z,2015-03-19T13:03:55Z,2015-03-19T13:03:55Z,1,1,1,1,[],[],[],[],codywilbourn,1312379.0,User,False,[],https://github.com/Parsely/streamparse/pull/110.patch,https://api.github.com/repos/Parsely/streamparse/pulls/110/commits,144,['762785c89616499f8e9b42c6fc27fa7243d0ceac']
