,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5746,PullRequestEvent,2016-04-13 19:22:56+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,66372705,,Bug 1230652 - Fix default selection of framework in chooser,closed,False,1406,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1406)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1406,2016-04-13T19:22:56Z,2016-04-13T19:22:56Z,2016-04-13T19:22:56Z,1,13,8,1,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1406.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1406/commits
5747,PullRequestEvent,2016-03-01 18:44:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,61284583,,Bug 1252515 - Update to Django 1.8.10,closed,False,1326,"https://docs.djangoproject.com/en/stable/releases/1.8.8/
https://docs.djangoproject.com/en/stable/releases/1.8.9/
https://docs.djangoproject.com/en/stable/releases/1.8.10/
https://github.com/django/django/compare/1.8.7...1.8.10",https://api.github.com/repos/mozilla/treeherder/issues/1326,2016-03-01T18:44:53Z,2016-03-01T18:44:53Z,2016-03-01T18:44:53Z,1,1,1,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1326.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1326/commits
5749,PullRequestEvent,2017-10-31 10:06:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,149739704,,Fix test_pin_all_jobs to allow for the maximum number of 500 pinned jobs,closed,False,2889,@rbillings r?,https://api.github.com/repos/mozilla/treeherder/issues/2889,2017-10-31T10:06:42Z,2017-10-31T10:06:42Z,2017-10-31T10:06:42Z,1,1,1,1,MEMBER,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2889.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2889/commits
5758,PullRequestEvent,2017-09-13 13:29:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,140825092,,Update nodejs from 8.4.0 to 8.5.0 and use --ignore-engines with yarn install,open,False,2770,"**1) Update nodejs from 8.4.0 to 8.5.0**
https://github.com/nodejs/node/blob/master/doc/changelogs/CHANGELOG_V8.md#8.5.0

**2) Vagrant: Use --ignore-engines with yarn install**
To prevent errors when Vagrant provisioning after a new nodejs version is released, due to version mismatch between package.json (used by Heroku) and the APT package used by Vagrant. The other option is pinning the version in Vagrant too, however we might as well wait until the Docker based development environment where state management/invalidation is simpler.",https://api.github.com/repos/mozilla/treeherder/issues/2770,,,2017-09-13T13:29:58Z,2,8,4,3,CONTRIBUTOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2770.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2770/commits
5762,PullRequestEvent,2017-01-06 18:20:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,100501457,,Bug 1326207 - Replace Django system check hack with --fail-level,open,False,2069,"Django 1.10 added a new `--fail-level` option that allows overriding the default of only exiting 1 for ERROR and above, avoiding the need to rely on awk hacks:
https://docs.djangoproject.com/en/1.10/ref/django-admin/#check",https://api.github.com/repos/mozilla/treeherder/issues/2069,,,2017-01-06T18:20:56Z,1,3,14,3,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2069.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2069/commits
5775,PullRequestEvent,2017-06-30 14:38:28+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,128384380,,Add note about platform support,open,False,157,"This adds the trove classifiers for OSX and Linux, but not Windows.

This adds a note to the installation chapter about supported Python versions and
platforms.

Does this look ok? I wondered whether to be explicit and say ""We don't support Windows."" or not. Would that be a better thing to have in the installation chapter?",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/157,,,2017-06-30T14:38:27Z,1,9,6,3,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/157.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/157/commits
5782,PullRequestEvent,2015-12-21 07:33:11+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,54207652,,Make django CMS 3.2 tests blocking,closed,False,183,,https://api.github.com/repos/nephila/djangocms-blog/issues/183,2015-12-21T07:33:11Z,2015-12-21T07:33:11Z,2015-12-21T07:33:11Z,2,6,31,2,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/183.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/183/commits
5792,PullRequestEvent,2018-01-13 12:14:03+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,162777922,,Remove django-nose test runner support,open,False,102,,https://api.github.com/repos/nephila/djangocms-helper/issues/102,,,2018-01-13T12:14:03Z,1,9,47,7,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/102.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/102/commits
5796,PullRequestEvent,2018-01-23 23:32:04+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,164718864,,Hotfix for tox on travis,open,False,82,According to tox-dev/tox-travis 76 this is required on travis to avoid a race condition,https://api.github.com/repos/nephila/djangocms-page-meta/issues/82,,,2018-01-23T23:32:04Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-page-meta/pull/82.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/82/commits
5798,PullRequestEvent,2015-03-04 19:38:37+00:00,20273629,nephila/djangocms-page-sitemap,714711,yakky,630341,nephila,30484979,,Fix name in INSTALLED_APPS,closed,False,1,,https://api.github.com/repos/nephila/djangocms-page-sitemap/issues/1,2015-03-04T19:38:37Z,2015-03-04T19:38:37Z,2015-03-04T19:38:37Z,1,1,1,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-page-sitemap/pull/1.patch,https://api.github.com/repos/nephila/djangocms-page-sitemap/pulls/1/commits
5802,PullRequestEvent,2016-08-27 21:30:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,82999155,,Rename releasing.md to RELEASING.md,open,False,646,,https://api.github.com/repos/nteract/nteract/issues/646,,,2016-08-27T21:30:33Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/646.patch,https://api.github.com/repos/nteract/nteract/pulls/646/commits
5806,PullRequestEvent,2018-07-10 03:39:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,200171232,MDExOlB1bGxSZXF1ZXN0MjAwMTcxMjMy,Update circleci/node:8 Docker digest to 455e78,closed,False,3063,"This Pull Request updates Docker base image `circleci/node:8` to the latest digest (`sha256:455e78086f4abad6797c6b4e486450513e77867916acd44b5a8b861d840efaee`). For details on Renovate's Docker support, please visit https://renovatebot.com/docs/docker




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/3063,2018-07-10T03:39:08Z,2018-07-10T03:39:08Z,2018-07-10T03:39:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3063.patch,https://api.github.com/repos/nteract/nteract/pulls/3063/commits
5809,PullRequestEvent,2017-12-12 00:58:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,146625836,,[WIP] Prevent output from hijacking scroll,closed,False,1985,"This PR is not completely finished, just wanted to get some thoughts on this. I changed the output div so that the user must click on it before it can be scrolled. This way, you won't accidentally scroll on an output box while trying to scroll through your notebook. I'm also looking at adding a shortcut for this feature as well.  

![outputscrolldemo](https://user-images.githubusercontent.com/16910064/31580088-f8453db8-b113-11e7-8464-b7e7ab123ea5.gif)  

This is what I currently have, any suggestions?



",https://api.github.com/repos/nteract/nteract/issues/1985,,2017-12-12T00:58:20Z,2017-12-12T00:58:20Z,5,56,3,4,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1985.patch,https://api.github.com/repos/nteract/nteract/pulls/1985/commits
5813,PullRequestEvent,2018-06-30 04:14:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,198452172,MDExOlB1bGxSZXF1ZXN0MTk4NDUyMTcy,chore: bump flow,closed,False,3034,"Closes #3016. 

```js
const presuffix = suffixRegex.exec(req.path);
```
 It's like a prefix, but for suffixes 🤔 ¯\\_(ツ)_/¯ ",https://api.github.com/repos/nteract/nteract/issues/3034,2018-06-30T04:14:04Z,2018-06-30T04:14:05Z,2018-06-30T04:14:05Z,1,15,3,3,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3034.patch,https://api.github.com/repos/nteract/nteract/pulls/3034/commits
5818,PullRequestEvent,2018-07-06 17:11:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,199802578,MDExOlB1bGxSZXF1ZXN0MTk5ODAyNTc4,"bring cpy-cli into devDeps, rm electron-prebuilt",open,False,3053,Tiny cleanup from #3049 ,https://api.github.com/repos/nteract/nteract/issues/3053,,,2018-07-06T17:11:34Z,1,1,4,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3053.patch,https://api.github.com/repos/nteract/nteract/pulls/3053/commits
5825,PullRequestEvent,2018-02-16 01:22:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,169529557,,stick all deps at top to improve reinstall perf,open,False,2543,This moves all deps to the top to improve performance of repeated installs. This lowers the amount of deleting that has to happen during the prune stage by lerna. Successive `npm i` after a `lerna clean --yes` will be a bit quicker.,https://api.github.com/repos/nteract/nteract/issues/2543,,,2018-02-16T01:22:44Z,1,77,9,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2543.patch,https://api.github.com/repos/nteract/nteract/pulls/2543/commits
5830,PullRequestEvent,2018-05-28 19:43:18+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,190987880,,Update dependency vega-embed,open,False,2918,"This Pull Request updates dependency [vega-embed](https://github.com/vega/vega-embed) from `^2.2.0` to `^3.0.0`



<details>
<summary>Release Notes</summary>

### [`v3.13.2`](https://github.com/vega/vega-embed/compare/v3.13.1...v3.13.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.13.1...v3.13.2)


---

### [`v3.13.1`](https://github.com/vega/vega-embed/compare/v3.13.0...v3.13.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.13.0...v3.13.1)


---

### [`v3.13.0`](https://github.com/vega/vega-embed/compare/v3.12.0...v3.13.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.12.0...v3.13.0)


---

### [`v3.12.0`](https://github.com/vega/vega-embed/compare/v3.11.0...v3.12.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.11.0...v3.12.0)


---

### [`v3.11.0`](https://github.com/vega/vega-embed/compare/v3.10.0...v3.11.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.10.0...v3.11.0)


---

### [`v3.10.0`](https://github.com/vega/vega-embed/compare/v3.9.2...v3.10.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.9.2...v3.10.0)


---

### [`v3.9.2`](https://github.com/vega/vega-embed/compare/v3.9.0...v3.9.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.9.0...v3.9.2)


---

### [`v3.9.0`](https://github.com/vega/vega-embed/compare/v3.8.0...v3.9.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.8.0...v3.9.0)


---

### [`v3.8.0`](https://github.com/vega/vega-embed/compare/v3.7.2...v3.8.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.2...v3.8.0)


---

### [`v3.7.2`](https://github.com/vega/vega-embed/compare/v3.7.1...v3.7.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.1...v3.7.2)


---

### [`v3.7.1`](https://github.com/vega/vega-embed/compare/v3.7.0...v3.7.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.0...v3.7.1)


---

### [`v3.7.0`](https://github.com/vega/vega-embed/compare/v3.6.2...v3.7.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.2...v3.7.0)


---

### [`v3.6.2`](https://github.com/vega/vega-embed/compare/v3.6.1...v3.6.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.1...v3.6.2)


---

### [`v3.6.1`](https://github.com/vega/vega-embed/compare/v3.6.0...v3.6.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.0...v3.6.1)


---

### [`v3.6.0`](https://github.com/vega/vega-embed/compare/v3.5.2...v3.6.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.2...v3.6.0)


---

### [`v3.5.2`](https://github.com/vega/vega-embed/compare/v3.5.1...v3.5.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.1...v3.5.2)


---

### [`v3.5.1`](https://github.com/vega/vega-embed/compare/v3.5.0...v3.5.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.0...v3.5.1)


---

### [`v3.5.0`](https://github.com/vega/vega-embed/compare/v3.4.0...v3.5.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.4.0...v3.5.0)


---

### [`v3.4.0`](https://github.com/vega/vega-embed/compare/v3.3.0...v3.4.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.3.0...v3.4.0)


---

### [`v3.3.0`](https://github.com/vega/vega-embed/compare/v3.2.0...v3.3.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.2.0...v3.3.0)


---

### [`v3.2.0`](https://github.com/vega/vega-embed/compare/v3.1.1...v3.2.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.1.1...v3.2.0)


---

### [`v3.1.1`](https://github.com/vega/vega-embed/compare/v3.1.0...v3.1.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.1.0...v3.1.1)


---

### [`v3.1.0`](https://github.com/vega/vega-embed/compare/v3.0.0...v3.1.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.0.0...v3.1.0)


---

### [`v3.0.0`](https://github.com/vega/vega-embed/compare/v3.0.0-rc8...v3.0.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.0.0-rc8...v3.0.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/2918,,,2018-05-28T19:43:17Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2918.patch,https://api.github.com/repos/nteract/nteract/pulls/2918/commits
5831,PullRequestEvent,2018-01-02 15:56:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,160751706,,speed up action creators with fake(r) data,open,False,2292,"Invoking commutable to create the dummy notebook for each of these tests makes the actions tests much slower than they need to be, relative to a real test.",https://api.github.com/repos/nteract/nteract/issues/2292,,,2018-01-02T15:56:20Z,1,9,8,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2292.patch,https://api.github.com/repos/nteract/nteract/pulls/2292/commits
5832,PullRequestEvent,2017-05-03 21:23:49+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,118845133,,refactor(editor): Remove use of findDOMNode,closed,False,1681,"Follow up to #1676.

:metal:",https://api.github.com/repos/nteract/nteract/issues/1681,2017-05-03T21:23:48Z,2017-05-03T21:23:48Z,2017-05-03T21:23:49Z,1,4,3,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/nteract/nteract/pull/1681.patch,https://api.github.com/repos/nteract/nteract/pulls/1681/commits
5836,PullRequestEvent,2017-05-17 04:50:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,120974215,,feat(nbp): respect hide_input from jupyter-contrib,open,False,1697,"nteract desktop uses `inputHidden` while [hide input](https://github.com/ipython-contrib/jupyter_contrib_nbextensions/tree/master/src/jupyter_contrib_nbextensions/nbextensions/hide_input) uses `hide_input`. We'll at least acknowledge it within notebook preview though we should likely align desktop and nbextensions where they make sense.

/cc @jcb91",https://api.github.com/repos/nteract/nteract/issues/1697,,,2017-05-17T04:50:28Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1697.patch,https://api.github.com/repos/nteract/nteract/pulls/1697/commits
5844,PullRequestEvent,2015-09-01 22:33:17+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,43934846,,Updates nupic.core to latest build SHA.,open,False,2532,See https://github.com/numenta/nupic.core/compare/295daad0c33f639f5e9bfe5d0187943b319a2939...206a00b5c6b6c374a5ec5ed7a7fd303a70aa18e7 for details.,https://api.github.com/repos/numenta/nupic/issues/2532,,,2015-09-01T22:33:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2532.patch,https://api.github.com/repos/numenta/nupic/pulls/2532/commits
5848,PullRequestEvent,2015-10-28 23:39:38+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,49081046,,Optimization for _getNeighborsND,closed,False,2709,"Fixes #2708 

Using typical values of  `dimensions` and `rangeND` this optimization produces around a 5.3x speedup for the affected lines in _getNeighborsND. When profiling code that used _getNeighborsND, this line contributed 68% of total runtime, making this optimization very significant for such code. This change passes all unit and integration test.

@scottpurdy @vitaly-krugl ",https://api.github.com/repos/numenta/nupic/issues/2709,2015-10-28T23:39:38Z,2015-10-28T23:39:38Z,2015-10-28T23:39:38Z,1,4,2,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/2709.patch,https://api.github.com/repos/numenta/nupic/pulls/2709/commits
5851,PullRequestEvent,2017-07-07 20:05:42+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,129478098,,Continue development on 1.0.1.dev0,open,False,3745,,https://api.github.com/repos/numenta/nupic/issues/3745,,,2017-07-07T20:05:41Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3745.patch,https://api.github.com/repos/numenta/nupic/pulls/3745/commits
5856,PullRequestEvent,2015-04-09 21:13:35+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,32982531,,Updates nupic.core to latest built SHA.,closed,False,2021,See https://github.com/numenta/nupic.core/compare/32d64a93eef19f340c92eb072c3499e37158deaa...7bebe8608acd6f7653fffc59a35d4289ec672e6c for details.,https://api.github.com/repos/numenta/nupic/issues/2021,,2015-04-09T21:13:35Z,2015-04-09T21:13:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2021.patch,https://api.github.com/repos/numenta/nupic/pulls/2021/commits
5858,PullRequestEvent,2017-08-15 19:41:50+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,135707748,,Added conditions for IO for coord encoder,closed,False,3762,"Fixes #3761

This is bad code practice, but I don't have time to make a clean fix.
The right answer is to simply provide an implementation of
getBucketIndices for the CoordinateEncoder, but I honestly don't know
how to do it. This is a quick fix.",https://api.github.com/repos/numenta/nupic/issues/3762,,2017-08-15T19:41:49Z,2017-08-15T19:41:49Z,1,17,6,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3762.patch,https://api.github.com/repos/numenta/nupic/pulls/3762/commits
5859,PullRequestEvent,2015-06-29 16:24:33+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,38716285,,Fix MANIFEST.in capnp include.,closed,False,2258,"Required for capnp files to be included in eggs.

fixes #2259 

@rhyolight please review
@jcasner @unixorn  fyi",https://api.github.com/repos/numenta/nupic/issues/2258,2015-06-29T16:24:32Z,2015-06-29T16:24:32Z,2015-06-29T16:24:32Z,1,1,1,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/2258.patch,https://api.github.com/repos/numenta/nupic/pulls/2258/commits
5868,PullRequestEvent,2017-06-09 17:10:59+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,124748290,,Updated classifier region docstrings.,closed,False,3690,,https://api.github.com/repos/numenta/nupic/issues/3690,2017-06-09T17:10:58Z,2017-06-09T17:10:58Z,2017-06-09T17:10:58Z,5,251,1636,7,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3690.patch,https://api.github.com/repos/numenta/nupic/pulls/3690/commits
5870,PullRequestEvent,2015-01-06 15:38:45+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,26896001,,speed metric,open,False,1726,"the PR aims to implement a new metric that minimizes execution time of CLA model.

Fixes #1711 ",https://api.github.com/repos/numenta/nupic/issues/1726,,,2015-01-06T15:38:45Z,7,112,125,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1726.patch,https://api.github.com/repos/numenta/nupic/pulls/1726/commits
5882,PullRequestEvent,2016-12-11 23:48:02+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,97478817,,0.4.16,open,False,1180,Fixes #1179,https://api.github.com/repos/numenta/nupic.core/issues/1180,,,2016-12-11T23:48:02Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1180.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1180/commits
5887,PullRequestEvent,2015-12-11 22:18:24+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,53451480,,Remove lines that cause failure when capnp is used from system location.,open,False,752,"fixes #748 

@chetan51 please review",https://api.github.com/repos/numenta/nupic.core/issues/752,,,2015-12-11T22:18:24Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/752.patch,https://api.github.com/repos/numenta/nupic.core/pulls/752/commits
5890,PullRequestEvent,2017-05-09 22:51:27+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,119750792,,NUP-2425 Reduced the number of simultaneously-present copies of py region serialization in PyRegion.cpp,closed,False,1289,"Fixes #1290

Please review

I wasn't able to eliminate the number of copies using the existing capnproto API, but was at least able to reduce the number of simultaneously-present copies to limit the impact on the memory footprint.

cc @scottpurdy ",https://api.github.com/repos/numenta/nupic.core/issues/1289,2017-05-09T22:51:26Z,2017-05-09T22:51:26Z,2017-05-09T22:51:26Z,2,80,52,2,[],[],[],[],vitaly-krugl,1441066,User,False,[],https://github.com/numenta/nupic.core/pull/1289.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1289/commits
5893,PullRequestEvent,2018-07-08 02:44:03+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,199921881,MDExOlB1bGxSZXF1ZXN0MTk5OTIxODgx,Revert hard-coded localhost to hostAndPort recall for #400,closed,False,419,,https://api.github.com/repos/oduwsdl/ipwb/issues/419,2018-07-08T02:44:03Z,2018-07-08T02:44:03Z,2018-07-08T02:44:03Z,2,4,3,1,MEMBER,[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/419.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/419/commits
5899,PullRequestEvent,2017-12-01 02:26:12+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,155768072,,Fix query string stripping. Closes #287,closed,False,296,/cc @ibnesayeed ,https://api.github.com/repos/oduwsdl/ipwb/issues/296,2017-12-01T02:26:12Z,2017-12-01T02:26:12Z,2017-12-01T02:26:12Z,1,17,1,2,OWNER,[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/296.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/296/commits
5906,PullRequestEvent,2017-10-09 17:31:45+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,145507907,,Update pydocstyle to 2.1.1,open,False,400,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **2.0.0**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/400,,,2017-10-09T17:30:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/400.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/400/commits
