,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6986,PullRequestEvent,2016-06-07 16:06:33+00:00,23953531,androguard/androguard,3324744,billvsme,8758456.0,androguard,72903582,,Fix getAttributeNS may be return unicode and can't transform return v…,open,False,184,"getAttributeNS may be return unicode string.
like this app: http://f1.market.mi-img.com/download/AppStore/084a35f702935823c9b2f0518776392209b40ad4a/com.tencent.mobileqq.apk

may be raise:
     UnicodeEncodeError: 'ascii' codec can't encode characters in position 2-5: ordinal not in range(128)",https://api.github.com/repos/androguard/androguard/issues/184,,,2016-06-07T16:06:33Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/184.patch,https://api.github.com/repos/androguard/androguard/pulls/184/commits,171,"['6657a9cb224405750c9497bb9be710e0e1006eed', 'c7f3d65570dd3342f4f2724f99f3d36f241cb570']"
7017,PullRequestEvent,2018-04-20 01:43:35+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109.0,camptocamp,182939932,,[requires.io] dependency update on master branch,open,False,157,,https://api.github.com/repos/camptocamp/tilecloud/issues/157,,,2018-04-20T01:43:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/157.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/157/commits,171,['85019ffed426e81b45270e847886982baf6bc1e5']
7018,PullRequestEvent,2017-05-12 12:30:20+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109.0,camptocamp,120312697,,Better WMS errors handeling,open,False,92,,https://api.github.com/repos/camptocamp/tilecloud/issues/92,,,2017-05-12T12:30:20Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/92.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/92/commits,171,['317406ff5166cdeed46d2a881c1ddfadb9e47ff3']
7020,PullRequestEvent,2018-03-06 10:01:43+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109.0,camptocamp,173109075,,take parent parent id into account when copy and new,open,False,170,,https://api.github.com/repos/camptocamp/c2cgeoform/issues/170,,,2018-03-06T10:01:42Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/c2cgeoform/pull/170.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/170/commits,171,['86b58cd2f402b72804ba5c50852cde9cb6e60b7e']
7024,PullRequestEvent,2018-01-16 08:56:27+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,163120249,, Add /debug/memory_diff/...,open,False,75,And allow to change the http_cache and cors config in services,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/75,,,2018-01-16T08:56:26Z,2,48,6,5,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/75.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/75/commits,171,"['95034eb1b5a454008e7afa0d3e89b82d146ed239', 'b2c3b094d9a13d29c98cf324bb5ccd9fcae55e33']"
7025,PullRequestEvent,2018-08-06 11:09:11+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109.0,camptocamp,206364654,MDExOlB1bGxSZXF1ZXN0MjA2MzY0NjU0,Improve await_message,open,False,377,and upgrade tilecloud to 1.0.1,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/377,,,2018-08-06T11:09:11Z,3,5,4,3,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud-chain/pull/377.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/377/commits,171,"['224d4ceb74a002c451030e572d8e36c9b8a5eaa5', '6181b924ad69f472dda154b12f005e640b758632']"
7030,PullRequestEvent,2018-06-20 17:59:52+00:00,7137821,cloudtools/troposphere,4141679,trillchewy,3028687.0,cloudtools,196226584,MDExOlB1bGxSZXF1ZXN0MTk2MjI2NTg0,Update codebuild to allow github enterprise auth,open,False,1074,,https://api.github.com/repos/cloudtools/troposphere/issues/1074,,,2018-06-20T17:59:52Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/1074.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1074/commits,171,['e841b6717daf617327449a122e6b71a08de5bb26']
7034,PullRequestEvent,2017-11-23 14:51:54+00:00,7137821,cloudtools/troposphere,6900106,cigan1,3028687.0,cloudtools,154394667,,Added validator for CloudWatchLogsLogGroupArn #920,open,False,922,,https://api.github.com/repos/cloudtools/troposphere/issues/922,,,2017-11-23T14:51:52Z,14,18,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/922.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/922/commits,171,"['e0676fea4f166f89ed5ce3003473123ada1859d9', 'd89ba2db141e2c3cf5b997290e039886bbcb5da0', 'ead0e65398a3621baed244c0f7adc62180ccb2cf', 'f87aaefc2204d7f9192671b5161dd3804108deff', 'f25206d5a06d5d12523f69d9525754b9301772b1', '0d0da3d065bd28633c5866ad8198326f79921635', '739ac4791983833000db370b51154eb322902b9f', '14df0414bdc11e4c2f546d276e9e1cc67a094751', 'ccfd1c664319ca6b514b0de3aa908ef308642492', 'c67413fb7eb2bcf483ee58e26c28d2a9e37407af', 'f5dbe92b637883aa809f7fa368e42772b1e86306', '0733c26203ff6517179a4c66e6da140985bb1aa6', '840b8f17b55b3ccab9b68cd039a1b91fde2c7647', '032b086ee137ada3b4e08be5f937edff890a44ee', 'a70862afc73d0efaac5fa9e5a7418d40871d653a', 'ed9b6528f2409cc9035e62a08e56f1767f53ca5a', '309fc417e3e05a8107f45c06bd3e51e0bb5b38bb', '9261f8b115ef2474ec423c9f47e8c7104c138aad', 'd5eb6e6243a97c2d21c98e83de7ee5c8f7233300', '911248ddb0917637d5801f764644cf6f87f847e9', '4035a378c4663b4219928c57b5fe9545dc20c51b', '0aad5f458ef0fe152082665431ac2a641829db75', '3a481d594be64f7e9752e946ff73592f43d364a3', '9e7426a84a9cc7f7045d9e22e6d9da162ecc62be', '52e2be0dec9b30fc254c6d21dd7efe15b2aae6a5', 'ee2305ae03fe5d0419f872759ab456d1f4285712', 'df0c670680a75cd1d35f1fd7447345e09b903caf']"
7046,PullRequestEvent,2016-10-02 21:33:17+00:00,5639801,collective/plone.app.locales,1155680,gforcada,362867.0,collective,87647446,,Add coding header,open,False,130,,https://api.github.com/repos/collective/plone.app.locales/issues/130,,,2016-10-02T21:33:16Z,1,19,0,18,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/130.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/130/commits,171,['2a815115f85a862f75bac588be92ced21025dd38']
7052,PullRequestEvent,2017-01-23 18:24:01+00:00,75080513,contentful/contentful.py,1835323,Roblinde,472182.0,contentful,102771111,,Fix Unicode Decode Serializers,closed,False,5,Fixes #4,https://api.github.com/repos/contentful/contentful.py/issues/5,2017-01-23T18:24:00Z,2017-01-23T18:24:00Z,2017-01-23T18:24:00Z,1,136,5,8,[],[],[],[],Roblinde,1835323.0,User,False,[],https://github.com/contentful/contentful.py/pull/5.patch,https://api.github.com/repos/contentful/contentful.py/pulls/5/commits,171,['eee57f74835d16aec3947b94b038b138022d5ffe']
7056,PullRequestEvent,2016-01-27 10:07:05+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,57287639,,added mode for balanced shared registrations,closed,False,582,added the balance mode to the message register. This pull request goes along with the pull request https://github.com/crossbario/crossbar/pull/613 on crossbar.,https://api.github.com/repos/crossbario/autobahn-python/issues/582,,2016-01-27T10:07:05Z,2016-01-27T10:07:05Z,1,5,3,3,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/582.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/582/commits,171,['c545aaf1052a519e55aaa57fe5b11834ec30ca55']
7057,PullRequestEvent,2016-12-01 21:25:22+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948.0,crossbario,96173513,,Add an MQTT bridged to WAMP example,open,False,766,This shows the basics of using the MQTT adapter functionality with Crossbar and WAMP,https://api.github.com/repos/crossbario/autobahn-python/issues/766,,,2016-12-01T21:25:22Z,1,110,0,5,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/766.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/766/commits,171,['0da90c1a51a4e5dc73ab10a838df0b70cede8267']
7061,PullRequestEvent,2015-08-17 15:34:04+00:00,6447864,customerio/customerio-python,7073794,learykara,1152079.0,customerio,42601284,,update customerio version,open,False,16,,https://api.github.com/repos/customerio/customerio-python/issues/16,,,2015-08-17T15:34:04Z,1,77,23,1,[],[],[],[],,,,,[],https://github.com/customerio/customerio-python/pull/16.patch,https://api.github.com/repos/customerio/customerio-python/pulls/16/commits,171,['c808688b6d6044bf3679afc9a23afd85ad26c66c']
7062,PullRequestEvent,2018-08-30 13:56:32+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576.0,dagster-io,212088748,MDExOlB1bGxSZXF1ZXN0MjEyMDg4NzQ4,Minor cleanup post execution result PR,open,False,121,Trivial stuff,https://api.github.com/repos/dagster-io/dagster/issues/121,,,2018-08-30T13:56:32Z,1,12,16,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/dagster-io/dagster/pull/121.patch,https://api.github.com/repos/dagster-io/dagster/pulls/121/commits,171,['31b46aa462da4c3f1f5acb526c864e7309694a37']
7071,PullRequestEvent,2018-03-13 14:46:34+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,174683184,,95 refactor de tests de validación,open,False,127,"Closes #95 

Muevo tests de validación a `test_validation.py`.",https://api.github.com/repos/datosgobar/pydatajson/issues/127,,,2018-03-13T14:46:34Z,1,264,223,2,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/127.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/127/commits,171,['70a0e875d7161cf0beac1b31021ea5ea7cc36854']
7085,PullRequestEvent,2016-10-01 18:14:48+00:00,43645564,ganga-devs/ganga,6103896,rmatev,13271048.0,ganga-devs,87610052,,Fix old LHCb RT handlers to propagate parsed xml summary,open,False,816,"This fixes #140 
If it can make it to 6.2.1 I would be very happy.",https://api.github.com/repos/ganga-devs/ganga/issues/816,,,2016-10-01T18:14:48Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/816.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/816/commits,171,"['0695620300b58af981b2d282cb10d1564111143e', '0d92c26b2acae3a20948fc43aff2d284a38f8327']"
7107,PullRequestEvent,2017-01-10 00:18:48+00:00,55101236,googleapis/artman,14222439,geigerj,16785467.0,googleapis,100788442,,Switch gRPC package metadata task to use new config format,open,False,131,"Corresponds to and should be submitted with googleapis/toolkit#911

Also simplifies config generation task by assuming unmerged config
files use the same format as the merged config files; this depends
on (PR #TBD)
",https://api.github.com/repos/googleapis/artman/issues/131,,,2017-01-10T00:18:48Z,2,126,113,10,[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/131.patch,https://api.github.com/repos/googleapis/artman/pulls/131/commits,171,"['e30db583931afd54470859aea8f14ccc3665a2de', 'de466952ccd18beb2a41ded144a744c2a50db765', '91ee245b5e401df844f22f0df80f86479873a9a0']"
7109,PullRequestEvent,2017-06-08 19:14:59+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,124715217,,Artman 0.4.6,closed,False,218,,https://api.github.com/repos/googleapis/artman/issues/218,2017-06-08T19:14:59Z,2017-06-08T19:14:59Z,2017-06-08T19:14:59Z,1,2,2,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/googleapis/artman/pull/218.patch,https://api.github.com/repos/googleapis/artman/pulls/218/commits,171,['dc616e4a303bcc0d39ff05d3845c46c2e9d6eacb']
7136,PullRequestEvent,2016-03-01 03:23:56+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923.0,googlemaps,61186953,,Shorter urls,open,False,114,"Two changes here to help address #113 

1) As per Java lib, use polyline encoding of multiple latlngs if it results in a shorter value in elevation API
2) As discussed, improved formatting for latlngs to remove extraneous zeros and periods

PTAL @domesticmouse @markmcd ",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/114,,,2016-03-01T03:23:56Z,2,59,15,8,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/114.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/114/commits,171,"['86e38dd2a760f6236354fd0d750563d58a5d54db', 'f19d5fab82af451f937209bb389ccb88a616f287']"
7160,PullRequestEvent,2018-03-29 09:43:30+00:00,71948498,localstack/localstack,2397101,andrezimmermann,28732122.0,localstack,178272724,,Fix Java Lambda Classpath,closed,False,690, Closes #689 by using the same relocations as Amazon,https://api.github.com/repos/localstack/localstack/issues/690,,2018-03-29T09:43:30Z,2018-03-29T09:43:30Z,1,32,0,1,NONE,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/690.patch,https://api.github.com/repos/localstack/localstack/pulls/690/commits,171,"['402bbe09b59611e5d6cc9fd869219440dc4c0d1b', 'b52d7664672b2907c0d8062be842aa8621b1fba5', 'c4936a91ccb8b2daab80906f721d0308e28d9d47']"
7163,PullRequestEvent,2018-07-04 04:33:44+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,199131130,MDExOlB1bGxSZXF1ZXN0MTk5MTMxMTMw,upgrade boto3 - fix cwe-200,closed,False,835,See https://github.com/boto/boto3/issues/1017,https://api.github.com/repos/localstack/localstack/issues/835,2018-07-04T04:33:44Z,2018-07-04T04:33:44Z,2018-07-04T04:33:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/835.patch,https://api.github.com/repos/localstack/localstack/pulls/835/commits,171,['7da94d3b7f1d2e01941f0d063cd7aaf5ac0236bc']
7169,PullRequestEvent,2017-09-05 03:43:04+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,139230853,,Expose services on a custom external host name,closed,False,301,Expose services on a custom external host name (see #238).,https://api.github.com/repos/localstack/localstack/issues/301,2017-09-05T03:43:03Z,2017-09-05T03:43:03Z,2017-09-05T03:43:03Z,1,29,15,4,COLLABORATOR,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/301.patch,https://api.github.com/repos/localstack/localstack/pulls/301/commits,171,['db7e335ed0f9b43b876acda4d6dd5f3070944fb0']
7188,PullRequestEvent,2018-08-15 19:49:17+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786.0,open-craft,206941606,MDExOlB1bGxSZXF1ZXN0MjA2OTQxNjA2,Use mysql on insert duplicate update query to reduce number of aggregation query per course.,closed,False,21,"
**Description:** 

This PR adds support to reduce the number of queries made to insert aggregation data per course. It uses Mysql Insert on Duplicate Update query, so that a single query can be sent which contains manyu rows of aggregation data

**JIRA:** [OC-4844](https://tasks.opencraft.com/browse/OC-4844)

**Dependencies:** NA

**Merge deadline:** List merge deadline (if any)

**Installation instructions:** List any non-trivial installation 
instructions.

**Testing instructions:**

Tests should pass

**Reviewers:**
- [ ] @symbolist 
- [ ] @jcdyer 

**Merge checklist:**
- [ ] All reviewers approved
- [ ] CI build is green
- [ ] Version bumped
- [ ] Changelog record added
- [ ] Documentation updated (not only docstrings)
- [ ] Commits are squashed
- [ ] PR author is listed in AUTHORS

**Post merge:**
- [ ] Create a tag
- [ ] Check new version is pushed to PyPI after tag-triggered build is 
      finished.
- [ ] Delete working branch (if not needed anymore)

**Author concerns:** 
* Functions like `AggregatorManager.validate` and the logic to calculate percentage completion are duplicated in `AggregationUpdater._is_aggregator_data_valid` and `utils.get_percent`. I was not sure where to keep them or convert the existing method to static method or so.",https://api.github.com/repos/open-craft/openedx-completion-aggregator/issues/21,2018-08-15T19:49:17Z,2018-08-15T19:49:17Z,2018-08-15T19:49:17Z,1,198,35,6,MEMBER,[],[],[],taranjeet,4302268.0,User,False,[],https://github.com/open-craft/openedx-completion-aggregator/pull/21.patch,https://api.github.com/repos/open-craft/openedx-completion-aggregator/pulls/21/commits,171,['fdf5204e91935fdf97aaf2609bed6adac15518b0']
7190,PullRequestEvent,2017-02-23 00:03:08+00:00,55808787,openthread/openthread,12835862,jovergar,16142269.0,openthread,107527888,,Enable mbedTLS dynamic memory allocation in user mode on Windows,open,False,1373,This allows other user mode components (such as the under development border router) to use mbedTLS and use dynamic allocation.,https://api.github.com/repos/openthread/openthread/issues/1373,,,2017-02-23T00:03:08Z,3,75,8,16,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1373.patch,https://api.github.com/repos/openthread/openthread/pulls/1373/commits,171,"['05bc903b1b79a18fe5d9ff69ba0aeb9d477216d3', '8ed4425d6c34776afeff2a733b349c1b6b6b8d59', '6bb171cd5b5571bd428d68d834c90405a7f97a9c', '32ec05a29349cf182012ae74ae8b2441f66dd7bb', 'fc0ba74c503eeb971f51c51a6cacf59509e41523', '107babd589af791071da65a1318f3d708c660114']"
7203,PullRequestEvent,2016-08-31 17:14:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,83375059,,"Ncp: Add support for requesting ""EnergyScan"" and passing the result to host",closed,False,498,"This PR/commit adds support to `NcpBase` for ""EnergyScan"" operation. It adds a new spinel property `SPINEL_PROP_MAC_ENERGY_SCAN_RESULT` to pass the energy scan results to the host.",https://api.github.com/repos/openthread/openthread/issues/498,2016-08-31T17:14:38Z,2016-08-31T17:14:38Z,2016-08-31T17:14:38Z,1,68,2,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/498.patch,https://api.github.com/repos/openthread/openthread/pulls/498/commits,171,['a6f44cc1ac7208c035570f01c815928becdd08e4']
7205,PullRequestEvent,2018-08-29 16:57:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,211377351,MDExOlB1bGxSZXF1ZXN0MjExMzc3MzUx,[ncp] remove diags module from radio only ncp,closed,False,3002,"The main diags module is built together with OT core, which runs on host side, radio only ncp will only act as transceiver and support platform specific diags features. It helps to reduce code size of radio-only NCP.",https://api.github.com/repos/openthread/openthread/issues/3002,2018-08-29T16:57:47Z,2018-08-29T16:57:47Z,2018-08-29T16:57:47Z,1,43,2,2,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['NCP', 'P4', 'enhancement']",https://github.com/openthread/openthread/pull/3002.patch,https://api.github.com/repos/openthread/openthread/pulls/3002/commits,171,['74ac30f42dd726d06ef64b9edb5a5e6773947db5']
7207,PullRequestEvent,2018-07-30 15:53:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,204850377,MDExOlB1bGxSZXF1ZXN0MjA0ODUwMzc3,[message-info] remove unnecessary memset initialization,open,False,2937,,https://api.github.com/repos/openthread/openthread/issues/2937,,,2018-07-30T15:53:12Z,1,0,4,3,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2937.patch,https://api.github.com/repos/openthread/openthread/pulls/2937/commits,171,['bdc091a3d85d6cc9b98323fa7a005bce6fe2cdf9']
7220,PullRequestEvent,2017-07-15 04:00:42+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,130702493,,[cert-mgmt] workaround: reuse existing active/pending dataset for partial dataset from thread device,open,False,2002,"As in the comment, it is an interim workaround to pass the 9.2.5 as #1999 tries to fix before all stack vendors reach consensus.",https://api.github.com/repos/openthread/openthread/issues/2002,,,2017-07-15T04:00:41Z,1,18,1,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars7.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2002.patch,https://api.github.com/repos/openthread/openthread/pulls/2002/commits,171,[]
7221,PullRequestEvent,2016-05-23 22:05:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,71120438,,cli: Don't give character value 3 (CTRL-C) any special treatment.,closed,False,64,"This was originally here because of some misconfigured TTY settings, and can cause problems when running on embedded devices.

Since the misconfigured TTY settings have been addressed, this check is no longer needed.

This change resolves issue #57.",https://api.github.com/repos/openthread/openthread/issues/64,2016-05-23T22:05:14Z,2016-05-23T22:05:14Z,2016-05-23T22:05:14Z,1,0,4,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/64.patch,https://api.github.com/repos/openthread/openthread/pulls/64/commits,171,['2b39684f0899768e5b24ead4c51fa575849011e5']
7237,PullRequestEvent,2018-07-13 12:17:00+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,201274110,MDExOlB1bGxSZXF1ZXN0MjAxMjc0MTEw,[core] inline instance getters,open,False,2889,"This saves some flash.
```sh
✗ arm-none-eabi-size output/cc2538/bin/ot-cli-ftd
   text	   data	    bss	    dec	    hex	filename
 152920	   4568	  14096	 171584	  29e40	output/cc2538/bin/ot-cli-ftd
✗ arm-none-eabi-size output-inline/cc2538/bin/ot-cli-ftd
   text	   data	    bss	    dec	    hex	filename
 152808	   4568	  14096	 171472	  29dd0	output-inline/cc2538/bin/ot-cli-ftd
```",https://api.github.com/repos/openthread/openthread/issues/2889,,,2018-07-13T12:17:00Z,1,222,220,2,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2889.patch,https://api.github.com/repos/openthread/openthread/pulls/2889/commits,171,['da6a70b3e2dd8b1f0773a1324040c04eb4d4e753']
7239,PullRequestEvent,2018-03-19 14:29:44+00:00,64881795,optimizely/python-sdk,9691567,rashidsp,1274132.0,optimizely,175916937,,parses revenue value,open,False,106,,https://api.github.com/repos/optimizely/python-sdk/issues/106,,,2018-03-19T14:29:43Z,1,276,81,6,NONE,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/106.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/106/commits,171,"['40468f445176861228713c9125e532da31ced331', '4b019cd0923e87749fc2c63d304c7dd953677b78', '94bb5e783de09b12d932effe776b87c331e889ee', '38c3f5ebd00430f696cab6f8bb7d5bf92f8aa2df']"
7243,PullRequestEvent,2017-01-05 20:57:05+00:00,22072746,pantsbuild/pex,3266662,itamarst,3065172.0,pantsbuild,100362465,,Fix for _NamespacePath breaking module minimilization code,open,False,338,"Fixes #337.

Let me know what else I can do to get this accepted.",https://api.github.com/repos/pantsbuild/pex/issues/338,,,2017-01-05T20:57:04Z,1,23,0,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/338.patch,https://api.github.com/repos/pantsbuild/pex/pulls/338/commits,171,"['2c01daba2d6b777c8a766b89de3a7c624674d12f', '3662a8dd80f01d97f2e69d3d49437f2a86df910c', '6c1bbf9e7ea3eabba4e0597364654659e8e5fa3d']"
