,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11628,PullRequestReviewCommentEvent,2017-06-13 09:34:21+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,43669057,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,"`https://api.openfisca.fr/api/` →

```json
{
""apiVersion"": 1,
""message"": ""Welcome, this is OpenFisca Web API."",
""method"": ""/api/""
}
```",,774,{}
11630,PullRequestReviewCommentEvent,2017-11-06 13:31:12+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
11634,PullRequestReviewCommentEvent,2018-03-06 13:56:19+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,"Pourquoi avoir commenté `end`?
Le commentaire sur le changement de sens pourrait avoir plus de sens sur le ligne `cerfa_field`, avec une mention de la nouvelle variable qui sera présente à la même case",CONTRIBUTOR,913,{}
11639,PullRequestReviewCommentEvent,2016-06-21 10:52:20+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,330aa3af21d28def602a20d03220d4f3b5d60ff1,False,"Il y a une différence entre _cotisation_ et _contribution_ (genre CSG qui viennent financer les dépenses sociales ). Par ailleurs ici, il est question des _cotisations contributives_ c'est à dire celles qui vont donner lieu à des prestations qui vont dépendre du niveau de contribution du salarié et de son employeur (rien à voir avec les contributions précédentes types CSG d'où sûrement ton erreur qui sont des contributions des citoyens. Ce porte facilement à confusion je te le concède). typiquement les cotisations contributives sont les cotisations retraite et chômage. Les cotisations non-contributives sont typiquement la famille et la maladie.",,493,{}
11641,PullRequestReviewCommentEvent,2017-08-17 14:18:55+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,56940128,32c45081968e415a2cfbec9ab902c6a62d5f5d1e,False,bump de version,,789,{}
11648,PullRequestReviewCommentEvent,2016-03-09 14:38:33+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,b88308222d698e84f076b86adbcad848f625c902,False,Quelle date de début suggères-tu pour un tel paramètre ?,,446,{}
11658,PullRequestReviewCommentEvent,2017-06-21 15:36:27+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,45473646,42e0aef879642cda05499990e44ff2459efb94a2,False,">Enrichir ?
👍 ",,774,{}
11661,PullRequestReviewCommentEvent,2017-03-31 07:27:51+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,30181816,a8722af8ca94f1ff84b5249ec9293bef633100bc,False,Add comment to precise why we use the first bracket,,116,{}
11663,PullRequestReviewCommentEvent,2017-03-03 18:45:54+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,25041782,3a29061f11423197e4119427dad0f868babb2059,False,"The doc states I have to update those paths, but I'm not sure I know to what I have to make them point to. What about adding a comment?",,85,{}
11671,PullRequestReviewCommentEvent,2015-06-17 13:13:29+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,49a8ec0c5fbdbc2305b7e2cae5c8ed17d6e3145a,False,"There are quite a few work-arounds like this. I forgot to file bugs for each of these FIXMEs, though. I'll file a bug asking for these FIXMEs to be taken care of.",,109,{}
11676,PullRequestReviewCommentEvent,2016-10-05 16:29:05+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,2951095,fcba1ea0c3d8585e10aaf94377d0f45b2987e087,False,Again `--include-skipped` with default of `False` makes more sense to me.,,82,{}
11677,PullRequestReviewCommentEvent,2016-10-10 17:45:50+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,3543788,d1a6de5cb4bfe84d0994c9e9f2c0656e6068cee6,False,So not `property-key=property-value`?,,83,{}
11679,PullRequestReviewCommentEvent,2016-10-06 13:26:58+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,3111139,1b958c7b36acf7c72f9333f40d6fff1ce2002eec,False,@elyezer I see your point but I'd still choose clarity of use over semantics,,82,{}
11725,PullRequestReviewCommentEvent,2017-08-31 10:53:05+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,59822085,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,"That is the plan yes, but as you said on a later stage, since we also have to figure out how to handle it with dependencies/docker. 
Right now the goal is to have the same testsuite as we have on travis, and also enable usage of docker for local testing.",NONE,18,{}
11727,PullRequestReviewCommentEvent,2017-08-29 06:06:45+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59139171,6179ff218fbb754b036e389cbbd0ede85db14a5c,False,"This should work, but normally you should be able to just use the reference. @dedemorton ?",,13,{}
11762,PullRequestReviewCommentEvent,2017-08-14 17:17:11+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56142601,fb9030f0abeaac1461f9aee21b8df6569ceee52b,False,"Also, notice that `filters` is also used in the text_search case above. The `filters` should be ""formatted"" above if/else statement that we're inside of here, so that both cases work.",,230,{}
11763,PullRequestReviewCommentEvent,2016-08-08 17:06:44+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262,NSLS-II,created,,63db3e8ea58ed7bf5fc5824af712dcbd2738e709,False,typo `descripto`,,76,{}
11765,PullRequestReviewCommentEvent,2018-07-20 19:29:27+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,139166321,f40f44a83e52126ed6361b7ecc77089d0889fee1,False,Is this still true? Can't find `ES` now...,CONTRIBUTOR,359,{}
11767,PullRequestReviewCommentEvent,2016-03-29 21:41:28+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,"Not necessary to cache this as it's not being called a lot, plus this could be a one-liner dictionary comprehension",,41,{}
11820,PullRequestReviewCommentEvent,2018-06-24 20:43:46+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,131435814,2f4ea568223f36687483609158587fe8c44b40bb,False,"for i, expr in enumerate(stmt.expressions): stmt.expressions[i] = convert_expr(expr)",MEMBER,135,{}
11821,PullRequestReviewCommentEvent,2018-06-24 20:43:17+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,131435801,2f4ea568223f36687483609158587fe8c44b40bb,False,"for i, _ in enumerate(stmt.expressions)?",MEMBER,135,{}
11873,PullRequestReviewCommentEvent,2017-07-25 08:21:59+00:00,43816051,common-workflow-language/cwltool,7492771,MarkRobbo,9947495,common-workflow-language,created,51990721,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,Add spaces between end of words and start of brackets,,486,{}
11880,PullRequestReviewCommentEvent,2018-02-09 08:45:17+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,95347614,972aa86a00867c263846af54791dde7dcd342d79,False,I think the current directory is a better default and is more portable.,CONTRIBUTOR,649,{}
11896,PullRequestReviewCommentEvent,2017-06-02 07:11:02+00:00,40975824,common-workflow-language/schema_salad,10351924,anton-khodak,9947495,common-workflow-language,created,41705296,b034a360f149dd274574eaae27210860067807ef,False,"`six` requirement missing in `requirements.txt`, thus tox tests fail locally",,109,{}
11902,PullRequestReviewCommentEvent,2015-01-07 08:56:58+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,created,,6e3bc92557b514107b263f4b2a604a3d8d374262,False,"Indeed we'd need it fixed in 1.1 till 1.2 is released and we can upgrade. In fact we badly need it and applied our fix locally, via our fork.

Concerning *keeping old behaviour*: we should consider then to find a way to get a more meaningful reporting if the problem occurs. Note that we stumbled upon the error with a source we used for quite some time (cordis) due to changes they made on there end. Old behaviour doesn't even produce an error, we just silently didn't get any datasets though we adopted all XSLTs and stuff. Given that we don't expect an update from that source every day it took quite some time to see the problem. It took a while to even fiddle out that there was indeed a problem on the invenio side let alone where the problem lay (given we got valid XML).

Given that I'm not sure that adding lxml to the requirements isn't the cheaper price to pay for ""the admin out there""(tm).",,2608,{}
11911,PullRequestReviewCommentEvent,2015-06-19 10:59:07+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,88b437241c70b3703371798efd85118e61fab6b4,False,"That instead fails because a string without quotes is interpreted as a column name, which is not found:
```python
ProgrammingError: (psycopg2.ProgrammingError) column ""superadmin"" does not exist
LINE 3: WHERE ""accROLE"".name = superadmin AND ""user"".id = 663
                               ^
 [SQL: 'SELECT count(""user"".id) > %(count_1)s AS anon_1 \nFROM ""user"" JOIN ""user_accROLE"" ON ""user"".id = ""user_accROLE"".id_user AND ""user_accROLE"".expiration >= now() JOIN ""accROLE"" ON ""accROLE"".id = ""user_accROLE"".""id_accROLE"" \nWHERE ""accROLE"".name = %(name_1)s AND ""user"".id = %(id_1)s'] [parameters: {'id_1': 663, 'name_1': 'superadmin', 'count_1': 0}]
```",,3287,{}
11913,PullRequestReviewCommentEvent,2015-03-25 13:28:09+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f21421c4f7ecc9f32428cd0d129573469a87f68d,False,:recycle: ,,2829,{}
11915,PullRequestReviewCommentEvent,2016-07-15 13:57:23+00:00,2665618,inveniosoftware/invenio,587148,david-caro,1157480,inveniosoftware,created,,7fd9cbcd66dff72c5bef04202cd26a2fe936c431,False,"nop, will do, though I'd prefer readable code without docs, than docs with unreadable code ;)",,3664,{}
11923,PullRequestReviewCommentEvent,2015-03-30 09:24:06+00:00,2665618,inveniosoftware/invenio,7301890,giannistsan,1157480,inveniosoftware,created,,497061972e7a801b01d520ef418c8c1fd0fc21a9,False,"I did it like this because i wanted to override just the class
panel-default, but if you think it makes more sense to wrap the whole div
in the block, i can change it.
",,2963,{}
11927,PullRequestReviewCommentEvent,2015-05-12 09:20:51+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,3822fc58539843f17452bfd8b0e888a6ada8b51b,False,"I'm not sure if it's smart to have HTML entities in translation strings. Perhaps better write a title without need of the quotes or alternatively, change from ``title=""""`` to ``title=''``",,3118,{}
11945,PullRequestReviewCommentEvent,2015-05-18 15:23:48+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,f58f6848a395e4021292db1603bb5751f6f204ad,False,"Regarding these counters,

* I doubt they should be part of the interface. They are a burden to increment all the time and I don't think they're useful enough.
* In the model of invenio I just shadowed them completely with python properties because they can be inferred: https://github.com/dset0x/invenio/commit/25657974bf35e6dc88ce4898d2caa3780c8b830b",,29,{}
11949,PullRequestReviewCommentEvent,2015-10-23 13:34:24+00:00,14934781,inveniosoftware/flask-menu,3035183,SamiHiltunen,1157480,inveniosoftware,created,,569d83235aa45566eab218647ad2e61bb768ffe6,False,I removed the extra line.,,39,{}
11959,PullRequestReviewCommentEvent,2015-11-26 07:19:34+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,47eec65f605ccabbc073c8db017186d1e5504e73,False,"the local ""cache"" is useful for evaluation without cache engine. even with cache enabled you save 2 queries to cache engine",,32,{}
11960,PullRequestReviewCommentEvent,2015-12-11 10:27:16+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,ce209c0b845eec569dd7d74f4b054ecdf9c60e1e,False,this can be defined global in your test,,48,{}
11963,PullRequestReviewCommentEvent,2016-07-29 14:47:28+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,607f19de4a6b9f5020d79ed664b69aac24b4e984,False,Can you check the indentation of the note?,,8,{}
11964,PullRequestReviewCommentEvent,2016-01-25 19:46:52+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,322aeb2ce3c10f417bb7ede0facf53133a0d4300,False,@JavierDelgadoFernandez please update commit message too.,,49,{}
11969,PullRequestReviewCommentEvent,2017-01-12 12:33:08+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,16346886,1ca3022fdf8d4b9a867b578036f9f863999849d9,False,what do you think if it's the same?,,157,{}
11972,PullRequestReviewCommentEvent,2016-01-26 09:08:52+00:00,37462194,inveniosoftware/invenio-records,656365,krzysztof,1157480,inveniosoftware,created,,6cb52e8ca7bee152b2e9ef609b2d76812047af35,False,"@lnielsen, it doesn't seem to detect anything beyond first level updates, which are passed through __setitem__, e.g. ``rec['foobar'] = 'baz'``, but not nested mutable update, such as: ``rec['foobar']['bazz'] = 'baz'`` or ``rec['foobar_list'].append('bar')``.

The proper fix seems to be more involving: http://variable-scope.com/posts/mutation-tracking-in-nested-json-structures-using-sqlalchemy",,99,{}
11982,PullRequestReviewCommentEvent,2016-01-25 20:00:06+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"2015, 2016",,5,{}
11983,PullRequestReviewCommentEvent,2016-04-08 08:29:03+00:00,40646712,inveniosoftware/invenio-previewer,656365,krzysztof,1157480,inveniosoftware,created,,4885932b23c236a5d5f0662250c85b7e00dddb51,False,"``invenio_previewer.extensions.json`` -> ``invenio_previewer.extensions.json_prismjs``
``invenio_previewer.extensions.xml`` -> ``invenio_previewer.extensions.xml_prismjs``",,24,{}
11986,PullRequestReviewCommentEvent,2016-11-04 08:22:28+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,7157308,913ec21096147e8493fb229d0c43b472573b84fa,False,"I can see you just copy/pasted the tests from buckets, but I think the person (i.e. me) who wrote the bucket tests was a bit lazy :-) Would you mind improving them a bit. E.g.:

- Use the ``objects`` test fixture.
- Split into multiple tests (if it makes sense - hopefully with the test fixtures this shouldn't add much extra code.",,132,{}
11988,PullRequestReviewCommentEvent,2016-03-07 15:04:05+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,ac2c9e2dcd3f041a59d2d5ba66085a7e7682dc9c,False,what about using `werkzeug.utils:cached_property`?,,34,{}
11990,PullRequestReviewCommentEvent,2016-06-02 09:43:57+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e1d6fa38c97b1f379a3b39560f190ec25087eda7,False,Same here - admins only.,,67,{}
11992,PullRequestReviewCommentEvent,2016-05-12 12:36:56+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,1291196cf651513b2209955acbb5afc6b5039308,False,The fixture can be split into 1) test user creation and 2) community creation (which can depend on test user(s)),,44,{}
12076,PullRequestReviewCommentEvent,2017-11-02 20:52:28+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,created,73935593,c266e708d1223c4ef854bb36664124059fed3455,False,"You can remove the implementation of the tests too, we will not need it anymore. See e.g. `test_patch_null_objectid`.",COLLABORATOR,155,{}
12120,PullRequestReviewCommentEvent,2016-06-29 20:19:30+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,"This is a really good point, and probably means changes to the `gatk_preprocessing` function in my current exome PR. 

@fnothaft — Any chance you'd be available on Slack today?  @hannes-ucsc suggested using a config, but I didn't want to force people to adopt my version of the config (which accesses attributes via the dot-method). Do you have issues with Hannes's suggestion or should I go for it?",,324,{}
12123,PullRequestReviewCommentEvent,2016-06-13 22:51:43+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,69ab7eb875ee76b06b7687a34694132e557e14f1,False,"I think you want to mention a concrete version here, 3.1.6 to be specific. There is no reason to allow, say 3.1.4 because 3.1.6 is fully backwards-compatible with 3.1.4 and the upgrade should be straightforward.

That reminds me, I should bump Toil on toil-jenkins-slave in cgcloud.",,299,{}
12136,PullRequestReviewCommentEvent,2016-04-13 20:42:02+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,Should I just use a dictionary then?,,190,{}
12156,PullRequestReviewCommentEvent,2017-01-04 16:58:34+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,15151583,715be15c71fd255838320a40a89d79d1a9bbb624,False,"actually nah, that's a bunch of complexity.  We can always change it later if people think otherwise.",,459,{}
12170,PullRequestReviewCommentEvent,2018-01-09 16:01:43+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,87566528,8407b92b18f92b7c012d913e4de760d41efe2c31,False,"and probably with the updated substitution this message should instead read something like:

```python
logger.error(
    'Your pre-commit configuration is unstaged.\n'
    '`git add {}` to fix this.'.format(runner.config_file),
)
```",OWNER,678,{}
12190,PullRequestReviewCommentEvent,2018-02-15 18:04:15+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,96948090,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,"I'm going to leave this as it is, because it facilitates doing some span experiments involving differences of spans. For instance, it would allow you to take the forward start representation and the backward ""start"" representation only, by passing ""x"", ""y"". ",CONTRIBUTOR,826,{}
12192,PullRequestReviewCommentEvent,2018-08-14 23:31:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146289563,dd032618318c049d7fded133974b7adb8c0380ce,False,"I think something's backwards in either this comment or the logic above.  Because if I substitute `j` for `ROOT` and `i` for `some_word`, I get ""Score that `ROOT` is the head of `some_word`"", which you set to very negative above, with `energy[:, 0, :] = -1e8`.  Right?",MEMBER,1606,{}
12199,PullRequestReviewCommentEvent,2017-11-07 18:34:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,I think you can avoid looping over the tensor by using this: http://pytorch.org/docs/master/tensors.html#torch.Tensor.index_fill_,CONTRIBUTOR,471,{}
12205,PullRequestReviewCommentEvent,2017-07-12 23:46:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,What is this `cast` doing?,,22,{}
12207,PullRequestReviewCommentEvent,2018-06-26 20:20:08+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132188214,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,ok,CONTRIBUTOR,1427,{}
12212,PullRequestReviewCommentEvent,2017-07-10 22:19:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49047414,9b97d67369a27d519f3a52088b5f2fbd681212d7,False,"I need these ones in my other PR for the simple tagger, but I can copy them over if you'd prefer to have these in the respective tests. I'd possibly rather they were in `AllenNlpTestCase` because when we test the models, we're also going to need access to these files, but if you don't mind the duplication I guess no problem.",,19,{}
12220,PullRequestReviewCommentEvent,2017-11-30 23:47:55+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,80368941,c306386d4898a9118a8ef658beaad4ebf4271961,False,Done.  I'm glad you think the max only resolves conflicts in unlikely cases.  I wonder if we should have asserts rather than code to handle potentially non-existent outliers.,OWNER,557,{}
12224,PullRequestReviewCommentEvent,2018-02-09 21:17:13+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95565113,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,"Yes, I can. Done.",CONTRIBUTOR,789,{}
12226,PullRequestReviewCommentEvent,2017-11-13 19:22:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76218747,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,"That was what I did at first, but something about the way I did it was wrong, and it didn't work.  For a different reason, I removed the generator entirely and now just return a list, so I do the right thing when looping over it.",MEMBER,481,{}
12228,PullRequestReviewCommentEvent,2018-01-12 21:41:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88611800,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,Done.,MEMBER,639,{}
12229,PullRequestReviewCommentEvent,2017-07-14 14:00:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,And here.,,25,{}
12231,PullRequestReviewCommentEvent,2018-03-21 23:31:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,105945039,a7c6e68c051df70a25ad53aadbf253f34428c400,False,"It's purpose is that if you did accidentally pass incorrect indices to this function, it wouldn't necessarily crash (because the indices get shifted by the batch dimension when we flatten to do the `index_select`, so if they are negative they won't necessarily stay negative) and it would be really, really hard to find.",CONTRIBUTOR,1005,{}
12235,PullRequestReviewCommentEvent,2017-10-18 18:53:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70319679,757412110017909249b4825f34188374482b5e95,False,"I mean this: https://github.com/allenai/allennlp/blob/766911d6397c137248d4dab1f2d77a4c2f74a7be/allennlp/data/tokenizers/word_splitter.py#L181-L193

The issue is that loading spacy is expensive, and it has frequently caused us to run into memory errors on Travis when running tests, if we're not careful about only loading spacy once.  It might be worth putting that block above into a `common.util`, so you can call it here.",MEMBER,412,{}
12236,PullRequestReviewCommentEvent,2018-07-09 20:47:37+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135586195,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"I added it because classes weren't being registered, but it seems like it works without it now, so I'll take it out",CONTRIBUTOR,1191,{}
12245,PullRequestReviewCommentEvent,2018-06-13 22:58:37+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,128593350,3c858f946d6176c328c6aa0c27db9dfdd60e66dc,False,"shouldn't need ""r"" here.",MEMBER,1370,{}
12270,PullRequestReviewCommentEvent,2018-07-12 13:48:25+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,136657864,ed53e2f051436d568d824586676ce190c5e98c98,False,"I also thought about this , but then again I thought why complicate the hierarchy for the sake of a few lines since that would be illogical, IMHO. ",MEMBER,196,{}
12272,PullRequestReviewCommentEvent,2016-06-10 20:23:50+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,,7e932a633b9d27201c95df83f41d72b462ff49b3,False,Remove parens here ... not needed.,,31,{}
12280,PullRequestReviewCommentEvent,2016-09-07 21:13:10+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,I will remove weights. It could be added later if needed/implemented.,,413,{}
12293,PullRequestReviewCommentEvent,2016-09-07 19:18:14+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,how about `normalized_data`?  `ndata` sounds like it could be `nddata` or number of data points or something like that.,,413,{}
12303,PullRequestReviewCommentEvent,2016-04-18 10:09:03+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,5c1e342272f20f45bdb559399e8f14aed1d9141f,False,"This looks like a bug.  My guess is pylint or whatever warned that `exc` is not used, but actually it is on this line but the variable was accidentally renamed `err` here.  Should change back to `as exc` and change `err` to `exc` here.",,226,{}
12337,PullRequestReviewCommentEvent,2018-05-09 20:42:56+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,118897457,331dbe4a3ad539a836983c2f2d7c8abd56bf778d,False,Rewrote this a bit. Not sure if this makes more sense.,COLLABORATOR,2161,{}
12340,PullRequestReviewCommentEvent,2018-04-09 01:00:42+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,110308515,6f6539b1012a396edb146d377a3c6a7b6b4bae77,False,"Overall you can just add here so the section looks like this:

```yml
jobs:
  include:
    - stage: takes-forever
      python: ""3.6""
      env:
        - TEST_SUITE='install'
        - CACHE_NAME='INSTALL-1'
        - PYTEST_ADDOPTS='--cache-clear'
        - RUN_INTEGRATION_TESTS=1
    - stage: takes-forever
      python: ""2.7""
      env:
        - CACHE_NAME='INSTALL-2'",MEMBER,1935,{}
12373,PullRequestReviewCommentEvent,2018-07-23 14:02:01+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,139486691,74b267fef1af67ffa4f58f86ca03f4fa4025e91a,False,"Better to return an empty string here. A lockfile without hash entry can be treated as corrupt as well.

Also `JSONDecodeError` was added in 3.5, and not available on 2.7. Catch `ValueError` instead.",COLLABORATOR,2629,{}
12459,PullRequestReviewCommentEvent,2017-11-22 21:26:14+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,78582345,2688dc6c4cb543e28da53459d5f589d1fbec130d,False,does this get overridden if you provided a key in the config somewhere? ,CONTRIBUTOR,144,{}
12465,PullRequestReviewCommentEvent,2016-11-21 11:02:02+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9428169,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,not sure if this adds to readiblity...,,143,{}
12551,PullRequestReviewCommentEvent,2016-03-30 18:10:55+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,cf53071e0bd76cceca60f3b9b29097beb164a93a,False,`parse_url`?,,619,{}
12618,PullRequestReviewCommentEvent,2017-07-04 14:12:19+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47875343,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,👌 ,,16,{}
12650,PullRequestReviewCommentEvent,2017-08-20 18:32:02+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,57379305,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,Why does this inherit from RiffFile if it reimplements everything?,,321,{}
12672,PullRequestReviewCommentEvent,2016-04-06 00:24:50+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,4b32fc8ed5ec67cffe50915b0f790470f016c749,False,Should we be shifting to have a single flexbox mixin pulled in somewhere more globally?  I feel like I've seen this kind of flexbox file replicated all over but maybe I'm crazy,,150,{}
12699,PullRequestReviewCommentEvent,2017-06-22 22:38:13+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,45863698,ef37a9e915714e05b3377ef86eaba9a2a6970bbc,False,"Same idea: if you start at 50, your first batch of 3 messages will have enclosing offset 53, (vs 51), and the next batch of 4 messages will have enclosing offset 57, so the enclosed offsets are monotonic.",,694,{}
12725,PullRequestReviewCommentEvent,2016-06-23 22:21:56+00:00,26029828,ForensicArtifacts/artifacts,3856546,scudette,3381114,ForensicArtifacts,created,,f49a8212c2a5e2f484b949accbde3c0b35c34eb0,False,The idea is that users of the library are able to register a new handler by accessing the module global. We might put it in the class but that will be propagated to all subclasses and it is unnecessary. This is effectively a registry system.,,173,{}
12768,PullRequestReviewCommentEvent,2017-07-25 13:14:19+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,52057740,82c4476c23fabf76c078e4915fbc9ffed25de971,False,This is actually called `Integrations & Services`,,192,{}
12773,PullRequestReviewCommentEvent,2018-06-13 14:03:28+00:00,20664755,pymoca/pymoca,24944371,vdwees,33698687,pymoca,created,128391881,efd7c3efe0a090cf71f0c88d1b6e7fedd3bd1885,False,agreed.,COLLABORATOR,137,{}
