,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5000,PullRequestEvent,2017-11-29 04:43:43+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,155248571,,Update coverage to 4.4.2,open,False,66,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.1**. I have updated it to **4.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/66,,,2017-11-29T04:43:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/66.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/66/commits
5013,PullRequestEvent,2018-06-18 16:23:54+00:00,48923770,molobrakos/volvooncall,8228319,molobrakos,,,194846152,MDExOlB1bGxSZXF1ZXN0MTk0ODQ2MTUy,Python 3.7 enforces SSL-certificate-validation: Failing to check the hostname now raises SSLCertVerificationError,closed,False,17,"https://docs.python.org/3.7/whatsnew/3.7.html#ssl
https://bugs.python.org/issue31399",https://api.github.com/repos/molobrakos/volvooncall/issues/17,2018-06-18T16:23:54Z,2018-06-18T16:23:54Z,2018-06-18T16:23:54Z,6,8,2,3,NONE,[],[],[],molobrakos,8228319,User,False,[],https://github.com/molobrakos/volvooncall/pull/17.patch,https://api.github.com/repos/molobrakos/volvooncall/pulls/17/commits
5015,PullRequestEvent,2018-02-12 06:22:57+00:00,60546709,nithinmurali/pygsheets,975689,meteozond,,,168507205,,A little bit more compatibility into the Makefile,open,False,181,"Unfortunately my mac `rm` command doesn't support `--force` flag. As I know `-f` persist everywhere, won't you be so kind to make it more compatible?",https://api.github.com/repos/nithinmurali/pygsheets/issues/181,,,2018-02-12T06:22:57Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/181.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/181/commits
5016,PullRequestEvent,2018-03-28 07:08:45+00:00,60546709,nithinmurali/pygsheets,14262536,Kordishal,,,177947548,,Fix typo in datarange.__repr__,open,False,205,Fix #203 ,https://api.github.com/repos/nithinmurali/pygsheets/issues/205,,,2018-03-28T07:08:45Z,2,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/205.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/205/commits
5019,PullRequestEvent,2016-11-10 22:23:30+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,93242963,,Docs added,closed,False,11,"docs added
service creds added
some more cleanup and fixes",https://api.github.com/repos/nithinmurali/pygsheets/issues/11,2016-11-10T22:23:29Z,2016-11-10T22:23:29Z,2016-11-10T22:23:30Z,15,713,409,20,[],[],[],[],nithinmurali,5932834,User,False,[],https://github.com/nithinmurali/pygsheets/pull/11.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/11/commits
5025,PullRequestEvent,2016-10-28 00:27:08+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,91304404,,Staging readme update,closed,False,10,,https://api.github.com/repos/nithinmurali/pygsheets/issues/10,2016-10-28T00:27:08Z,2016-10-28T00:27:08Z,2016-10-28T00:27:08Z,3,41,42,3,[],[],[],[],nithinmurali,5932834,User,False,[],https://github.com/nithinmurali/pygsheets/pull/10.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/10/commits
5038,PullRequestEvent,2017-09-11 13:55:16+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,140339757,,V0.3.0 docs readme,closed,False,58,,https://api.github.com/repos/reiinakano/scikit-plot/issues/58,,2017-09-11T13:55:15Z,2017-09-11T13:55:15Z,10,92,65,8,OWNER,[],[],[],,,,,[],https://github.com/reiinakano/scikit-plot/pull/58.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/58/commits
5045,PullRequestEvent,2017-01-16 22:39:50+00:00,55024750,sergiocorreia/panflute,214056,sergiocorreia,,,101766385,,Travis: install dependencies for rst2html test,closed,False,61,Fixing #59.,https://api.github.com/repos/sergiocorreia/panflute/issues/61,2017-01-16T22:39:49Z,2017-01-16T22:39:49Z,2017-01-16T22:39:49Z,7,13,5,4,[],[],[],[],sergiocorreia,214056,User,False,[],https://github.com/sergiocorreia/panflute/pull/61.patch,https://api.github.com/repos/sergiocorreia/panflute/pulls/61/commits
5059,PullRequestEvent,2017-05-18 12:03:49+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,121266891,,Retries,open,False,64,,https://api.github.com/repos/svenkreiss/pysparkling/issues/64,,,2017-05-18T12:03:49Z,2,137,72,4,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/64.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/64/commits
5087,PullRequestEvent,2017-01-05 20:18:39+00:00,9611554,vcatalano/py-authorize,11775461,colton-neifert,,,100356664,,shipping_id changed to address_id,open,False,65,"Authorize wasn't getting my customer's shipping information, changing this fixed the problem, thought I should correct in the docs.",https://api.github.com/repos/vcatalano/py-authorize/issues/65,,,2017-01-05T20:18:38Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/vcatalano/py-authorize/pull/65.patch,https://api.github.com/repos/vcatalano/py-authorize/pulls/65/commits
5098,PullRequestEvent,2017-11-19 16:48:14+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,153491354,,Update subtypes,closed,False,67,Simple update of subtypes,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/67,2017-11-19T16:48:14Z,2017-11-19T16:48:14Z,2017-11-19T16:48:14Z,3,69,31,4,COLLABORATOR,[],"[{'login': 'Danielhiversen', 'id': 650502, 'avatar_url': 'https://avatars0.githubusercontent.com/u/650502?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Danielhiversen', 'html_url': 'https://github.com/Danielhiversen', 'followers_url': 'https://api.github.com/users/Danielhiversen/followers', 'following_url': 'https://api.github.com/users/Danielhiversen/following{/other_user}', 'gists_url': 'https://api.github.com/users/Danielhiversen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Danielhiversen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Danielhiversen/subscriptions', 'organizations_url': 'https://api.github.com/users/Danielhiversen/orgs', 'repos_url': 'https://api.github.com/users/Danielhiversen/repos', 'events_url': 'https://api.github.com/users/Danielhiversen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Danielhiversen/received_events', 'type': 'User', 'site_admin': False}]",[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/67.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/67/commits
5099,PullRequestEvent,2018-04-21 07:36:09+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,183211133,,Fix style,closed,False,71,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/71,2018-04-21T07:36:09Z,2018-04-21T07:36:09Z,2018-04-21T07:36:09Z,4,6,2,2,OWNER,[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/71.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/71/commits
5104,PullRequestEvent,2017-10-02 09:14:23+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,144139783,,coverage,open,False,7,,https://api.github.com/repos/Danielhiversen/pyTibber/issues/7,,,2017-10-02T09:14:23Z,1,5,4,2,OWNER,[],[],[],,,,,[],https://github.com/Danielhiversen/pyTibber/pull/7.patch,https://api.github.com/repos/Danielhiversen/pyTibber/pulls/7/commits
5144,PullRequestEvent,2018-01-31 10:33:24+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,166221080,,Upgrade requirements,open,False,423,,https://api.github.com/repos/adamchainz/django-mysql/issues/423,,,2018-01-31T10:33:24Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/423.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/423/commits
5151,PullRequestEvent,2017-09-24 13:19:48+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,138971953,,Upgrade requirements,closed,False,387,,https://api.github.com/repos/adamchainz/django-mysql/issues/387,,2017-09-24T13:19:48Z,2017-09-24T13:19:48Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/387.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/387/commits
5152,PullRequestEvent,2018-05-15 12:20:18+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,188109190,,Upgrade requirements,open,False,72,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/72,,,2018-05-15T12:20:18Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/72.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/72/commits
5153,PullRequestEvent,2018-08-12 11:13:14+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,207816204,MDExOlB1bGxSZXF1ZXN0MjA3ODE2MjA0,Upgrade requirements,open,False,83,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/83,,,2018-08-12T11:13:14Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/83.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/83/commits
5166,PullRequestEvent,2015-05-18 20:53:42+00:00,2742985,andreafrancia/trash-cli,260852,andreafrancia,,,24340046,,Updare README,closed,False,46,,https://api.github.com/repos/andreafrancia/trash-cli/issues/46,2015-05-18T20:53:42Z,2015-05-18T20:53:42Z,2015-05-18T20:53:42Z,1,2,0,1,[],[],[],[],andreafrancia,260852,User,False,[],https://github.com/andreafrancia/trash-cli/pull/46.patch,https://api.github.com/repos/andreafrancia/trash-cli/pulls/46/commits
5173,PullRequestEvent,2015-12-27 01:37:50+00:00,403432,batiste/django-page-cms,114878,remik,,,54610121,,Add info about contributing,open,False,125,(see https://github.com/blog/1184-contributing-guidelines),https://api.github.com/repos/batiste/django-page-cms/issues/125,,,2015-12-27T01:37:50Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/batiste/django-page-cms/pull/125.patch,https://api.github.com/repos/batiste/django-page-cms/pulls/125/commits
5179,PullRequestEvent,2017-02-03 04:51:08+00:00,18450966,blacktop/virustotal-api,5626458,MrRedAmber,,,104475375,,timeout functionality,open,False,11,🐳 ,https://api.github.com/repos/blacktop/virustotal-api/issues/11,,,2017-02-03T04:51:07Z,1,156,60,1,[],[],[],[],,,,,[],https://github.com/blacktop/virustotal-api/pull/11.patch,https://api.github.com/repos/blacktop/virustotal-api/pulls/11/commits
5223,PullRequestEvent,2017-06-04 09:47:40+00:00,4386648,earwig/mwparserfromhell,8731884,Larivact,,,123871802,,"partially rewrite Caveats, external link caveat",open,False,180,"""inherent limitation in wikicode"" sounds misleading it's about generating an AST instead of HTML. #179",https://api.github.com/repos/earwig/mwparserfromhell/issues/180,,,2017-06-04T09:47:40Z,1,15,12,1,[],[],[],[],,,,,[],https://github.com/earwig/mwparserfromhell/pull/180.patch,https://api.github.com/repos/earwig/mwparserfromhell/pulls/180/commits
5239,PullRequestEvent,2016-02-21 04:22:06+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,60072200,,Issues/116 - fix EC2 instance types,closed,False,133,"- add t2.nano EC2 instance type
- fix typo - ""m4.8xlarge"" should have been ""m4.10xlarge""
- update default limits for m4.(4|10)xlarge",https://api.github.com/repos/jantman/awslimitchecker/issues/133,2016-02-21T04:22:05Z,2016-02-21T04:22:05Z,2016-02-21T04:22:05Z,4,7,3,3,[],[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/133.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/133/commits
5245,PullRequestEvent,2016-12-19 03:53:43+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,98503634,,Massive Sphinx changes - use README.rst in Sphinx index.rst,closed,False,238,"This changes the Sphinx ``docs/source/index.rst`` to use ``README.rst`` for its content, instead of maintaining two mostly-identical pages. The problem is/was that README.rst is shown on GitHub and PyPI, so it used plain external links to pages on RTD. But on RTD we don't want that, we want the links to point to internal references, mainly so they go to the same version of the docs.

The fix was to hack into ``docs/source/conf.py`` a class that visits all reference and target nodes in ``changes`` and ``index``, and if their URI target matches one of a configured set, replace the reference link with an internal crossreference.

As far as I can tell, this seems to be working.",https://api.github.com/repos/jantman/awslimitchecker/issues/238,2016-12-19T03:53:43Z,2016-12-19T03:53:43Z,2016-12-19T03:53:43Z,8,243,188,7,[],[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/238.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/238/commits
5271,PullRequestEvent,2012-03-08 18:56:08+00:00,1778869,jsocol/django-ratelimit,951951,rbdrbd,,,951733,,add a skip_if option,open,[],6,"I find this to be a very useful option that allows you to turn off rate limiting based on the setting of a particular variable (in the current request object or elsewhere).

In my case, I have a value in my settings file that I can flip on and off as I need to disable the view rate limiting (e.g. I turn it off when I'm doing loadtests against the system in some cases). But since the option takes a callable that is passed the request object, the possibilities are endless and it allows django-ratelimit to be a lot more powerful.",https://github.com/jsocol/django-ratelimit/issues/6,,,2012-03-08T18:56:07Z,3,26,4,2,[],[],[],[],,,,,[],https://github.com/jsocol/django-ratelimit/pull/6.patch,[]
5304,PullRequestEvent,2017-07-11 06:14:39+00:00,4523552,mattrobenolt/jinja2-cli,6597086,reddec,,,118001697,,add smart loader for environment,closed,False,42,"Improve environment loader:

* can load variables from OS  environment (can be disabled by `--pure-env`)
* can load single file (as was)
* can load recursive all files in specified location if location is a dir
* can load all files in one layer if location is a dir and flag `--plain-env` specified

Why? Because for templates that depend of many variables is very useful keep different environment in different files. For example: common variables for all stages in `general.ini` and specific for `dev`, `prod` e.t.c",https://api.github.com/repos/mattrobenolt/jinja2-cli/issues/42,,2017-07-11T06:14:39Z,2017-07-11T06:14:39Z,1,151,31,5,[],[],[],[],,,,,[],https://github.com/mattrobenolt/jinja2-cli/pull/42.patch,https://api.github.com/repos/mattrobenolt/jinja2-cli/pulls/42/commits
5305,PullRequestEvent,2015-03-16 09:38:25+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,31228043,,[requires.io] dependency update on master branch,open,False,49,,https://api.github.com/repos/mbraak/django-file-form/issues/49,,,2015-03-16T09:38:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/49.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/49/commits
5306,PullRequestEvent,2015-01-24 16:45:59+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,27975055,,[requires.io] dependency update on master branch,closed,False,41,,https://api.github.com/repos/mbraak/django-file-form/issues/41,2015-01-24T16:45:58Z,2015-01-24T16:45:58Z,2015-01-24T16:45:58Z,1,1,1,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/41.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/41/commits
5337,PullRequestEvent,2015-09-25 20:54:39+00:00,7133153,omab/python-social-auth,91022,omab,,,45019524,,VK API workflow fix if error happens on vk-side,closed,False,736,Sometime vk_api function returns None (when vk.com is down for example) but user_data expects dict and fails.,https://api.github.com/repos/omab/python-social-auth/issues/736,2015-09-25T20:54:39Z,2015-09-25T20:54:39Z,2015-09-25T20:54:39Z,1,2,2,1,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/736.patch,https://api.github.com/repos/omab/python-social-auth/pulls/736/commits
5350,PullRequestEvent,2015-06-21 14:04:21+00:00,7133153,omab/python-social-auth,472350,mark-adams,,,38184713,,Updated Bitbucket backends to use newer v2.0 APIs,open,False,652,"Bitbucket has had a v2.0 version of their REST API out for some time. This PR updates the Bitbucket backend to use the v2.0 REST API for user and e-mail resources.

In addition, this PR follows the [Bitbucket API documentation guidance](https://confluence.atlassian.com/display/BITBUCKET/Use+the+Bitbucket+REST+APIs#UsetheBitbucketRESTAPIs-uuid-mainUniversallyUniqueIdentifier(UUID)) that user UUIDs should be used as account identifiers instead of the username since usernames can change.",https://api.github.com/repos/omab/python-social-auth/issues/652,,,2015-06-21T14:04:20Z,2,79,58,2,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/652.patch,https://api.github.com/repos/omab/python-social-auth/pulls/652/commits
