,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11648,PullRequestEvent,2015-07-13 16:43:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,39766876,,[CI] Support short-form task subsystem flags.,closed,False,1799,"For example, `./pants test.junit --jvm-options=foobar <target>` will set
the jvm options on the test.junit task's instance of the JVM subsystem.

`./pants --jvm-options=foobar test <target>` will, as before, set the
jvm options on the global JVM subsystem, and you can still fully-qualify
the task one: `./pants --test-junit-jvm-options=foobar test <target>`.",https://api.github.com/repos/pantsbuild/pants/issues/1799,,2015-07-13T16:43:18Z,2015-07-13T16:43:18Z,1,66,20,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1799.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1799/commits,365,['b7f9262ccd396252d1414a2d37865866aa69dc47']
11649,PullRequestEvent,2015-08-13 19:47:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,40737199,,"Exclude provides clauses below soft excludes, to ensure that they are…",closed,False,1860,… always applied.,https://api.github.com/repos/pantsbuild/pants/issues/1860,,2015-08-13T19:47:49Z,2015-08-13T19:47:49Z,4,26,23,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1860.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1860/commits,365,"['22123e84d590184e84dd8778189ae490181cb606', 'd1d96430378b4865d119273bac763ad7876447f2', '402af683345362e0bf25a007125339cb7c44b105', 'e8e9743712c3e1af69e9e339872ff1688b17c470']"
11652,PullRequestEvent,2015-01-20 23:29:51+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,27472968,,Got ivy to map in javadoc and source jars for pants goal idea.,closed,False,941,"This involved a fair amount of finagling with conf variables spread across ivy_* and ide files,
and some changes to the ivy mustache. The mechanism by which confs are currently passed around
does not seem very robust. The whole system would probably benefit from some refactoring to
abstract away ivy's inner workings and streamline generic mapping settings; it would be nice to
have an abstract interface for mapping jar files. This could  also make it easier to deal with
failing downloads, parallelization, or using a different jar mapping tool, but all that can
wait for an entirely different review.

Also cleaned up some style issues that got missed in the last patch for the idea goal.

Don't do extra work if no one wants sources.",https://api.github.com/repos/pantsbuild/pants/issues/941,,2015-01-20T23:29:51Z,2015-01-20T23:29:51Z,1,177,93,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/941.patch,https://api.github.com/repos/pantsbuild/pants/pulls/941/commits,365,['8ef5a63008d6d0ef8321a48a8e9bc2ded2e3a85d']
11657,PullRequestEvent,2018-07-12 16:08:48+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,201052509,MDExOlB1bGxSZXF1ZXN0MjAxMDUyNTA5,Fix 'current' platform handling.,open,False,6104,"Previously the platform passed for 'current' was partial, leading to
ambiguous resolves. Fix by passing 'current' through to pex, since pex
understands this special platform name and translates it into an exact
platform.
",https://api.github.com/repos/pantsbuild/pants/issues/6104,,,2018-07-12T16:08:48Z,1,1,2,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6104.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6104/commits,365,"['65374e3e62b0529d87335d85ccb802fb7410cef9', '8fc4b62873eb530a4962a64de124412c06d33a33', '2c69db0935e3ea7cbd90dc7063e87ba04da51d5b', 'fe2907e76d98458a78ee066377965df4ca16ee9e', 'fae5bd98940e5ed6eb5b4c49f2ad8fc6e96fdfe1']"
11659,PullRequestEvent,2015-08-11 17:43:06+00:00,7209075,pantsbuild/pants,6457106,codygibb,3065172.0,pantsbuild,41189793,,Support for Go,closed,False,1885,"- Allows for basic fetching, compiling, and testing Go code in Pants
- No unit / integration testing yet",https://api.github.com/repos/pantsbuild/pants/issues/1885,,2015-08-11T17:43:06Z,2015-08-11T17:43:06Z,38,1232,3,52,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1885.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1885/commits,365,"['a2734bdaa1c71622e05c92e893a25b757b89cc6f', '0bbcba88dc15fb112adf782052b8ec60046a21fb', 'f64842ca8efac6da874b8341102127fe55c60273', 'bb1b22c99ed2c9df9da06ca95f4cfbaddf0e8295', '1c66596afab7cf90503c6e48c328bdc162f852ee', '4e80d6dbd8f4568732c82aeed97b1fa1bacdcdbe', 'c806b5396d66e8970cb785581fab5de026ddc6a7', '095e698629bf3d47ed86f13a23bfdc3224ebb9a6', '7b5bc313f235e0ea239e4e16f19abec948cd993e', '968da024eb3b8dcd9fc74b0c08c6e4f4d4e3f1c5', '59d60c8499cb5be55eec40f94bd8525c9d5f8a32', 'cbf56672a29f5395260f1dde1276498ab2fafbd0', '11ace8d47ce11ad259ad35d7551543d24839ea7b', '5679ef2ad5a6d84a605d8b21f9fe31b63a774514', 'ade015094fb56b868b0abe2c7ded62cddd793ca2', '9be65cc97cb62519acfbf36ade77c68b1a0559a7', '7b42b46ccbc3fa3789cad7673cc84ac096672a0d', 'c8f73d99693512efec58e4e6a35140f40f6a1d2c', '0d77b5cbdbb20fb2ba04132b0df84630faeea320', '131844e6fb737a46223e225e5394c47a81cb0a4b', '984f64fe536ba8a2bf3a99b3ed20cae4f3b15d08', '4abeb5e52069b47b543fe5ff20d06bdd05b8a395', 'f0a9a24877c5c7af4aa9b370dd45273c26b0ad30', '7d4a365faca7a51c8dd580aafcf3192d1e123234', '2ddafee494262c962901c5f38c7e89e21edc9177', '7be1802e98ac613cd565d9276c9906210052b798', '67a6a52fff89b8e8d59ec7345925030bcb2d03ef', '0d780d335470e74aa6beb5621d554ed27c79d7d9', '2fede6fa4949f3bd8a790fbcbfec743efa59f88b', '564752bbc12c8e9b549983ab39ed81914072f3a3', '6cf460730075ef72fa145827d0e00e968a009326', '1354bcf590de7aca5a1c244dd1b0104a4bfbaf18', '31f48c615f73d823ca49de387a7063daebb36bc4', 'fe2e0b13736a0c5610b4f518532456f502b2083a', 'cab33d83f28e5640bbd439bb9cbf901fa00e8834', '065d8450b0ce1fbc449def71035d1407c54943e4', '26528751f6d92e9c2cd342b145b2063618b299ec', 'e29f41daba375456f6065b1bb0e6a4548a3a1cee']"
11660,PullRequestEvent,2018-04-27 11:14:32+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,184593003,,Reformat bazel_protos/build.rs,open,False,5760,This means that `cargo fmt --all` works :),https://api.github.com/repos/pantsbuild/pants/issues/5760,,,2018-04-27T11:14:32Z,1,17,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5760.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5760/commits,365,['297a8217f031b057de7041c1227e94a48aadab07']
11663,PullRequestEvent,2018-06-27 20:54:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,197620553,MDExOlB1bGxSZXF1ZXN0MTk3NjIwNTUz,Update to rust 1.27,closed,False,6035,"Let's try this again, but with more resolve!

Bump to rust `1.27`, explicitly use Itertools::flatten, re-apply `rustfmt`, and bump the travis OSX image.",https://api.github.com/repos/pantsbuild/pants/issues/6035,2018-06-27T20:54:11Z,2018-06-27T20:54:11Z,2018-06-27T20:54:11Z,4,199,212,18,MEMBER,[],"[{'login': 'dotordogh', 'id': 28027359, 'node_id': 'MDQ6VXNlcjI4MDI3MzU5', 'avatar_url': 'https://avatars2.githubusercontent.com/u/28027359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dotordogh', 'html_url': 'https://github.com/dotordogh', 'followers_url': 'https://api.github.com/users/dotordogh/followers', 'following_url': 'https://api.github.com/users/dotordogh/following{/other_user}', 'gists_url': 'https://api.github.com/users/dotordogh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dotordogh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dotordogh/subscriptions', 'organizations_url': 'https://api.github.com/users/dotordogh/orgs', 'repos_url': 'https://api.github.com/users/dotordogh/repos', 'events_url': 'https://api.github.com/users/dotordogh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dotordogh/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/6035.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6035/commits,365,"['dabfc60221c1c7cee842ef61b2a6b534c8d07467', '2af85e07fb7bd10d1c9b48f3d8b3d085ab490747', '7043c1daf199561ae453a40105acbde8575a904e', 'e8baff16c361cfe98fc4425b233decf2d1a534da']"
11676,PullRequestEvent,2018-05-15 01:54:27+00:00,15381974,groveco/django-sql-explorer,5907919,earlbread,3093407.0,groveco,187994309,,Add optional-requirements to start.sh,open,False,328,Now Django-celery is required to run start.sh.,https://api.github.com/repos/groveco/django-sql-explorer/issues/328,,,2018-05-15T01:54:27Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/328.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/328/commits,365,['f80660bae69d71cae80b8011947d106a7ca48fa9']
11678,PullRequestEvent,2016-05-01 14:28:35+00:00,20768565,seibert-media/Highton,5264141,bykof,3216155.0,seibert-media,68458194,,added zipcode to address class,closed,False,11,"I've added code to pull in the zip code on the address class, also updated contact.set_addressess() to reflect the address class change. ",https://api.github.com/repos/seibert-media/Highton/issues/11,2016-05-01T14:28:35Z,2016-05-01T14:28:35Z,2016-05-01T14:28:35Z,1,3,0,1,[],[],[],[],bykof,5264141.0,User,False,[],https://github.com/seibert-media/Highton/pull/11.patch,https://api.github.com/repos/seibert-media/Highton/pulls/11/commits,365,['dd71db43065c6163b394e2f5ebe9161230cf2eb1']
11682,PullRequestEvent,2018-08-31 07:17:06+00:00,93721432,awslabs/sockeye,12611348,bricksdont,3299148.0,awslabs,212294740,MDExOlB1bGxSZXF1ZXN0MjEyMjk0NzQw,[WIP] Skip softmax and topk,open,False,519,"Adding options to skip softmax or topk:
- this change only affects inference
- only affects greedy decoding

Skipping softmax is significantly faster, skipping topk is significantly slower, but it could be faster if the MXnet implementation of argmin changes.

WIP because of an open question: should we make skipping softmax the default behaviour?

#### Pull Request Checklist ##
- [ ] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/519,,,2018-08-31T07:17:05Z,2,110,20,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/519.patch,https://api.github.com/repos/awslabs/sockeye/pulls/519/commits,365,"['9a720f1738dccd14b5a467354531ee1af7b3b61d', '5b9de1498465e7f4055128cc2631b53e5dcacd89', '5c05dc3de1686303787fb7b2d17ad9037ac4564e', 'f0f05fa4473fdd4d019911f08c421ecb5e73a5ad', '73e9579434f9d1a4bbd225ec6bb8bb1ec21e3a71', '38a4a158ed61a68f66d59d68f7a3cebb7aa09677', 'f623e020c7f1d5e51cc6efa7ce4aa9894bee6911', '32cb10dc2cebd93f7c70a05d00ce30de48df315d']"
11688,PullRequestEvent,2017-08-11 08:11:29+00:00,93721432,awslabs/sockeye,683589,davvil,3299148.0,awslabs,135283867,,Adding the pyyaml dependency to our GPU requirements files.,closed,False,105,,https://api.github.com/repos/awslabs/sockeye/issues/105,2017-08-11T08:11:29Z,2017-08-11T08:11:29Z,2017-08-11T08:11:29Z,1,2,0,2,[],[],[],[],davvil,683589.0,User,False,[],https://github.com/awslabs/sockeye/pull/105.patch,https://api.github.com/repos/awslabs/sockeye/pulls/105/commits,365,['23cd4ec9f37e8a23de99dff89e1df7891f462ce7']
11692,PullRequestEvent,2018-06-13 07:33:04+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148.0,awslabs,194255369,MDExOlB1bGxSZXF1ZXN0MTk0MjU1MzY5,Fix for transformer-with-conv-embed encoder.,closed,False,434,"When the encoder model was `TRANSFORMER_WITH_CONV_EMBED_TYPE ` we didn't actually create the convolutional embedding config.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/434,2018-06-13T07:33:03Z,2018-06-13T07:33:03Z,2018-06-13T07:33:04Z,3,14,1,3,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'node_id': 'MDQ6VXNlcjYzNjY1Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fhieber', 'id': 2027990, 'node_id': 'MDQ6VXNlcjIwMjc5OTA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2027990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fhieber', 'html_url': 'https://github.com/fhieber', 'followers_url': 'https://api.github.com/users/fhieber/followers', 'following_url': 'https://api.github.com/users/fhieber/following{/other_user}', 'gists_url': 'https://api.github.com/users/fhieber/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fhieber/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fhieber/subscriptions', 'organizations_url': 'https://api.github.com/users/fhieber/orgs', 'repos_url': 'https://api.github.com/users/fhieber/repos', 'events_url': 'https://api.github.com/users/fhieber/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fhieber/received_events', 'type': 'User', 'site_admin': False}]",[],tdomhan,363737.0,User,False,[],https://github.com/awslabs/sockeye/pull/434.patch,https://api.github.com/repos/awslabs/sockeye/pulls/434/commits,365,"['194cb407bbb006781cf505c36481f6ef9a7cc7b1', 'c2f55b26115c21ee6c379e4ca6cff9047096961b', '99be85cb388508b92b236d949e709785aa492123']"
11701,PullRequestEvent,2017-06-12 14:46:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,125153502,,Created requirements file for docs dependencies,closed,False,1,,https://api.github.com/repos/awslabs/sockeye/issues/1,2017-06-12T14:46:34Z,2017-06-12T14:46:34Z,2017-06-12T14:46:34Z,1,8,10,2,[],[],[],[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/1.patch,https://api.github.com/repos/awslabs/sockeye/pulls/1/commits,365,['9bb9e397c370969f42ebc287fdf4accf2681921e']
11702,PullRequestEvent,2018-05-19 10:26:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,189182035,,switch from json to yaml,open,False,403,"

#### Pull Request Checklist ##
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/403,,,2018-05-19T10:26:08Z,1,21,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/403.patch,https://api.github.com/repos/awslabs/sockeye/pulls/403/commits,365,"['d3caf14527073999931c12166b6eb2981b3b350e', 'd9c01156739d58765b053aba9853a4f6ae85067b']"
11703,PullRequestEvent,2017-06-15 09:06:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,125756753,,Allow automatic acquisition of n GPUs through --device-ids -n,closed,False,9,"More flexible way of automatically acquiring multiple GPUs.

```--device-ids -4``` is equivalent to ```--device-ids -1 -2 -1```",https://api.github.com/repos/awslabs/sockeye/issues/9,2017-06-15T09:06:11Z,2017-06-15T09:06:11Z,2017-06-15T09:06:11Z,3,25,13,4,[],[],[],[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/9.patch,https://api.github.com/repos/awslabs/sockeye/pulls/9/commits,365,"['07157b13d65da40ade5e7b668734dcd53519ff33', 'c75ca265209a2a6b6a8912e12b6c70b64b061dd0', '1df83d3132b1557d208bb226ce6fb092a04b0394']"
11704,PullRequestEvent,2018-05-25 09:31:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,190512418,,Removed some unused code in inference.,closed,False,412,"Also some cleanup of overly long lines, imports etc.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/412,2018-05-25T09:31:38Z,2018-05-25T09:31:38Z,2018-05-25T09:31:38Z,2,92,81,2,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjpost', 'id': 455256, 'avatar_url': 'https://avatars0.githubusercontent.com/u/455256?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjpost', 'html_url': 'https://github.com/mjpost', 'followers_url': 'https://api.github.com/users/mjpost/followers', 'following_url': 'https://api.github.com/users/mjpost/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjpost/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjpost/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjpost/subscriptions', 'organizations_url': 'https://api.github.com/users/mjpost/orgs', 'repos_url': 'https://api.github.com/users/mjpost/repos', 'events_url': 'https://api.github.com/users/mjpost/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjpost/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,['enhancement'],https://github.com/awslabs/sockeye/pull/412.patch,https://api.github.com/repos/awslabs/sockeye/pulls/412/commits,365,"['b325f1d73dffda9730ecdd02a335083690d3c718', 'cda9e6d2c530ed48a58b3957ced7de27e7161544']"
11731,PullRequestEvent,2018-05-09 22:29:06+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148.0,awslabs,187056938,,"Revert ""Batching: DataStore + PredictFrontend""",open,False,379,"Reverts awslabs/mxnet-model-server#377

Accidentally (again) added an unreviewed commit to the PR.",https://api.github.com/repos/awslabs/mxnet-model-server/issues/379,,,2018-05-09T22:29:05Z,6,114,744,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/379.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/379/commits,365,"['a2a8b8a14c15ace01127e034e95885940f205139', 'e524fc142b26b9df51d379aaaba67b1cc3367bfe', 'bc0c9f80f553c15299ae6057c20b22e671c9b58e', '92607c184a4e0947c9c56b416b74065e0300466a', '13353ad151559216fff4b5e149f8c172c8e7c8f9', 'b1e7dfda586d6392e0db69c03655234549dc8da8']"
11748,PullRequestEvent,2018-08-09 15:53:33+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148.0,awslabs,207363984,MDExOlB1bGxSZXF1ZXN0MjA3MzYzOTg0,feat(auth): add support for API Gateway Authorizers,open,False,546,"This is a WIP. Remaining:

- [ ] Tests
- [ ] Documentation
- [ ] Examples
- [ ] Additional end-to-end  manual verification
- [ ] Fixing some known edge cases (e.g. remove hanging NONE authorizers when no DefaultAuthorizer set)

*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/546,,,2018-08-09T15:53:33Z,1,511,10,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/546.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/546/commits,365,"['cd28c89f70534465da137d2514741bbcf23782b8', '8cb9f6361097422bc9ba0f68ad6ac88a8f0621d1', '915760ce29b1fb1f7064516b3758054418c324fa', '0ea0ce16ec7dd8fe441d1e888a2f1bee9a075ad5', 'f4ecc380f2ec849249875fa1598375d73d9d0535', 'e45173950ce6239bb674f4134899969f73a7235a', '18ecefca8c58332c93352972abac559e54a365fa', 'ea7efc8ff618f61be515d6e26fdc895dfab2bbab', 'e0b412f5abda34b93f66a86b6034a1d94cb7b4b3', 'da1867e9d63c90a550e61e41dbcdc750b8f65991', '3998447bbd37c4603cfd90d265cbb5cef9e2160c', '60671ccde9ba8e0e5d37f73c87d1ff84856b17e3', 'e9d6c25b9464cdf5c5261afa4d124963ea324e75', '987279676a6f72e028d006dbf676409a871e618d', '1d1be1ca222006675d11e5f39051aacac80f4867', '90b3a39412fe232fbc3ed890d46e9b787eab4a37', '6dca4c7b3582045f167b89520c18b2cecb307f88', 'c28ae1aaa6e93558874677d4d3256244eb9ff5c7', '847646d6b468c4d4e53f6118f6f9e4050c38a804', 'f6ac94bc4c74e090ea73b1a53a19a7a58250e44c']"
11756,PullRequestEvent,2017-06-19 22:14:30+00:00,7695747,wal-e/wal-e,7191,fdr,3310438.0,wal-e,122520823,,Stop retrying after a number of attempt,closed,False,335,"Stop retrying after a number of attempt, sometimes the problem will not fix itself after a certain number of retries but restarting ``wal-e`` will (or else).

This is unfinished, as we should probably still allow to retry indefinitely and allow to change the number of attempts, so take this as a conversation starter.",https://api.github.com/repos/wal-e/wal-e/issues/335,2017-06-19T22:14:30Z,2017-06-19T22:14:30Z,2017-06-19T22:14:30Z,1,19,1,1,[],[],[],[],fdr,7191.0,User,False,[],https://github.com/wal-e/wal-e/pull/335.patch,https://api.github.com/repos/wal-e/wal-e/pulls/335/commits,365,['8809d987c98f74c93fcbade1b93d0fbb7eb31c98']
11772,PullRequestEvent,2016-08-03 08:21:00+00:00,30618733,prometheus/client_python,29362,vad,3380462.0,prometheus,79865527,,Clean up the ProcessCollector.,open,False,93,"Code:
- remove unused imports
- if /proc/PID is not found, return silently as comments says (i'm not sure about this change, waiting for feedback)

Style:
- max line length 119
- use 4 spaces for indentation
- fix indentation of continuation lines",https://api.github.com/repos/prometheus/client_python/issues/93,,,2016-08-03T08:21:00Z,1,19,17,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/93.patch,https://api.github.com/repos/prometheus/client_python/pulls/93/commits,365,['1ce94d7e30e5d869aab30639ae9d17b5b4d9c629']
11798,PullRequestEvent,2017-07-14 14:43:18+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039.0,SUNET,130604687,,Fix codeblocks in Custom attribute release section,open,False,119,,https://api.github.com/repos/SUNET/SATOSA/issues/119,,,2017-07-14T14:43:18Z,1,14,12,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/119.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/119/commits,365,['353c663e5de24ece2c58f18df5cd01fc0d9f9bc3']
11805,PullRequestEvent,2016-11-15 01:28:58+00:00,25273643,eBay/wextracto,9061113,gilessbrown,3639281.0,eBay,93683890,,0.10.1,closed,False,18,,https://api.github.com/repos/eBay/wextracto/issues/18,2016-11-15T01:28:57Z,2016-11-15T01:28:57Z,2016-11-15T01:28:57Z,8,287,88,5,[],[],[],[],gilessbrown,9061113.0,User,False,[],https://github.com/eBay/wextracto/pull/18.patch,https://api.github.com/repos/eBay/wextracto/pulls/18/commits,365,"['2e1989895697a62ad62e7dae8db0701a8c654221', 'eaad81ac813caf53aeac837914812f7333053db0', '92aab17e76a087147307d22a528d0e344e0aabb3', '6b8a469418c06d03fbca8271bda2eb7421b28bef', 'c5fb47da01fa8f20c165b3aa0975aa403bb4e6ad', '69ee1c4d2a838a4e089749fca8a86f1c9998df2e', 'f2bee5b9cd63521e6fb9c004f864535a9e045ac3', '13b5e9f1c93ac01749cbe7d6a0c07e16a6b9926a']"
11846,PullRequestEvent,2015-10-01 23:47:33+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,46590398,,Qa,closed,False,183,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/183,2015-10-01T23:47:32Z,2015-10-01T23:47:33Z,2015-10-01T23:47:33Z,3,6,1,4,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/183.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/183/commits,365,[]
11848,PullRequestEvent,2015-05-04 22:59:53+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,34683715,,Resolve MUWM-2807 - enable iasystem restclient to handle optional attrib...,open,False,87,...utes,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/87,,,2015-05-04T22:59:53Z,1,12,21,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/87.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/87/commits,365,[]
