,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3609,PullRequestEvent,2015-03-18 07:44:12+00:00,155815,django-extensions/django-extensions,8348695,yannik-ammann,65559,django-extensions,31406318,,Django 1.8 support for graph_models,open,False,643,I added Django 1.8 support for the graph_models management command. Tested in Django 1.8 & 1.4.,https://api.github.com/repos/django-extensions/django-extensions/issues/643,,,2015-03-18T07:44:12Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/643.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/643/commits
3647,PullRequestEvent,2017-07-27 22:02:45+00:00,6982635,plone/mockup,170891,thet,72034,plone,132855806,,Fix filtering of non-selectable items,open,False,790,"Do not filter out already selected items in search mode but make them non-selectable.
Also change the filtering logic where select2 kept filtered out items as empty list elements in the result list and making selecting items impossible in some cases.",https://api.github.com/repos/plone/mockup/issues/790,,,2017-07-27T22:02:45Z,1,33,26,3,[],[],"[{'login': 'jensens', 'id': 157140, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157140?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jensens', 'html_url': 'https://github.com/jensens', 'followers_url': 'https://api.github.com/users/jensens/followers', 'following_url': 'https://api.github.com/users/jensens/following{/other_user}', 'gists_url': 'https://api.github.com/users/jensens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jensens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jensens/subscriptions', 'organizations_url': 'https://api.github.com/users/jensens/orgs', 'repos_url': 'https://api.github.com/users/jensens/repos', 'events_url': 'https://api.github.com/users/jensens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jensens/received_events', 'type': 'User', 'site_admin': False}, {'login': 'datakurre', 'id': 160447, 'avatar_url': 'https://avatars2.githubusercontent.com/u/160447?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/datakurre', 'html_url': 'https://github.com/datakurre', 'followers_url': 'https://api.github.com/users/datakurre/followers', 'following_url': 'https://api.github.com/users/datakurre/following{/other_user}', 'gists_url': 'https://api.github.com/users/datakurre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/datakurre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/datakurre/subscriptions', 'organizations_url': 'https://api.github.com/users/datakurre/orgs', 'repos_url': 'https://api.github.com/users/datakurre/repos', 'events_url': 'https://api.github.com/users/datakurre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/datakurre/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/plone/mockup/pull/790.patch,https://api.github.com/repos/plone/mockup/pulls/790/commits
3672,PullRequestEvent,2016-02-01 12:02:20+00:00,2808562,plone/Products.CMFDiffTool,157140,jensens,72034,plone,57397557,,Remove ZopeTestCase tests,closed,False,13,"For good measure, this also added code-analysis and pep8",https://api.github.com/repos/plone/Products.CMFDiffTool/issues/13,2016-02-01T12:02:20Z,2016-02-01T12:02:20Z,2016-02-01T12:02:20Z,6,441,340,41,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/Products.CMFDiffTool/pull/13.patch,https://api.github.com/repos/plone/Products.CMFDiffTool/pulls/13/commits
3688,PullRequestEvent,2018-06-14 23:52:07+00:00,64772029,square/connect-python-sdk,20245766,shaofu88,82592,square,195046989,MDExOlB1bGxSZXF1ZXN0MTk1MDQ2OTg5,Update Travis Credentials,open,False,62,,https://api.github.com/repos/square/connect-python-sdk/issues/62,,,2018-06-14T23:52:07Z,1,1,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/square/connect-python-sdk/pull/62.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/62/commits
3696,PullRequestEvent,2015-10-30 04:30:15+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,49230322,,ENH: add columnar fetch for HS2,open,False,150,Replaces #146.,https://api.github.com/repos/cloudera/impyla/issues/150,,,2015-10-30T04:30:15Z,1,140,50,1,[],[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/150.patch,https://api.github.com/repos/cloudera/impyla/pulls/150/commits
3710,PullRequestEvent,2015-06-08 22:38:56+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,37203485,,test on pypy3,open,False,689,closes #684,https://api.github.com/repos/zeromq/pyzmq/issues/689,,,2015-06-08T22:38:56Z,3,28,26,2,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/689.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/689/commits
3712,PullRequestEvent,2017-08-15 09:40:22+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,135766654,,parse various youtube urls and convert to embed,closed,False,33,,https://api.github.com/repos/divio/djangocms-video/issues/33,2017-08-15T09:40:22Z,2017-08-15T09:40:22Z,2017-08-15T09:40:22Z,1,111,14,5,[],[],[],[],Chive,2700360,User,False,[],https://github.com/divio/djangocms-video/pull/33.patch,https://api.github.com/repos/divio/djangocms-video/pulls/33/commits
3715,PullRequestEvent,2017-10-12 22:04:54+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,146310609,,Circleci,closed,False,268,,https://api.github.com/repos/mozilla/sops/issues/268,2017-10-12T22:04:54Z,2017-10-12T22:04:54Z,2017-10-12T22:04:54Z,7,58,0,2,CONTRIBUTOR,"[{'login': 'jvehent', 'id': 415617, 'avatar_url': 'https://avatars1.githubusercontent.com/u/415617?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jvehent', 'html_url': 'https://github.com/jvehent', 'followers_url': 'https://api.github.com/users/jvehent/followers', 'following_url': 'https://api.github.com/users/jvehent/following{/other_user}', 'gists_url': 'https://api.github.com/users/jvehent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jvehent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jvehent/subscriptions', 'organizations_url': 'https://api.github.com/users/jvehent/orgs', 'repos_url': 'https://api.github.com/users/jvehent/repos', 'events_url': 'https://api.github.com/users/jvehent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jvehent/received_events', 'type': 'User', 'site_admin': False}]",[],[],autrilla,2260567,User,False,[],https://github.com/mozilla/sops/pull/268.patch,https://api.github.com/repos/mozilla/sops/pulls/268/commits
3725,PullRequestEvent,2018-03-16 15:36:28+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,175568818,,Handle ambiguous ampersands correctly,open,False,360,"This fixes the ambiguous ampersand case in character entity handling in
attribute values.

Fixes #359",https://api.github.com/repos/mozilla/bleach/issues/360,,,2018-03-16T15:36:27Z,1,45,10,2,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/360.patch,https://api.github.com/repos/mozilla/bleach/pulls/360/commits
3762,PullRequestEvent,2018-07-17 13:45:36+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,190707286,MDExOlB1bGxSZXF1ZXN0MTkwNzA3Mjg2,Disable dropout in evaluation steps (Fixes #1262),closed,False,1392,"I did this on top of 7c43ebd / #1391 because I'm rebasing the streaming inference branch on top of both these commits, so you'll probably want to review just commit 806ef16 here, or do the reviews for both PRs in a single pass on this PR.

Sorry for the inconvenience, I wish I knew git well enough to make this work from separate branches. Maybe cherry-picking is the answer...",https://api.github.com/repos/mozilla/DeepSpeech/issues/1392,2018-07-17T13:45:35Z,2018-07-17T13:45:35Z,2018-07-17T13:45:35Z,1,28,14,1,MEMBER,"[{'login': 'reuben', 'id': 477142, 'node_id': 'MDQ6VXNlcjQ3NzE0Mg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/477142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/reuben', 'html_url': 'https://github.com/reuben', 'followers_url': 'https://api.github.com/users/reuben/followers', 'following_url': 'https://api.github.com/users/reuben/following{/other_user}', 'gists_url': 'https://api.github.com/users/reuben/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/reuben/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/reuben/subscriptions', 'organizations_url': 'https://api.github.com/users/reuben/orgs', 'repos_url': 'https://api.github.com/users/reuben/repos', 'events_url': 'https://api.github.com/users/reuben/events{/privacy}', 'received_events_url': 'https://api.github.com/users/reuben/received_events', 'type': 'User', 'site_admin': False}]",[],[],reuben,477142,User,False,[],https://github.com/mozilla/DeepSpeech/pull/1392.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1392/commits
3765,PullRequestEvent,2016-12-22 05:21:02+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,99049858,,Fixed #309,open,False,310,,https://api.github.com/repos/mozilla/DeepSpeech/issues/310,,,2016-12-22T05:21:02Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/310.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/310/commits
3769,PullRequestEvent,2016-09-12 15:13:34+00:00,66842982,mozilla/libmozdata,5641725,calixteman,131524,mozilla,84889477,,Add functions to get spikes in data,open,False,21,Use the Grubb's test to get the outliers,https://api.github.com/repos/mozilla/libmozdata/issues/21,,,2016-09-12T15:13:34Z,1,220,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/21.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/21/commits
3770,PullRequestEvent,2017-10-26 19:59:25+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,149030913,,Bug 1412093 - Fix thNotify when selected job not in range of pushes,open,False,2882,,https://api.github.com/repos/mozilla/treeherder/issues/2882,,,2017-10-26T19:59:24Z,1,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2882.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2882/commits
3772,PullRequestEvent,2018-06-20 17:40:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,196137590,MDExOlB1bGxSZXF1ZXN0MTk2MTM3NTkw,Revert removal of best_classification and best_is_verified,closed,False,3686,"Revert ""Remove FailureLine.best_classification and FailureLine.best_is_verified""

This reverts commit c32e9e4f2ce218fe09842e5921242fa9a075de71.",https://api.github.com/repos/mozilla/treeherder/issues/3686,2018-06-20T17:40:44Z,2018-06-20T17:40:44Z,2018-06-20T17:40:44Z,2,15,25,4,CONTRIBUTOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3686.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3686/commits
3783,PullRequestEvent,2017-10-06 10:16:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,145111180,,Bug 1404303 - fix ui definition for 'windows10-64-stylo-disabled',closed,False,2811,,https://api.github.com/repos/mozilla/treeherder/issues/2811,2017-10-06T10:16:50Z,2017-10-06T10:16:50Z,2017-10-06T10:16:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2811.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2811/commits
3794,PullRequestEvent,2017-02-17 21:27:22+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,106815381,,Bug 1340232 - Remove unused -webkit css from info-panel,open,False,2189,"This removes unused -webkit properties from the info-panel, stemming from webkit browser evolution (eg. Chrome) which appears to now support their non -webkit equivalents.

Everything seems consistent in this branch vs current production in basic info-panel functionality testing: scroll, job details, tab functionality, annotation, similar jobs, performance, resizing the info panel, changing the browser width, pinboard integration.

Tested on OSX 10.11.5:
Nightly **54.0a1 (2017-02-16) (64-bit)**
Chrome Release **Version 56.0.2924.87 (64-bit)**",https://api.github.com/repos/mozilla/treeherder/issues/2189,,,2017-02-17T21:27:22Z,1,0,22,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2189.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2189/commits
3804,PullRequestEvent,2017-05-31 17:33:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,123283806,,Bug 1273513 - Allow perfherder to compare a try push to historical m-c/inbound data,closed,False,2520,,https://api.github.com/repos/mozilla/treeherder/issues/2520,2017-05-31T17:33:00Z,2017-05-31T17:33:00Z,2017-05-31T17:33:00Z,1,538,270,9,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/2520.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2520/commits
3805,PullRequestEvent,2015-10-12 16:18:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,44519263,,Bug 1153956 - Persist the selected revision in the url on perfherder,closed,False,951,"Actually it's almost same thing as PR(https://github.com/mozilla/treeherder/pull/621) which belong to @akhileshpillai except I address some code style issue (lost semicolon, etc). But I failed to fork and rebase it because it's too old with many conflicts in it and mix some code doesn't belong to that bug. Due to I'm also a beginner for git usage, I decide to give up that one and create a new PR for it :)

Hi @akhileshpillai, is that ok with you? Please tell me if you want to do it by yourself and I would happy to close this PR :) I think your code is almost ready to merge only need some rebase and push work, thank you!

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/951)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/951,,2015-10-12T16:18:41Z,2015-10-12T16:18:41Z,1,41,14,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/951.patch,https://api.github.com/repos/mozilla/treeherder/pulls/951/commits
3809,PullRequestEvent,2017-11-21 12:15:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,153753470,,Update webob to 1.7.4,closed,False,2967,"
There's a new version of [WebOb](https://pypi.python.org/pypi/WebOb) available.
You are currently using **1.7.3**. I have updated it to **1.7.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/webob"">PyPI</a> | <a href=""https://pyup.io/changelogs/webob/"">Changelog</a> | <a href=""http://webob.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2967,2017-11-21T12:15:00Z,2017-11-21T12:15:00Z,2017-11-21T12:15:00Z,1,3,3,1,COLLABORATOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2967.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2967/commits
3828,PullRequestEvent,2015-05-06 00:02:03+00:00,527040,recurly/recurly-client-python,396486,cbarton,144605,recurly,34779407,,Add bank_account_authorized_at to subscriptions,open,False,111,"For back dating bank account authorization when importing subscriptions, the API user can specify a `bank_account_authorized_at` timestamp of when that authorization occurred.

cc/ @bhelx 

tests:

```python
account = recurly.Account.get('<account_code>')
sub = recurly.Subscription()
sub.account = account
sub.plan_code = '<plan_code>'
sub.currency = 'USD'
sub.bank_account_authorized_at = '<iso8601_timestamp>'

sub.save()

sub = recurly.Subscription.get(sub.uuid)
print sub.bank_account_authorized_at  #> <iso8601_timestamp>
```",https://api.github.com/repos/recurly/recurly-client-python/issues/111,,,2015-05-06T00:02:03Z,1,3,0,2,[],[],[],[],,,,,[],https://github.com/recurly/recurly-client-python/pull/111.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/111/commits
3840,PullRequestEvent,2015-06-12 13:01:50+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,37559928,,Deprecated db methods,open,False,95,,https://api.github.com/repos/guardian/alerta/issues/95,,,2015-06-12T13:01:50Z,2,34,10,3,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/95.patch,https://api.github.com/repos/guardian/alerta/pulls/95/commits
3849,PullRequestEvent,2017-10-29 02:25:42+00:00,52136436,sendgrid/python-http-client,10389490,dinosaurfiles,181234,sendgrid,149364693,,License date range UnitTest,open,False,61,"Checks if `LICENSE.txt` file is within the current year range. This PR resolves #57 


",https://api.github.com/repos/sendgrid/python-http-client/issues/61,,,2017-10-29T02:25:42Z,1,17,1,2,NONE,[],[],[],,,,,[],https://github.com/sendgrid/python-http-client/pull/61.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/61/commits
3856,PullRequestEvent,2016-04-19 13:55:22+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,66838814,,Refine work on driver doc manual,closed,False,53,Added three missing examples,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/53,,2016-04-19T13:55:21Z,2016-04-19T13:55:21Z,1,37,3,1,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/53.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/53/commits
3857,PullRequestEvent,2016-05-31 13:09:47+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,72011768,,Decoupling connection and session plus a bit of refactoring,closed,False,73,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/73,2016-05-31T13:09:46Z,2016-05-31T13:09:46Z,2016-05-31T13:09:46Z,7,313,247,7,[],[],[],[],nigelsmall,275311,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/73.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/73/commits
3860,PullRequestEvent,2016-03-04 09:46:52+00:00,35100117,neo4j/neo4j-python-driver,88000,pontusmelke,201120,neo4j,61688466,,Add severity to notifications,open,False,40,"Wait for this PR https://github.com/neo4j/neo4j/pull/6600 before merging
",https://api.github.com/repos/neo4j/neo4j-python-driver/issues/40,,,2016-03-04T09:46:52Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/40.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/40/commits
3861,PullRequestEvent,2015-12-11 16:08:46+00:00,35100117,neo4j/neo4j-python-driver,50886,boggle,201120,neo4j,53410887,,New results api,open,False,21,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/21,,,2015-12-11T16:08:46Z,2,154,41,4,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/21.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/21/commits
3873,PullRequestEvent,2018-06-13 19:45:11+00:00,1822630,edgewall/genshi,1152089,rjollos,246118,edgewall,194596444,MDExOlB1bGxSZXF1ZXN0MTk0NTk2NDQ0,Configure a user for automated deployments.,closed,False,6,,https://api.github.com/repos/edgewall/genshi/issues/6,,2018-06-13T19:45:11Z,2018-06-13T19:45:11Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/edgewall/genshi/pull/6.patch,https://api.github.com/repos/edgewall/genshi/pulls/6/commits
3876,PullRequestEvent,2017-11-28 00:12:37+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,154943882,,fix holes test,closed,False,248,,https://api.github.com/repos/spotify/annoy/issues/248,2017-11-28T00:12:36Z,2017-11-28T00:12:36Z,2017-11-28T00:12:36Z,2,4,5,1,CONTRIBUTOR,[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/248.patch,https://api.github.com/repos/spotify/annoy/pulls/248/commits
3904,PullRequestEvent,2015-04-28 14:42:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,34273852,,Move luigi.hdfs to contrib,open,False,914,"I'll stick with only this commit, lets merge this and #912 so I can fix the `import`s without getting conflicts.",https://api.github.com/repos/spotify/luigi/issues/914,,,2015-04-28T14:42:06Z,1,964,937,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/914.patch,https://api.github.com/repos/spotify/luigi/pulls/914/commits
3911,PullRequestEvent,2015-05-11 13:13:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,35116622,,Create an abstract hdfs client,closed,False,944,"Now clearer what client implements what. And we finally get rid of this weird
behaviour that the snakebite client inherits from HdfsClient.

This change kind of pushses for snakebite uses to start using the
snakebite_with_hadoopcli_fallback option, a many important file system
operations have not been ported to snakebite as of yet. But that's good, as that
configuration name better reflects what they actually use.",https://api.github.com/repos/spotify/luigi/issues/944,2015-05-11T13:13:05Z,2015-05-11T13:13:05Z,2015-05-11T13:13:05Z,1,128,26,3,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/944.patch,https://api.github.com/repos/spotify/luigi/pulls/944/commits
3913,PullRequestEvent,2016-05-10 02:35:54+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,68916632,,Rename move copy functions added to FileSystem and FileSystemTarget child classes,closed,False,1677,"## Description
Added/Edited copy, rename and move functions in LocalTarget, LocalFileSystem, MockTarget and MockFileSystem where I felt it would be suitable.

## Motivation and Context
While writing test cases for a rename function which would rename files in S3, I found that MockFileSystem did not have rename or move functions making writing appropriate tests a convoluted and error-prone process, especially when using the OpenerTarget class from luigi.contrib.opener. So, I chose to implement the above functions in file.py and mock.py (s3.py already had support for most functions) in order to present a uniform interface across classes which inherit from FileSystem and FileSystemTarget.

## Have you tested this? If so, how?
I have included 3 unit tests:
file_test.py:
test_copy()
mock_test.py:
test_copy()
test_rename()
All above test cases pass.",https://api.github.com/repos/spotify/luigi/issues/1677,2016-05-10T02:35:54Z,2016-05-10T02:35:54Z,2016-05-10T02:35:54Z,3,73,17,6,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1677.patch,https://api.github.com/repos/spotify/luigi/pulls/1677/commits
3921,PullRequestEvent,2017-03-17 09:02:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,110313478,,Fix history display,closed,False,2061,"Some of the JS/CSS imports in the history page are broken. This leads to a couple of wrong-displayed elements (see screenshots).

Moreover I think they should be integrated in the visualizer (as a new tab?). In that way the history feature would be more visible and possibly lead to a more extended use. Probably this is not the proper place to discuss this last point but I don't know where can be discussed otherwise, sorry about that.

## Description
I fixed the paths on the imports and now bootstrap and jQuery are imported properly. Moreover I used the default layout more extensively and removed a, now, unused file. The use of the layout page is important since it creates a container div in which the other elements are placed.

## Motivation and Context
Currently there are some issues on how the history pages are displayed.`localhost:8082/tasklist`:

<img width=""217"" alt=""screen shot 2017-03-12 at 3 58 03 pm"" src=""https://cloud.githubusercontent.com/assets/1711369/23835115/d736b28e-0761-11e7-9421-9a593b04b8dd.png"">

And `localhost:8082/history/by_id/1` (note that a part of the text is even outside of the screen!):

<img width=""1440"" alt=""screen shot 2017-03-12 at 4 32 49 pm"" src=""https://cloud.githubusercontent.com/assets/1711369/23835118/deb321dc-0761-11e7-8553-60f99e49023b.png"">

After the changes:

<img width=""1153"" alt=""screen shot 2017-03-12 at 3 58 39 pm"" src=""https://cloud.githubusercontent.com/assets/1711369/23835132/22b51552-0762-11e7-9735-29bd13700dca.png"">

<img width=""1440"" alt=""screen shot 2017-03-12 at 4 34 59 pm"" src=""https://cloud.githubusercontent.com/assets/1711369/23835139/48105cbc-0762-11e7-989d-d9fc9809946c.png"">


## Have you tested this? If so, how?
I ran the central scheduler like so:

    luigid --pidfile pidfile --logdir log/ --state-path state/state

I ran one of the example tasks:

    luigi --module examples.foo examples.Foo --workers 2

This is how my `luigi.cfg` looks like:

    [scheduler]
    record_task_history = True
    state-path = /Users/name/develop/luigi/luigi-state.pkl

    [task_history]
    db_connection = sqlite:////Users/name/develop/luigi/luigi-task-hist.db

After accessing localhost:8082/history the pages are displayed properly.",https://api.github.com/repos/spotify/luigi/issues/2061,2017-03-17T09:02:29Z,2017-03-17T09:02:29Z,2017-03-17T09:02:29Z,2,9,9,4,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2061.patch,https://api.github.com/repos/spotify/luigi/pulls/2061/commits
3936,PullRequestEvent,2016-07-22 10:19:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,78250858,,Remove abstract Scheduler class,closed,False,1778,"## Description

Remove abstract Scheduler class.

This is an internal refactoring. The purpose is just to remove code and
complexity.

## Have you tested this? If so, how?

No, I rely on existing unittests run by Travis.
",https://api.github.com/repos/spotify/luigi/issues/1778,2016-07-22T10:19:27Z,2016-07-22T10:19:27Z,2016-07-22T10:19:27Z,1,3,13,2,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1778.patch,https://api.github.com/repos/spotify/luigi/pulls/1778/commits
3941,PullRequestEvent,2018-08-02 22:35:08+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,205775530,MDExOlB1bGxSZXF1ZXN0MjA1Nzc1NTMw,"Fixes: #72, #57, #42, #24, #62. Remove the use of tf.flags. Breaking …",closed,False,74,…changes.,https://api.github.com/repos/spotify/spotify-tensorflow/issues/74,2018-08-02T22:35:08Z,2018-08-02T22:35:08Z,2018-08-02T22:35:08Z,1,125,245,11,CONTRIBUTOR,[],[],[],yonromai,1596570,User,False,[],https://github.com/spotify/spotify-tensorflow/pull/74.patch,https://api.github.com/repos/spotify/spotify-tensorflow/pulls/74/commits
3943,PullRequestEvent,2018-07-13 19:42:35+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,200860490,MDExOlB1bGxSZXF1ZXN0MjAwODYwNDkw,Fallon/tfr inspector,closed,False,64,,https://api.github.com/repos/spotify/spotify-tensorflow/issues/64,2018-07-13T19:42:35Z,2018-07-13T19:42:35Z,2018-07-13T19:42:35Z,12,2757,2,17,CONTRIBUTOR,[],[],[],yonromai,1596570,User,False,[],https://github.com/spotify/spotify-tensorflow/pull/64.patch,https://api.github.com/repos/spotify/spotify-tensorflow/pulls/64/commits
3945,PullRequestEvent,2016-12-28 17:20:51+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,98781699,,Replace use of nullptr in headers with NULL,closed,False,1119,"It's fine if assimp uses nullptr internally, but not all projects that use it compile in C++11 mode, so this patch removes the 3 occurrences of nullptr from the public headers.

This allows projects that use assimp to build in C++03 mode.",https://api.github.com/repos/assimp/assimp/issues/1119,2016-12-28T17:20:50Z,2016-12-28T17:20:50Z,2016-12-28T17:20:50Z,1,3,3,2,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1119.patch,https://api.github.com/repos/assimp/assimp/pulls/1119/commits
