,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6581,PullRequestEvent,2016-10-11 18:05:21+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,88881424,,Pagination support,open,False,169,As described in #146 this will Implement the pagination,https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/169,,,2016-10-11T18:05:20Z,3,8,2,1,[],[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/169.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/169/commits
6583,PullRequestEvent,2015-05-28 08:20:19+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,35368214,,flexible droplet resize,closed,False,110,,https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/110,2015-05-28T08:20:19Z,2015-05-28T08:20:19Z,2015-05-28T08:20:19Z,3,11,5,4,[],[],[],[],koalalorenzo,33528,User,False,[],https://github.com/koalalorenzo/python-digitalocean/pull/110.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/110/commits
6593,PullRequestEvent,2016-03-31 14:27:26+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,64415208,,Deduplicate wordlist for added security,closed,False,40,Particular benefit when working with 3rd party/untrusted/downloaded wordlists.,https://api.github.com/repos/redacted/XKCD-password-generator/issues/40,2016-03-31T14:27:25Z,2016-03-31T14:27:25Z,2016-03-31T14:27:26Z,1,1,1,1,[],[],[],[],redacted,34455,User,False,[],https://github.com/redacted/XKCD-password-generator/pull/40.patch,https://api.github.com/repos/redacted/XKCD-password-generator/pulls/40/commits
6610,PullRequestEvent,2017-05-05 20:37:33+00:00,3678981,sripathikrishnan/redis-rdb-tools,28458774,shigeki-hirose,,,119253975,,Fixed bug for ZSET in parse_object,open,False,96,"First time using this tool today, and came across this issue wit 0.1.10
```
rdb -c json --db 2 /data/redis/dump.rdb
Traceback (most recent call last):
  File ""/usr/local/bin/rdb"", line 9, in <module>
    load_entry_point('rdbtools==0.1.10', 'console_scripts', 'rdb')()
  File ""/usr/local/lib/python2.7/dist-packages/rdbtools/cli/rdb.py"", line 86, in main
    parser.parse(dump_file)
  File ""/usr/local/lib/python2.7/dist-packages/rdbtools/parser.py"", line 326, in parse
    self.parse_fd(open(filename, ""rb""))
  File ""/usr/local/lib/python2.7/dist-packages/rdbtools/parser.py"", line 383, in parse_fd
    self.skip_key_and_object(f, data_type)
  File ""/usr/local/lib/python2.7/dist-packages/rdbtools/parser.py"", line 508, in skip_key_and_object
    self.skip_object(f, data_type)
  File ""/usr/local/lib/python2.7/dist-packages/rdbtools/parser.py"", line 550, in skip_object
    skip_string(f)
NameError: global name 'skip_string' is not defined
```",https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/issues/96,,,2017-05-05T20:37:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/sripathikrishnan/redis-rdb-tools/pull/96.patch,https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/pulls/96/commits
6634,PullRequestEvent,2018-07-30 16:16:29+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,203766997,MDExOlB1bGxSZXF1ZXN0MjAzNzY2OTk3,Use Python 3 syntax in README.,closed,False,128,"- Change print statement usage to Python 3's function
- Remove explicit unicode literal
",https://api.github.com/repos/daviddrysdale/python-phonenumbers/issues/128,2018-07-30T16:16:29Z,2018-07-30T16:16:29Z,2018-07-30T16:16:29Z,2,42,42,1,NONE,[],[],[],daviddrysdale,457208,User,False,[],https://github.com/daviddrysdale/python-phonenumbers/pull/128.patch,https://api.github.com/repos/daviddrysdale/python-phonenumbers/pulls/128/commits
6644,PullRequestEvent,2018-08-23 01:38:03+00:00,47362774,fuhrysteve/marshmallow-jsonschema,23284218,smith-m,,,210307736,MDExOlB1bGxSZXF1ZXN0MjEwMzA3NzM2,Provide option to use data keys as property name and title,open,False,65,"provide option to use data_keys or load_from and dump_to as title

Use as JSONSchema(prefer_data_key=True) to enable",https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/issues/65,,,2018-08-23T01:38:03Z,3,135,37,3,NONE,[],[],[],,,,,[],https://github.com/fuhrysteve/marshmallow-jsonschema/pull/65.patch,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/pulls/65/commits
6652,PullRequestEvent,2016-10-29 16:40:19+00:00,33041626,hardikvasa/google-images-download,11687083,hardikvasa,,,72637539,,Update in scraping mechanism,closed,False,2,Google has what seems to be infi-scroll on image search till one point. I updated the scraper so it works now. I also introduced a limit on the number of results it scrapes per keyword.,https://api.github.com/repos/hardikvasa/google-images-download/issues/2,2016-10-29T16:40:18Z,2016-10-29T16:40:18Z,2016-10-29T16:40:18Z,7,6,5,1,[],[],[],[],hardikvasa,11687083,User,False,[],https://github.com/hardikvasa/google-images-download/pull/2.patch,https://api.github.com/repos/hardikvasa/google-images-download/pulls/2/commits
6661,PullRequestEvent,2018-08-21 11:54:14+00:00,14005795,jameslyons/python_speech_features,1701185,jameslyons,,,209799018,MDExOlB1bGxSZXF1ZXN0MjA5Nzk5MDE4,Fix setup.py and requirements,closed,False,69,"Put install requirements into setup.py, closes #64 ",https://api.github.com/repos/jameslyons/python_speech_features/issues/69,2018-08-21T11:54:13Z,2018-08-21T11:54:13Z,2018-08-21T11:54:13Z,1,7,2,2,NONE,[],[],[],jameslyons,1701185,User,False,[],https://github.com/jameslyons/python_speech_features/pull/69.patch,https://api.github.com/repos/jameslyons/python_speech_features/pulls/69/commits
6675,PullRequestEvent,2017-02-15 04:39:59+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,106242038,,Fixed metadata setup.py,open,False,11,,https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/11,,,2017-02-15T04:39:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tchellomello/python-ring-doorbell/pull/11.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/11/commits
6692,PullRequestEvent,2015-02-10 08:41:59+00:00,7607807,mjumbewu/django-rest-framework-csv,1098977,cescp,,,28989195,,Added support for XLS,open,False,29,"Based on xlrd, xlwt: http://www.python-excel.org/",https://api.github.com/repos/mjumbewu/django-rest-framework-csv/issues/29,,,2015-02-10T08:41:59Z,1,157,4,2,[],[],[],[],,,,,[],https://github.com/mjumbewu/django-rest-framework-csv/pull/29.patch,https://api.github.com/repos/mjumbewu/django-rest-framework-csv/pulls/29/commits
6712,PullRequestEvent,2015-10-25 19:00:35+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,11206029,,Python 3.3 fixes.,closed,False,20,,https://api.github.com/repos/jimfunk/django-postgresql-netfields/issues/20,,2015-10-25T19:00:35Z,2015-10-25T19:00:35Z,2,8,7,2,[],[],[],[],,,,,[],https://github.com/jimfunk/django-postgresql-netfields/pull/20.patch,https://api.github.com/repos/jimfunk/django-postgresql-netfields/pulls/20/commits
6724,PullRequestEvent,2017-05-10 15:36:16+00:00,46137454,kottenator/django-compressor-toolkit,8734556,johnwquarles,,,119914090,,Update COMPRESS_ES6_COMPILER_CMD in readme to match the default in so…,open,False,3,"…urce

Noticed that the paths specified in `NODE_PATH` weren't working as expected. Looked at the command for `COMPRESS_ES6_COMPILER_CMD` that I'd copied from the readme (edited to use `babel-preset-env`) and noticed that it differs from the default `ES6_COMPILER_CMD` specified in `apps.py`.

I assume that the default command was updated at some point, leaving the readme outdated. So this is just to update it to match the new command.

Thanks for the useful package!",https://api.github.com/repos/kottenator/django-compressor-toolkit/issues/3,,,2017-05-10T15:36:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kottenator/django-compressor-toolkit/pull/3.patch,https://api.github.com/repos/kottenator/django-compressor-toolkit/pulls/3/commits
6733,PullRequestEvent,2018-02-07 03:22:29+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,2367831,kurkop,,,167589123,,fix(document): ignore fields with None value,open,False,31,"Before:

When we have an EmbeddedDocumentField and any field is null, this prints:

```
File ""/usr/local/lib/python3.5/site-packages/mongoengine_goodjson/document.py"", line 111, in set_flag_emb
    obj.begin_goodjson(cur_depth)
AttributeError: 'NoneType' object has no attribute 'begin_goodjson'
```

After:
Ignore the fields with values null.",https://api.github.com/repos/hiroaki-yamamoto/mongoengine-goodjson/issues/31,,,2018-02-07T03:22:29Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/hiroaki-yamamoto/mongoengine-goodjson/pull/31.patch,https://api.github.com/repos/hiroaki-yamamoto/mongoengine-goodjson/pulls/31/commits
6736,PullRequestEvent,2016-06-14 21:50:10+00:00,2303067,stefanfoulis/django-phonenumber-field,8700540,tredzko,,,73819930,,Add Django >= 1.5 requirement to setup.py,open,False,131,Closes #130,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/131,,,2016-06-14T21:50:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/131.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/131/commits
6759,PullRequestEvent,2018-04-25 02:30:37+00:00,61870612,silentsokolov/django-admin-rangefilter,2798690,nitinnain,,,183910831,,Update date_filter.html,open,False,16,"

There's too much padding on the buttons right now. I picked the values for `padding: 4px 5px;` from the standard a.admin button on  Django Admin, so it fits perfectly with the current Django Admin design.

<img width=""448"" alt=""buttons too big"" src=""https://user-images.githubusercontent.com/2798690/39223261-a02d8508-485e-11e8-83af-6b0cc5cffa3d.png"">

<img width=""450"" alt=""better sized button"" src=""https://user-images.githubusercontent.com/2798690/39223267-aaac3506-485e-11e8-90af-14d82fba5335.png"">
",https://api.github.com/repos/silentsokolov/django-admin-rangefilter/issues/16,,,2018-04-25T02:30:36Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/silentsokolov/django-admin-rangefilter/pull/16.patch,https://api.github.com/repos/silentsokolov/django-admin-rangefilter/pulls/16/commits
6763,PullRequestEvent,2018-08-24 09:44:38+00:00,59957955,amueller/introduction_to_ml_with_python,42663016,Yilinlilyl,,,210690818,MDExOlB1bGxSZXF1ZXN0MjEwNjkwODE4,some changes,open,False,91,,https://api.github.com/repos/amueller/introduction_to_ml_with_python/issues/91,,,2018-08-24T09:44:38Z,1,235,0,7,NONE,[],[],[],,,,,[],https://github.com/amueller/introduction_to_ml_with_python/pull/91.patch,https://api.github.com/repos/amueller/introduction_to_ml_with_python/pulls/91/commits
6781,PullRequestEvent,2016-03-24 20:57:41+00:00,13348441,andreyfedoseev/django-static-precompiler,7664344,pedroseac,,,64097790,,Adding --presets option to babel compiler,open,False,80,"Presets use on babel-cli: https://babeljs.io/docs/usage/options/
List of presets: https://babeljs.io/docs/plugins/#presets",https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/80,,,2016-03-24T20:57:41Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/80.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/80/commits
6785,PullRequestEvent,2018-07-01 15:39:12+00:00,22128713,jambonrose/markdown_superscript_extension,16239342,pyup-bot,,,192070507,MDExOlB1bGxSZXF1ZXN0MTkyMDcwNTA3,❗️  Scheduled monthly dependency update for June,closed,False,36,"




### Update [wheel](https://pypi.org/project/wheel) from **0.31.0** to **0.31.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>





",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/36,,2018-07-01T15:39:11Z,2018-07-01T15:39:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jambonrose/markdown_superscript_extension/pull/36.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/36/commits
6847,PullRequestEvent,2015-06-06 23:41:18+00:00,17755926,heroku/salesforce-bulk,1779442,cvermilion,23211,heroku,37098621,,Add option to specify API version.,open,False,13,"Default is existing value of ""29.0"" (Spring '14).",https://api.github.com/repos/heroku/salesforce-bulk/issues/13,,,2015-06-06T23:41:17Z,1,17,16,1,[],[],[],[],,,,,[],https://github.com/heroku/salesforce-bulk/pull/13.patch,https://api.github.com/repos/heroku/salesforce-bulk/pulls/13/commits
6852,PullRequestEvent,2017-03-28 22:18:24+00:00,30386388,box/box-python-sdk,19560680,GabeLambda,23900,box,113079634,,Fix auth refresh for clients using JWTAuth (#197),open,False,198,"This will ensure that the return value is the expected tuple of (access_token, refresh_token), and not just access_token.",https://api.github.com/repos/box/box-python-sdk/issues/198,,,2017-03-28T22:18:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/198.patch,https://api.github.com/repos/box/box-python-sdk/pulls/198/commits
6861,PullRequestEvent,2017-08-23 17:06:42+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,137094425,,Remove unneeded private attribute from client,closed,False,225,,https://api.github.com/repos/box/box-python-sdk/issues/225,2017-08-23T17:06:42Z,2017-08-23T17:06:42Z,2017-08-23T17:06:42Z,1,2,4,1,[],"[{'login': 'Jeff-Meadows', 'id': 3839339, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3839339?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Jeff-Meadows', 'html_url': 'https://github.com/Jeff-Meadows', 'followers_url': 'https://api.github.com/users/Jeff-Meadows/followers', 'following_url': 'https://api.github.com/users/Jeff-Meadows/following{/other_user}', 'gists_url': 'https://api.github.com/users/Jeff-Meadows/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Jeff-Meadows/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Jeff-Meadows/subscriptions', 'organizations_url': 'https://api.github.com/users/Jeff-Meadows/orgs', 'repos_url': 'https://api.github.com/users/Jeff-Meadows/repos', 'events_url': 'https://api.github.com/users/Jeff-Meadows/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Jeff-Meadows/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmoldow,1150978,User,False,[],https://github.com/box/box-python-sdk/pull/225.patch,https://api.github.com/repos/box/box-python-sdk/pulls/225/commits
6865,PullRequestEvent,2017-06-02 23:09:00+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,123029905,,Added parameter to allow Autobahn openHandshakeTimeout to be configured,closed,False,121,Added optional parameter to Server and HTTPFactory to allow Autobahn openHandshakeTimeout to be overridden as discussed in issue #119 ,https://api.github.com/repos/django/daphne/issues/121,2017-06-02T23:08:59Z,2017-06-02T23:08:59Z,2017-06-02T23:09:00Z,2,7,3,2,[],[],[],[],andrewgodwin,36182,User,False,[],https://github.com/django/daphne/pull/121.patch,https://api.github.com/repos/django/daphne/pulls/121/commits
6875,PullRequestEvent,2018-02-28 07:55:20+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,171840187,,[requires.io] dependency update on master branch,closed,False,139,,https://api.github.com/repos/camptocamp/tilecloud/issues/139,2018-02-28T07:55:20Z,2018-02-28T07:55:20Z,2018-02-28T07:55:20Z,1,1,1,1,NONE,[],[],[],sbrunner,353872,User,False,[],https://github.com/camptocamp/tilecloud/pull/139.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/139/commits
6876,PullRequestEvent,2018-08-16 00:28:46+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109,camptocamp,208716315,MDExOlB1bGxSZXF1ZXN0MjA4NzE2MzE1,[requires.io] dependency update on master branch,open,False,215,,https://api.github.com/repos/camptocamp/tilecloud/issues/215,,,2018-08-16T00:28:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/215.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/215/commits
6887,PullRequestEvent,2018-08-29 20:18:50+00:00,80519091,camptocamp/c2cwsgiutils,4902636,sdebayle,28109,camptocamp,211874796,MDExOlB1bGxSZXF1ZXN0MjExODc0Nzk2,[requires.io] dependency update on master branch,open,False,201,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/201,,,2018-08-29T20:18:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/201.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/201/commits
6891,PullRequestEvent,2018-05-31 06:18:05+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,191653889,MDExOlB1bGxSZXF1ZXN0MTkxNjUzODg5,Use config file from /etc,open,False,361,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/361,,,2018-05-31T06:18:05Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud-chain/pull/361.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/361/commits
6893,PullRequestEvent,2015-07-07 02:15:51+00:00,27609645,web2py/pydal,1660615,BuhtigithuB,33118,web2py,39329232,,fix mistakes that make in/belongs tests failed,open,False,251,,https://api.github.com/repos/web2py/pydal/issues/251,,,2015-07-07T02:15:50Z,1,18,16,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/251.patch,https://api.github.com/repos/web2py/pydal/pulls/251/commits
6901,PullRequestEvent,2015-04-03 19:27:02+00:00,27609645,web2py/pydal,1377742,sp1d3rx,33118,web2py,32610486,,fix drivers.py for ironpython support,open,False,125,Ironpython throws an 'attributeerror' instead of an importerror on importing a function from a library. I adjusted this so that it will catch both instead of erroring out.,https://api.github.com/repos/web2py/pydal/issues/125,,,2015-04-03T19:27:02Z,1,20,20,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/125.patch,https://api.github.com/repos/web2py/pydal/pulls/125/commits
6904,PullRequestEvent,2015-04-08 14:04:54+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,32700166,,extended SQLCustomType to support widget & represent,closed,False,128,,https://api.github.com/repos/web2py/pydal/issues/128,2015-04-08T14:04:54Z,2015-04-08T14:04:54Z,2015-04-08T14:04:54Z,1,4,0,1,[],[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/128.patch,https://api.github.com/repos/web2py/pydal/pulls/128/commits
6931,PullRequestEvent,2018-04-06 20:58:44+00:00,34864402,apache/incubator-mxnet,8022184,roywei,47359,apache,180052863,,[WIP][MXNET-173]fix acc metric shape miss match,open,False,10446,"## Description ##
fix issue #2116 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-173](https://issues.apache.org/jira/browse/MXNET-173)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10446,,,2018-04-06T20:58:44Z,1,5,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10446.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10446/commits
6935,PullRequestEvent,2018-01-05 16:02:19+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,161370977,,Fix broken unit test compilation,open,False,9321,"## Description ##
Fixes unit tests compilation which is broken. (Has to be enabled in CI, C++ unit tests have to be enabled on CI)
Fixes CMake build. 

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change",https://api.github.com/repos/apache/incubator-mxnet/issues/9321,,,2018-01-05T16:02:18Z,1,116,105,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9321.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9321/commits
6937,PullRequestEvent,2018-04-12 17:45:41+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,180759979,,[MXNET-307] Add tutorials to the CI + Fix them,closed,False,10495,"## Description ##
Add all available .ipynb tutorials to the CI **(+13)**
Some needed fixing, they are fixed now.
Currently runs successfully with python27 and python36 on linux

An upcoming PR will investigate the following issues:
- [ ] Add an integration test to make sure all .ipynb files are tested
- [ ] Enable multiprocessing tests to parallelize execution
- [ ] Actually add the test suite to the nightly tests
- [ ] Run the tests on windows

## Checklist ##
### Essentials ###
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- [x] Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- [x] Code is well-documented: 
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

```
> python test_tutorial.py --kernel python2
Testing ../../docs/_build/html/tutorials/basic/ndarray... Elapsed time: 6.62s [Success]
Testing ../../docs/_build/html/tutorials/basic/symbol... Elapsed time: 4.36s [Success]
Testing ../../docs/_build/html/tutorials/basic/module... Elapsed time: 13.28s [Success]
Testing ../../docs/_build/html/tutorials/basic/data... Elapsed time: 11.49s [Success]
Testing ../../docs/_build/html/tutorials/python/linear-regression... Elapsed time: 5.63s [Success]
Testing ../../docs/_build/html/tutorials/python/mnist... Elapsed time: 22.42s [Success]
Testing ../../docs/_build/html/tutorials/python/predict_image... Elapsed time: 4.34s [Success]
Testing ../../docs/_build/html/tutorials/onnx/super_resolution... Elapsed time: 2.33s [Success]
Testing ../../docs/_build/html/tutorials/onnx/fine_tuning_gluon... Elapsed time: 70.57s [Success]
Testing ../../docs/_build/html/tutorials/onnx/inference_on_onnx_model... Elapsed time: 7.48s [Success]
Testing ../../docs/_build/html/tutorials/basic/ndarray_indexing... Elapsed time: 2.25s [Success]
Testing ../../docs/_build/html/tutorials/python/matrix_factorization... Elapsed time: 52.57s [Success]
Testing ../../docs/_build/html/tutorials/gluon/ndarray... Elapsed time: 2.25s [Success]
Testing ../../docs/_build/html/tutorials/gluon/mnist... Elapsed time: 39.39s [Success]
Testing ../../docs/_build/html/tutorials/gluon/autograd... Elapsed time: 2.22s [Success]
Testing ../../docs/_build/html/tutorials/gluon/gluon... Elapsed time: 2.23s [Success]
Testing ../../docs/_build/html/tutorials/gluon/hybrid... Elapsed time: 2.23s [Success]
Testing ../../docs/_build/html/tutorials/sparse/row_sparse... Elapsed time: 4.36s [Success]
Testing ../../docs/_build/html/tutorials/sparse/csr... Elapsed time: 4.36s [Success]
Testing ../../docs/_build/html/tutorials/sparse/train... Elapsed time: 8.25s [Success]

Test Summary Start
20 tutorials tested:
basic/ndarray
basic/symbol
basic/module
basic/data
python/linear-regression
python/mnist
python/predict_image
onnx/super_resolution
onnx/fine_tuning_gluon
onnx/inference_on_onnx_model
basic/ndarray_indexing
python/matrix_factorization
gluon/ndarray
gluon/mnist
gluon/autograd
gluon/gluon
gluon/hybrid
sparse/row_sparse
sparse/csr
sparse/train

0 tests failed:
Test Summary End
Stats start
[Passed: 20 of 20]
Total time: 268.62s
Stats end
```",https://api.github.com/repos/apache/incubator-mxnet/issues/10495,2018-04-12T17:45:40Z,2018-04-12T17:45:40Z,2018-04-12T17:45:40Z,13,214,369,15,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],indhub,7954672,User,False,[],https://github.com/apache/incubator-mxnet/pull/10495.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10495/commits
6940,PullRequestEvent,2017-08-04 05:15:17+00:00,34864402,apache/incubator-mxnet,9817335,risi-kondor,47359,apache,134092238,,Update note_engine.md,open,False,7331,small edits,https://api.github.com/repos/apache/incubator-mxnet/issues/7331,,,2017-08-04T05:15:16Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7331.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7331/commits
6953,PullRequestEvent,2017-12-05 05:39:24+00:00,34864402,apache/incubator-mxnet,20219720,wentingj,47359,apache,156376242,,Mkldnn,open,False,8948,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8948,,,2017-12-05T05:39:23Z,129,6095,7485,85,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8948.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8948/commits
