,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6058,PullRequestEvent,2016-10-18 15:50:47+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,89721842,,Add request timeout and fallback retries to FileDownload utility class.,closed,False,578,"## Summary

If we don't specify an explicit timeout, network dropouts lead to indefinite hangs. Here, we default to 20 seconds of unresponsiveness on the connection before we time out.

Also added 5 retries for initiating connections, with exponential fallback.

## Issues addressed

https://trello.com/c/cYZX2R7h/606-import-export-handle-connection-timeouts-during-import",https://api.github.com/repos/learningequality/kolibri/issues/578,2016-10-18T15:50:46Z,2016-10-18T15:50:47Z,2016-10-18T15:50:47Z,1,27,3,1,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],aronasorman,191955.0,User,False,[],https://github.com/learningequality/kolibri/pull/578.patch,https://api.github.com/repos/learningequality/kolibri/pulls/578/commits,149,['4d8bf371fd2a1096772042c1e4b48e0c03ec4b18']
6071,PullRequestEvent,2017-11-15 22:36:49+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,152880823,,merge 0.6.x to develop,closed,False,2612,,https://api.github.com/repos/learningequality/kolibri/issues/2612,2017-11-15T22:36:48Z,2017-11-15T22:36:48Z,2017-11-15T22:36:48Z,22,73,66,7,OWNER,[],[],[],jonboiser,10248067.0,User,False,[],https://github.com/learningequality/kolibri/pull/2612.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2612/commits,149,"['5922fa0f94f7867c4eeb4ea05b59ae16c7fc9ace', '7c289da2d92c57aa2fdf3b1814c310695f9a325f', 'faab8d259bf6b198da7ab25fb4e1de158ab5f476', '170e5f382d72b531405ea6982a1a4add49dd0088', '111437e022bec7a693e8d056d4d1159ccdf3d6b0', '7310057496c80f8c1dd45a612129c55dc7fb8d1a', '072f58105d863ee4e3c07fb290c8910cfaf8da85', 'e3d52009f4e3d1e527ca3373b3046faa4d0885f1', 'b59e98095adaa3f99da3e07fb23ca78b847169d7', 'e0e7ba18be63ff05151a2e68a24f2ab78ce81dc2', '2059db05231591f7ee3d2333f69dde67b5f34d50', 'e23b82bdbaf2660dfae32aec6c170cb2f076fcbc', 'd276a7e9f1e439c7c7b421f0f6b57bc871134284', '5883b1331c298b94df6a9746ba546163df7cb26c', 'd5203e478f2991eef4c440c90de9eb1bee1f8ac0', '90b57b1ea8d385dcb3dd50458fa2d96f108a992c', '74f1efa6446e670c379f3f3b9448cc774ff203cd', '89269d758763ce9fe40082bdc6746a13b29e40cf', '6db9f6e56b22c0c4b1fde2e8a27ecc6d0f3e1ff8', 'be9a3c69edbd5c188b004778742a48a8de150be4', 'be89b00f5edb6332a632f0a70291cf3374a78e26', '700eed2bcb4bde9c0eb7e5b6cd6849dacdd15bfc']"
6080,PullRequestEvent,2018-03-05 06:24:38+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,172783643,,Learner loses all memberships for higher order collection,open,False,3291,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Change the way we filter membership queryset if we are deleting a membership. We now include all membership objects that belong to target collection (ex. learnergroup belonging to classroom).

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3291,,,2018-03-05T06:24:37Z,1,27,0,2,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3291.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3291/commits,149,"['76af82543dff7d4352d1885350fcd3ff87a11c6d', 'bb3f2625d99c0caaeab16e6a87947050c3dfff1b', 'd1cd18e1669e899b7fe4d500ea142796d88479b8']"
6084,PullRequestEvent,2018-08-10 20:33:09+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,207343683,MDExOlB1bGxSZXF1ZXN0MjA3MzQzNjgz,Update sqlalchemy to 1.2.10,closed,False,4135,"
This PR updates [sqlalchemy](https://pypi.org/project/sqlalchemy) from **1.2.9** to **1.2.10**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.2.10
   ```
   :released: July 13, 2018

    .. change::
        :tags: bug, sql
        :tickets: 4300

        Fixed bug where a :class:`.Sequence` would be dropped explicitly before any
        :class:`.Table` that refers to it, which breaks in the case when the
        sequence is also involved in a server-side default for that table, when
        using :meth:`.MetaData.drop_all`.   The step which processes sequences
        to be dropped via non server-side column default functions is now invoked
        after the table itself is dropped.

    .. change::
        :tags: bug, orm
        :tickets: 4295

        Fixed bug in :class:`.Bundle` construct where placing two columns of the
        same name would be de-duplicated, when the :class:`.Bundle` were used as
        part of the rendered SQL, such as in the ORDER BY or GROUP BY of the statement.


    .. change::
        :tags: bug, orm
        :tickets: 4298

        Fixed regression in 1.2.9 due to :ticket:`4287` where using a
        :class:`.Load` option in conjunction with a string wildcard would result
        in a TypeError.

.. changelog::
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sqlalchemy
  - Changelog: https://pyup.io/changelogs/sqlalchemy/
  - Homepage: http://www.sqlalchemy.org
</details>

",https://api.github.com/repos/learningequality/kolibri/issues/4135,2018-08-10T20:33:09Z,2018-08-10T20:33:09Z,2018-08-10T20:33:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],benjaoming,374612.0,User,False,[],https://github.com/learningequality/kolibri/pull/4135.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4135/commits,149,['9702869805647986c3ac2e43c26d2e40c7c8d608']
6087,PullRequestEvent,2017-06-28 21:03:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,128012556,,RIP --qcluster in the docs,closed,False,1762,"## Summary

Updating the `Getting started` dev doc since the introduction of Iceqube.
",https://api.github.com/repos/learningequality/kolibri/issues/1762,2017-06-28T21:03:49Z,2017-06-28T21:03:49Z,2017-06-28T21:03:50Z,1,4,15,1,[],[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1762.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1762/commits,149,['2ea2d7fd74060150ef431d9f324b6197109a89d6']
6090,PullRequestEvent,2016-08-30 17:48:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,83316156,,Removed line showing up in Firefox.,open,False,502,"## Summary

* Removed line showing up in Firefox.
* https://trello.com/c/NuwvHqML/456-random-white-line-striking-through-content-title-on-a-smaller-screen-on-firefox

## Screenshots

### Before
![image](https://cloud.githubusercontent.com/assets/7193975/18100320/46413b2e-6e9f-11e6-9480-45af815aedca.png)

### After
![image](https://cloud.githubusercontent.com/assets/7193975/18100301/35d9f852-6e9f-11e6-8744-39ddb03c7c7f.png)",https://api.github.com/repos/learningequality/kolibri/issues/502,,,2016-08-30T17:48:46Z,1,0,1,1,[],"[{'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/502.patch,https://api.github.com/repos/learningequality/kolibri/pulls/502/commits,149,['1fa333eb1e89e1ecb19d87ddccd7fd9015af0a0f']
6091,PullRequestEvent,2016-07-29 00:26:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,79272223,,Updated breadcrumb styling,closed,False,309,"<img width=""960"" alt=""screen shot 2016-07-28 at 2 30 28 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17230246/f9daaec0-54cf-11e6-9c65-a99184a50dcc.png"">

## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/309,,2016-07-29T00:26:12Z,2016-07-29T00:26:12Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/309.patch,https://api.github.com/repos/learningequality/kolibri/pulls/309/commits,149,['d7d5c45930c50637525e119b25ad775b01d466bb']
6103,PullRequestEvent,2018-03-28 13:08:12+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,374612,benjaoming,3926525.0,learningequality,166319260,,Update JQuery,closed,False,117,Github claims that there's a known vulnerability with our current version,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/117,,2018-03-28T13:08:11Z,2018-03-28T13:08:11Z,1,1,1,1,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/117.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/117/commits,149,['46f8d77d98d84ed9e3f622b4fcb607b36ed3e699']
6105,PullRequestEvent,2017-11-13 12:14:02+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,152222095,,prepare release 0.22.3,closed,False,241,,https://api.github.com/repos/crate/crash/issues/241,2017-11-13T12:14:02Z,2017-11-13T12:14:02Z,2017-11-13T12:14:02Z,1,4,1,2,MEMBER,[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crash/pull/241.patch,https://api.github.com/repos/crate/crash/pulls/241/commits,149,['8abb52bde457f967ae026274afc60f51b045fb0c']
6106,PullRequestEvent,2018-01-12 12:15:23+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,162154613,,drop support for python 2.7 and 3.3,closed,False,247,,https://api.github.com/repos/crate/crash/issues/247,2018-01-12T12:15:22Z,2018-01-12T12:15:22Z,2018-01-12T12:15:22Z,3,146,239,17,MEMBER,[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crash/pull/247.patch,https://api.github.com/repos/crate/crash/pulls/247/commits,149,"['d8366dec4695c9552b6a9f3cdb6229bd1e1e9bb3', 'e7ff2f0ed6c6c3d6744cce76327792d250d33133', '74f785e4ec20990bc81cde1bdac8edf4d1026f50']"
6107,PullRequestEvent,2015-12-09 11:12:16+00:00,12426527,crate/crate-python,6863216,mikethebeer,4048232.0,crate,53105286,,removed unused variables and functions,open,False,149,,https://api.github.com/repos/crate/crate-python/issues/149,,,2015-12-09T11:12:16Z,1,6,18,1,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/149.patch,https://api.github.com/repos/crate/crate-python/pulls/149/commits,149,['230a22f659f7bd641f3d486e028d240aae171d6a']
6108,PullRequestEvent,2016-11-18 16:41:40+00:00,12426527,crate/crate-python,6863216,mikethebeer,4048232.0,crate,94394862,,added compatibility to sqlalchemy version 1.1,open,False,188,,https://api.github.com/repos/crate/crate-python/issues/188,,,2016-11-18T16:41:40Z,1,22,7,5,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/188.patch,https://api.github.com/repos/crate/crate-python/pulls/188/commits,149,['01338c657de250ac047e789816b38597c111ade4']
6110,PullRequestEvent,2018-04-11 12:35:15+00:00,12426527,crate/crate-python,23469,nslater,4048232.0,crate,180888419,,replace _ with - in url,open,False,291,,https://api.github.com/repos/crate/crate-python/issues/291,,,2018-04-11T12:35:13Z,1,1,1,2,CONTRIBUTOR,[],"[{'login': 'Autophagy', 'id': 12958979, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12958979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Autophagy', 'html_url': 'https://github.com/Autophagy', 'followers_url': 'https://api.github.com/users/Autophagy/followers', 'following_url': 'https://api.github.com/users/Autophagy/following{/other_user}', 'gists_url': 'https://api.github.com/users/Autophagy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Autophagy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Autophagy/subscriptions', 'organizations_url': 'https://api.github.com/users/Autophagy/orgs', 'repos_url': 'https://api.github.com/users/Autophagy/repos', 'events_url': 'https://api.github.com/users/Autophagy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Autophagy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/crate/crate-python/pull/291.patch,https://api.github.com/repos/crate/crate-python/pulls/291/commits,149,['9bd36281c44062dc642e5324e8f678f5b45bf1c7']
6136,PullRequestEvent,2018-04-10 12:52:16+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738.0,aldryn,180589339,,Require django-appdata>=0.2.0,closed,False,59,"Previous versions reference declared_fieldsets, which is no longer a ModelAdmin property since Django 1.9",https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/59,2018-04-10T12:52:16Z,2018-04-10T12:52:16Z,2018-04-10T12:52:16Z,1,1,1,1,NONE,[],[],[],yakky,714711.0,User,False,[],https://github.com/aldryn/aldryn-apphooks-config/pull/59.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/59/commits,149,['3f9d2cfdaa4572f7c3df614bf803173153da56e5']
6142,PullRequestEvent,2016-05-26 19:51:44+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,71376283,,Change to_json() datatime format,closed,False,103,"As the time format that MarathonApp.to_json() and MarathonApp.from_json() used is different, so the json dumped by to_json() can not be loaded by frmo_json().

This commit will use unify time format for both method.",https://api.github.com/repos/thefactory/marathon-python/issues/103,2016-05-26T19:51:44Z,2016-05-26T19:51:44Z,2016-05-26T19:51:44Z,1,2,2,1,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/103.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/103/commits,149,['0d980503fff88eff6a140c314b6de863be917f8f']
6153,PullRequestEvent,2016-10-26 23:46:36+00:00,36525435,nioinnovation/python-xbee,5524215,hansmosh,4392245.0,nioinnovation,91109920,,Add TravisCI Build Status to README,open,False,30,,https://api.github.com/repos/nioinnovation/python-xbee/issues/30,,,2016-10-26T23:46:35Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/nioinnovation/python-xbee/pull/30.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/30/commits,149,['92e1bfc5054c08b3eb00200dc7e286558d121f5b']
6157,PullRequestEvent,2018-07-13 23:07:56+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806.0,oduwsdl,201418800,MDExOlB1bGxSZXF1ZXN0MjAxNDE4ODAw,Rename _IP to _HOST,open,False,442,"Also, removed imported `IPWBREPLAY_*` from the indexer where these were unused.

Close #441 when merged.",https://api.github.com/repos/oduwsdl/ipwb/issues/442,,,2018-07-13T23:07:55Z,1,18,18,4,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/442.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/442/commits,149,['1669267778c16c050d1eca7003a9485e273f101e']
6163,PullRequestEvent,2016-01-23 02:43:33+00:00,17710133,googleads/googleads-python-lib,1003901,andreycizov,4551618.0,googleads,56965882,,- Batch request python 3.5 compat,open,False,96,"- Not sure if this works in python 2.7, but it solves my issues with bytes IO in googleads",https://api.github.com/repos/googleads/googleads-python-lib/issues/96,,,2016-01-23T02:43:33Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/googleads/googleads-python-lib/pull/96.patch,https://api.github.com/repos/googleads/googleads-python-lib/pulls/96/commits,149,"['2020af97a3e64df3b45f19c34f9a2ccdb96cf587', '3bb75303c52b96a6f6849f951f91053b47e9179d', 'e75b0a8d53b43fbf22a92600377172e33436583c']"
6170,PullRequestEvent,2017-10-13 19:18:00+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,146534741,,Fix metrics request params,open,False,355,"Should be using HTTPS and `ev` field has to be an integer, so changed the fields around.

## Checklist

 - [ ] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [ ] Are all your commits [logically] grouped and squashed appropriately?
 - [ ] Does this patch have code coverage?
 - [ ] Does your code pass `make test`?
",https://api.github.com/repos/juju/charm-tools/issues/355,,,2017-10-13T19:18:00Z,1,4,5,1,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/355.patch,https://api.github.com/repos/juju/charm-tools/pulls/355/commits,149,['421e07a867195a54d8e01b323960022d9449828a']
6175,PullRequestEvent,2018-08-09 14:24:14+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,203540832,MDExOlB1bGxSZXF1ZXN0MjAzNTQwODMy,Handle invalid charm names gracefully,closed,False,431,Fixes #430,https://api.github.com/repos/juju/charm-tools/issues/431,2018-08-09T14:24:14Z,2018-08-09T14:24:14Z,2018-08-09T14:24:14Z,3,3,0,1,MEMBER,[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/charm-tools/pull/431.patch,https://api.github.com/repos/juju/charm-tools/pulls/431/commits,149,"['468bb9deaf5caf7c693fb73d7530d6c5a5449ae6', '6d191d4cbef0bb39365e8c61df3faf16ea126120', '1d600de5f441d44802d4130f78c778b9c9b92156']"
6182,PullRequestEvent,2016-12-12 22:02:48+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768.0,solvebio,97643000,,remove trailing commas that broke things,open,False,118,,https://api.github.com/repos/solvebio/solvebio-python/issues/118,,,2016-12-12T22:02:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/118.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/118/commits,149,"['7d9b5685a92efde56334dda297ec9c4f0dac323d', '8bac13db310c4881f8654c71a793b5ee698ed343', '76955cef5cb8c0557d39bd65b73b3c6432eaabd4', '790053bf9a821c28e01e147dd13c30758f1ba86c', '74697ab0123a013d0ad10de47f208446d96119a8', '10f149c1a9f90aba190a55b53affa0a329b85af2', 'f15a2c31fd067a8dcc38ec3f2bd2858510fa9045', 'fd7f1f572988d9d6290032e093d19492ae0ddbd6', 'b15907960134538a3eef6a4e3216d77fab3dde56']"
6194,PullRequestEvent,2016-05-18 03:45:37+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879.0,pyamg,70465229,,Fixed dimensions in svd_solve for non-square matrices. Added check that computing svd was successful.,open,False,173,"Found this when doing root node work a while back. I notice Luke opened an issue on it, but it has not been resolved. ",https://api.github.com/repos/pyamg/pyamg/issues/173,,,2016-05-18T03:45:37Z,1,13,7,1,[],[],[],[],,,,,[],https://github.com/pyamg/pyamg/pull/173.patch,https://api.github.com/repos/pyamg/pyamg/pulls/173/commits,149,"['5d0e01a9ac77ae498f96f2d52e0bd25c0118ea83', '31f26ece7047ce919bfe8a9c4e96afc6695de2f9', 'cd27980828f1df1584610adafe81760da117f5e3']"
6199,PullRequestEvent,2016-02-23 22:10:05+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,60418926,,Added toString method to SSAARead.,open,False,366,Fixes #365.,https://api.github.com/repos/acorg/dark-matter/issues/366,,,2016-02-23T22:10:05Z,1,37,0,2,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/366.patch,https://api.github.com/repos/acorg/dark-matter/pulls/366/commits,149,"['455d33397fcfa80aecb96000f08b9183f1f70730', '38f8d1bcffb094dc18e0512c91d2127c97d0919a']"
6201,PullRequestEvent,2018-05-30 13:35:33+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692.0,acorg,191455232,,Fix proteins 579,open,False,580,"Included an option for proteins-to-pathogens.py so that one can give an alternative assetDir (where the HTML, PNG and FASTA or FASTQ output of noninteractive-alignment-panels.py is saved). Wrote a test function to check if ProteinGrouper deals with an alternative assetDir as expected.

In the Makefile, a shortcut for check and check were added.

In proteins.py, changed code to PDF backend. ",https://api.github.com/repos/acorg/dark-matter/issues/580,,,2018-05-30T13:35:33Z,7,73,17,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/580.patch,https://api.github.com/repos/acorg/dark-matter/pulls/580/commits,149,"['e18887f648539f38444ace20b070662edf767b60', '26728eda7e4b5aba41d5482b920f0ff37f769560', '985ce887b906f0d38fcb9bd64bf59557c0028fcd', 'fb71a9359d2165a70a05f7ac3a1e1fa92fa05b4d', '6b5590e181e2d33351f4c6edf0d01b1b89931f50', 'd5d0912203da2b369ef654525a72ea1c64a11530', '82b7bfc0d2e94df6a68d3956fbdee9671d76b092', '7b9150f5961f3ecc32c3d799aeb840aef997db05']"
6204,PullRequestEvent,2017-11-06 18:51:02+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450.0,profitbricks,150919025,,Extending location api with depth paremeter #13,closed,False,71,This is required because SDK is not able to increase depth on the location api so it could get imageAlias for a required location,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/71,2017-11-06T18:51:02Z,2017-11-06T18:51:02Z,2017-11-06T18:51:02Z,5,6,6,3,CONTRIBUTOR,[],"[{'login': 'edevenport', 'id': 7194142, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7194142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edevenport', 'html_url': 'https://github.com/edevenport', 'followers_url': 'https://api.github.com/users/edevenport/followers', 'following_url': 'https://api.github.com/users/edevenport/following{/other_user}', 'gists_url': 'https://api.github.com/users/edevenport/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edevenport/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edevenport/subscriptions', 'organizations_url': 'https://api.github.com/users/edevenport/orgs', 'repos_url': 'https://api.github.com/users/edevenport/repos', 'events_url': 'https://api.github.com/users/edevenport/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edevenport/received_events', 'type': 'User', 'site_admin': False}]",[],edevenport,7194142.0,User,False,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/71.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/71/commits,149,"['16325888ce9503ee6b15302392261c3755d8928a', 'a7b818a805b68e1de1e803d1ebf2647aed6a754a', '2cc476b45a0ee199faa10de46c0ab1ef62de9445', '5da694e17ada7fc7908fcf85184b312f3f208361', 'b7ec3e50899664848e6c052108c570a264a78e1b']"
