,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9453,PullRequestEvent,2015-12-18 11:29:57+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480.0,inveniosoftware,54092417,,utils: default media type for content negotiation,open,False,17,"* NEW Adds default media type support to ContentNegotiatedMethodView.

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/17,,,2015-12-18T11:29:57Z,1,181,4,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/17/commits,141,['5444a83aaf7a809ad995cbe48a5939bd7e867b58']
9456,PullRequestEvent,2015-11-30 13:01:00+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480.0,inveniosoftware,52120862,,release: v1.0.0a1,open,False,10,Includes #3 ,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/10,,,2015-11-30T13:01:00Z,2,293,103,16,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/10.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/10/commits,141,"['48be70cc387cfc8e464111d527ab0e0a434a0afc', 'b1e1f5518f10338e650b242b26a41110fd7fd1d0']"
9461,PullRequestEvent,2018-05-18 12:59:57+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480.0,inveniosoftware,189001695,,release: v1.0.1,closed,False,151,,https://api.github.com/repos/inveniosoftware/invenio-access/issues/151,2018-05-18T12:59:57Z,2018-05-18T12:59:57Z,2018-05-18T12:59:57Z,1,6,1,2,MEMBER,[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/151.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/151/commits,141,['d72becc36963b7f2972ab38c1dbe602376b2d9e2']
9468,PullRequestEvent,2016-04-25 12:53:13+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480.0,inveniosoftware,67355812,,tests: simple REST workflow,closed,False,39,"Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
- [x] depends on fix in `delete` method in Invenio-Records-REST (cc @lnielsen)",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/39,2016-04-25T12:53:13Z,2016-04-25T12:53:13Z,2016-04-25T12:53:13Z,1,288,19,7,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/39.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/39/commits,141,['8a004ab5258442f3f04aa92b1e3a3d5a89ca49d8']
9470,PullRequestEvent,2018-03-18 14:10:58+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480.0,inveniosoftware,175554453,,License change,closed,False,81,,https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/81,2018-03-18T14:10:58Z,2018-03-18T14:10:58Z,2018-03-18T14:10:58Z,4,150,1237,48,MEMBER,[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-indexer/pull/81.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/81/commits,141,"['b44c769edbccbb467b6c7e0af9974093138a15ea', 'eebbc25f69e0cfe0f649730b3a570dc56877ff48', '70eebc8bb2a49ec304d67f9446b8d5632a39e6fe', 'eeaf4131cdb860bc2e99ed9a10f90ed44c9a4026']"
9475,PullRequestEvent,2015-12-09 09:26:31+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480.0,inveniosoftware,52998368,,docs: better standalone example application,closed,False,89,"* FIX Amends the standalone example application to reflect record model
  changes.

* BETTER Completes the installation and usage documentation.

* Adds SQLite test database to the git ignore list.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records/issues/89,2015-12-09T09:26:31Z,2015-12-09T09:26:31Z,2015-12-09T09:26:31Z,1,57,15,4,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/89.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/89/commits,141,['d590240f0d1a1bae670bd1d5fcb3873ec807c7dc']
9478,PullRequestEvent,2016-01-17 15:04:51+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480.0,inveniosoftware,56279513,,tests: separate E2E test build matrix on Travis,open,False,88,Not sure about the co-authored/signed-off-by attribution -- I've basically copied what Lars did in Zenodo.,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/88,,,2016-01-17T15:04:51Z,1,41,15,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/88.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/88/commits,141,['fdbdf84a7329304fa3b77929cb77ca08758b653e']
9482,PullRequestEvent,2016-03-14 09:46:01+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480.0,inveniosoftware,62718376,,release: v1.0.0a7,closed,False,65,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/65,2016-03-14T09:46:01Z,2016-03-14T09:46:01Z,2016-03-14T09:46:01Z,1,5,5,3,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/65.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/65/commits,141,['ac8dccedf67513357d48faddd663e1c753848a94']
9483,PullRequestEvent,2015-08-04 14:02:17+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480.0,inveniosoftware,41550988,,pidstore: category icon for admin UI,closed,False,5,Adds a category icon for the sidebar menu in the new admin UI.,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/5,2015-08-04T14:02:17Z,2015-08-04T14:02:17Z,2015-08-04T14:02:17Z,1,6,6,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/5/commits,141,['7dd8018d37946bf7e9b118f6205f158cdfaf1310']
9486,PullRequestEvent,2016-02-12 09:05:55+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480.0,inveniosoftware,59147696,,global: support for ES scroll,open,False,18,"* Adds scrolling support for receiving records from ES cluster.
  (closes #17)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
@lnielsen please have a quick look at this PR as it is not a trivial change. Thanks",https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/18,,,2016-02-12T09:05:55Z,1,83,66,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/18.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/18/commits,141,['ae8bd2a87493d556b305091a3851756f457c8f93']
9487,PullRequestEvent,2016-02-10 16:13:00+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480.0,inveniosoftware,58912852,,receivers: update record after set change,open,False,16,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/16,,,2016-02-10T16:13:00Z,1,112,34,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/16.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/16/commits,141,"['5a6ff3a52e32e3df1c586ecfd47f073922321fa1', '4d23cc9e54f21b5e0783755e0f6e0f0af4fbab4d']"
9489,PullRequestEvent,2016-06-29 06:35:59+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480.0,inveniosoftware,62424467,,global: request serialization,closed,False,36,"* Adds basic JSON serialization. (addresses #16)

* Adds the structure for future serializer.

Signed-off-by: David Zerulla <ddaze@outlook.de>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/36,,2016-06-29T06:35:58Z,2016-06-29T06:35:58Z,1,430,63,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/36/commits,141,['cefc93c87ab9ddd031fcd9a8376ba9362439e1a8']
9491,PullRequestEvent,2016-10-02 19:00:29+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480.0,inveniosoftware,87631559,,docs: MAINTAINERS file and LGTM configuration,closed,False,121,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/121,2016-10-02T19:00:29Z,2016-10-02T19:00:29Z,2016-10-02T19:00:29Z,1,7,0,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/121.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/121/commits,141,['9dcc3651d6314ef73ddd178d6b218261dda4ae94']
9492,PullRequestEvent,2015-12-01 06:55:33+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480.0,inveniosoftware,51542744,,views: access control,closed,False,15,"* NEW Adds customizable access control to record views. Allow
  configuring different permissions per endpoint.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/15,2015-12-01T06:55:33Z,2015-12-01T06:55:33Z,2015-12-01T06:55:33Z,1,282,13,9,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-records-ui/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/15/commits,141,['922c6774664689d8042fa41d7dda3461061bf670']
9497,PullRequestEvent,2015-12-15 13:23:45+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480.0,inveniosoftware,53375186,,jsonresolver: adds schema JSON resolver,closed,False,15,"* Adds JSON resolver for schemas loading.

Co-authored-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/15,2015-12-15T13:23:44Z,2015-12-15T13:23:44Z,2015-12-15T13:23:45Z,1,90,0,4,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/15/commits,141,['a619e8ac52cbfe50a1dcbaba32340c3ffadf2bea']
9504,PullRequestEvent,2015-09-25 09:48:49+00:00,25214537,inveniosoftware/invenio-query-parser,8779550,Panos512,1157480.0,inveniosoftware,45994363,,tests: new test cases,open,False,37,"* Adds a test case to test if mirrored 'or' commands
  (a or b, b or a) behave the same.
  (addresses inveniosoftware/invenio#2364)

Signed-off-by: Panos Paparrigopoulos <panos.paparrigopoulos@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-query-parser/issues/37,,,2015-09-25T09:48:49Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-query-parser/pull/37.patch,https://api.github.com/repos/inveniosoftware/invenio-query-parser/pulls/37/commits,141,['b69f94e4a733935fd083c537552bf827001ef013']
9507,PullRequestEvent,2015-11-01 13:55:38+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480.0,inveniosoftware,49372301,,Invenio-Records-REST v1.0.0a2,open,False,5,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/5,,,2015-11-01T13:55:38Z,2,3,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/5/commits,141,"['e0b87fda899700e8c7f986c2a623ad80c0c4a250', 'a8fe00a98f99090539ab400452a35eccc3899e0d', 'db063df7de2388d4f67917e59fba793aa530c8b4']"
9510,PullRequestEvent,2018-06-25 13:07:14+00:00,44370739,inveniosoftware/invenio-records-rest,2089455,ntarocco,1157480.0,inveniosoftware,193344649,MDExOlB1bGxSZXF1ZXN0MTkzMzQ0NjQ5,Component: authentication on resource list get action,closed,False,215,"Make the GET operation over the RecordsListResource require authentication, under ``allow_all` by default to maintain the current behaviour.

Signed-off-by: Pablo Panero <pablo.panero@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/215,2018-06-25T13:07:14Z,2018-06-25T13:07:14Z,2018-06-25T13:07:14Z,3,42,7,6,NONE,[],[],[],ntarocco,2089455.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/215.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/215/commits,141,"['3ed0212cebcde4ab0c97c7e57f17a058f1b029d4', 'b572330ca391c5506e4cf98b5de18124931a780c', '4f8d8016c39afdc469969fc1365c680b83d845bf']"
9514,PullRequestEvent,2016-05-11 12:19:07+00:00,57309106,inveniosoftware/invenio-records-files,1698163,lnielsen,1157480.0,inveniosoftware,69642902,,release: v1.0.0a2,closed,False,5,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-files/issues/5,2016-05-11T12:19:07Z,2016-05-11T12:19:07Z,2016-05-11T12:19:07Z,1,6,5,4,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records-files/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-records-files/pulls/5/commits,141,['fa00b9e2ebe4b467bfe29084dedb24e92771b248']
9553,PullRequestEvent,2015-05-29 17:56:20+00:00,7491615,zopefoundation/zope.testing,1256082,jamadden,1163184.0,zopefoundation,36529447,,Add support for PyPy.,open,False,2,In order to make the tests pass this needed only a minor change to a test to close a file instead of letting refcounting do it.,https://api.github.com/repos/zopefoundation/zope.testing/issues/2,,,2015-05-29T17:56:19Z,1,8,5,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.testing/pull/2.patch,https://api.github.com/repos/zopefoundation/zope.testing/pulls/2/commits,141,['1125d1ba2fb89bddeff3d427da650a591f61aaec']
9562,PullRequestEvent,2017-06-02 19:13:03+00:00,8146416,zopefoundation/zope.annotation,386619,icemac,1163184.0,zopefoundation,123706758,,Support Python 3.6.,closed,False,6,,https://api.github.com/repos/zopefoundation/zope.annotation/issues/6,2017-06-02T19:13:03Z,2017-06-02T19:13:03Z,2017-06-02T19:13:03Z,3,19,6,6,[],[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/zope.annotation/pull/6.patch,https://api.github.com/repos/zopefoundation/zope.annotation/pulls/6/commits,141,"['ada731c93c8bb4391c0d400f8c223cf9ddcdf70a', 'f316225e13cd6056ef0cb141f6d90245aab0b4fe', '04d4a05e62fa673ab1d4ea01e4a0ed9063b91eb5']"
9567,PullRequestEvent,2018-04-09 06:31:41+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184.0,zopefoundation,178702669,, Be sure we are comparing the same type,closed,False,40,"This makes the test `test_str` pass on Python3, where ref is bytes",https://api.github.com/repos/zopefoundation/Products.CMFCore/issues/40,2018-04-09T06:31:40Z,2018-04-09T06:31:40Z,2018-04-09T06:31:40Z,2,3,3,2,NONE,[],[],[],dataflake,1215784.0,User,False,[],https://github.com/zopefoundation/Products.CMFCore/pull/40.patch,https://api.github.com/repos/zopefoundation/Products.CMFCore/pulls/40/commits,141,"['2adb1cee9691f6dbebb564cf696151a4c6e696ad', '977cdb2a3d54551bf92bd1b3f2a7a794b54c273a']"
9570,PullRequestEvent,2017-09-13 15:15:21+00:00,8480726,zopefoundation/RestrictedPython,1135405,dhavlik,1163184.0,zopefoundation,140832518,,Remove code which wraps len.,closed,False,76, It was not tested and we could not find any case in which it gets called. It makes no sense to have a wrapped len on a *write* wrapper anyway.,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/76,2017-09-13T15:15:21Z,2017-09-13T15:15:21Z,2017-09-13T15:15:21Z,4,3,4,2,NONE,[],[],[],dhavlik,1135405.0,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/76.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/76/commits,141,"['d904c7d0ddee25ec741b8b47e527a07c7bfc0906', 'f81693a4f23fdf78ec00474e47b5d73b8961bc0f', 'ea4c27b1fb4b0986e2b5ab86a9c621f48dc87759', 'da987b56fbfcb43ce98ed27f7b6e8a81c3c170f0']"
9585,PullRequestEvent,2015-07-28 21:40:24+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184.0,zopefoundation,41044672,,"Allow removing properties, and check remove value on objects",closed,False,12,"I cannot believe I did not fix this eight years or so ago... I wanted to use this today and was surprised it did not work.

This pull request has two related fixes:

1. Support `remove=""True""` on properties. Today I tried `<property name=""default_page"" remove=""True"" />` in the `properties.xml` of a Plone Site and was surprised that the default_page property was still there afterwards, only empty.

2. When an object has `remove=""False""` do not remove it...

Note that this pull request is based on my pull request #11 of about an hour ago. So please merge that one first. I can rebase it afterwards if needed. I wonder if this was a good idea, because I see that commits from that earlier pull request show up below as well... We'll see.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/12,2015-07-28T21:40:24Z,2015-07-28T21:40:24Z,2015-07-28T21:40:24Z,2,72,6,3,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/Products.GenericSetup/pull/12.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/12/commits,141,"['39aa268dea57a250b98b838a447bff24eb7feb98', 'f00584c907a14a01af3f8055548ff497c7c61d4d']"
9593,PullRequestEvent,2016-05-18 14:41:32+00:00,19971528,eea/odfpy,4280312,chfw,1176627.0,eea,70540255,,bug fix: there is no way to save or load a file that has a python 2 string name,open,False,32,"I am not sure the reason why those assertions are there in the first place. Given Python heavily uses [duct typing](https://en.wikipedia.org/wiki/Duck_typing#In_Python), I would say please do it in C++. 

And it prevent you from doing the following basic things using python 2. Yes, it is a bug because odfpy v0.9.6 allows you do the following.

    >>> from odf.opendocument import load
    >>> load(""abc.ods"")
    Traceback (most recent call last):
      File ""<stdin>"", line 1, in <module>
      File ""odf/opendocument.py"", line 960, in load
        or 'BufferedReader' in repr(odffile)  or 'BytesIO' in repr(odffile))
    AssertionError
    >>> from odf.opendocument import OpenDocumentSpreadsheet
    >>> book=OpenDocumentSpreadsheet()
    >>> book.write(""abc.ods"")
    Traceback (most recent call last):
      File ""<stdin>"", line 1, in <module>
      File ""odf/opendocument.py"", line 589, in write
        assert('wb' in repr(outputfp) or 'BufferedWriter' in repr(outputfp)  or 'BytesIO' in repr(outputfp))
    AssertionError
    >>> 
",https://api.github.com/repos/eea/odfpy/issues/32,,,2016-05-18T14:41:32Z,1,0,7,1,[],[],[],[],,,,,[],https://github.com/eea/odfpy/pull/32.patch,https://api.github.com/repos/eea/odfpy/pulls/32/commits,141,['cc4c3e340e1c67a73a89d7eb2c9c0f1f7e2b4331']
9595,PullRequestEvent,2015-07-10 14:16:58+00:00,3314548,eea/eea.facetednavigation,6222804,karalics,1176627.0,eea,39687902,,infinite loop fix,open,False,69,"Plone 5: After changing configuration or refreshing browser with a search result, the javascript spinner in  the Portal Type Widget keeps looping. The search result doesn't show up.
",https://api.github.com/repos/eea/eea.facetednavigation/issues/69,,,2015-07-10T14:16:58Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/eea/eea.facetednavigation/pull/69.patch,https://api.github.com/repos/eea/eea.facetednavigation/pulls/69/commits,141,"['f452f7fc51a4d830bed9e1a751cc00a53141e111', 'cd35d6b9304c3ea735c7ec7e0fef47ced56ad785']"
9603,PullRequestEvent,2018-08-07 13:56:17+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,205695775,MDExOlB1bGxSZXF1ZXN0MjA1Njk1Nzc1,ci: make sure test job is marked fetched,closed,False,311,"In case TestRun with job_id equal to the processed TestJob is already
present in database, InvalidMetadata exception i raised. In such case
TestJob.fetched field was remaining set to False. This patch makes sure
the 'fetched' field is set to True. This prevents LAVA backend to
resubmit test job unlimited number of times.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/311,2018-08-07T13:56:17Z,2018-08-07T13:56:17Z,2018-08-07T13:56:17Z,1,62,18,2,COLLABORATOR,[],[],[],terceiro,30027.0,User,False,[],https://github.com/Linaro/squad/pull/311.patch,https://api.github.com/repos/Linaro/squad/pulls/311/commits,141,['71151994d3b92f8417f0d027c5903fe734b41e61']
