,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8649,PullRequestReviewCommentEvent,2017-12-27 09:28:31+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,85642099,c3b5e7a18e84ec7e536e2ee1218b8269f9a68d5c,False,Just trying to mess with you at this point,CONTRIBUTOR,297,{}
8653,PullRequestReviewCommentEvent,2017-12-24 07:29:38+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85435482,879dfa003111a32c6fd1749c8dffbb90f4d9491c,False,Update IterativeRobotBase for the LiveWindow changes?,MEMBER,297,{}
8655,PullRequestReviewCommentEvent,2017-12-26 06:17:18+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85514256,659c97fd0c895514db31e58212fdac443c926c67,False,Upstream requires at least one SpeedController to be passed. Shouldn't we check this? Could do it a similar way upstream does (i.e. specify one explicitly as an argument) - would be the simplest and most fool-proof way.,MEMBER,387,{}
8663,PullRequestReviewCommentEvent,2016-09-14 02:46:11+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,,2ee68c5b2a4491bde6bb76c5aa04293cea29b428,False,"Never mind, that shows how much I don't know about commands.",,27,{}
8679,PullRequestReviewCommentEvent,2018-08-01 06:09:15+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,142237818,fd5b4ba99d7fbc03e25f8991e5ca542305d95c2d,False,"I mean, while the bug may not be _caused_ by `verify_ssl` being `false` (I didn't say that it was _caused_ by setting `verify_ssl = false`, only that it sometimes occurred when parsing URLs which specified this option), it can certainly only apply to URLs that specify `verify_ssl = false` as I mention in the news fragment, wouldn't you say? 

> Fixed a bug which sometimes caused pipenv to parse the ``trusted_host`` argument to pip incorrectly

This is the nature of the bug, no?

> parsing source URLs which specify ``verify_ssl = false``.

This is a condition under which the bug occurs, right? I didn't want to get super detailed, as it's most likely an edge case that most users won't encounter -- there is a bug parsing the trusted host argument sometimes if you specify the argument via your pipfile.  There are other ways to specify trusted hosts, but this is the only one that is handled by pipenv directly, so it seems relevant to caveat this by highlighting the specific context without delving into the low level, 'if you first type x, then y, then z, then put a thing here, etc'.",MEMBER,2656,{}
8684,PullRequestReviewCommentEvent,2018-08-05 07:07:32+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,143402000,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"hmmmmm I think I prioritized your test over the one he wrote, but that wasn't really intentional, I was just trying to triage and get everything moving so I can get a release out soon(tm). There is a test right below that one though and it does write a name of a directory to the file which is why I undid my inclusion of it here

The merge removed this project name in favor of creating a temporary directory in the test below it and using that directory's location as the path in the `,venv` file.",MEMBER,2690,{}
8759,PullRequestReviewCommentEvent,2017-08-28 13:43:54+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,58946911,9e708961e7fa64e56c9469ca52163d7e2df31477,False,"Yes, perhaps. This change makes that more difficult.",,1131,{}
8763,PullRequestReviewCommentEvent,2016-05-18 12:57:51+00:00,54980593,pypa/setuptools,6939968,anthrotype,647025,pypa,created,,59b774b0c33c7351c83ac86a2ebd64e27cacc381,False,"As the comment above shows, also the original author wasn't 100% sure whether these are the correct flags.

I found that I need to remove the `-Wl,-x` flags so that `clang` can compile a C++ library I'm working on, otherwise it throws a cryptic error like this:
```
ld: internal error: atom not found in symbolIndex(__ZNKSt3__115basic_stringbufIcNS_11char_traitsIcEENS_9allocatorIcEEE3strEv) for architecture x86_64`
```

Others have encountered similar issues: e.g. see https://bitbucket.org/premake/premake-dev/issues/263/os-x-gcc-clang-and-the-infamous-wl-x

clang also gives me a warning about the `-dynamiclib` flag which is passed here via `_CONFIG_VARS['CCSHARED']`:
```
clang: warning: argument unused during compilation: '-dynamiclib'
```

Hopefully some else in the setuptools community knows more about how to compile dynamic libraries for OS X.
",,572,{}
8822,PullRequestReviewCommentEvent,2016-05-26 06:20:01+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,24c362ecd929e560282083ae96a83392b9914955,False,"What is the reason you placed that in the `contenttypes` package?
I think that this is useful regardless of whether the contenttypes are installed.
I would move it to the `lib` profile.",,339,{}
8835,PullRequestReviewCommentEvent,2015-12-04 17:15:37+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,71ab27f531af2a81cea88b5ea0cac66b4dd10887,False,"> its not a good idea to ignore any exception.

It was on purpose to know if a particular method exists, if it doesn't then we fall back to a different method to upload. I will find a better way to know this. ",,306,{}
8850,PullRequestReviewCommentEvent,2015-08-10 09:15:33+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,e9bcba90755408f607fb8d1175d07c1dc9b4be62,False,"Hm. Why did it become our issue in the first place?
```ipython
In [1]: from dateparser.languages.loader import default_language_loader

In [2]: en = default_language_loader.get_language('en')

In [3]: en.translate(""08/17/14 17:00 ("")
Out[3]: u'08/17/14 17:00 '
```",,104,{}
8858,PullRequestReviewCommentEvent,2017-05-03 13:47:57+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""from **the**``IdentityProvider`` base class""",,20,{}
8872,PullRequestReviewCommentEvent,2015-08-11 04:20:56+00:00,318058,twisted/txmongo,3307100,hawkowl,716546,twisted,created,,5981bd7f3edc70a91c6a44ae24b7bb642d73683b,False,"I'm going off the Twisted py3 porting standards (https://twistedmatrix.com/trac/wiki/Plan/Python3#Reviewerchecklist) where it's in there regardless. If that's an issue, I can change it.",,124,{}
8954,PullRequestReviewCommentEvent,2016-02-26 12:37:16+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,This might need a `from __future__ import division`.,,416,{}
8964,PullRequestReviewCommentEvent,2016-06-02 19:21:36+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,7bfb1f0ee48f656104de53c2e074da61e5373415,False,"You want

```py
workers = options.get('workers', workers)
ackers = options.get('ackers', ackers)
```

since the additional options will be in `options` and not `env_config`.  Also, I'd like to stick with the names `ackers` and `workers`, since that's what the command-line options are called.",,265,{}
9015,PullRequestReviewCommentEvent,2016-11-30 21:26:23+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10852555,9f542c1b92f1d1b9c922ad4fff2251e518b9ee7b,False,"This if statement spanning over 4 lines is very hard to read.
Can you compute the parts on separate lines and store them in temp variables, and then have a one-line conditional?",,87,{}
9022,PullRequestReviewCommentEvent,2015-10-24 03:12:09+00:00,2640766,astropy/photutils,2522639,abostroem,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,Done,,278,{}
9049,PullRequestReviewCommentEvent,2018-01-04 16:57:46+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,86694742,471b84debe42a79d1fcdc69b36289749b539ae5b,False,"Good catch, as far as I see this is not even used anywhere.",MEMBER,340,{}
9086,PullRequestReviewCommentEvent,2017-02-14 09:40:21+00:00,2014929,scikit-image/scikit-image,8774286,sarwatfatimam,897180,scikit-image,created,21709365,d324416ed3a4db0e10b7169f436dc9f9ddf18e2b,False,"Okay. So if someone is using a virtual environment, they will have to do the same install procedure but after activating the virtual environment. Right? Should I add about that or just simply add the line you mentioned? ",,2505,{}
9088,PullRequestReviewCommentEvent,2016-08-04 21:08:43+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f157120db2a48a7c5ab1a069c6b4b9bef9b6bb07,False,`img.ndim`,,2190,{}
9104,PullRequestReviewCommentEvent,2016-05-28 20:37:36+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,fbdccff473becd990614b8a8d19d7d9dea0ff2ae,False,Do we need this line? Same below.,,2114,{}
9116,PullRequestReviewCommentEvent,2018-08-22 13:11:25+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,148473499,304a3aeb8d1b60ee23b5d2ca2e63e03efc1623c8,False,This and the option below do not appear in the signature,MEMBER,3055,{}
9124,PullRequestReviewCommentEvent,2017-10-16 22:50:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69723795,42d5ae984e899aa2ac269b34c694c4796bbad8a8,False,Same for ``` ``os.pathsep`` ``` above,OWNER,2815,{}
9135,PullRequestReviewCommentEvent,2015-05-14 22:21:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,Double check: can't this be done using ndimage's gaussian filter implementation?,,1511,{}
9140,PullRequestReviewCommentEvent,2015-12-12 16:44:41+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,7f01a880df6d00f1a3605e6b545c845f21672527,False,"Indeed, ``scipy.signal.argrelmax`` does not recognize maxima in ""plateaus"". Too bad!",,1617,{}
9142,PullRequestReviewCommentEvent,2018-06-19 15:39:15+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,130036632,c11ad1f7e0276734025045bc4b6f7d36826701c8,False,Sounds reasonable. ,NONE,3208,{}
9148,PullRequestReviewCommentEvent,2016-04-20 01:12:56+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,cf82c5ecde187960cbe160800618447472bfb3da,False,"@JDWarner please double-check, but it looks like this was a leftover. I can recommend `pyflakes` to detect cases like this :)",,2052,{}
9149,PullRequestReviewCommentEvent,2018-05-18 00:45:23+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121261218,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"Yeah probably best. I just didn't want to impose things you know.
",CONTRIBUTOR,3072,{}
9152,PullRequestReviewCommentEvent,2017-11-07 23:56:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,74950987,04e748672b03b890268c9ba6498a393a350bc3b7,False,"I actually don't love this test because the result is the same with and without weighting. How about:

```python
image[14, 14:16] = 1
image[15, 14:16] = 1/3
image_centroid = centroid(image)
assert_allclose(image_centroid, (14.25, 14.5)
```",CONTRIBUTOR,2869,{}
9155,PullRequestReviewCommentEvent,2016-05-20 08:40:19+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,"Do we keep the original implementation, or add a wrapper that uses this function with ``use_classic=True``?",,2052,{}
9167,PullRequestReviewCommentEvent,2016-06-21 20:29:22+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,I use it to distinguish vectors/matrices from scalars in this case. I'd keep it as is unless you feel strongly about it.,,2044,{}
9171,PullRequestReviewCommentEvent,2015-02-23 16:26:58+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,3cbae843602532fb23b0ee9886a96dd122807694,False,remove space after `(`,,1376,{}
9172,PullRequestReviewCommentEvent,2018-06-21 18:01:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130928039,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,I'm also trying to grasp the notion of a `point` here.,MEMBER,2680,{}
9174,PullRequestReviewCommentEvent,2018-05-18 03:36:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121281474,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,doesn't work with,CONTRIBUTOR,3072,{}
9182,PullRequestReviewCommentEvent,2015-08-01 20:41:28+00:00,2014929,scikit-image/scikit-image,1217238,shoyer,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"You don't need a special eager version of min here -- dask arrays are eagerly evaluated when you call their `__bool__` method, so it happens automatically in `if` statements.",,1625,{}
9183,PullRequestReviewCommentEvent,2018-05-13 20:57:21+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,119666438,52412f61d334f375479c56fd74832d999424ec31,False,"Maybe you could extend the Examples section to illustrate this possibility, maybe with percentiles?",OWNER,3070,{}
9185,PullRequestReviewCommentEvent,2017-11-11 23:34:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,"`,` -> `.`",CONTRIBUTOR,1425,{}
9188,PullRequestReviewCommentEvent,2015-03-28 04:05:04+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,We aren't writing a file at all anymore here. ,,1457,{}
9189,PullRequestReviewCommentEvent,2015-08-28 19:10:23+00:00,2014929,scikit-image/scikit-image,587491,jwiggins,897180,scikit-image,created,,c05108da3687bf6854bf391e1d84add5c0062141,False,Right... I was expecting that to be a longer message when I started writing it. Done.,,1660,{}
9193,PullRequestReviewCommentEvent,2018-06-19 05:31:57+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,129821855,52ceced8cc89d347e56dc5c3bd23e9340f18804d,False,"good catch. i originally had numpy.txt as a common file between build.txt and defaults.txt, but for some reason it made an other script crash. I ended up reverting the change.",MEMBER,3211,{}
9205,PullRequestReviewCommentEvent,2018-07-03 14:09:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134010994,fd7a86f02512097f0919ee099665dd6566947ffd,False,This is nice!,MEMBER,3238,{}
9243,PullRequestReviewCommentEvent,2015-05-26 15:24:23+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,060c4c38f8d4a260cb63b9e336e9f2a9e362ca21,False,"this is a red flag: we are now maintaining tests for libraries that we don't even use anymore (re: pushy)

This test should be removed",,301,{}
9265,PullRequestReviewCommentEvent,2016-05-30 20:32:01+00:00,9252533,numenta/nupic,12865965,zuhaagha,1039191,numenta,created,,860381e11878720d39ad9d55a4515b74de70e057,False,@BoltzmannBrain I just made the formatting changes but the PR was closed on Friday. Should it be re-opened?,,3138,{}
9280,PullRequestReviewCommentEvent,2015-06-25 16:01:59+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08b9cc71e3d69e6cf8a5c57b8a2da0670b626d9e,False,"Just remove these smudged lines and keep a space of 3 line breaks after method, please.",,1930,{}
9295,PullRequestReviewCommentEvent,2016-08-14 21:44:49+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b4ef5ef9880ac2822d12b4b3f2dd1acd9436b136,False,"Is ""iterable"" an appropriate name? Iterables don't necessarily support index lookup. Just calling it `lis` would be good.",,3254,{}
9298,PullRequestReviewCommentEvent,2016-08-16 17:51:28+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,388f7cdd0011d73df9f59ce6786a1f1bde07ea37,False,CLA -> HTM,,3265,{}
9313,PullRequestReviewCommentEvent,2015-09-30 03:27:58+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,Is this comment still valid?,,2617,{}
9318,PullRequestReviewCommentEvent,2017-05-09 19:14:59+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,37124826,b49f3dae2f3075843968368f7de23c56fa36bd02,False,Nice 👍 ,,3589,{}
9329,PullRequestReviewCommentEvent,2016-01-12 19:24:58+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,d671632e6f1a8676729c73757382348d5f2c27a5,False,"`inputPattern` is being modified during each code block, before it is used in the next code block. Is this intended?",,2939,{}
9337,PullRequestReviewCommentEvent,2015-01-08 17:46:05+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,f1e83d6c3b7c54031c1fa04a0d69e5ad086c966e,False,"> I don't know..if it won't, we should add (not win32)

Yeah, please add this condition to similar pieces of code. Otherwise, this will cause future problems to Windows build.. :-/",,278,{}
9339,PullRequestReviewCommentEvent,2016-03-31 08:21:44+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,bfb5bec064422156ec6d0a4445d64380e75edf5d,False,"still a problem, or forgotten debug? ",,885,{}
9340,PullRequestReviewCommentEvent,2016-05-15 00:34:26+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,"@subutai I think I've seen a PR in nupic.research to ""add TM output mode both like in TP"" - can we add the functionality to TM? I'd use it here too.",,890,{}
9346,PullRequestReviewCommentEvent,2016-01-13 17:26:19+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,77976080f4ba9e81cfd26f56432dd593069b082e,False,nit: drop opening brace to next line,,821,{}
9364,PullRequestReviewCommentEvent,2015-10-27 11:06:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dae4affc43d6dfb69ec52d5fc4773719519d729c,False,I realize that there is no doc for the last two (at least to know when to use them),,507,{}
9365,PullRequestReviewCommentEvent,2015-11-12 10:16:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cf63f4a370dc3d3548963dbb04e5ca9717a4871d,False,Why do we want it to be a list? It doesn't cope with @tarekziade comment (https://github.com/mozilla-services/cliquet/pull/570/files#r44639830),,570,{}
9367,PullRequestReviewCommentEvent,2015-07-01 10:51:40+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"It is what @ametaireau was suggesting this morning, but since we are doing:

 - cliquet.DEFAULT_SETTINGS
 - read the user config.ini
 - kinto.DEFAULT_SETTINGS (updates keys from cliquet.DEFAULT_SETTINGS)

If the user is defining something that is inside the cliquet.DEFAULT_SETTINGS then kinto.DEFAULT_SETTINGS might force an unwanted settings.

Let say, cliquet defines: ``'cliquet.cache_backend': 'cliquet.cache.redis',`` and kinto propose ``'cliquet.cache_backend': 'cliquet.cache.memory',`` then it will be impossible to use redis with kinto because if the user configure redis it will be overrided to memory by kinto.",,342,{}
9372,PullRequestReviewCommentEvent,2015-02-25 17:47:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,64de32186d79d23faba02006be4fa1743abf0806,False,Python,,28,{}
9374,PullRequestReviewCommentEvent,2016-04-05 19:35:09+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,6d6ca311abf7d64127504f1804f2943293a1fe63,False,ok,,690,{}
9379,PullRequestReviewCommentEvent,2015-09-10 14:21:26+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,1bd3b706b600ce8b55d1d0284f0e29b8262c2a82,False,nit: this comment is a bit superfluous since the code is rather obvious,,447,{}
9380,PullRequestReviewCommentEvent,2015-10-13 12:53:59+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,ad163a32070e8dd923b99b6e64a400b5242a4f12,False,Because the project_name is explicit for ``myapp.paginate_by`` we should probably allow it to be prefixed as we do for cliquet.,,476,{}
9396,PullRequestReviewCommentEvent,2018-05-09 05:37:34+00:00,26985599,swift-nav/libsbp,17005823,Paakkit,1069835,swift-nav,created,118612020,e23f71f8ddda027980f394e0b6bad0d70cefec10,False,float,NONE,563,{}
9398,PullRequestReviewCommentEvent,2015-05-11 16:49:19+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,b86b9de0131b32a8ba574540ce48119f67ed84b8,False,"""in the list of observations"" -> ""in the list of messages""",,148,{}
9412,PullRequestReviewCommentEvent,2017-06-06 19:02:24+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42415279,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,we'll need to remove prints,,473,{}
9416,PullRequestReviewCommentEvent,2016-11-08 02:12:40+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,7545761,693bd3c36b4853d2de1f90a9b61fcd1605601ac1,False,"It should be number of space vehicles for this message.  number of signals is interesting, but if you want that go to the tracker and observation outputs.",,390,{}
9427,PullRequestReviewCommentEvent,2016-06-28 13:08:56+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,created,,a2148d63f6630ccd6cbb92694aeb34f386ae3737,False,"`permissions` needs to be `permission` and (sadly/tediously) all these values? Yep, they're going to have to be added conditionally. That is, if they are set, send them, if not, don't.",,83,{}
9444,PullRequestReviewCommentEvent,2016-06-17 09:09:42+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,created,,2846566b6ed55fae0ce10375282b093094d69317,False,"What about ``isbnid>= 0.3.4``? If that doesn't work, please go with ``isbnid>=0.4.2`` and disable the ``lowest`` build matrix. It's not good to pin a requirement in setup.py as it can cause a lot of installation issues especially if another library pins the same requirement - it's far better to  simply leave the version unspecified than pinning it unless absolutely necessary. See [abstract vs concrete requirements](https://caremad.io/2013/07/setup-vs-requirement/) for a good read about it.",,9,{}
9446,PullRequestReviewCommentEvent,2015-07-13 09:06:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,67e8b1310baff6af2c8dfb50d4a85a7f6f62f3f3,False,"WDYT about following style: `s/]/,\n        ]/`?",,3326,{}
9448,PullRequestReviewCommentEvent,2015-04-08 07:39:10+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,0cf79b4289c9feb7f00403c35d124631acbaa6ae,False,"Remember to remove the `DELAYED`, see 386ac9d5ef1041f1ac98725e0c3aea178d811f96",,2431,{}
9449,PullRequestReviewCommentEvent,2015-01-12 09:19:21+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c61d114d3bd6b5463e88e3cd1d9a86d044f3f628,False,can you follow same pattern in the file `if<space>(<nospace>...<nospace>)<space>{` ?,,2656,{}
9458,PullRequestReviewCommentEvent,2015-03-30 14:06:21+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,631679635d932a8f16179ca562847cc42a76af9d,False,"@ludmilamarian wrote that part, so she may be able to tell first hand.  Without studying the context too much, the join seems OK...",,2929,{}
9461,PullRequestReviewCommentEvent,2015-04-08 09:51:25+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8b652b9508ee550c85e6bf9d36fa2b006c73d14c,False,`type=list(deposit_type_cacher.cache)`,,2906,{}
9462,PullRequestReviewCommentEvent,2015-06-08 07:51:48+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,And this is being replaced by `uploader`.,,3229,{}
9473,PullRequestReviewCommentEvent,2015-02-20 22:21:59+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,aebe9c9b4272fc29bfdb5de83aa42cf71fad150f,False,s/by /but /,,2645,{}
9478,PullRequestReviewCommentEvent,2015-02-25 14:21:07+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,created,,114f0477d40092d83bd59f06bb8a5d5c067cebc4,False,"So it shold be `980%%:""DELETED""`?",,2816,{}
9498,PullRequestReviewCommentEvent,2017-07-13 10:12:55+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,49734749,c677ee4d5592829c67835ca8864122dc349cc6ea,False,We will need an alembic recipe for this change,,56,{}
9503,PullRequestReviewCommentEvent,2015-11-04 15:07:19+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,unnecessary line,,10,{}
9506,PullRequestReviewCommentEvent,2016-11-08 15:47:22+00:00,40909583,inveniosoftware/invenio-search,587148,david-caro,1157480,inveniosoftware,created,7645522,ee404d1bf1bf7d0f8d47e482e4f17c7e162aba00,False,"Circulation does not pin any, it's introduced by another package (will try to figure out which).",,91,{}
9524,PullRequestReviewCommentEvent,2015-10-20 08:54:26+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,you can do a similar trick to https://github.com/inveniosoftware/flask-sitemap/blob/master/flask_sitemap/__init__.py#L92-L95,,18,{}
9525,PullRequestReviewCommentEvent,2015-10-20 08:53:18+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,see https://github.com/inveniosoftware/invenio-pidstore/pull/18/files#r42469916,,18,{}
9537,PullRequestReviewCommentEvent,2016-03-29 07:06:57+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,80d2824811dbff29f0a3d427d87d9ab2d236195f,False,"`search_pattern='community:""{0}""'.format(community.id))` (note the double quotes)",,17,{}
9538,PullRequestReviewCommentEvent,2016-05-17 07:25:13+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,2cd5c3de641bfcf274286902b4743c77c61a27e2,False,See also https://github.com/inveniosoftware/invenio-rest/pull/37,,45,{}
9541,PullRequestReviewCommentEvent,2015-12-10 08:16:18+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,68f3f554021acc6e17d186cd59e56743fff68dcc,False,please remove mentions of `CFG_SITE_*` variables and use just the example localhost.,,27,{}
9542,PullRequestReviewCommentEvent,2015-12-16 13:49:24+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,ec2d33d7a7ce3d186cc360dcee3a2a19421af8f1,False,please mark *all* strings in templates as translatable,,31,{}
9544,PullRequestReviewCommentEvent,2016-01-28 08:08:50+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0fca8fc31d9b76cff4b5f0466da96c62cc7aa1cd,False,ping @bruno314 ,,33,{}
9546,PullRequestReviewCommentEvent,2017-10-25 14:58:58+00:00,40117755,inveniosoftware/invenio-oauthclient,4287772,drjova,1157480,inveniosoftware,created,71894227,76640cd25c7cea44e04fe5c14b21f1b0025795f3,False,maybe keep the same format as on https://github.com/inveniosoftware/invenio-userprofiles/pull/86/files :),MEMBER,155,{}
9549,PullRequestReviewCommentEvent,2016-07-29 07:45:53+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,The description is not correct. It can return anything stored in config under defined key or if it is a string then it tries to import it.,,105,{}
9551,PullRequestReviewCommentEvent,2016-09-14 15:46:57+00:00,44370739,inveniosoftware/invenio-records-rest,517546,tiborsimko,1157480,inveniosoftware,created,,3e8503720a98d4b962f15c052abe477fa4aca4cb,False,Let's remove 3.3 and 3.4 also from `CONTRIBUTING.rst`.,,111,{}
9553,PullRequestReviewCommentEvent,2016-01-12 14:32:28+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,831b5903fadbb8f306a70aaa1ee3dc5cb81b6fd6,False,"@jirikuncar I am not sure doing the deletion automatically is the best way to do it. We would automate only part of the process. The pid creation is not automatic either. The records-rest API is creating both the pid and the record separately. It will also be complicated to detect the merging and mark the pid as *moved*.
Also the pidstore module does not depend on invenio-records (or only for the tests).",,18,{}
