,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6318,CreateEvent,2017-02-25 17:55:41+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,include_3.7,master,user
6324,CreateEvent,2016-06-18 11:21:52+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_flake8,master,user
6343,CreateEvent,2016-02-04 03:16:31+00:00,13904807,ellmetha/django-precise-bbcode,3720615,ellmetha,,,tag,1.2,develop,user
6344,CreateEvent,2017-06-07 08:41:41+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,branch,jinhwa/bug_1011565,master,user
6347,CreateEvent,2018-04-18 18:02:41+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,tag,v0.3.4,master,user
6351,CreateEvent,2017-10-20 16:04:50+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,tag,v0.1.2,master,user
6365,CreateEvent,2015-08-02 16:33:22+00:00,13547040,jonathanslenders/asyncio-redis,216638,jonathanslenders,,,branch,feature/count-parameter-for-scan-operations,master,user
6377,CreateEvent,2015-10-17 19:46:08+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,tag,v0.7.0,master,user
6389,CreateEvent,2018-04-20 20:31:40+00:00,68516757,tonyo/django-migration-checker,1120468,tonyo,,,branch,fix-coverage,master,user
6393,CreateEvent,2016-09-03 02:31:30+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,branch,dev/update.sphinx.docs,master,user
6401,CreateEvent,2015-03-02 13:48:30+00:00,20507447,zeroSteiner/AdvancedHTTPServer,2058303,zeroSteiner,,,tag,v0.4.3,master,user
6426,CreateEvent,2017-10-26 07:07:28+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/yarn/rollup-plugin-babel-3.0.2,master,user
6449,CreateEvent,2016-01-24 02:16:41+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,tag,0.3.5,master,user
6497,CreateEvent,2015-04-02 17:16:56+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,tag,1.5,master,user
6584,CreateEvent,2018-07-06 03:54:01+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pyyaml-3.12-to-3.13,master,user
6587,CreateEvent,2017-10-20 01:38:11+00:00,61439904,markstory/sphinxcontrib-phpdomain,24086,markstory,,,tag,0.4.1,master,user
6604,CreateEvent,2016-05-26 06:33:16+00:00,52944543,georgemarshall/django-cryptography,132688,georgemarshall,,,branch,stable/0.2.x,master,user
6605,CreateEvent,2016-05-26 06:33:16+00:00,52944543,georgemarshall/django-cryptography,132688,georgemarshall,,,tag,0.2a1,master,user
6631,CreateEvent,2017-04-06 17:32:17+00:00,20809771,fmenabe/python-yamlordereddictloader,1959699,fmenabe,,,branch,readme,master,user
6642,CreateEvent,2017-11-30 09:53:30+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,tag,untagged-f594794f99961efc60f4,master,user
6702,CreateEvent,2016-01-18 11:44:39+00:00,49642825,peterlauri/python-multiline-log-formatter,3514945,peterlauri,,,branch,tox-ini-cleanup,master,user
6767,CreateEvent,2016-01-27 21:41:45+00:00,49655521,serverdensity/sd-python-wrapper,2124818,jonathan-s,19753,serverdensity,tag,0.1.10,master,user
6820,CreateEvent,2017-11-22 14:48:17+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,misc,master,user
6823,CreateEvent,2018-07-04 10:48:36+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,tag,2.8.1,master,user
6824,CreateEvent,2017-02-10 10:12:08+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,tag,0.3.2,master,user
6825,CreateEvent,2018-02-21 07:42:28+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,tag,1.4.0,master,user
6826,CreateEvent,2017-09-26 12:47:36+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,tag,1.4.0.dev8,master,user
6844,CreateEvent,2016-05-23 19:01:48+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,155-update-readthedocs-links,master,user
6848,CreateEvent,2017-01-19 16:37:56+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,257-default-timeout,master,user
6989,CreateEvent,2017-11-24 20:15:21+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,tag,1.0.0.rc0,master,user
7176,CreateEvent,2017-10-21 00:00:07+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,tag,0.2.1,master,user
7195,CreateEvent,2016-06-22 15:47:36+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,tag,2.9.1,master,user
7319,CreateEvent,2017-05-05 12:36:06+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,locks-on-cursors,master,user
7323,CreateEvent,2017-09-26 03:18:07+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,1.3.19,master,user
7333,CreateEvent,2015-03-30 17:17:08+00:00,2452740,plone/plone.i18n,483999,esteele,72034,plone,tag,3.0.1,master,user
7342,CreateEvent,2016-09-07 15:06:55+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,branch,apply-hotfix-20160830,master,user
7348,CreateEvent,2017-09-02 15:49:15+00:00,1912351,plone/plone.app.event,1120517,frisi,72034,plone,branch,fix-expand-#261,master,user
7358,CreateEvent,2016-11-02 16:01:08+00:00,2762889,plone/plone.app.widgets,210587,mauritsvanrees,72034,plone,branch,fix-travis-setup,master,user
7360,CreateEvent,2018-05-07 15:07:53+00:00,2452743,plone/plone.app.portlets,49014,davisagli,72034,plone,branch,no-at-master,master,user
7376,CreateEvent,2018-07-30 21:28:51+00:00,2723178,plone/plone.app.contenttypes,394784,fredvd,72034,plone,branch,fix_default_language_install,master,user
7379,CreateEvent,2015-07-14 17:11:16+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,linkintegrity,master,user
7397,CreateEvent,2017-02-07 18:11:45+00:00,64772029,square/connect-python-sdk,9205030,ti55987,82592,square,tag,2.0.2,master,user
7406,CreateEvent,2015-09-04 19:50:28+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,branch,v0.11.x,master,user
7411,CreateEvent,2017-12-08 11:26:24+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,branch,sk/better-migrations,master,user
7415,CreateEvent,2016-11-03 07:11:16+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,tag,0.12.3,master,user
7481,CreateEvent,2017-06-05 19:45:18+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue620,master,user
7525,CreateEvent,2016-10-31 15:22:38+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue108,master,user
7537,CreateEvent,2018-04-11 20:57:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-webtest,master,user
7584,CreateEvent,2018-02-16 20:05:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,revert-bugjobmap-fk,master,user
7585,CreateEvent,2017-08-10 15:29:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-selenium-3.4.3-to-3.5.0,master,user
7589,CreateEvent,2017-12-02 18:44:52+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-django-1.11.7-to-2.0,master,user
7592,CreateEvent,2016-07-25 14:53:00+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,branch,disconnect_exception,master,user
7598,CreateEvent,2015-07-08 21:18:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-jsonschema,master,user
7637,CreateEvent,2015-10-31 16:28:22+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v4.5.15,master,user
7640,CreateEvent,2015-10-31 16:26:28+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v4.2.5,master,user
7656,CreateEvent,2018-03-02 15:16:28+00:00,29908545,mirumee/django-prices-openexchangerates,5421321,elwoodxblues,170574,mirumee,tag,1.0.0,master,user
7671,CreateEvent,2018-04-12 20:10:00+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,tag,v1.5.0,master,user
7698,CreateEvent,2015-10-21 21:28:56+00:00,1822630,edgewall/genshi,165551,hodgestar,246118,edgewall,branch,stable/0.6.x,master,user
7812,CreateEvent,2018-05-10 22:05:48+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,branch,fixups-publisher,develop,user
7902,CreateEvent,2017-11-22 14:44:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,poe_agg,master,user
7903,CreateEvent,2017-02-07 09:16:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better_ids,master,user
7910,CreateEvent,2017-11-03 04:21:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,avg_losses,master,user
7914,CreateEvent,2015-09-19 03:58:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-output,master,user
7919,CreateEvent,2018-01-13 05:14:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,flat-ruptures,master,user
7922,CreateEvent,2017-10-10 09:48:38+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,hmtk-test,master,user
7944,CreateEvent,2017-10-05 17:53:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,socket3,master,user
7965,CreateEvent,2016-01-12 14:32:34+00:00,43067546,TriOptima/tri.declarative,621401,jlubcke,318717,TriOptima,tag,0.19.0,master,user
8031,CreateEvent,2015-02-12 22:56:47+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,tag,0.88.0,develop,user
8033,CreateEvent,2018-02-13 23:17:13+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.8.42,develop,user
8046,CreateEvent,2017-03-13 22:24:22+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.5.25,develop,user
8067,CreateEvent,2016-10-17 22:41:55+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.4.63,develop,user
8098,CreateEvent,2016-09-19 10:34:12+00:00,5714637,collective/collective.solr,339384,tomgross,362867,collective,branch,spatial-filters,master,user
8110,CreateEvent,2017-07-16 21:57:42+00:00,2996893,collective/Products.EasyNewsletter,1113628,MrTango,362867,collective,tag,3.0,master,user
8126,CreateEvent,2017-03-09 11:52:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/docs-fixes,master,user
8138,CreateEvent,2017-07-18 18:30:32+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,branch,prevent_CLI_corruption_of_json,master,user
8188,CreateEvent,2017-10-23 23:34:53+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,tag,v1.4.5,master,user
8190,CreateEvent,2017-06-19 05:57:00+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,tag,v1.4.1,master,user
8214,CreateEvent,2018-08-22 20:45:41+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,tag,v1.3.0,master,user
8257,CreateEvent,2016-06-24 15:35:36+00:00,8649830,paypal/PayPal-Python-SDK,9042244,sankarbhavanib,476675,paypal,tag,v1.11.6,master,user
8301,CreateEvent,2016-04-22 15:37:47+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,tag,2.0.0,master,user
8315,CreateEvent,2016-09-14 16:16:49+00:00,24196057,gisce/apply_pr,4963636,guilleJB,531634,gisce,branch,check_prs_status,master,user
8335,CreateEvent,2015-10-15 23:42:01+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,tag,0.16.10,master,user
8348,CreateEvent,2017-03-13 15:21:48+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/release-0.16.7,master,user
8371,CreateEvent,2016-10-12 13:16:49+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,fix_fitbounds,master,user
8410,CreateEvent,2018-01-12 10:27:44+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,tag,0.1.5,master,user
8431,CreateEvent,2017-11-22 22:09:43+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,branch,revert-26-master,master,user
8457,CreateEvent,2016-04-22 09:37:52+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,branch,pycore,master,user
8467,CreateEvent,2016-12-01 16:13:36+00:00,47820197,alphagov/notifications-python-client,868104,bandesz,596977,alphagov,branch,use_http_proxy_for_docker,master,user
8486,CreateEvent,2016-02-22 22:04:20+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,release-0.7,master,user
8505,CreateEvent,2015-02-19 09:30:32+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,feature/fix_wheel,develop,user
8507,CreateEvent,2018-02-20 18:51:08+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,feature/django111,develop,user
8515,CreateEvent,2018-01-18 22:00:17+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,hotfix/author_view,develop,user
8541,CreateEvent,2016-01-09 07:31:00+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,tag,2016.1.0,master,user
8563,CreateEvent,2016-11-25 17:48:12+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,scanner-rewrite,master,user
8574,CreateEvent,2018-03-13 13:40:04+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,tag,v11.6.2,master,user
8608,CreateEvent,2018-06-12 06:47:22+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,resolver-fix,master,user
8700,CreateEvent,2015-07-01 00:33:31+00:00,1446474,pypa/virtualenv,145979,dstufft,647025,pypa,tag,13.1.0,develop,user
8715,CreateEvent,2015-01-08 10:14:09+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-post-upgrade-ordering,master,user
8718,CreateEvent,2016-10-24 06:21:20+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,tag,2.0.4,master,user
8721,CreateEvent,2017-06-14 12:33:11+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-integration-tests,master,user
8722,CreateEvent,2017-08-15 10:01:08+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,branch,deif-default-form,master,user
8723,CreateEvent,2017-04-19 20:59:47+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-traverse-driver,master,user
8729,CreateEvent,2015-07-15 06:50:49+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_fix_loading_order,master,user
8760,CreateEvent,2015-08-21 11:46:45+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,branch,feature-introducing-regex-module,master,user
8764,CreateEvent,2016-05-11 13:05:37+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,fix-return-type-error-if-input-not-str,master,user
8841,CreateEvent,2017-04-05 13:34:54+00:00,70163264,edoburu/django-private-storage,200303,vdboor,738973,edoburu,tag,v1.1.2,master,user
8870,CreateEvent,2018-02-27 00:05:11+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bootandy_feature/deprecate_cnsid,master,user
8881,CreateEvent,2017-01-26 21:38:15+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,tag,v3.4.0,master,user
8899,CreateEvent,2017-04-09 21:42:38+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,optional-args,master,user
8937,CreateEvent,2015-05-15 18:53:24+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,branch,master,master,user
8994,CreateEvent,2016-08-23 23:57:20+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,branch,brandur-drop-32,master,user
9000,CreateEvent,2017-12-23 22:27:54+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-fix-test-warnings,master,user
9013,CreateEvent,2017-01-02 18:02:48+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,branch,pypy3,master,user
9055,CreateEvent,2017-03-29 04:51:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,branch,v0.13.x,master,user
9142,CreateEvent,2017-05-19 23:12:09+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,branch,wip-py34-disable-tests,master,user
9210,CreateEvent,2015-12-17 17:33:27+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-242bb1f311117e52d2151ff8218fc3a712c94361,master,user
9293,CreateEvent,2017-07-20 15:17:07+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,tag,3.2.1,master,user
9325,CreateEvent,2018-07-10 21:32:53+00:00,107309118,FNNDSC/pfmisc,404964,rudolphpienaar,1093496,FNNDSC,tag,1.3.6,master,user
9341,CreateEvent,2016-06-17 12:52:16+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,tag,v0.2.1,master,user
9413,CreateEvent,2017-08-18 08:34:33+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0b2,master,user
9447,CreateEvent,2017-04-01 19:05:27+00:00,12604160,pennlabs/penn-sdk-python,14148605,adamdom,1159028,pennlabs,branch,wharton-events,master,user
9452,CreateEvent,2016-03-28 16:56:46+00:00,4802269,dnanexus/dx-toolkit,523228,adasgt,1161297,dnanexus,branch,adas-assetbundle-name-fix,master,user
9461,CreateEvent,2016-08-11 16:54:53+00:00,4802269,dnanexus/dx-toolkit,523228,adasgt,1161297,dnanexus,branch,PTFM-18459,master,user
9463,CreateEvent,2018-07-18 19:13:55+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,testfixes,master,user
9465,CreateEvent,2017-03-07 21:15:23+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,sed_in_place,master,user
9468,CreateEvent,2018-04-12 05:45:13+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,dx_run_g_workflow_2,master,user
9484,CreateEvent,2017-08-11 09:44:29+00:00,8464573,zopefoundation/zope.formlib,17002572,sallner,1163184,zopefoundation,branch,cleanup-test-setup,master,user
9492,CreateEvent,2017-08-02 10:59:26+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,branch,issue21,master,user
9526,CreateEvent,2015-06-05 10:26:38+00:00,8155357,yunojuno/django-perimeter,413329,qubird,1175789,yunojuno,tag,v0.6,master,user
9561,CreateEvent,2015-05-14 08:14:40+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,update-list-sensors,master,user
9602,CreateEvent,2018-06-19 15:29:59+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.21,master,user
9675,CreateEvent,2016-09-23 00:49:52+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/move_entities_to_obj,devel,user
9679,CreateEvent,2016-09-01 16:59:00+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/update_version,master,user
9684,CreateEvent,2015-03-04 06:49:07+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,branch,pandas-categorical-0.15,master,user
9729,CreateEvent,2018-05-18 20:39:20+00:00,118854343,Kaggle/kaggle-api,825567,wcuk,1336944,Kaggle,branch,warn-when-empty-data,master,user
9860,CreateEvent,2018-08-14 06:58:29+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,master,user
9924,CreateEvent,2017-08-09 02:59:02+00:00,60379729,quantopian/alphalens,19851673,georgh0021,1393215,quantopian,branch,returns_decomp,master,user
9952,CreateEvent,2016-10-19 18:21:10+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,tag,5.30.0,master,user
9982,CreateEvent,2018-06-15 11:15:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/test-memory-optimizations,master,user
9989,CreateEvent,2015-09-02 02:52:53+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,MM_fix_yarn,master,user
10011,CreateEvent,2016-09-30 11:59:12+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,branch,MD_steam_integration,master,user
10012,CreateEvent,2018-07-11 14:11:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-926,master,user
10014,CreateEvent,2017-03-15 23:57:28+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,branch,vlad/SW-58_take2,master,user
10024,CreateEvent,2018-04-25 06:44:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-822,master,user
10036,CreateEvent,2017-10-20 15:58:17+00:00,3510804,GalSim-developers/GalSim,9419258,craiglagegit,1462196,GalSim-developers,branch,newsensor,releases/1.4,user
10088,CreateEvent,2016-03-10 14:46:16+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,ipengine_changes,master,user
10479,CreateEvent,2015-04-30 15:04:09+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,tag,vsc-base-2.1.3,master,user
10508,CreateEvent,2018-07-01 16:20:35+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,tag,v1.3.1,master,user
10528,CreateEvent,2017-10-12 08:25:18+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/consul-check,master,user
10544,CreateEvent,2015-05-19 13:05:58+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,repository,,master,user
10589,CreateEvent,2016-10-08 04:08:05+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,branch,varint-type-fix,master,user
10594,CreateEvent,2017-04-05 16:23:54+00:00,61994655,Infinidat/infi.clickhouse_orm,1745687,jenkins-infinidat,1667528,Infinidat,branch,leenr-develop,develop,user
10599,CreateEvent,2017-10-13 11:53:49+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,tag,3.5.3,master,user
10601,CreateEvent,2017-08-14 14:59:09+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,branch,feature/new-request-context,master,user
10643,CreateEvent,2015-12-21 23:33:43+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972,ua-parser,branch,compile,master,user
10652,CreateEvent,2017-03-06 16:43:53+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,simplify-boilerplate,master,user
10658,CreateEvent,2018-01-04 08:23:16+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,branch,parameters-core-v20,master,user
10666,CreateEvent,2017-01-09 21:25:12+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,branch,fix-nan-taxscale-calc,master,user
10715,CreateEvent,2017-02-28 12:14:57+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,tag,3.2.0,master,user
10720,CreateEvent,2017-10-05 13:54:25+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,tag,0.8.13,master,user
10736,CreateEvent,2017-06-16 11:14:58+00:00,1631632,CartoDB/carto-python,623650,alrocar,1799254,CartoDB,branch,fix-docs-01,master,user
10742,CreateEvent,2015-11-26 19:16:53+00:00,42003954,codacy/python-codacy-coverage,13315199,machadoit,1834093,codacy,branch,get-version-from-file,master,user
10752,CreateEvent,2018-02-28 23:51:34+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,branch,merge-master-onto-develop-test-fixes,develop,user
10770,CreateEvent,2015-07-08 13:35:24+00:00,38751949,madedotcom/atomicpuppy,4144793,pmazurek,1896097,madedotcom,tag,0.1.2,master,user
10784,CreateEvent,2015-08-17 10:32:38+00:00,10221096,algolia/algoliasearch-client-python,1011520,dethi,2034458,algolia,tag,1.6.4,master,user
10832,CreateEvent,2016-01-26 11:51:14+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,collect-static,master,user
10834,CreateEvent,2016-02-18 15:22:23+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,change-password,master,user
10844,CreateEvent,2016-10-24 13:13:26+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,govuk-style-update,master,user
10888,CreateEvent,2018-05-04 20:05:55+00:00,81612762,trailofbits/manticore,14131522,f2xeb,2314423,trailofbits,tag,0.1.9,master,user
10923,CreateEvent,2017-10-18 15:57:43+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,sum-dim,master,user
10946,CreateEvent,2016-02-05 19:47:31+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,branch,HEAD,master,user
10992,CreateEvent,2018-01-16 10:52:16+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,tag,0.4.5a0,develop,user
11015,CreateEvent,2018-01-31 06:15:01+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-news,master,user
11041,CreateEvent,2016-04-25 15:54:07+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,branch,add-measure-vol-mass,master,user
11057,CreateEvent,2016-09-22 12:00:35+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,tag,v0.7.0,master,user
11165,CreateEvent,2018-03-26 20:02:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5101-bigquery-initalize_bytesio_with_bytes_literals,master,user
11222,CreateEvent,2017-05-08 22:06:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,fix-3016,master,user
11248,CreateEvent,2018-04-12 18:11:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,pubsub-bidi,master,user
11288,CreateEvent,2018-07-23 16:00:10+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,tag,v0.9.82,master,user
11585,CreateEvent,2015-11-24 15:56:29+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,tag,org.pantsbuild-junit-runner-annotations-0.0.9,master,user
11611,CreateEvent,2016-08-06 14:36:54+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,plugin_deps,master,user
11641,CreateEvent,2017-07-15 20:56:50+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,release_1.4.0.dev5,master,user
