,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3821,DeleteEvent,2018-03-06 21:10:48+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,hotfix/tempfile_cleanup,user
3897,DeleteEvent,2015-05-06 19:53:31+00:00,2336578,twbs/bootstrap-sass,419884,cvrebert,2918581,twbs,branch,bower-main-spec,user
3924,DeleteEvent,2016-08-19 16:58:03+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,fix-zipkin-to-opentracing-bridge,user
4026,DeleteEvent,2018-08-02 22:56:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3565,user
4033,DeleteEvent,2018-06-14 18:13:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3165,user
4103,DeleteEvent,2018-05-31 03:00:33+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-bravado_core-4.13.4-to-5.0.1,user
4219,DeleteEvent,2016-06-02 18:18:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,fix-broken-master,user
4275,DeleteEvent,2018-05-22 12:59:37+00:00,17720373,crate/crash,23469,nslater,4048232,crate,branch,nomi/cleanup,user
4323,DeleteEvent,2017-12-19 10:34:57+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira-rel-2.0/sw-638,user
4379,DeleteEvent,2017-03-09 23:48:07+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,mk-badge,user
4400,DeleteEvent,2017-06-09 18:07:06+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,move-fixtures,user
4426,DeleteEvent,2018-04-03 12:41:01+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,only_show_translated_langs_in_selector,user
4869,DeleteEvent,2017-08-29 20:06:07+00:00,50359589,girder/girder_worker,1282879,brianhelba,5150517,girder,branch,requirements,user
5072,DeleteEvent,2018-03-27 13:40:16+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,python3.7,user
5184,DeleteEvent,2015-03-16 07:52:40+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,branch,Polyconseil-master,user
5206,DeleteEvent,2017-11-24 04:14:30+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,sql-batch-for-new-limits,user
5239,DeleteEvent,2015-08-21 22:02:23+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,tag,1.1.1-emmett,user
5248,DeleteEvent,2015-04-23 19:53:40+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,bugfix/multithreaded-emitting,user
5413,DeleteEvent,2017-05-16 00:00:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.14.x-stuff,user
5478,DeleteEvent,2017-09-01 18:52:03+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,precise,user
5622,DeleteEvent,2018-01-30 12:23:35+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,SteinHeselmans-patch-1,user
5673,DeleteEvent,2016-06-01 22:01:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,astral_hack_ucs2,user
5701,DeleteEvent,2017-01-09 22:38:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,native-BigAutoField,user
5706,DeleteEvent,2018-06-01 11:07:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-huge-durations,user
5753,DeleteEvent,2017-08-10 20:35:49+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-pin-2.3.8,user
5760,DeleteEvent,2017-05-02 18:39:27+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,branch,cinderella,user
5871,DeleteEvent,2018-06-29 12:21:33+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,fix-log,user
5881,DeleteEvent,2018-02-10 05:15:02+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,branch,follow-sw,user
5892,DeleteEvent,2017-07-23 03:42:39+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,unit-test-194,user
5911,DeleteEvent,2018-02-22 00:31:31+00:00,5888353,spotify/luigi,1596570,yonromai,251374,spotify,branch,romain/fix-contrib-kubernetes,user
6007,DeleteEvent,2015-07-23 19:14:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,section-slug-bug-fix,user
6018,DeleteEvent,2015-08-07 03:42:37+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/seo-admin-fields,user
6027,DeleteEvent,2018-03-21 17:05:43+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-run-webserver,user
6043,DeleteEvent,2017-01-18 08:11:42+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/at-timeouts,user
6069,DeleteEvent,2016-01-12 18:58:38+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,branch,feature/issue-104,user
6098,DeleteEvent,2017-07-14 20:00:04+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,no_duplicate_deploy,user
6133,DeleteEvent,2015-12-28 19:49:22+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,hotfixes,user
6216,DeleteEvent,2017-11-30 12:03:51+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-selenium-3.6.0-to-3.7.0,user
6225,DeleteEvent,2018-03-26 13:55:07+00:00,47820197,alphagov/notifications-python-client,12881990,klssmith,596977,alphagov,branch,new-documentation-markdown-file,user
6290,DeleteEvent,2015-02-06 23:26:33+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,travis-updates,user
6294,DeleteEvent,2015-10-30 22:07:23+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-cleanup,user
6389,DeleteEvent,2015-08-19 18:00:34+00:00,22734455,globocom/GloboNetworkAPI-client-python,108035,marcusgc,83798,globocom,tag,0.5.0,user
6468,DeleteEvent,2017-09-03 10:34:46+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/yapf-config,user
6540,DeleteEvent,2016-03-31 21:05:33+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,change-storage-root-handle-unicode,user
6624,DeleteEvent,2016-12-21 07:55:03+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,idlesign/-none-actioncontextdeclaration-1416589866867,user
6711,DeleteEvent,2017-05-04 17:07:19+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,fixup-references,user
6718,DeleteEvent,2017-07-19 08:14:05+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,aah_ass,user
6731,DeleteEvent,2017-06-20 13:06:51+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,branch,update-baremes-ipp-2017-06-19-16-24,user
6885,DeleteEvent,2016-02-07 12:24:49+00:00,43920332,Iotic-Labs/py-lz4framed,6112689,vtermanis,8589045,Iotic-Labs,tag,v0.8,user
6888,DeleteEvent,2018-04-30 05:42:50+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,branch,bug/events-api-init,user
6960,DeleteEvent,2018-03-26 10:13:40+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,linesman_optional,user
6984,DeleteEvent,2017-08-08 12:33:08+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-451,user
7005,DeleteEvent,2018-03-20 16:42:12+00:00,53160128,databricks/tensorframes,33237569,tomasatdatabricks,4998052,databricks,tag,v0.3.0,user
7012,DeleteEvent,2018-02-16 19:39:33+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,tag,0.4.1,user
7025,DeleteEvent,2017-03-10 15:37:26+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,OldGaudiFix,user
7034,DeleteEvent,2017-07-04 16:04:08+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,questionChange,user
7080,DeleteEvent,2017-10-16 13:47:17+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-10-09-2017,user
7135,DeleteEvent,2018-05-07 03:38:47+00:00,116283379,open-craft/openedx-completion-aggregator,945577,bradenmacdonald,7414786,open-craft,branch,ciuin/add-transformers,user
7390,DeleteEvent,2017-06-27 21:43:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-scalars-remember-fetches,user
7414,DeleteEvent,2017-05-15 14:14:46+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-mock,user
7661,DeleteEvent,2016-12-02 10:33:05+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,branch,python_params,user
7802,DeleteEvent,2018-01-07 22:00:16+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,contribution-clarification,user
7804,DeleteEvent,2017-03-08 17:02:26+00:00,8910027,pygridtools/drmaa-python,976345,dan-blanchard,10677792,pygridtools,branch,release/v0.7.7,user
7824,DeleteEvent,2016-08-18 09:08:13+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,branch,minor-cleanups,user
8002,DeleteEvent,2018-08-29 15:47:18+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,keypoint_data_aug,user
8005,DeleteEvent,2018-08-20 10:25:29+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,mergelayer,user
8019,DeleteEvent,2018-06-26 01:31:07+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-fixtxcount,user
8165,DeleteEvent,2016-03-19 17:02:35+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,update-travis,user
8230,DeleteEvent,2015-02-13 21:32:37+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,feature/iov-aead,user
8301,DeleteEvent,2018-08-10 09:46:24+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/type_defintions,user
8550,DeleteEvent,2018-07-10 10:53:38+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,branch,rangeindex,user
8794,DeleteEvent,2017-10-22 21:33:08+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,branch,requirements,user
8817,DeleteEvent,2018-05-21 21:49:54+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,fix-g++-multilib-installation,user
8878,DeleteEvent,2017-04-23 20:48:16+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
8879,DeleteEvent,2017-03-02 10:20:25+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,fix/bump-tabulator-dep,user
8929,DeleteEvent,2017-12-28 12:23:21+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-12-27-2017,user
8967,DeleteEvent,2016-07-22 02:35:35+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,2.7-line,user
8998,DeleteEvent,2017-12-06 16:37:11+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,branch,prepare-4.5.2,user
9000,DeleteEvent,2017-09-19 09:41:49+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,backport-some-prod-conf,user
9047,DeleteEvent,2016-07-23 05:55:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#765,user
9087,DeleteEvent,2016-02-22 11:27:07+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,footer-links,user
9090,DeleteEvent,2015-12-29 03:21:36+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,branch,dev-0.0.7,user
9094,DeleteEvent,2018-01-08 17:55:42+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,branch,coveralls-badge,user
9096,DeleteEvent,2017-05-19 13:08:18+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,install-dox,user
9245,DeleteEvent,2017-10-10 02:04:09+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,181174,wsh,2810941,GoogleCloudPlatform,branch,sync,user
9351,DeleteEvent,2018-04-03 14:30:20+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-force-docker-pull,user
9368,DeleteEvent,2017-09-18 03:46:03+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,improve-tests,user
