,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4919,PullRequestEvent,2018-08-13 12:01:05+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,207954867,MDExOlB1bGxSZXF1ZXN0MjA3OTU0ODY3,Remove environments module,open,False,217,Removed the `environments` module in favor of the `plotter` module,https://api.github.com/repos/ljvmiranda921/pyswarms/issues/217,,,2018-08-13T12:01:05Z,2,0,499,4,OWNER,"[{'login': 'ljvmiranda921', 'id': 12949683, 'node_id': 'MDQ6VXNlcjEyOTQ5Njgz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/12949683?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ljvmiranda921', 'html_url': 'https://github.com/ljvmiranda921', 'followers_url': 'https://api.github.com/users/ljvmiranda921/followers', 'following_url': 'https://api.github.com/users/ljvmiranda921/following{/other_user}', 'gists_url': 'https://api.github.com/users/ljvmiranda921/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ljvmiranda921/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ljvmiranda921/subscriptions', 'organizations_url': 'https://api.github.com/users/ljvmiranda921/orgs', 'repos_url': 'https://api.github.com/users/ljvmiranda921/repos', 'events_url': 'https://api.github.com/users/ljvmiranda921/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ljvmiranda921/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['admin'],https://github.com/ljvmiranda921/pyswarms/pull/217.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/217/commits
4926,PullRequestEvent,2016-08-25 04:24:53+00:00,19504103,magmax/python-readchar,584026,magmax,,,81689563,,support page up and page down,closed,False,15,"Properly supports the page up & page down keys, as well as providing aliases for them & HOME, END.",https://api.github.com/repos/magmax/python-readchar/issues/15,2016-08-25T04:24:52Z,2016-08-25T04:24:52Z,2016-08-25T04:24:52Z,2,24,1,2,[],[],[],[],magmax,584026,User,False,[],https://github.com/magmax/python-readchar/pull/15.patch,https://api.github.com/repos/magmax/python-readchar/pulls/15/commits
4940,PullRequestEvent,2017-10-09 19:11:51+00:00,60546709,nithinmurali/pygsheets,1637133,jzohrab,,,145526610,,Clarify instructions for contributing.,open,False,136,README updates only to indicate that dev should happen off of the staging branch.,https://api.github.com/repos/nithinmurali/pygsheets/issues/136,,,2017-10-09T19:11:51Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/136.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/136/commits
4953,PullRequestEvent,2016-08-12 21:33:08+00:00,41068823,ppannuto/python-saleae,156602,xerox1101,,,81186247,,Fix the get_active_channels function for old Logic8's,open,False,25,"The old Logic8 devices do not support the get_active_channels command. On these
devices there are always only 8 active digital channels so we should just return
that otherwise the export_data and export_data2 code will fail to work.",https://api.github.com/repos/ppannuto/python-saleae/issues/25,,,2016-08-12T21:33:08Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/ppannuto/python-saleae/pull/25.patch,https://api.github.com/repos/ppannuto/python-saleae/pulls/25/commits
4954,PullRequestEvent,2016-08-10 06:00:41+00:00,41068823,ppannuto/python-saleae,275715,ohhorob,,,80738666,,EXPORT_ANALYZER data response,open,False,21,"Page 22 of [Logic Socket API Users Guide](https://github.com/saleae/SaleaeSocketApi/blob/master/Doc/Logic%20Socket%20API%20Users%20Guide.pdf) details an optional third parameter to have the analyzer data returned in the socket response.

> Add a third, optional parameter to have the results piped back through the TCP socket to you.


This change exposes that with a kwarg `data_response=<boolean>` to enable that feature.

I'm currently using this to receive two Async Serial decodes (RX and TX) and merge them into a single CSV where each RX and TX are a column, and everything is sorted by timestamp.",https://api.github.com/repos/ppannuto/python-saleae/issues/21,,,2016-08-10T06:00:41Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/ppannuto/python-saleae/pull/21.patch,https://api.github.com/repos/ppannuto/python-saleae/pulls/21/commits
4955,PullRequestEvent,2016-02-05 08:34:33+00:00,41068823,ppannuto/python-saleae,130745,kristofferkoch,,,58400865,,Don't crash on NAK to IS_PROCESSING_COMPLETE,open,False,14,"Currently on Ubuntu 15.10, the demo doesn't work because of NAK being returned to the IS_PROCESSING_COMPLETE request.

Treating NAK the same as FALSE seems to fix the issue.

I chose to add a `expect_nak` parameter instead of catching the exception, as the exception really isn't an exception when it happens every time.",https://api.github.com/repos/ppannuto/python-saleae/issues/14,,,2016-02-05T08:34:32Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/ppannuto/python-saleae/pull/14.patch,https://api.github.com/repos/ppannuto/python-saleae/pulls/14/commits
4983,PullRequestEvent,2017-03-06 13:53:05+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,60923737,,pysparkling.streaming,closed,False,32,"- first functions for `pysparkling.streaming`
- streaming test skeleton
",https://api.github.com/repos/svenkreiss/pysparkling/issues/32,2017-03-06T13:53:04Z,2017-03-06T13:53:04Z,2017-03-06T13:53:04Z,82,1809,54,48,[],[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/pysparkling/pull/32.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/32/commits
4995,PullRequestEvent,2016-09-19 06:09:49+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,85741818,,Develop,open,False,45,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/45,,,2016-09-19T06:09:48Z,14,123,73,22,[],[],[],[],,,,,[],https://github.com/thombashi/SimpleSQLite/pull/45.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/45/commits
5006,PullRequestEvent,2018-03-05 14:37:02+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,172884355,,Cleanup and updates,open,False,12,"- Fixes use of `_module_version` trait to use spec version, instead of package version.
- Update some npm dependencies (notably webpack 4 and typescript 2.7).
- Update setup code to use data files to install and enable nbextension and labextension.",https://api.github.com/repos/vidartf/ipydatawidgets/issues/12,,,2018-03-05T14:37:02Z,7,2237,109,18,OWNER,[],[],[],,,,,[],https://github.com/vidartf/ipydatawidgets/pull/12.patch,https://api.github.com/repos/vidartf/ipydatawidgets/pulls/12/commits
5016,PullRequestEvent,2016-07-11 06:50:30+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,76906435,,Update setup.py,closed,False,26,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/26,2016-07-11T06:50:29Z,2016-07-11T06:50:29Z,2016-07-11T06:50:30Z,1,1,1,1,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/26.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/26/commits
5018,PullRequestEvent,2016-02-10 09:36:50+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,58760640,,Support for Security1 Class,closed,False,9,"Support for Security1 Protocol.
Untested.(Code is OK) Somebody with these components need to see if this is working properly.",https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/9,2016-02-10T09:36:50Z,2016-02-10T09:36:50Z,2016-02-10T09:36:50Z,1,106,0,2,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/9.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/9/commits
5065,PullRequestEvent,2016-02-01 15:39:08+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,57848943,,Upgrade flake8,closed,False,215,* `flake8` 2.5.1 -> 2.5.2,https://api.github.com/repos/adamchainz/django-mysql/issues/215,2016-02-01T15:39:08Z,2016-02-01T15:39:08Z,2016-02-01T15:39:08Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/215.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/215/commits
5068,PullRequestEvent,2015-05-29 14:15:41+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,36509395,,"Add CharLength, RegexpInstr, RegexpReplace, and RegexpSubstr functions	",open,False,121,Resolves #41 .,https://api.github.com/repos/adamchainz/django-mysql/issues/121,,,2015-05-29T14:15:41Z,2,253,4,3,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/121.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/121/commits
5070,PullRequestEvent,2015-03-07 00:12:53+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,30691319,,Models/Documentation refactor and cover lookups,open,False,3,"Refactor models module to be easier to expand, make the documentation easier to navigate, and cover the soundex lookups.",https://api.github.com/repos/adamchainz/django-mysql/issues/3,,,2015-03-07T00:12:52Z,8,349,188,20,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/3.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/3/commits
5072,PullRequestEvent,2018-04-15 10:41:19+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,181688310,,Upgrade requirements,closed,False,450,,https://api.github.com/repos/adamchainz/django-mysql/issues/450,2018-04-15T10:41:19Z,2018-04-15T10:41:19Z,2018-04-15T10:41:19Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/450.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/450/commits
5078,PullRequestEvent,2015-07-11 00:13:15+00:00,32186645,agronholm/pythonfutures,130003,agronholm,,,39715743,,Made map non greedy,closed,False,40,Fix to #39,https://api.github.com/repos/agronholm/pythonfutures/issues/40,,2015-07-11T00:13:14Z,2015-07-11T00:13:14Z,1,45,7,2,[],[],[],[],,,,,[],https://github.com/agronholm/pythonfutures/pull/40.patch,https://api.github.com/repos/agronholm/pythonfutures/pulls/40/commits
5083,PullRequestEvent,2015-12-08 04:50:22+00:00,18615899,alekstorm/backports.ssl,711371,alekstorm,,,52797006,,Limit the maximum recv buffer size in read(),closed,False,10,"`rbufsize` is now used as the maximum size to with recv instead of `left` because pyOpenSSL's recv typically reads just a small amount of data (1KB observed) and returns immediately.

Even though it only returns a small amount of data each call, recv still allocates a buffer of the requested size, which was causing signficant performance problems when `size` - and therefore `left` - is large. recv is called many times and each call was making time consuming allocations of large buffers.

Using a small size with the recv calls doesn't change the number of calls to recv but ensures each call is not making unnecessarily large memory allocations.
",https://api.github.com/repos/alekstorm/backports.ssl/issues/10,2015-12-08T04:50:20Z,2015-12-08T04:50:20Z,2015-12-08T04:50:20Z,1,7,1,1,[],[],[],[],alekstorm,711371,User,False,[],https://github.com/alekstorm/backports.ssl/pull/10.patch,https://api.github.com/repos/alekstorm/backports.ssl/pulls/10/commits
5096,PullRequestEvent,2015-12-02 16:25:25+00:00,19077572,benjamin-hodgson/asynqp,916148,Drizzt1991,,,52418369,,Fix cancelling channel operations,closed,False,64,,https://api.github.com/repos/benjamin-hodgson/asynqp/issues/64,,2015-12-02T16:25:24Z,2015-12-02T16:25:24Z,1,92,1,2,[],[],[],[],,,,,[],https://github.com/benjamin-hodgson/asynqp/pull/64.patch,https://api.github.com/repos/benjamin-hodgson/asynqp/pulls/64/commits
5102,PullRequestEvent,2016-06-20 16:19:57+00:00,24473148,cablehead/python-consul,165325,abn,,,74471191,,Add Query API Support,open,False,112,"This PR supercedes PR#102. This PR squashes original commits, adds extra documentation and refactors redundant code.",https://api.github.com/repos/cablehead/python-consul/issues/112,,,2016-06-20T16:19:57Z,2,294,1,8,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/112.patch,https://api.github.com/repos/cablehead/python-consul/pulls/112/commits
5117,PullRequestEvent,2016-10-05 11:53:11+00:00,5514695,dbtsai/python-mimeparse,109152,scop,,,88063284,,flake8 tweaks,open,False,27,,https://api.github.com/repos/dbtsai/python-mimeparse/issues/27,,,2016-10-05T11:53:11Z,1,10,5,2,[],[],[],[],,,,,[],https://github.com/dbtsai/python-mimeparse/pull/27.patch,https://api.github.com/repos/dbtsai/python-mimeparse/pulls/27/commits
5152,PullRequestEvent,2016-08-22 15:14:36+00:00,42574247,gforcada/flake8-pep3101,1155680,gforcada,,,82209355,,Handle quotes inside strings ,open,False,10,@do3cc would you mind reviewing this before merging? You created the regex and I guess you have some corpus code to test it against,https://api.github.com/repos/gforcada/flake8-pep3101/issues/10,,,2016-08-22T15:14:35Z,2,189,3,2,[],[],[],[],,,,,[],https://github.com/gforcada/flake8-pep3101/pull/10.patch,https://api.github.com/repos/gforcada/flake8-pep3101/pulls/10/commits
5153,PullRequestEvent,2017-12-12 00:02:20+00:00,42574247,gforcada/flake8-pep3101,1155680,gforcada,,,157703424,,Fix number modulo,closed,False,22,Fixes #21 ,https://api.github.com/repos/gforcada/flake8-pep3101/issues/22,2017-12-12T00:02:19Z,2017-12-12T00:02:19Z,2017-12-12T00:02:19Z,2,34,5,3,OWNER,[],[],[],gforcada,1155680,User,False,[],https://github.com/gforcada/flake8-pep3101/pull/22.patch,https://api.github.com/repos/gforcada/flake8-pep3101/pulls/22/commits
5161,PullRequestEvent,2017-12-02 17:32:16+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,156022099,,Issues/293 - Increase retry limit for elbv2 API calls and bump botocore/boto3 req,closed,False,318,This finally pushes out the fix for #293 ,https://api.github.com/repos/jantman/awslimitchecker/issues/318,2017-12-02T17:32:15Z,2017-12-02T17:32:15Z,2017-12-02T17:32:16Z,2,34,17,6,OWNER,[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/318.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/318/commits
5177,PullRequestEvent,2017-10-18 21:16:15+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,147404978,, Add optional CSS min-height to LeafletPlugin ,closed,False,257,"LeafletPlugin does not seem to appear with a percentage of height, if there are two columns with breakpoints. 
I tried to change this with a SimpleWrapper with min-height but with ios or safari apparently it does not work (especially with bootstrap4)

So I suggest this change if it's the right way.",https://api.github.com/repos/jrief/djangocms-cascade/issues/257,2017-10-18T21:16:15Z,2017-10-18T21:16:15Z,2017-10-18T21:16:15Z,2,22,37,3,CONTRIBUTOR,[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/djangocms-cascade/pull/257.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/257/commits
5218,PullRequestEvent,2015-06-26 07:16:33+00:00,9376661,lorenzofox3/Smart-Table,5162687,stanleyxu2005,,,38623085,,"version text ""latest"" cannot be understood by webjars",open,False,431,"Use a very old version number instead of ""latest"", otherwise webjars cannot deploy smart-table. #420",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/431,,,2015-06-26T07:16:33Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/431.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/431/commits
5225,PullRequestEvent,2018-06-12 11:50:40+00:00,9376661,lorenzofox3/Smart-Table,9518816,omershelef,,,194253913,MDExOlB1bGxSZXF1ZXN0MTk0MjUzOTEz,St table should add pagination by initial state,open,False,838,"The problem: in case we want to paginate the data in the smart table, st-pagination must be loaded and call the slice function in the stTableController. because st-pagination depends on templateUrl to run its link function it's sometimes may take time for it to load, in this case the smart table can be loaded into the DOM before the link function of stPagination had time to run. loading all smart table into the DOM without any pagination will cause the browser to stuck in case there is too much data

by initial the pagination number to itemsByPage value, we make sure the data will be loaded always with initial pagination state.",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/838,,,2018-06-12T11:50:40Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/838.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/838/commits
5236,PullRequestEvent,2015-09-04 16:07:52+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,44149217,,add option to import os.environ to template data,closed,False,11,"## What
Add option to import os.environ on to the template input data. 

## Why
Super handy when including jinja2-cli on docker containers, lets you run templates on start with out gross bash scripts.",https://api.github.com/repos/mattrobenolt/jinja2-cli/issues/11,2015-09-04T16:07:51Z,2015-09-04T16:07:52Z,2015-09-04T16:07:52Z,1,4,0,1,[],[],[],[],mattrobenolt,375744,User,False,[],https://github.com/mattrobenolt/jinja2-cli/pull/11.patch,https://api.github.com/repos/mattrobenolt/jinja2-cli/pulls/11/commits
5239,PullRequestEvent,2015-04-16 06:43:23+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,33409841,,[requires.io] dependency update on master branch,closed,False,54,,https://api.github.com/repos/mbraak/django-file-form/issues/54,2015-04-16T06:43:23Z,2015-04-16T06:43:23Z,2015-04-16T06:43:23Z,2,3,3,2,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/54.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/54/commits
5241,PullRequestEvent,2016-01-02 14:53:38+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,54907091,,[requires.io] dependency update on master branch,open,False,84,,https://api.github.com/repos/mbraak/django-file-form/issues/84,,,2016-01-02T14:53:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/84.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/84/commits
5258,PullRequestEvent,2011-10-18 17:15:50+00:00,1060073,omab/django-social-auth,91022,omab,,,411862,,Add new non-magical pipeline to setup.py,closed,[],161,"This really hit me hard… :punch:

Migrated to 0.6.0 and logging in didn't work anymore. Strangely enough everything worked when I cloned manually, but nothing worked when doing this via `pip`. Turns out `pipeline` was missing from `setup.py`.",https://github.com/omab/django-social-auth/issues/161,2011-10-18T17:15:49Z,2011-10-18T17:15:49Z,2011-10-18T17:15:49Z,1,2,1,1,[],[],[],[],omab,91022,,,[],https://github.com/omab/django-social-auth/pull/161.patch,[]
5259,PullRequestEvent,2011-09-03 13:48:51+00:00,1060073,omab/django-social-auth,28681,mickeyckm,,,307698,,Missing catching exception?,[],[],139,[],[],[],[],[],6,18,11,[],[],[],[],[],,,,,[],,[]
5260,PullRequestEvent,2012-02-24 11:18:00+00:00,1060073,omab/django-social-auth,91022,omab,,,851082,,Backend for Google App Engine User API,open,[],258,"I've been running django-nonrel on Google App Engine.  I was originally using the App Engine User API, which lets Google handle all the authentication.
I switched to django-social-auth, and added a backend wraps the Google API, so I can use that in addition to the other django-social-auth backends.  This would only be useful for running on App Engine.",https://github.com/omab/django-social-auth/issues/258,,,2012-02-20T02:43:00Z,3,61,0,1,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/258.patch,[]
5293,PullRequestEvent,2017-03-10 00:23:39+00:00,14655758,peakwinter/python-nginx,997174,peakwinter,,,110035822,,Added installation instructions,closed,False,8,,https://api.github.com/repos/peakwinter/python-nginx/issues/8,2017-03-10T00:23:39Z,2017-03-10T00:23:39Z,2017-03-10T00:23:39Z,1,4,0,1,[],[],[],[],peakwinter,997174,User,False,[],https://github.com/peakwinter/python-nginx/pull/8.patch,https://api.github.com/repos/peakwinter/python-nginx/pulls/8/commits
5297,PullRequestEvent,2016-10-18 15:06:44+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,89835093,,add py34 support,open,False,6,,https://api.github.com/repos/pnuckowski/aioresponses/issues/6,,,2016-10-18T15:06:44Z,1,12,4,3,[],[],[],[],,,,,[],https://github.com/pnuckowski/aioresponses/pull/6.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/6/commits
5319,PullRequestEvent,2016-11-12 17:23:38+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,93445395,,make it compatible for python 2 and 3 by first checking the python ve…,open,False,11,It first checks the python version and then imports either urllib2 (python 2) or urllib (python 3) modules. ,https://api.github.com/repos/taspinar/twitterscraper/issues/11,,,2016-11-12T17:23:38Z,1,9,5,1,[],[],[],[],,,,,[],https://github.com/taspinar/twitterscraper/pull/11.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/11/commits
5323,PullRequestEvent,2016-05-12 04:34:34+00:00,15333794,tcalmant/python-javaobj,81206,iciclespider,,,69778389,,Store the new object reference before processing it's members.,open,False,6,"As documented here http://download.oracle.com/javase/6/docs/platform/serialization/spec/protocol.html:

newObject:
  TC_OBJECT classDesc newHandle classdata[]  // data for each class",https://api.github.com/repos/tcalmant/python-javaobj/issues/6,,,2016-05-12T04:34:34Z,1,3,6,1,[],[],[],[],,,,,[],https://github.com/tcalmant/python-javaobj/pull/6.patch,https://api.github.com/repos/tcalmant/python-javaobj/pulls/6/commits
5368,PullRequestEvent,2016-06-26 11:50:59+00:00,2234715,JonathanSalwan/ROPgadget,991046,JonathanSalwan,,,74645484,,input more one re,closed,False,94,"My colleague say that he want to input more than one re to get the gadget. So i change the code.
for example:
(ROPgadget)> re mov r\d+, sp | bx lr
[+] Re setted. You have to reload gadgets
(ROPgadget)> load
[+] Loading gadgets, please wait...
[+] Gadgets loaded !
(ROPgadget)> display
Gadgets information
============================================================
0x000218d4 : **bx lr** ; mov ip, r7 ; mov r2, r1 ; mov r1, #1 ; mov r7, #0xf0 ; svc #0 ; mov r7, ip ; **bx lr** ; **mov r0, sp** ; **bx lr**
...
...
0x000218e4 : mov r7, #0xf0 ; svc #0 ; mov r7, ip ; **bx lr** ; **mov r0, sp** ; **bx lr**
0x000218ec : mov r7, ip ; **bx lr** ; **mov r0, sp** ; **bx lr**
0x000218e8 : svc #0 ; mov r7, ip ; **bx lr** ; **mov r0, sp** ; **bx lr**

Unique gadgets found: 9",https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/94,2016-06-26T11:50:58Z,2016-06-26T11:50:58Z,2016-06-26T11:50:59Z,2,25,7,2,[],[],[],[],JonathanSalwan,991046,User,False,[],https://github.com/JonathanSalwan/ROPgadget/pull/94.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/94/commits
5381,PullRequestEvent,2017-06-02 12:57:08+00:00,3491275,WoLpH/python-progressbar,966180,tobiasmaier,,,123706824,,fixes #122,open,False,123,"It would be nicer to rename `total_seconds_elapsed` to elapsed as in
`ETA` but this solution does not break the interface. Also this solution
follows `ETA` and uses values from data if and only if `value` or
`total_seconds_elapsed` is Null.",https://api.github.com/repos/WoLpH/python-progressbar/issues/123,,,2017-06-02T12:57:08Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/WoLpH/python-progressbar/pull/123.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/123/commits
5423,PullRequestEvent,2016-10-24 17:34:16+00:00,1068056,coderholic/django-cities,567788,erwinfeser,,,90657895,,Language is not defined,open,False,140,It fails when you try to flush all,https://api.github.com/repos/coderholic/django-cities/issues/140,,,2016-10-24T17:34:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/140.patch,https://api.github.com/repos/coderholic/django-cities/pulls/140/commits
5456,PullRequestEvent,2016-12-09 14:30:19+00:00,18728752,edelooff/sqlalchemy-json,16033331,penguinolog,,,97318389,,Fix MySQL compartibility,open,False,7,Store JSON inside BLOB instead of string,https://api.github.com/repos/edelooff/sqlalchemy-json/issues/7,,,2016-12-09T14:30:19Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/edelooff/sqlalchemy-json/pull/7.patch,https://api.github.com/repos/edelooff/sqlalchemy-json/pulls/7/commits
5460,PullRequestEvent,2018-03-08 05:35:58+00:00,52210304,erdem/django-map-widgets,1965378,hassanshamim,,,173649745,,remove references to pyproj,open,False,58,"I noticed you refactored the to use gdal in the widgets instead of pyproj and 0 dependencies is pretty sweet ! 👍   Makes things a bit easier for us installing from this branch using pipenv too, because [reasons](https://docs.pipenv.org/basics/#a-note-about-vcs-dependencies)",https://api.github.com/repos/erdem/django-map-widgets/issues/58,,,2018-03-08T05:35:58Z,1,0,2,2,NONE,[],[],[],,,,,[],https://github.com/erdem/django-map-widgets/pull/58.patch,https://api.github.com/repos/erdem/django-map-widgets/pulls/58/commits
5462,PullRequestEvent,2017-07-15 22:54:44+00:00,15666556,escherba/python-cityhash,474486,escherba,,,130732419,,install requests[security] in virtualenv,open,False,24,,https://api.github.com/repos/escherba/python-cityhash/issues/24,,,2017-07-15T22:54:44Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/escherba/python-cityhash/pull/24.patch,https://api.github.com/repos/escherba/python-cityhash/pulls/24/commits
5468,PullRequestEvent,2012-02-13 15:37:23+00:00,695611,etianen/django-reversion,75169,gugu,,,820628,,Fix for #128,open,[],129,"django-reversion tests create custom AdminSite object with empty registry of models.

But django-admin-tools uses this code:


    from django.contrib import admin
    admin.site._registry()

And receives global admin with application's models.",https://github.com/etianen/django-reversion/issues/129,,,2012-02-13T15:37:21Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/129.patch,[]
5488,PullRequestEvent,2011-09-28 16:04:14+00:00,825715,gtaylor/python-colormath,408526,elpres,,,362296,,Fixed Luv_to_XYZ transformation,[],[],2,[],[],[],[],[],1,9,15,[],[],[],[],[],,,,,[],,[]
5507,PullRequestEvent,2017-03-22 15:33:47+00:00,23429678,jpadilla/django-jwt-auth,5585302,abarto,,,63660209,,Implement refresh,closed,False,9,"A simple implementation of the refresh view based on the one exposed by django-rest-framework-jwt.
",https://api.github.com/repos/jpadilla/django-jwt-auth/issues/9,,2017-03-22T15:33:47Z,2017-03-22T15:33:47Z,2,196,7,4,[],[],[],[],,,,,[],https://github.com/jpadilla/django-jwt-auth/pull/9.patch,https://api.github.com/repos/jpadilla/django-jwt-auth/pulls/9/commits
5515,PullRequestEvent,2015-08-07 10:02:44+00:00,5507693,kvesteri/wtforms-alchemy,671419,quantus,,,41876874,,Fix bug in example code,open,False,85,This PR fixes small error in one of the code examples.,https://api.github.com/repos/kvesteri/wtforms-alchemy/issues/85,,,2015-08-07T10:02:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-alchemy/pull/85.patch,https://api.github.com/repos/kvesteri/wtforms-alchemy/pulls/85/commits
