,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12017,PullRequestReviewCommentEvent,2016-08-26 21:20:19+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,This is actually wrong. It is now mandatory. Wasn't earlier on in the PR. Removing in a bit.,,468,{}
12018,PullRequestReviewCommentEvent,2017-10-16 17:48:23+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69642673,bccffad89ac656081257c9ebbfc0386db96e442d,False,Nice. What a smart rule!,CONTRIBUTOR,2448,{}
12023,PullRequestReviewCommentEvent,2017-01-31 18:43:07+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,19391031,b0169b26bbd1bd5ab71d1f1563aad7dbc2883bc4,False,Separated key generation for files with settings,,46,{}
12037,PullRequestReviewCommentEvent,2017-12-13 10:24:01+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,created,83121116,cf82322b38ad99410c12d3bef4ef5bbc5c0460b9,False,In my opinion it would be nice to also prompt for username here.,MEMBER,245,{}
12048,PullRequestReviewCommentEvent,2017-12-07 11:06:10+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,81816600,b260d36aa7a03e89a737450d8560fc39af260c2c,False,Can we come up with a solution here that is still backward compatible? E.g. if someone is using a username right now with crate 2.2. and then he upgrades it will break because crate 2.2. doesn't know the Authorization header,MEMBER,247,{}
12067,PullRequestReviewCommentEvent,2017-11-02 03:12:54+00:00,9322649,html5lib/html5lib-python,43662,twm,4092973,html5lib,created,73676345,f25d7c0a47733ce445115081c0f09f6588426d7f,False,"As `__version__` is part of the public interface of this module, which `__all__` defines, I think it should be here.",NONE,332,{}
12071,PullRequestReviewCommentEvent,2017-04-11 08:43:24+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,str > 0 ,,70,{}
12105,PullRequestReviewCommentEvent,2016-12-08 11:37:00+00:00,27823188,aldryn/aldryn-newsblog,163996,jqb,4201738,aldryn,created,12004603,a1006c8ce84b935649698eb2c74aaab80d4afa8e,False,"It's about related-articles. With symmetrical=True if you say B relates to A (in A admin) you immediately get revered relation as well. Which is, to be honest, a bit surprising. Since I think no one thought about it before, simply assuming that there's only ""B relates to A"" connection, I'll change it to symmetrical=False and add a migration.

User will still be able to add the backward migration only from now on he/she 'll have to do it by hand.",,437,{}
12107,PullRequestReviewCommentEvent,2015-06-18 13:43:28+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,a497f3ac431b89e66c19280e3fad618fac2f667e,False,"that's the case everywhere, we need a namespace",,229,{}
12155,PullRequestReviewCommentEvent,2017-03-06 19:05:26+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,25334893,84d59c1705b0bc324683e77e4b651adc39e1b872,False,`ipfsJSON` is not defined prior to that conditional. Removing the first line of that function will produce a NameError.,,130,{}
12166,PullRequestReviewCommentEvent,2018-02-21 14:11:45+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,created,98206045,fddb83a9fce8fcd3a4f7c3a0360271db4de17efa,False,"Sounds good, that would be:
https://cloud.google.com/sdk/downloads",CONTRIBUTOR,222,{}
12182,PullRequestReviewCommentEvent,2016-06-14 07:21:16+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,Please move mock in the second import group.,,34,{}
12193,PullRequestReviewCommentEvent,2015-12-04 22:39:21+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,44e6c8cf99fb298faae6738f1a74b238e6fd8676,False,Storage does not follow `{storage-name}-relation-{hook}` but rather `{storage-name}-attached` and `{storage-name}-detaching}` [ref](https://jujucharms.com/docs/1.25/storage#implementing-hooks). I don't see how that would be created form this.,,67,{}
12202,PullRequestReviewCommentEvent,2018-06-06 21:20:46+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,126560125,a9cb9bdd9d0cdd3ae2036b19bbe3f991975678eb,False,Need to add paramiko as a dep?,MEMBER,240,{}
12207,PullRequestReviewCommentEvent,2017-07-13 15:07:08+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49808692,6d37c1c454038fa722228f7cda08a5132ebbcdd1,False,"To get an object by its ID, you must use the Object class:

```
Object.retrieve(488353213969592764)
```

To get an object by its path, again you must use the Object class:

```
Object.all(path='/1000G')
Object.all(path='/1000G', vault_id=7205)
Object.all(path='/1000G', vault_name='public')
```

Search functionality in the API is presently built on top of the Logical Object model.  Accordingly, searching within the client can be performed by the correct `Object.all(query=xxx)` call:

```
Object.all(query='GRC', vault_id=5906)
```",,172,{}
12248,PullRequestReviewCommentEvent,2018-02-16 01:35:32+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,96943532,20d73d692483e8e7855f01536e9817e7346a0a10,False,"Do we want to filter by LibraryInstallStatus? Curious what users see if this tries to uninstall a library that is in ""FAILED"" state.",CONTRIBUTOR,74,{}
12250,PullRequestReviewCommentEvent,2018-08-03 22:33:43+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,143352772,b733261a0e1f856023f0f05ed8cba1b55b6367cd,False,Weird that pytest doesn't reset the state here.,MEMBER,157,{}
12255,PullRequestReviewCommentEvent,2018-05-22 16:49:41+00:00,38063259,unified-font-object/ufoNormalizer,380829,madig,4999646,unified-font-object,created,122258163,bdd4cf7f890525a4c1c29ab663b61f0a78558436,False,"```
if element.txt == """":
    return """"
```
Wouldn't change anything because 
```
In [12]: ufonormalizer.xmlEscapeText("""")
Out[12]: ''
```",NONE,48,{}
12256,PullRequestReviewCommentEvent,2018-02-08 22:24:19+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,created,95255507,ddc37900cb8e6e1f58d9f77617f285a1102e4550,False,@nijikon - I used autopep8 for empty lines styling,NONE,23,{}
12270,PullRequestReviewCommentEvent,2017-07-19 12:45:05+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,50893377,76f6021a72a4a9ab131e865590d62a3a66d98b60,False,"@mgrauer I talked a little with @danlamanna and this is true,  you would need to re-deploy girder.  But you would need to at least restart girder anyways to include whatever plugin or code actually imported the new task object and used it.  

I don't see this as being on the critical path,  because we will have to have a clean, frictionless workflow for deploying updates to the Girder Pool in ElasticBeanstalk environments regardless (e.g. for security updates,  critical bug fixes, etc). ",,164,{}
12271,PullRequestReviewCommentEvent,2017-07-14 21:24:30+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50077427,fdace617818af366eb2ded727a31159252720efb,False,"For the most part,  task state transition is handled seamlessly through Girder Worker's use of [Celery Signals]

What does this mean?  that Celery will take care of changing the task state?  that Celery will take care of reflecting the task state back into the Job model?  both?",,164,{}
12295,PullRequestReviewCommentEvent,2018-03-09 13:57:39+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,102652816,097e044a65be17d3902cfaf85977cc4622dda613,False,`_paq` should be an array so `const _paq = _paq || [];`,OWNER,277,{}
12348,PullRequestReviewCommentEvent,2017-12-14 00:56:14+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,83369006,828b865bd7629c08ae5dcc67ca0c606253d8d4ec,False,"I'd like this to be a module-level function like `check_api_features`, rather than a static method.",MEMBER,1807,{}
12439,PullRequestReviewCommentEvent,2016-03-18 07:03:05+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,created,,d643f706bfffd9b84d3464bd00c3950904ea80d6,False,@ankurankan Do you want me to define it as an inner class of TestFactorMethods?,,670,{}
12456,PullRequestReviewCommentEvent,2017-04-27 14:46:13+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,35127658,f8cbd6bbd12e28a04e17c7d6c04e4e40d3af5518,False,"right, I changed after for archived, good catch !",,889,{}
12467,PullRequestReviewCommentEvent,2015-10-03 02:43:41+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,"Can use constants for `groups`, `refs`, `residref`",,29,{}
12472,PullRequestReviewCommentEvent,2017-11-23 08:55:29+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,78652135,abe7183adce3eef668b686b5b00e2f45fba8320b,False,"OK I see, I'll move it.",CONTRIBUTOR,1082,{}
12473,PullRequestReviewCommentEvent,2016-04-28 00:39:44+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,711f858354de865e52f15736089edebe97445f8b,False,"Here `!isinstance(e, PublishHTTPPushClientError)` would be better imo.",,323,{}
12475,PullRequestReviewCommentEvent,2017-09-15 12:59:15+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,created,63034523,6c5553fe9d508041268c129466ef9e29c8c0ef7a,False,"Is there any reason why `self.__keyset` is set here, or could `own_keys` have been passed directly to this function?",CONTRIBUTOR,90,{}
12513,PullRequestReviewCommentEvent,2017-10-16 22:42:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69721295,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,minor - all other } align,MEMBER,474,{}
12515,PullRequestReviewCommentEvent,2018-02-01 16:06:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93336608,aa6f857133c18ce27fc284ff8109b8de9dfe2c69,False,"Yeah, I think free-standing function in session.py is the best we have right now. If we end up with a handful of similar functions we can move to a new file in the future.",MEMBER,732,{}
12518,PullRequestReviewCommentEvent,2017-10-10 14:36:25+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68303920,2487a1f7ee856cd3c9072a40bd8711ac6942e53e,False,Fixed,COLLABORATOR,439,{}
12521,PullRequestReviewCommentEvent,2017-10-12 23:39:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69094541,0723133b69df37e774c8fc6ab020d34d0e5ed215,False,Where does this documentation come from? Was this file generated locally using the internal tools?,MEMBER,454,{}
12524,PullRequestReviewCommentEvent,2018-03-09 01:47:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102523585,c7136557f7dc4d05c108d7d77344605d216d1103,False,"I'm sure I *don't* want that in this PR.
Thanks!",MEMBER,761,{}
12525,PullRequestReviewCommentEvent,2018-01-24 23:21:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91350122,ba7ebe61061f77018db306be218183f6a41be961,False,Switched to additional attribute classes,COLLABORATOR,727,{}
12529,PullRequestReviewCommentEvent,2017-11-03 16:28:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74138292,93afdbf401a16d0b32ecc152a55b80657d966fd3,False,"That's ok, but the comment still doesn't match the comment on line 48.",MEMBER,541,{}
12533,PullRequestReviewCommentEvent,2018-05-08 17:00:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"If it doesn't go in the PR, please open an issue.",MEMBER,846,{}
12571,PullRequestReviewCommentEvent,2017-11-07 19:18:13+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74874351,f794d77f0febded522bfd0068307547a8f12a65d,False,This is to be consistent with the other places I have similar code... same for the variable names below. Makes it easier to keep things in sync.,NONE,471,{}
12572,PullRequestReviewCommentEvent,2017-12-04 21:06:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80983070,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,`s/thee/the/`?,MEMBER,558,{}
12576,PullRequestReviewCommentEvent,2017-07-28 16:58:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52984157,3920bf09da18a3f34e4168deaeacf8d4b856789b,False,"I don't think there's any need to copy the documentation for `from_params` - we've only done this in a few cases where more complicated things than just `Params` unpacking happens, such as [here](https://github.com/allenai/allennlp/blob/master/allennlp/training/initializers.py#L62).",,52,{}
12580,PullRequestReviewCommentEvent,2017-08-29 22:26:43+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59399775,fd3221a2074301ac4a904dfab2db41857b51ec41,False,@matt-gardner @DeNeutoy how important do you think it was to have `codecov` in after_success?  I'm not sure how to do this if we use Docker builds.,OWNER,222,{}
12584,PullRequestReviewCommentEvent,2017-07-20 14:28:07+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51219305,53fa8f02d590912bb6b555fc6775948023215ba6,False,"We didn't have one, for some reason. Added.",,33,{}
12587,PullRequestReviewCommentEvent,2018-04-27 23:29:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,116107809,8e566ccf32d6dba8d8293ae4b527ecc02056e76d,False,This doesn't match what you have in `forward`.  Do you even need this here at all?,MEMBER,1154,{}
12590,PullRequestReviewCommentEvent,2017-11-21 17:30:06+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78195943,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
12591,PullRequestReviewCommentEvent,2017-08-22 00:29:06+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57641423,90371a86966329b262363bb3bdf99a701259fa8b,False,"I have a lot of trouble following what's going on here, it would be good to add more explanation.  like, I don't get what the `[x-1 for x in split_sizes]` is doing.",,158,{}
12596,PullRequestReviewCommentEvent,2017-09-22 23:36:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"If this is going to perform backprop, I think it should say so in its name: `_compute_and_backprop_loss`.  It's pretty unintuitive to expect a `_compute_loss` function to also do backprop.",MEMBER,353,{}
12599,PullRequestReviewCommentEvent,2018-06-14 18:54:48+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"nit: I think all of our registered names are lowercase, so maybe `word-lm`? just for consistency",CONTRIBUTOR,1380,{}
12601,PullRequestReviewCommentEvent,2017-10-18 21:10:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70350001,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,"These are the indices of the tags, not the tags themselves - maybe `self.start_tag_index`?",CONTRIBUTOR,343,{}
12605,PullRequestReviewCommentEvent,2017-08-01 20:08:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53620310,98ac2ff1e2ce24f4ac2af4c2de8b47e39b2d1a4b,False,"I'm not sure what the best way is to use them, or what I should be initializing things too.",,49,{}
12609,PullRequestReviewCommentEvent,2017-06-28 20:17:41+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,46955279,db87cb9244076ceb5838ed87a91255c2a57e19c0,False,"hope you don't mind me interjecting, but this issue is fixed so you should be able to just use python 3.5.3... (no need to create two envs). I could be wrong, though.",,3,{}
12612,PullRequestReviewCommentEvent,2018-06-07 21:08:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126957505,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"Hmm, I didn't think that `lazy_groups_of` added any padding.  Am I wrong on that, or is padding getting added somewhere else?",MEMBER,1347,{}
12613,PullRequestReviewCommentEvent,2017-08-18 00:56:09+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57091781,3cf6b90bf943cce12b55b67a216154574ede0a24,False,same comment,,144,{}
12614,PullRequestReviewCommentEvent,2017-06-29 23:01:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47273078,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"fair point, I'll change this.",,10,{}
12615,PullRequestReviewCommentEvent,2018-04-28 18:36:21+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,116145541,30683cd99edff53481e6c30d6f656720d82f7a1d,False,Shape of `action_biases` too?,CONTRIBUTOR,1153,{}
12617,PullRequestReviewCommentEvent,2018-01-26 16:35:36+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,91894141,d666fdef1a9f46bf644d00f01ff47421a79c76be,False,"since each have the null entity, so this gets the number of non-null entities of both types",NONE,724,{}
12628,PullRequestReviewCommentEvent,2016-02-22 12:30:19+00:00,13512018,python-diamond/Diamond,5793638,csabiftw,5668086,python-diamond,created,,0753006fe520917dcdb421736514e09b9b02a3fd,False,"I only use fluentd with the kinesis plugin, and I am not sure what structure other plugins use. It would be possible to do what you suggested, but i felt like stronger control over the collected values is more beneficial.",,382,{}
12630,PullRequestReviewCommentEvent,2016-04-29 13:04:27+00:00,13512018,python-diamond/Diamond,766808,Lacrymology,5668086,python-diamond,created,,66aec5f24c46088417e97d60956ea817345e6b36,False,"I don't see how there's a difference between `if obj == ""None""` and `if obj is None` in L67 &c. :confused:  ",,439,{}
12631,PullRequestReviewCommentEvent,2015-08-31 05:27:57+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8d512fb877c59a2c0efcae52e99b20b9efe8c6c2,False,:+1:,,257,{}
12636,PullRequestReviewCommentEvent,2016-09-06 20:47:58+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,extra space after `from`,,530,{}
12653,PullRequestReviewCommentEvent,2018-08-31 00:16:33+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"we'll need a release note saying that IE11 is not supported.  I'm totally fine with that.  Edge isn't perfect, but IE must die.  However, I'll be the one getting complaints about it not working if it's not totally clear.  In fact I'd be fine with adding:

```
try {
    Promise;
} catch {
    alert(""Sorry, OSMD is not supported in Internet Explorer or other pre-ES6 browsers"");
}
```",MEMBER,326,{}
12673,PullRequestReviewCommentEvent,2016-04-26 15:14:14+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,b79a1eea7bcc38bbf71a29ba47958f87dc9cb51e,False,should do `kwargs['ax'].legend` here.  Why is the legend only added if the user did not provide an explicit `ax`? ,,357,{}
12709,PullRequestReviewCommentEvent,2017-04-03 13:12:09+00:00,30863890,frictionlessdata/tableschema-py,200230,amercader,5912125,frictionlessdata,created,30502346,e6fe7abdf12589815330678955ef70752a6b3ebe,False,"Not sure if there is a previous context on this but wouldn't it make more sense to move `format` to an optional keyword argument that defaults to `default` as this is what people will need 90% of the time: `cast_*(value)`. Others can use `cast_string(value, format='email')` or just `cast_string(value, 'email')`.",,159,{}
12728,PullRequestReviewCommentEvent,2016-03-30 22:20:36+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,eff0766c8c53884c8dabf21624ffebea3cd3fbba,False,"My useless commentary here could go, but it's just comments.",,277,{}
12742,PullRequestReviewCommentEvent,2017-01-31 20:40:57+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,`.items()`?,,171,{}
12743,PullRequestReviewCommentEvent,2017-12-30 06:13:14+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,86025570,3321104aa25893bc4366f64f0bb6ea3d137c4e62,False,Done.,CONTRIBUTOR,203,{}
12749,PullRequestReviewCommentEvent,2018-05-18 00:31:40+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121259091,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,"Maybe it doesn't matter, but do we close this file?",MEMBER,215,{}
12768,PullRequestReviewCommentEvent,2015-09-24 05:31:08+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,27db7cf155aa1727c3079261bc3edccd13e83314,False,I think you might be missing a few vars in here... this README.md should also ideally point to the official docs (installing Deis on OpenStack) once this PR gets finalized.,,4418,{}
12777,PullRequestReviewCommentEvent,2015-10-01 23:06:36+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,Doc line,,4502,{}
12781,PullRequestReviewCommentEvent,2015-07-29 00:32:19+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,2b74d6626802091420f4a0e6233171d7070a6de1,False,spelling typo,,4126,{}
12798,PullRequestReviewCommentEvent,2015-10-30 16:44:18+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,696d62a73844c9d9f0861dede7da137bd307092c,False,much better :),,4694,{}
12803,PullRequestReviewCommentEvent,2015-04-28 16:50:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,513a767e466f665ea0a75aec78f6a134ca13004a,False,"> Most exceptions are defined with names that end in “Error,” similar to the naming of the standard exceptions.

Works for me. +1.",,3586,{}
12815,PullRequestReviewCommentEvent,2015-06-03 21:20:04+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,I'd replace these commands with `make deploy` which is a shortcut for this ,,3787,{}
12816,PullRequestReviewCommentEvent,2016-05-11 00:43:01+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,ba9f734d425a02eacdf9642a99179713513fdba9,False,This needs another tilde `~` I think. ReStructuredText is strict about matching in titles.,,5034,{}
12823,PullRequestReviewCommentEvent,2015-11-10 18:42:20+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,061815ab45f727a230e38b07a02bbf6236c72ecc,False,"why not `t.Errorf(""Expected: %q, Got: %q"", expected, err)`",,4736,{}
12828,PullRequestReviewCommentEvent,2015-05-11 17:33:42+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,23b46d1cdfa1fd0d38e6c978d345eec7345a35e2,False,This should not be the current number (1536) to avoid the warning in an existing cluster?,,3645,{}
12829,PullRequestReviewCommentEvent,2015-03-12 18:57:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,a19ed3282ab8a3139d6e910078bd7624979f9492,False,I think this has bitten us before: https://github.com/deis/deis/issues/2978,,3222,{}
12832,PullRequestReviewCommentEvent,2015-10-20 18:14:16+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8e86681851b7f8fc1152497a1a856778bb64c325,False,"The original version of this PR actually used a `docker` binary in deis-controller, so that's where the volume mount came from. Then I realized docker-py was sufficient, but didn't clean this up.",,4581,{}
12838,PullRequestReviewCommentEvent,2016-01-29 21:24:27+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,a0da307f4fec1492b5883e823bd01b14d4d6a232,False,"In this case, ""assert"" is actually an error handing function defined here:

https://github.com/krancour/deis/blob/a0da307f4fec1492b5883e823bd01b14d4d6a232/logspout/logspout.go#L36

(I didn't write that.)",,4876,{}
12849,PullRequestReviewCommentEvent,2015-07-01 15:48:58+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,A link to the documentation would be great here so the user doesn't have to go fishing for it :),,3947,{}
12854,PullRequestReviewCommentEvent,2015-06-07 16:27:31+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,35df6bca13600a4b7b3cb632b70bb3f3ffc69fee,False,"Apologies for missing to review this. In general, it's better to use a ticker than to sleep. That's because, when exiting, you really should not leave goroutines running. So I would re-write this block as:

```
// HACK (bacongobbler): poll etcd for changes in the log drain value
// etcd's .Watch() implementation is broken when you use TTLs
//
// https://github.com/coreos/etcd/issues/2679
go func() {
  t := time.NewTicker(time.Duration(publishInterval))
  for {
    select {
      case <-exitChan:
        return
      case <-t.C:
        resp, err := client.Get(publishPath+""/drain"", false, false)
        if err != nil {
          log.Printf(""warning: could not retrieve drain URI from etcd: %v\n"", err)
          continue
        }
        if resp != nil && resp.Node != nil {
          drainChan <- resp.Node.Value
        }
    }
  }
}()
```",,3795,{}
12861,PullRequestReviewCommentEvent,2017-04-03 21:24:57+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321,globus,created,30637517,2831c6a9a34911f40459a7572f25ee4f57eccd9c,False,"I think ran into some issue using **kwargs on my first iteration of this and switched to inspect as a workaround, given that I can't remember what the issue was and this has gotten much cleaner since then I'll switch back to **kwargs.",,244,{}
12900,PullRequestReviewCommentEvent,2016-11-25 02:39:40+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,10104527,66291baaf5b19554145b1d38a870eddcf09e94b4,False,Is this effective for all loggers under storops?,,60,{}
12901,PullRequestReviewCommentEvent,2015-10-14 16:34:52+00:00,5196969,chardet/chardet,1525,snoack,6211498,chardet,created,,c9754c19a02c62349697529a00d7fbb19f9df108,False,Sorry. I'm not really sure what you are suggesting here?,,74,{}
12931,PullRequestReviewCommentEvent,2016-12-09 18:36:47+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12278960,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,typo :-),,98,{}
12938,PullRequestReviewCommentEvent,2017-05-28 20:03:46+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,40677778,955c96566546729d7564b291cd57401438f21f8b,False,These tests are _very_ similar to each other. Try to extract a common test function.,,26,{}
12953,PullRequestReviewCommentEvent,2018-01-14 14:11:50+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88683868,02a493449474f35ba9efa51f38416e0b310f431d,False,"Since I just found `getLogs` has not been implemented in eth_tester, I copied and pasted some code from `eth_tester.create_log_filter` and `eth_tester._process_block_logs` to a new function [`eth_tester.get_logs`](https://gist.github.com/mhchia/45e7fd2ada48918eb2bbb0c6a549017a), and made `web3.py` calls it. Now it seems to work fine.(still need testing).
One question is, for now I plan to save `block_number` every time I get new logs with `eth_getLogs`, to identify the latest block which our new logs have been synced to. Should I handle the situation when forks happen? If we take forks in mainchain into consideration, it seems to be more complicated, and we need to store more things.
Thank you for your wisdom:)",NONE,265,{}
12957,PullRequestReviewCommentEvent,2018-02-01 06:40:41+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,93179055,2ab3f8aaaf4839ee31214278fde1b61868b12016,False,You are right. Totally makes sense.,CONTRIBUTOR,285,{}
12964,PullRequestReviewCommentEvent,2018-01-22 23:07:45+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,90659286,91836f8942a7e5d3bcbd0560812eb489ee7fbcea,False,"I seem to remember working on projects that preferred explicit length checks instead of relying on the fact that empty sequences are false, and I also personally prefer that, but it looks like PEP-8 recommends otherwise[1], so it's probably better if we stick to it

[1] For sequences, (strings, lists, tuples), use the fact that empty sequences are false.",COLLABORATOR,290,{}
12966,PullRequestReviewCommentEvent,2018-06-04 17:52:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,125678299,c96ae5290ac92600fb737e8248ec0bd21a6c5b5b,False,"Hrm, class level variable here seems potentially problematic.  Maybe this should be part of the `__init__` params.?",MEMBER,851,{}
