,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10020,PullRequestEvent,2018-03-27 02:09:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,177613563,,Implement logging as an option,open,False,896,,https://api.github.com/repos/h2oai/datatable/issues/896,,,2018-03-27T02:09:41Z,1,89,5,11,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/896.patch,https://api.github.com/repos/h2oai/datatable/pulls/896/commits,269,"['3e02a98bd40ff5b6115a798784cc4010b69c81d0', '4e30fbfdc56882ee395c750f17a6e3ed01afd2f5']"
10027,PullRequestEvent,2017-06-29 09:13:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,128103381,,[SW-478] Use changelog in master just as dispatch for other changelogs,open,False,326,,https://api.github.com/repos/h2oai/sparkling-water/issues/326,,,2017-06-29T09:13:48Z,1,58,125,3,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/326.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/326/commits,269,"['b26a98dae6cfe1881d1fcb4805c65bf00739ef18', 'a7adba9ac70ba739006d03d308f5dfd1f09fda57', 'f36b82074645795ec39cabc4adb87e68a475dd0c']"
10070,PullRequestEvent,2017-11-08 12:45:32+00:00,47321016,hazelcast/hazelcast-python-client,570462,sancar,1453152.0,hazelcast,151372987,,All addresses are tried on each connect attempt,open,False,71,,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/71,,,2017-11-08T12:45:32Z,1,16,6,2,MEMBER,"[{'login': 'sancar', 'id': 570462, 'avatar_url': 'https://avatars0.githubusercontent.com/u/570462?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sancar', 'html_url': 'https://github.com/sancar', 'followers_url': 'https://api.github.com/users/sancar/followers', 'following_url': 'https://api.github.com/users/sancar/following{/other_user}', 'gists_url': 'https://api.github.com/users/sancar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sancar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sancar/subscriptions', 'organizations_url': 'https://api.github.com/users/sancar/orgs', 'repos_url': 'https://api.github.com/users/sancar/repos', 'events_url': 'https://api.github.com/users/sancar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sancar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/71.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/71/commits,269,['4504e72a0037bdde5d163787ca9c746a243a7ef2']
10113,PullRequestEvent,2017-08-28 13:24:37+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142.0,BlueBrain,137944540,,"Interpolate all features, new interpolate function closer to numpy",open,False,115,,https://api.github.com/repos/BlueBrain/eFEL/issues/115,,,2017-08-28T13:24:37Z,1,329,369,5,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/115.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/115/commits,269,"['1f4d6632808eec26cb35289183ea7313aad545a6', 'd85c90533ecace867395a95cad513dbdb9500bb0']"
10117,PullRequestEvent,2016-02-18 11:50:02+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142.0,BlueBrain,59771188,,move LibV5 internal implementations into file,closed,False,48,"* Following functions were made non-public
  - __ISI_log_slope
  - __spike_width1
  - __AP_begin_indices
  - __irregularity_index
  - __number_initial_spikes
  - __AHP_depth_from_peak
  - __AHP_time_from_peak
  - __AP_begin_width
  - __AP_begin_time
  - __AP_begin_voltage
  - __voltage_deflection_begin
  - __AP_phaseslope

* (checked for references in OptimizerFramework)",https://api.github.com/repos/BlueBrain/eFEL/issues/48,2016-02-18T11:50:01Z,2016-02-18T11:50:01Z,2016-02-18T11:50:02Z,1,78,114,2,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/eFEL/pull/48.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/48/commits,269,['688e4ba62cc66ae342e65bd4e33288af1c277fef']
10119,PullRequestEvent,2015-10-07 09:12:01+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,47002884,,increased speed of get_ids when there is no predicate,open,False,68,"* Use numpy routines when we can
* changed 'idx [not] in self.get_ids()' to use a set, instead of a
  linear scan
* A better fix will probably be to cache this once, as it's the
  test 'idx not in set(self.get_ids())' that is actually expensive",https://api.github.com/repos/BlueBrain/NeuroM/issues/68,,,2015-10-07T09:12:01Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/68.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/68/commits,269,['77bf27c7bd60e0c1b41323f9e632091825067e2d']
10133,PullRequestEvent,2015-08-20 13:56:00+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,42907932,,Dev version 0.0.4.dev1,closed,False,8,,https://api.github.com/repos/BlueBrain/NeuroM/issues/8,2015-08-20T13:56:00Z,2015-08-20T13:56:00Z,2015-08-20T13:56:00Z,1,1,1,1,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/8.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/8/commits,269,['3c151a760b1e3ca1e1f062693067e15238cb7041']
10134,PullRequestEvent,2016-07-08 13:29:58+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,76752927,,neurom.geom.transform translate and rotate available in geom,open,False,419,"* Basic rotate, transate functions available directly in geom module.
* Cache points in Neuron, Neurite.",https://api.github.com/repos/BlueBrain/NeuroM/issues/419,,,2016-07-08T13:29:58Z,1,29,15,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/419.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/419/commits,269,['18ed9bb1e2a02f7c3d6f7077cae1129a3c9704d6']
10396,PullRequestEvent,2015-06-25 11:16:26+00:00,3470471,FortAwesome/Font-Awesome,8255635,srjahir32,1505683.0,FortAwesome,38536425,,Bag or Basket Icon,open,False,6824,There should be bag or basket icon,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6824,,,2015-06-25T11:16:25Z,172,1600,904,695,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/6824.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6824/commits,269,"['7b028b1ce80fc8fbc6a70497f867a2cdc5253f8c', 'c23a6b6463061486c2bb4fdcdcbf75341225c5ec', '37a838af4ddf679b566b0043ba9ebb45af36571e', '1a0574fecae7057f31265dede8048fa0091deb06', '4ad8d81d715c8cb2341cda0bdb6dd4da4beb9e26', '791e0fe22bcadd13ac96e4e391cd2e8a50e10d08', '664a399b0480121910064f6f83cf54252fde4975', 'ed4be20963b6a7e8c8047ed507dc06edbfe1d52c', '389f4a7082c3d2934f9072dc1fdd9d6f81137971', 'ff96aa697b1d5d892dc0b29d57e9d1f67974f916', 'd6a2511547ae8493cd06ef4c2a0938ba1d7311d3', '54a585f827fb37845602dc9d3d8b2c561c35152e', 'b0c97305fdae6e8c0bc9d1faa4404d6c07535d65', '4fcbcc1243634bd042042630b29c37dbaaab9f3b', 'a59aa6699a8df916c07b14afe7171c32d1e4e6f3', '3e302887e4dda7e64af60409de554fc68609be5d', '382de1ef4e732ac25c1ed048a603d123090ad97d', '856adf5c291e5f9f78797013c8c247e5444ce93f', '32b59a178dca872772f0885c917bb558e7037e21', 'dd0907ed329b7c0a9bb7cb314b2a604f3fa96491', '9f3313d5426a8d6ea74b57afe887f63d79735c08', '97404ab77d41c70c69da482990c60b9aa7bf1944', 'cf3ebc280a6c42ebb7e1cd0fe73d4064355b71f5', 'b3f34507b27b401834515f950383f1650398a3f1', '54059745fcd162a902b16c7de8a860c5b0edf8a8', '8e6e272bfc886755ac3428e089921d0e7e221f6a', 'e6175d554f119518827a47479e69271fe16ae3ba', '4bffc6dc54de821fb526284f6ef9d71aed08eca8', 'ee3bca6926dde8f47d918b52d246d9c70b223d9a', '7e8c88690f8d07cda0eef0db73f2e0c4af2bdbaf', 'd1ae74f9faef4782ed098946c04c129cb83629be', '1934f319c4dae5dd5461020ca3537d3d8c386292', '5e4f9fda4514ae1895f0eb4c2efb30ab6d623376', '8f2cb781e6580e825bf955b1683a2d88f826e737', '791f220839d29f991f68d074e23511cf55d39c24', '5d0d861b1f66fc7a693b729e00727f2f0e00a9e6', '607dcbc62a2d26cfd77a8f2e8d9b6014cc0320e7', '154863437df5b293527c2d4231865dc587627bbd', '34b13d2535fb747227b0e970fa7c819924217e78', '1a30c90aa14eb1c0c2c7e3cf99ceb8c39c41979f', 'cc832a953f5d7aa7d0e0c07ae03e13a0a7b0ed45', 'c5b933218814eb63e38e0394ed36d2de59feb324', '326ab08c1cf3c176104dac56367997129391587d', '4f785dde0c488bacf3da9a9b6e8402574b2cefa8', '687006ba991e97cc4ef652d6d4ed8ebfb2cfcc1c', 'c3d4ff67ce1bdef57a4adf1caccbfb2f2f13388f', '4df6fec3a8dcb5778490f52c5e41132fe446477c', 'df8ca071e54c6bc2153e3c25ae0d73e5595e96de', 'cee408577bc12ce83fbe9f28db7609f62e5c3018', 'b8e59b1d7e3a8c699bfadff46785b9cad2eae69e', '3498f6214017781d4efff11e3292abb74d07880e', 'e22614dc84735a6eb3f885547de4231e9174af42', '71d241adceb67ab80e164f7ecd6789047aef9461', '03f71ba9010994fdf80565f02c3a6438100b5ff7', '88ffec6699fa37facba4b883ccef8981e42b8ae4', '97f27a74c975511728369e299e7e9b695e743c4e', '81495a9e9510ee1b9684b413c6699a4a67dae5b5', '223251b2af1c212952f08e5e8ec4b0818737a86e', '3ead26b528f78f6ba0472e1c6d7d85b0e77b37db', '04aea3f416813670a30dc3243f615aee4bdc712b', '57190f477a96643577e65433346264a18054f8d3', '9baa10591aa19be0512a63b5105d95798cf8663f', 'e20c7ccbeae5283fa6b0d0e6cf4923f33589eef7', '6a5d59f3344ad32afa7157b6a09b879a3263ccaf', '605c47497a8ba0e39b38e4f1dfafc3e9e65f251e', '027696a64eb357944e73d6ef4fb0e6eae5504056', 'ff5933de616e9095385ed53d64dac7ea9c193563', '68f8f92e3387da6d176f984dd913ff0fc7b342e1', 'c6055c707ed71bbd1ef2bdda8b71f813a6a95517', '2e05b0175cf77657edcf58687b4cfcfbce48532a', 'a65bd93d81e9e6bd5ebfa41757a4474960b973b4', 'd7e40469d8e8811988e19ef9bb4e2ec976445aa8', '595e7f8e8e2cfe00472a67b6eb321038e9c3a277', '4de5cadb46a50b993b1bf2d4b6527f1899360155', '6a146f393bfaa21a97dbcece695f19cba0f57c33', 'd7a529ac29f765a517cec7415105d6b36f78f8ff', '3f3989d9ddabf064f814e40a350e65b773f75355', '61064cb0e213baed546788258bb28a24b7f172db', '1357f039065a9f8e45c0cdc0acd49247e6cfa26c', 'ea72fdca7613d49b48033e9725f0f620f450e3c5', 'ac4eb9e368ca6f111f97b6e9d93ee0dd4973d7a7', '13255791199f417a21578cc30dc987f602d8f720', '3d6e76f9b8b9f683fbfd9c95474593f06dc2bcb5', 'c82503026b4f807a758371252d156264a1f8651b', 'a9a050e90960a73e4b79f52dfe3008b6e8c4f9bf', '53b9315d167eb718be0065c32cf02849769f76a6', 'a98feeee7180622fc696d9ccbf34f6eab7acd8ef', 'd87208f277e185481104f52c4cd98326c4461445', '276b5a1bf0a3f38c2593d0f0bd22c5cf8609e223', 'c1768c1f8ac3a48379a5e932807d731e4b141d2c', 'f9cd96b667e756386dfa14a4c9af6a3bb60a802a', '497348024e1b50e52031d013535547001a7e90d2', 'a0a37becbe8195cb6d33138cb22588e6d0bfd045', 'fdf1c40824791efefb22f23f7252ae43fb27adc2', '3d10e2dcb5c3f8677272c2b2764f56f0bd2612bb', '0cfdf73b384d7d44bf993ee72d6a8f3792793ba3', 'a4f8218bb9a7908647b256512f1fe4a869780dd4', 'd16433ce0ffa4b84f8ce4a9e6f3be5dcc4c27671', 'b85ea4b059b44c0458b403ff3dc0df1801ef6291', '1706beeb721dc28a7b851cf34a05d2fb81eebc83', '8bc1bd1c5d029422f2cb0c0d33555e507041a368', '6fba3e02f0d89864604b857af191f49ce888fc2f', '9868306c256ac149d9b7b829805fe408eaa03b99', 'b590472694c07fb9a188b7fef94d9f6daee46c1e', 'c27c1a59b9d68bf0a5d020ce0611e818ba461c4a', '9cd933a882a5f5bef3c6d260f3771795aabbab91', '57b4ce94337d429e25723521a778306fa23742cc', '7845615cd6d74f92ecaf4964167f76ed1743c2f6', 'e89ffba6956c89338c7fb89173aad8d42eea744c', '0810752c860b540e5f70a9d5de75e1543b75fa62', 'a40ae6bea9e8acbdaec9ec02b7ed164c846372f8', 'f849f9369695699652563816fb1152f192c2d684', 'deb422e2907a0082071678dbf5b7139ee297983d', '4ec0dfa2807f6ec4d23329c951d63ca961965493', '8264e6b721ca78d74923e6ce992eca4e211d05a3', '2185801eb0789ede77fb63f6a385a0f4b506b1d5', '2ef7cb4322eb7dc787a6483fb50855ddc4850331', '171d5e33028d4c51def578c30feafc1175478c38', '0dc76ca5b7824f680e077a3cd0bfeb635fa4ca60', 'c4ed50cc5c2551c48727fc0d107e1a2e608e990c', 'c585d5af1336d14ff92b3a859fcb6fc0ab695f07', 'fcc43357d1928d6bcf256f0e1e62339a2f53e557', 'c37294a4c7c97388cae8356b6b0119cf3b54e99a', '25941b87b2603f43e2d101d1e1a1cd8fd8bf2841', '930f45e131c9370bc328a2740aad79007f9021ca', 'cdfe913241d4717d4a6b83773f4e94bc5286ae77', 'e0f0791bbbed363d774c82db9ff655198f865560', 'b5c84a96340f040c941eb81f1bef88f4dde45667', '89a28f8b1f9882159dce581ee92d398bbc33ad59', '9934861f131a22dc6e6555d9701b1c6838717763', '1d8e24e81694e3f986bed6e84dd8bcb46ee69d6e', 'ab3efdf7e316fca5ea0753a08dc18d5d409d6cf1', 'e16e8400a9f4e204fe666d47d1d42f42305fd5be', '9ff4bcc27b2acbf6629dd41d1528cb83b3dcc13e', '5cc268f19532100d4a040e600d07310a549dd767', '41b9ed01103e6820c3cb043ba7ddab30ecd3f4c0', 'f27f8dd1fcc0d1f04ae28ddc01a56d9c565cebbb', 'a9fc0162c1d8e7307a9f1bbad1df0688dd831d04', 'b06f65adf6f2c19274f5fb5e598dd92d81903cbc', 'b61e3448da938d77b1c24061d571b7a3beb91028', 'c79474df99e572e230a7e16f06a6a4605c00b18f', '405a81a6c13d2bdc6eb5c917fe6db83d4b939dd4', 'c34eb8f82ca17c4e0b3337ce15aa042ba2f190f6', '3f9e231133d998d15afe9827d2f6f7cac03eff4a', '53eafe0464abe7e2bfe7a2f3b801621cb45c2ad9', 'd5faa70f2bd74febf87c3aed8ee2777caca766fa', '1ace9d6b6782ec49af172fdd3548a9f90b1b0d61', 'cf57b82bd994dfb20fc283ae35b8bf40d3cb133d', 'c6c3a260031945347395ec9eb216a22f307d6029', 'ae3525b07718a41664898852c9ac177d4110d4e5', 'a13c9f055b335e142133a7d81319769a5d11634a', '135c3ef8eca93e9ce16a0c66df5ae6f523956091', 'f1a296ddba9d8cf7e9d5b32e418a87f8cd1142be', 'a49b0c70b54d6203de9785c39b57a8fc8d521c44', '72775799ad3ddf97d05af827ba14fc4d339d80d0', '8e037207b4fa22ff5498ce35278940653ad485b0', 'aefb1ce335d2af5b76926b9bd2bec93c5c2b3e1f', 'd91e0ce2fe6fc299d20ef92033ae8c280556184c', '065c77ba74258b1ff2ed4d529159ba371f55bdac', '78c90cd8042efe37daaa50475d55072f3760aa11', '0851e00814379c7060088df0503ce6005fd4458a', '11ef943e58cd512c2256c8b17a1db49a96973f28', 'db0cc833ae0f4cd60251b9c2a3de9b7fb0667786', '22f9ddf3e2dfa2326455acf727bdf5d179be4531', '5ad6a98a54873dfdbadb0639405cdb0660bc6092', '44a83862fb2dc2d96e9c43c5fd70ead908ed393e', '38873e62a42db243c917c2eb93a29e9aa400b064', 'bfc7b259df0548a07b24182f99dade616f86e2f1', 'ab2595978e4c466ef025a488f152c99204abeeb1', 'c3c74abfb8b9d924a9327732b9ed2f5ceb2e16c5', 'e468e1104ee75887d432e2674ad9de76b441f2ae', '6549e2920b0a27213b895200becc485ab01e9974']"
10542,PullRequestEvent,2016-08-26 01:04:50+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452.0,ansible,82817711,,Add `ignored_fields` display to job launch in verbose mode,open,False,203,Connect #202.,https://api.github.com/repos/ansible/tower-cli/issues/203,,,2016-08-26T01:04:50Z,2,34,3,2,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/203.patch,https://api.github.com/repos/ansible/tower-cli/pulls/203/commits,269,"['b96d5c54ea8dc3784a8b1c1ad8fdf0153581277c', '542789a36401b69047e5454abc8db466c755aa9c', '3b9281b06bb16e04a9350be07107321ed4a5932f', '48bfe294c10fb7dca8ff533b356a06625d7c905a']"
10545,PullRequestEvent,2015-03-30 20:15:28+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263.0,hpcugent,32254464,,check for non-empty list of formatting args,closed,False,163,"This fixes a problem like:

```
Traceback (most recent call last):
  File ""test/exceptions.py"", line 73, in test_loggedexception_defaultlogger
    self.assertErrorRegex(LoggedException, ""BOOM '%s'"", raise_loggedexception, ""BOOM '%s'"")
  File ""/Users/kehoste/work/vsc-base/lib/vsc/utils/testing.py"", line 76, in assertErrorRegex
    call(*args, **kwargs)
  File ""test/exceptions.py"", line 45, in raise_loggedexception
    raise LoggedException(msg, *args, **kwargs)
  File ""/Users/kehoste/work/vsc-base/lib/vsc/utils/exceptions.py"", line 81, in __init__
    msg = msg % args
TypeError: not enough arguments for format string
```

Not just a theoretic example, it can occur when reporting syntax errors in easyblocks, for example:

```
$ python -m test.framework.scripts
Couldn't import dot_parser, loading of dot files will not be possible.
.cmd ""python /Users/kehoste/work/easybuild-framework/easybuild/scripts/generate_software_list.py --local --quiet --path /var/folders/8s/_frgh9sj6m744mxt5w5lyztr0000gn/T/tmp3gTCVW"" exited with exitcode 1 and output:
Couldn't import dot_parser, loading of dot files will not be possible.
Failed to obtain class for None easyblock (not available?): invalid syntax (gcc.py, line 256)
faulty easyconfig /var/folders/8s/_frgh9sj6m744mxt5w5lyztr0000gn/T/tmp3gTCVW/GCC-4.6.3.eb: 'Failed to obtain class for None easyblock (not available?): invalid syntax (gcc.py, line 256)'
Traceback (most recent call last):
  File ""/Users/kehoste/work/easybuild-framework/easybuild/scripts/generate_software_list.py"", line 139, in <module>
    raise EasyBuildError(""faulty easyconfig %s: %s"", ec_file, err)
easybuild.tools.build_log.EasyBuildError: ""faulty easyconfig /var/folders/8s/_frgh9sj6m744mxt5w5lyztr0000gn/T/tmp3gTCVW/GCC-4.6.3.eb: 'Failed to obtain class for None easyblock (not available?): invalid syntax (gcc.py, line 256)'""

E
======================================================================
ERROR: test_generate_software_list (__main__.ScriptsTest)
Test for generate_software_list.py script.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/kehoste/work/easybuild-framework/test/framework/scripts.py"", line 68, in test_generate_software_list
    out, ec = run_cmd(cmd, simple=False)
  File ""easybuild/tools/run.py"", line 80, in inner
    return func(cmd, *args, **kwargs)
  File ""easybuild/tools/run.py"", line 153, in run_cmd
    return parse_cmd_output(cmd, stdouterr, ec, simple, log_all, log_ok, regexp)
  File ""easybuild/tools/run.py"", line 384, in parse_cmd_output
    raise EasyBuildError('cmd ""%s"" exited with exitcode %s and output:\n%s', cmd, ec, stdouterr)
  File ""easybuild/tools/build_log.py"", line 68, in __init__
    LoggedException.__init__(self, msg)
  File ""/Users/kehoste/work/vsc-base/lib/vsc/utils/exceptions.py"", line 81, in __init__
    msg = msg % args
TypeError: not enough arguments for format string
```",https://api.github.com/repos/hpcugent/vsc-base/issues/163,2015-03-30T20:15:28Z,2015-03-30T20:15:28Z,2015-03-30T20:15:28Z,1,7,2,3,[],[],[],[],stdweird,1517606.0,User,False,[],https://github.com/hpcugent/vsc-base/pull/163.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/163/commits,269,['6a5781ff440605e3eaaadcbd89e07b799ecd7ee0']
10561,PullRequestEvent,2015-11-27 17:58:02+00:00,31283882,yodle/docker-registry-client,195642,munk,1536521.0,yodle,52013869,,Use search/catalog only when required,closed,False,9,We only need to search when `namespaces()` or `repositories()` is called.,https://api.github.com/repos/yodle/docker-registry-client/issues/9,2015-11-27T17:58:02Z,2015-11-27T17:58:02Z,2015-11-27T17:58:02Z,1,6,1,1,[],[],[],[],munk,195642.0,User,False,[],https://github.com/yodle/docker-registry-client/pull/9.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/9/commits,269,['1a411edc239612fdce3aca0a0fd306f2cd0202e3']
10569,PullRequestEvent,2016-08-02 07:53:05+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,79690646,,Merge pull request #35 from zalando/dev,open,False,38,Merging 0.3.2 to master,https://api.github.com/repos/zalando/expan/issues/38,,,2016-08-02T07:53:04Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/38.patch,https://api.github.com/repos/zalando/expan/pulls/38/commits,269,['16517e9fd4821102406b8fab37a208b166784bbf']
10570,PullRequestEvent,2017-10-24 12:15:17+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,148376368,,Bump version: 0.6.3 → 0.6.4,closed,False,167,,https://api.github.com/repos/zalando/expan/issues/167,2017-10-24T12:15:17Z,2017-10-24T12:15:17Z,2017-10-24T12:15:17Z,1,3,3,3,COLLABORATOR,[],[],[],mkolarek,12584609.0,User,False,[],https://github.com/zalando/expan/pull/167.patch,https://api.github.com/repos/zalando/expan/pulls/167/commits,269,['f0199283d3801e9df099e4f4bf971b13e6502572']
10575,PullRequestEvent,2018-01-10 18:00:02+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,162189521,,Increase version to 0.6.7,closed,False,181,,https://api.github.com/repos/zalando/expan/issues/181,2018-01-10T18:00:02Z,2018-01-10T18:00:02Z,2018-01-10T18:00:02Z,11,105,41,9,COLLABORATOR,[],[],[],shansfolder,4135248.0,User,False,[],https://github.com/zalando/expan/pull/181.patch,https://api.github.com/repos/zalando/expan/pulls/181/commits,269,"['e1669c070bf24cf0e32964ea9868c59fdc3210e0', 'acd7909924791fd6160765109c9633006759096f', 'f924f30b387d4c0790c9cbeb75ffd30504c3207b', '4b03d11296dce9b3d611898dec310a5e6346c433', '7d3231e2cd9b8be47ee5a282fbb106e5b4aab009', '2d918e2da6f195271ef78cbef793cbdebb159d0f', 'bb85bd56cc85df6d7dd8872f06a339cd3d574331', 'f7d76fb5666bd47afa1dc56173b20e653d99fa02', '8740f6c1f4d340d109d16c525710f97b7f779347', '78c3e2808a0ca823d8e3a2c6db1ed3dd9168f422', '1d7f43adc2d798320b2581a16fabe684915824a9']"
10603,PullRequestEvent,2015-11-16 09:19:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,50535439,,Handle haproxy requests. Improve failover status code.,closed,False,96,"By default, haproxy sens an OPTION request, which we didn't
handle until now. In addition, all haproxy requests that doesn't
examine the request body close the connection as soon as the status
code is obtained. Such behavior breaks BaseHTTPRequestHandler,
namely handle_one_request, which doesn't check for connection reset
by peer and throw this error on a higher level, but since we don't
call this function directly, there is no place in the code to catch
it, therefore, we have to patch this function in the base class.
In addition, patch the StreamRequestHandler finish() function in
order to handle the connection reset error.

Re-read the cluster from DCS right after the failover to supply
the correct new values to the API thread. Fix a typo.",https://api.github.com/repos/zalando/patroni/issues/96,2015-11-16T09:19:19Z,2015-11-16T09:19:19Z,2015-11-16T09:19:19Z,2,43,7,4,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/96.patch,https://api.github.com/repos/zalando/patroni/pulls/96/commits,269,"['28934350ef0fabbfeb1d9567ac1f0c2901f12a92', '70cbbb4ef41de3264269cefca8429b03893b87e5']"
10620,PullRequestEvent,2017-01-18 10:31:33+00:00,35882519,zalando/connexion,3903412,advance512,1564818.0,zalando,102037756,,Issue #389 - Add support for x-authentication-scheme and Bearer authentication scheme in apiKey security definition,open,False,390,"PR for issue #389.

Changes proposed in this pull request:

    Added support for x-authentication-scheme in ApiKeyAuthorization object
    Added x-authentication-scheme field in Authorize dialog
    Automatically adds 'Bearer ' prefix to Authorization header in case x-authentication-scheme is 'Bearer'
    Beautified swagger-ui.js
    Updated swagger-ui.min.js
    index.html now uses minified version of swagger-ui.js for better performance (86.57% compression, saving 2804.37 kb)
",https://api.github.com/repos/zalando/connexion/issues/390,,,2017-01-18T10:31:33Z,1,49094,22838,4,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/390.patch,https://api.github.com/repos/zalando/connexion/pulls/390/commits,269,['cd4ac60709721127c6954e11d3d145c9610ff42e']
10627,PullRequestEvent,2018-07-09 18:34:04+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,199343376,MDExOlB1bGxSZXF1ZXN0MTk5MzQzMzc2,Add OpenAPI 3 test fixtures,closed,False,616,"first piece of #420 

Changes proposed in this pull request:
 - add openapi.yaml test fixtures alongside swagger.yaml (converted with [swagger2openapi](https://github.com/Mermade/oas-kit/blob/master/packages/swagger2openapi/README.md) , some minor manual edits)
",https://api.github.com/repos/zalando/connexion/issues/616,2018-07-09T18:34:03Z,2018-07-09T18:34:03Z,2018-07-09T18:34:03Z,1,1903,0,19,CONTRIBUTOR,[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/616.patch,https://api.github.com/repos/zalando/connexion/pulls/616/commits,269,['545506ad0dd052214ce9f8969819f8329cb6f06f']
10635,PullRequestEvent,2015-07-07 13:21:34+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,39367775,,Add release.sh helper script to build and release to PyPI,closed,False,30,,https://api.github.com/repos/zalando/connexion/issues/30,2015-07-07T13:21:34Z,2015-07-07T13:21:34Z,2015-07-07T13:21:34Z,4,49,13,3,[],[],[],[],jmcs,3719966.0,User,False,[],https://github.com/zalando/connexion/pull/30.patch,https://api.github.com/repos/zalando/connexion/pulls/30/commits,269,"['0ee1256e03792f356746903de3be83ef1432a2d9', '89d985a03d4e8020691e566a8ef8677ef3da099d', 'd107fbc8ec9c8b6cd0cff4da6e61d8ebbfd485c3', '97e50d3b90a914a8371ebafbaec7dcb4f4bff252']"
