,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11973,PullRequestReviewCommentEvent,2017-06-20 20:29:11+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45257636,499b6c922dc5b67093effa250741602d7bcca4f6,False,Undefined. ,,1696,{}
11974,PullRequestReviewCommentEvent,2017-02-02 02:52:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19707217,b569ff78695095380a1380efc2699986c4d705db,False,"![image](https://cloud.githubusercontent.com/assets/2367265/22535362/7e92b220-e8af-11e6-8326-9c6e5c8e4be3.png)

ah.",,858,{}
11978,PullRequestReviewCommentEvent,2018-02-20 19:00:19+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,97948286,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,"> You're vying for something like immersivePageRoute?

Yes. Because, the default app bar already has an icon (the hamburger). So we should make it clear that these props would only applicable when in immersivePage mode.",MEMBER,3203,{}
11991,PullRequestReviewCommentEvent,2018-05-07 12:01:58+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,117971660,88aba6a2a7e889b08ac8c20c878509222271caae,False,"@jamalex 

> Critical difference here: I prefixed `_content_root` with an underscore so that it's not exported -- i.e. it's not a Django setting, and can't be overridden in Django settings files, so we don't end up with the ""I changed this and the derived stuff didn't change"" confusion.

Because `CONTENT_STORAGE_DIR` (not sure if still the name) is a setting that's derived from `_content_root`, the user can still pick a value for `CONTENT_STORAGE_DIR` that's inconsistent with `_content_root`.

So then the problem becomes ""the user changed something that was derived from `_content_root`, which we thought was an un-changeable internal value"" :)

It becomes a lot better if the variable is renamed `_default_content_root_prefix` :)",OWNER,3607,{}
11993,PullRequestReviewCommentEvent,2016-08-04 23:02:27+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,453755954ca0fbda44ac988121dc8521508b9eba,False,"Once function is renamed to `_nullop`, nihilism can be retained by adapting comment to `# heh, everything we do comes to naught, after all?`",,320,{}
11997,PullRequestReviewCommentEvent,2017-02-07 20:09:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,20606026,5be28ef419a4666383bd662f39ba18c3af1c92ce,False,"this is a little iffy:

1. Unscoped styles. At the very least, this should be scoped using css and a wrapper class - something like  `.kolibri-core-icon-button .ui-button__content svg`
2. Is the `ui-button__content` class part of the documented keen UI? If not, this risks breaking if the internal styling/structure of the button changes during a minor update.

",,868,{}
12018,PullRequestReviewCommentEvent,2017-03-17 19:45:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27673420,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,"The comparison in the template isn't an issue. 

The thing that's problematic is to compare two translation strings for driving view logic. We have no control over the values of translation strings since they come from crowdin, so this can lead to subtle bugs in some languages.

All logic should be driven by values under our control.
",,1050,{}
12020,PullRequestReviewCommentEvent,2017-02-02 02:07:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19703319,78130be878547dc88570d57d48a71f3091f79e07,False,cc @rtibbles I'm not too familiar with testing best practices. However it seems intuitively 'wrong' to me to compute the expected values here rather than hard-coding them. Otherwise we need tests for the tests!,,856,{}
12029,PullRequestReviewCommentEvent,2016-10-04 01:15:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,2634429,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"Curious if this works as expected. In the context of vuex & reactivity, seems potentially problematic to re-use the same object rather than making a copy? I'm not sure though.",,564,{}
12031,PullRequestReviewCommentEvent,2017-11-30 08:35:08+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,80106897,67b31a39c45930568497a40be696c5b542f35308,False,"Okay, i'll remove that.",MEMBER,2748,{}
12037,PullRequestReviewCommentEvent,2017-08-02 17:55:05+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,53880456,4fb45bce0a8fca760df5a084c211eb1e96a7a812,False,this is true...,,19,{}
12038,PullRequestReviewCommentEvent,2016-12-29 21:33:22+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,(or if the kernel is hot-swapped between lines 11 and 13 :rofl: ),,5,{}
12041,PullRequestReviewCommentEvent,2018-08-31 20:30:07+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,151539910,2affe79ddbce3fdeadedc7750205ee83190c542d,False,yeah made the info endpoint into a `detail` view,COLLABORATOR,59,{}
12043,PullRequestReviewCommentEvent,2017-01-27 01:10:42+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,18762134,e2f6287630c11f608c420ed796b8154626c263a2,False,"We now require license to be specified on each node, so channel-level license can be removed.",,45,{}
12055,PullRequestReviewCommentEvent,2017-12-13 15:37:41+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83209372,efbc12ff969e19156bd02856e14ae83708b546dd,False,minor: parenthesis are not necessary,MEMBER,245,{}
12064,PullRequestReviewCommentEvent,2018-01-16 12:38:34+00:00,12426527,crate/crate-python,96615,christianbader,4048232,crate,created,89081093,67b26a90ca7163fda9011cfb8579a77853a98cb7,False,dot,MEMBER,263,{}
12111,PullRequestReviewCommentEvent,2017-12-18 16:12:21+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,84182403,b12815f659312ea16a41762077c87fe8703bbe88,False,and maybe moving this to the models or utils file?,OWNER,140,{}
12123,PullRequestReviewCommentEvent,2015-06-19 10:02:39+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,3b5dcee1fbed8795829a4da6d3a5c0c9123fae71,False,We should include a direct install link. See https://github.com/aldryn/aldryn-events/blob/master/docs/introduction/installation.rst for example.,,234,{}
12124,PullRequestReviewCommentEvent,2016-01-08 17:13:48+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,9bbf73083175624dbbc08fb5f3d9251ef6333c0c,False,why not just import reversion? namespaces are a good idea :),,342,{}
12140,PullRequestReviewCommentEvent,2017-03-29 00:16:26+00:00,42324225,lyft/confidant,4712430,danielhochman,4269340,lyft,created,29607566,ed64872eacfda077565b3e18bcd6f10f6ed501b7,False,no reason to as json,,128,{}
12141,PullRequestReviewCommentEvent,2018-03-06 00:54:03+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,101385993,93ed2ef13dced846f8f631b1854ab01f46c4ab4d,False,You'll also need to bump the version in setup.py,CONTRIBUTOR,161,{}
12183,PullRequestReviewCommentEvent,2015-07-09 01:12:38+00:00,38370709,dealertrack/django-rest-framework-braces,899801,agamdua,4483090,dealertrack,created,,cc8134860dae4be30f883a45ad20f708382b1241,False,"Thats fine. Let it build, I'll push to follow existing.",,3,{}
12216,PullRequestReviewCommentEvent,2017-09-27 13:27:21+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,65540175,f9633058d5434e3a108bb887c7e4467909a2d2bd,False,"This would probably be more flexible if it used:

```python
if isinstance(syctl_dict, dict):
```

as it would allow dict like objects to also be used.  If you wanted to be *really* flexible, then you could use:

```python
if isinstance(sysctl_dict, collections.abc.Mapping):
```

Then it would allow any object that supports the dictionary specific methods (e.g. __getattr__, __iter__, etc.) to be used.",CONTRIBUTOR,15,{}
12226,PullRequestReviewCommentEvent,2017-11-27 13:09:30+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79159997,49c3c10ba4efc90dc1bf8ab4822018fb45f9e144,False,done,OWNER,187,{}
12229,PullRequestReviewCommentEvent,2017-12-22 01:08:21+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,85220744,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,raise error here too? We do that thing where if there is no slash it raises an error.,OWNER,217,{}
12242,PullRequestReviewCommentEvent,2016-10-25 13:05:29+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,5644150,f31ce3ea8d1dc4d72f46bc27f8356529395670fc,False,Fixed.,,425,{}
12253,PullRequestReviewCommentEvent,2016-09-09 21:46:26+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,9c7f749abf5c14da172b6312d1093bddff983f85,False,"Has this todo been taken care of? This comment probably shouldn't be consumer facing, correct?",,116,{}
12269,PullRequestReviewCommentEvent,2018-02-16 01:16:39+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,96943532,20d73d692483e8e7855f01536e9817e7346a0a10,False,"The example should be `--maven-exclusion ""slf4j:slf4j"" --maven-exclusion ""*:hadoop-client""`",CONTRIBUTOR,74,{}
12270,PullRequestReviewCommentEvent,2018-08-04 21:28:07+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143394417,fdf1462622c95b1f32a8a69c3222145f99a37f4d,False,"The test name ""test_deploy_valid_stack_status"" is not clear, how about just ""test_deploy_config"", because this is the main method tested here.
Also could you improve the docstring? It seems that ""deploy_config method should generate correct status"" is suffice.",NONE,154,{}
12272,PullRequestReviewCommentEvent,2018-04-24 00:25:01+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,114598658,1788b22bfbc38f0249b1022d60418a1425c695fe,False,Can we add unit test coverage for this case?,MEMBER,105,{}
12288,PullRequestReviewCommentEvent,2017-01-30 19:31:54+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,19165423,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,https://hub.docker.com/r/girder/girder_worker_test,,94,{}
12307,PullRequestReviewCommentEvent,2015-10-23 15:13:46+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Étrange de donner cette date alors que c'est déjà en prod non ?,,51,{}
12318,PullRequestReviewCommentEvent,2018-03-14 19:15:17+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,103962952,d03ac709beb1a00633566759955e9a460e4438e1,False,`report` rather than `report_obj`,OWNER,24,{}
12348,PullRequestReviewCommentEvent,2015-09-09 23:38:20+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,4aac6a78765fa04cd3407da0b443e135499a41b1,False,yep! Already does!,,760,{}
12366,PullRequestReviewCommentEvent,2015-08-31 19:07:35+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,6c0f7187a8cc1abbf155eae5589c67f9e83cc9bf,False,A hack caused by my misunderstanding of what features existed in Python 2 and 3. Updated to use `global`.,,747,{}
12404,PullRequestReviewCommentEvent,2018-02-26 21:17:37+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,99470657,7d2705e02abb7a0d80816de514287200c787c461,False,python3 compatibility on this `print`,OWNER,40,{}
12409,PullRequestReviewCommentEvent,2018-05-03 21:18:40+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,created,117433452,f129dc572143b0642ec545e7531e92d573cca968,False,typo,MEMBER,152,{}
12416,PullRequestReviewCommentEvent,2016-03-10 13:47:34+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,f1487bbb96ffcbed34f88804c55f132a3b003424,False,There is no need of key now.,,665,{}
12453,PullRequestReviewCommentEvent,2018-06-14 10:56:32+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,128736461,7219f60d7b0a7230b275ff9390e575e51bd71d19,False,"I see you like it black :black_heart: 
I guess you `git add -p`, since black always reformat the whole file.
in another pr, we should blacken it all and forget about it",MEMBER,444,{}
12461,PullRequestReviewCommentEvent,2017-11-14 07:25:39+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,76348693,b96ff7ea604c89caafd6ee7bcd842d7b59a87f3e,False,there is [soft delete](http://python-eve.org/features.html#soft-delete) we could use that,MEMBER,1079,{}
12470,PullRequestReviewCommentEvent,2016-06-14 02:23:59+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,40a12066abbe8397798e383339401f3b4f6d3ba1,False,"Correct user won;t be notified. 

My concern is that the users won't be able to search an item without user and desk. Can we exit the process from creating content and log the problem? Also change the validation for template so that `desk` information is mandatory for scheduled templates.
",,418,{}
12522,PullRequestReviewCommentEvent,2018-02-07 17:36:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94800334,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,"Normally it's good practice to chain up the constructor first, then add additional code.",MEMBER,718,{}
12527,PullRequestReviewCommentEvent,2018-01-31 23:26:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93121964,af01c65a3465f6f8791f4aa93672f6898457922f,False,Enum metadata actually contains constants.,MEMBER,717,{}
12532,PullRequestReviewCommentEvent,2017-10-10 14:36:16+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68303871,2487a1f7ee856cd3c9072a40bd8711ac6942e53e,False,Fixed,COLLABORATOR,439,{}
12541,PullRequestReviewCommentEvent,2017-08-17 20:01:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,57038489,83a417239f26ed649339c89cffdaf8c3b2679b59,False,"Changed. Actually __name__

Also renamed function to be explicit about returning the underlying intrinsic (basic python) type",,135,{}
12543,PullRequestReviewCommentEvent,2017-11-07 22:34:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74933568,6c418112ca69fc4938d419ad78b23472ada265db,False,"That's not good.
Fixed",MEMBER,574,{}
12544,PullRequestReviewCommentEvent,2018-04-05 20:30:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,109866213,690b0cd55e77ad782834fc6619f12424f1321ff8,False,Added,COLLABORATOR,788,{}
12548,PullRequestReviewCommentEvent,2018-01-15 23:17:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88952530,562d904dd974544c7c89cc77313e78b22183b2dd,False,Merge problem? Will wait for conflict resolution.,MEMBER,715,{}
12587,PullRequestReviewCommentEvent,2017-12-12 05:33:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82723860,7de6016f345e44604071ae93012965a759adcb1c,False,"If you run the tests from this branch (or look at the printed output on travis, probably), you can see the action sequences we're trying to produce.  We want to give action ids for the actions in the target sequence, where the ids are positions in the list of all actions.  But there's an action that is `<r,d> -> ['lambda x', d]`.  The trouble is that `<r,d>` isn't in the type declaration; it comes from `<d,r> -> [<<#1,#2>,<#2,#1>>, <r,d>]`.  So how do I get that rule into the list of actions?

A couple of options:

1. Keep track of the actual type object when creating the `valid_actions` dict, and just add a `lambda` to every key that's a complex type (or maybe every key?).  We need to keep track of the type object because recovering the input and output types from the type string is a pain.
2. Have a mapping from production rule string to something like `LAMBDA` and `VAR` for the lambda and var rules, and have those not depend on the type of the left hand side.

Any other options?  I looked briefly through the data, and it looked like the only place that lambdas showed up was right after `reverse` - it could be that we could hard code something here that would simplify things a bit.",MEMBER,606,{}
12588,PullRequestReviewCommentEvent,2018-05-18 17:20:04+00:00,91356408,allenai/allennlp,3007947,mttk,5667695,allenai,created,121503564,8f83e4774acd60cd90ba256f855d575fdf047d29,False,"Sure, figured that would be changed, thanks!",NONE,1244,{}
12590,PullRequestReviewCommentEvent,2018-01-22 21:00:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90612650,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,`clist`?,MEMBER,607,{}
12594,PullRequestReviewCommentEvent,2017-11-29 19:48:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79974867,09c5c39b38b857f5d15f3926afec6a14ca487265,False,"I meant the padding, not the sorting.  If you're guaranteed that all invalid instances are at the end, can you simplify the logic so that `sort_batch_by_length` can return something of size `(num_valid, ...)` instead of `(batch_size, ...)`?  Not a super important question.",MEMBER,518,{}
12607,PullRequestReviewCommentEvent,2018-05-21 15:45:42+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,121846099,14a317cb8dc87902e371c063b6a99cc092d25464,False,"A better way - include the `token_indexer` for `elmo_characters`, but pop it off the dictionary in `forward`. Then have a flag like `use_elmo` which dictates whether you actually use it or not, passing it directly to an `Elmo()` instance with `num_output_representations=2`. This way of using elmo doesn't really fit the API, but I agree with Matt that it would be better not to dilute how `textfield_embedders` are used, because they are already kind of confusing for new users.",CONTRIBUTOR,1253,{}
12611,PullRequestReviewCommentEvent,2018-05-10 01:38:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,And you could simplify this.,MEMBER,1181,{}
12612,PullRequestReviewCommentEvent,2018-02-19 20:02:34+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97644970,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,"I don't think it should be world-specific. The type declaration should define the logic for distinguishing terminals from non-terminals, because that is part of the type declaration. I guess your point is that the world can potentially add terminals. But since we know what their types are, it shouldn't be hard for the type declaration to define this logic based on types, instead of the surface forms of the productions. I added a TODO for this.",CONTRIBUTOR,878,{}
12616,PullRequestReviewCommentEvent,2017-11-07 19:43:01+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74882677,75320cd777ab8b5426a1b1ecb6c7bd811273a614,False,ok,NONE,471,{}
12617,PullRequestReviewCommentEvent,2017-08-08 21:05:58+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55071389,10857a2284549eb075b7ba8c3d19dd7302249386,False,"Sure, just a suggestion. ",,104,{}
12618,PullRequestReviewCommentEvent,2018-07-10 22:38:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,136035662,af0de2864afdd3fe52b56684d35c1d0795998a46,False,Remove print?,MEMBER,1474,{}
12620,PullRequestReviewCommentEvent,2018-08-01 16:41:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,142462981,4841783841b5c8332828bcdaf446f236f8673fec,False,"Hmm, after thinking about this more, isn't the right way to handle an empty context to just have `self.utterances` and `self.tokenized_utterances` be empty lists?  In that case, you won't actually get into the body of this for loop, so you won't need this check.  Right?",MEMBER,1524,{}
12621,PullRequestReviewCommentEvent,2018-04-11 21:36:55+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111412012,8051e24b5342f8abdfe9ec388ac80eea50fa394b,False,Agreed. Added a TODO.,CONTRIBUTOR,1053,{}
12622,PullRequestReviewCommentEvent,2017-07-24 21:03:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51897277,48f85d44546c8c7afc68d7c0cefb5bc22885c84c,False,Oh really hmm... I couldn't see it in the paper. I'll check her code.,,37,{}
12623,PullRequestReviewCommentEvent,2018-01-07 05:55:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091073,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"That actually doesn't work, for reasons I don't entirely understand.  It makes all of the tests fail in NLTK code.",MEMBER,606,{}
12624,PullRequestReviewCommentEvent,2018-08-22 16:47:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148572759,341bc397b148d78686c36f3a5dd5d2d0e2ebbda1,False,You need to import logging and have a line like this near the top of the file: https://github.com/allenai/allennlp/blob/1d431885b436fb0a6bebaf5478030f033bca0a07/allennlp/data/dataset_readers/dataset_reader.py#L9,MEMBER,1636,{}
12625,PullRequestReviewCommentEvent,2017-06-26 22:28:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,```s/DataIndexer/``Vocabulary``/ ```,,2,{}
12626,PullRequestReviewCommentEvent,2018-07-16 16:10:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137496920,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,"I think we can just remove the `ignore_error` flag and instead, log a warning that statistics can't be generated if you haven't created the vocabulary from instances.",CONTRIBUTOR,1487,{}
12630,PullRequestReviewCommentEvent,2017-08-07 00:12:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54547631,c512b7af0dadc76c641e0ef87cdad415feccb104,False,Maybe we should raise an error in the case that any exclude regex also matches an explicitly provided regex. Something's probably gone wrong if that case occurs. Alternatively the exclude regexes should override everything - doesn't seem like having this conditional application really buys us anything.,,96,{}
12634,PullRequestReviewCommentEvent,2017-08-01 22:22:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53654210,3435b2211bc889ab4be14546a481b5ca1e117026,False,This line seems unnecessary now.,,63,{}
12638,PullRequestReviewCommentEvent,2017-08-16 17:11:30+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56699991,31e5a3c1729d4ffce145681c24de257727e98bdb,False,I received an error which I resolved by commenting these out.,,134,{}
12642,PullRequestReviewCommentEvent,2017-02-18 05:47:32+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22631223,66aec5f24c46088417e97d60956ea817345e6b36,False,`if obj is not None:`,,439,{}
12651,PullRequestReviewCommentEvent,2016-09-23 17:09:28+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,38946f670ab161d89476bd2b3a0c2dfff73f6e02,False,Alphabetize,,537,{}
12693,PullRequestReviewCommentEvent,2015-04-01 15:09:55+00:00,15286013,allure-framework/allure-python,1479651,sergeychipiga,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,"@pupssman ok, see",,66,{}
12725,PullRequestReviewCommentEvent,2016-03-17 23:46:25+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,,84b7d59fa3049bee39377e057eeaba55cf31854a,False,trivia: this `if` does nothing.,,86,{}
12741,PullRequestReviewCommentEvent,2018-07-30 19:20:36+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,141678449,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,Yes.,CONTRIBUTOR,225,{}
12766,PullRequestReviewCommentEvent,2015-08-14 19:44:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,115a996d0fc4c591b525199c4db75fc9df443ddc,False,ETCD should be changed to Etcd. It's not an abbreviation for anything :),,4277,{}
12798,PullRequestReviewCommentEvent,2015-08-16 18:55:25+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,`s/2000/slug/`,,4273,{}
12847,PullRequestReviewCommentEvent,2015-03-30 16:15:21+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5370057bc13a1f28ebfcc6e8c2b9b30935ccb4ab,False,can you please bump this back to 1.4.1?,,3392,{}
12851,PullRequestReviewCommentEvent,2015-02-04 14:10:12+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,aba3ddfee8139ec25bd6d02b6ec4714c1de3c359,False,"Sure, but herokuish is running all builds as different unprivileged users. Shouldn't this forbid accessing files of other users?",,2915,{}
12904,PullRequestReviewCommentEvent,2017-03-03 12:29:21+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,24963059,bd5456b8bcd266648615d5ab4da2734be5fd6339,False,"I want to make sure that is contained exactly one time. 

I want to prevent bugs where the non-time series feature is duplicated.

If you come up with a more elegant way to check that, I would be happy to hear it",,160,{}
12922,PullRequestReviewCommentEvent,2018-04-30 20:37:51+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,116428585,0c1b5ccabfb7ef47170bc72e8a189cdc74da7582,False,"I'm not sure about the buffer size, it seems to contradict the `PreFetch` option in the driver settings. Have you tried tuning the value a little towards smaller values? (This is nothing to fix, just a question/remark out of interest)",MEMBER,155,{}
12928,PullRequestReviewCommentEvent,2015-04-23 20:06:15+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,cd4a47c0200433cb48447d49944e3ba74d06729b,False,"This would be possible but it would have 2 direct connotations:
1) Logic to derive full size from cache_size. Search in the data size tables perhaps?
2) Inability to provide testing sizes",,41,{}
12935,PullRequestReviewCommentEvent,2018-01-10 14:39:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,87855199,76c41160504c6ce0355908af209bbb91814154ed,False,"Rather than storing these at the module level, I would recommend storing the `sharding_config` as a property of the `VMC` instance.  Populate it in the `__init__` method and then pull values from it from whatever property you set it to:

```python
def sample(self, shard_id, gas=None):
    if gas is None:
        gas = self.config['DEFAULT_GAS']
    ...
```

Reason for this pattern is:

* Allow for two independent VMC contract instances which use different config values.
* Allow for environment configuration to be set at runtime *after* module loading has occurred.",MEMBER,248,{}
12942,PullRequestReviewCommentEvent,2018-07-10 15:49:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135890755,7454560d5a691edbdb154d74133b7a9a4b25466a,False,I think this is an error.  Doesn't appear to be an `eth_hash.evm` module.,MEMBER,1002,{}
12943,PullRequestReviewCommentEvent,2018-01-14 14:04:59+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88683272,37214906056393d208269f7162f425cc0929e161,False,"I may miss something, could you tell me why `GAS_TXCREATE` is included in every sharding tx?",CONTRIBUTOR,269,{}
12947,PullRequestReviewCommentEvent,2018-01-24 19:30:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91301001,1500245032b8dac88b7d2c32870bba49573fdcb4,False,The way this is written without an `else` clause this does nothing if triggered from `depth > 0`.  Is this intended?  Should it push `0` onto the stack if `depth > 0`?,MEMBER,285,{}
12948,PullRequestReviewCommentEvent,2018-06-06 12:53:23+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,126359968,a7dd08096b2afeaaa4e179c389c71f5f93160e62,False,You could return here and then avoid having to declare devices before the try/except,COLLABORATOR,875,{}
12959,PullRequestReviewCommentEvent,2018-05-31 05:16:22+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,124672804,600efc1b20c5b6c821dfe1712bd4f83c7448ff9a,False,"Nitpick: number should better come from variable (at least, if not even outside constant) ",CONTRIBUTOR,832,{}
12960,PullRequestReviewCommentEvent,2018-05-23 17:35:58+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122691957,4906137eaaf2d79960f37626d253b233c869d708,False,I assume it's just an intermediate step toward what would be the `README.md` file in the new `trinity` repo.,CONTRIBUTOR,753,{}
12966,PullRequestReviewCommentEvent,2018-04-19 15:51:08+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113667914,15ed1158b9166d58957d09efd185cd65d561dae8,False,"This will fail if a key is in the delete set but still present in the underlying db, returning `True` when it *should* return `False`.

```
if key in self.deletes:
    return False
elif key in cache or key in self.wapped_db:
    return True
```",MEMBER,49,{}
12971,PullRequestReviewCommentEvent,2018-03-20 09:29:55+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,105269507,0970ee3ee5fe1e1fb4fc75ab3521c3c0febefdd8,False,will do,CONTRIBUTOR,708,{}
