,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16277,PullRequestEvent,2018-06-04 14:16:11+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,192366921,MDExOlB1bGxSZXF1ZXN0MTkyMzY2OTIx,Update bravado_core to 5.0.2,closed,False,1672,"
This PR updates [bravado_core](https://pypi.org/project/bravado_core) from **5.0.1** to **5.0.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 5.0.2
   ```
   ------------------
- Fix regression if `internally_dereference_refs` is used. Issue 275, PR 276
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/bravado-core
  - Changelog: https://pyup.io/changelogs/bravado-core/
  - Repo: https://github.com/Yelp/bravado-core
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1672,2018-06-04T14:16:10Z,2018-06-04T14:16:10Z,2018-06-04T14:16:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1672.patch,https://api.github.com/repos/Kinto/kinto/pulls/1672/commits
16279,PullRequestEvent,2017-12-31 22:53:57+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,160632270,,Update werkzeug to 0.14.1,open,False,1434,"
There's a new version of [werkzeug](https://pypi.python.org/pypi/werkzeug) available.
You are currently using **0.13**. I have updated it to **0.14.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/werkzeug"">PyPI</a> | <a href=""https://pyup.io/changelogs/werkzeug/"">Changelog</a> | <a href=""https://www.palletsprojects.org/p/werkzeug/"">Homepage</a> 



### Changelog
> 
>### 0.14.1

>--------------

>Released on December 31st 2017

>- Resolved a regression with status code handling in the integrated
>  development server.



>### 0.14

>------------

>Released on December 31st 2017

>- HTTP exceptions are now automatically caught by
>  ``Request.application``.
>- Added support for edge as browser.
>- Added support for platforms that lack ``SpooledTemporaryFile``.
>- Add support for etag handling through if-match
>- Added support for the SameSite cookie attribute.
>- Added ``werkzeug.wsgi.ProxyMiddleware``
>- Implemented ``has`` for ``NullCache``
>- ``get_multi`` on cache clients now returns lists all the time.
>- Improved the watchdog observer shutdown for the reloader to not crash
>  on exit on older Python versions.
>- Added support for ``filename*`` filename attributes according to
>  RFC 2231
>- Resolved an issue where machine ID for the reloader PIN was not
>  read accurately on windows.
>- Added a workaround for syntax errors in init files in the reloader.
>- Added support for using the reloader with console scripts on windows.
>- The built-in HTTP server will no longer close a connection in cases
>  where no HTTP body is expected (204, 204, HEAD requests etc.)
>- The ``EnvironHeaders`` object now skips over empty content type and
>  lengths if they are set to falsy values.
>- Werkzeug will no longer send the content-length header on 1xx or
>  204/304 responses.
>- Cookie values are now also permitted to include slashes and equal
>  signs without quoting.
>- Relaxed the regex for the routing converter arguments.
>- If cookies are sent without values they are now assumed to have an
>  empty value and the parser accepts this.  Previously this could have
>  corrupted cookies that followed the value.
>- The test ``Client`` and ``EnvironBuilder`` now support mimetypes like
>  the request object does.
>- Added support for static weights in URL rules.
>- Better handle some more complex reloader scenarios where sys.path
>  contained non directory paths.
>- ``EnvironHeaders`` no longer raises weird errors if non string keys
>  are passed to it.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1434,,,2017-12-31T22:53:57Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1434.patch,https://api.github.com/repos/Kinto/kinto/pulls/1434/commits
16284,PullRequestEvent,2016-10-20 14:05:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,89258139,,Added details attribute to 404 errors.,closed,False,861,"Fixes #818 

- [x] Add documentation.
- [x] Add tests.
- [x] Add a changelog entry.
- [x] Add your name in the contributors file.

r? @natim @glasserc @leplatrem 
Please tell me if I'm wrong somewhere.
",https://api.github.com/repos/Kinto/kinto/issues/861,2016-10-20T14:05:17Z,2016-10-20T14:05:17Z,2016-10-20T14:05:18Z,15,52,11,11,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/861.patch,https://api.github.com/repos/Kinto/kinto/pulls/861/commits
16286,PullRequestEvent,2017-06-09 10:19:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,124835539,,Add documentation about Kinto Admin plugin (fixes #858),open,False,1264,"Fixes #858
",https://api.github.com/repos/Kinto/kinto/issues/1264,,,2017-06-09T10:19:01Z,1,35,3,11,[],[],"[{'login': 'n1k0', 'id': 41547, 'avatar_url': 'https://avatars2.githubusercontent.com/u/41547?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/n1k0', 'html_url': 'https://github.com/n1k0', 'followers_url': 'https://api.github.com/users/n1k0/followers', 'following_url': 'https://api.github.com/users/n1k0/following{/other_user}', 'gists_url': 'https://api.github.com/users/n1k0/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/n1k0/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/n1k0/subscriptions', 'organizations_url': 'https://api.github.com/users/n1k0/orgs', 'repos_url': 'https://api.github.com/users/n1k0/repos', 'events_url': 'https://api.github.com/users/n1k0/events{/privacy}', 'received_events_url': 'https://api.github.com/users/n1k0/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Kinto/kinto/pull/1264.patch,https://api.github.com/repos/Kinto/kinto/pulls/1264/commits
16303,PullRequestEvent,2015-10-26 18:09:18+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,48775959,,add view module to export pytraj objects to visualization packages,open,False,959,,https://api.github.com/repos/Amber-MD/pytraj/issues/959,,,2015-10-26T18:09:17Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/959.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/959/commits
16305,PullRequestEvent,2015-08-14 17:57:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42481056,,pt: doc,open,False,679,,https://api.github.com/repos/Amber-MD/pytraj/issues/679,,,2015-08-14T17:57:39Z,1,382,31,24,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/679.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/679/commits
16306,PullRequestEvent,2016-05-16 01:06:05+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,70139803,,free memory from lazy transform if len of datasets greater 1000,open,False,1231,,https://api.github.com/repos/Amber-MD/pytraj/issues/1231,,,2016-05-16T01:06:04Z,4,93,12,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1231.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1231/commits
16356,PullRequestEvent,2015-11-26 21:32:11+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,51946598,,Add test for ping endpoint,open,False,56,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/56,,,2015-11-26T21:32:10Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/56.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/56/commits
16365,PullRequestEvent,2016-02-25 23:10:59+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,60764456,,I used this ONE WEIRD TRICK to TRIM NOTEBOOK FAT,open,False,173,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/173,,,2016-02-25T23:10:58Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/173.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/173/commits
16373,PullRequestEvent,2017-07-31 09:32:54+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,133202062,,Improve edition,open,False,306,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/306,,,2017-07-31T09:32:54Z,13,1280,382,53,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/306.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/306/commits
16376,PullRequestEvent,2017-10-18 05:05:59+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,147210218,,User session management,open,False,337,This PR fixes the mess-up between some user sessions,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/337,,,2017-10-18T05:05:58Z,2,442,420,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/337.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/337/commits
16388,PullRequestEvent,2018-05-25 05:52:28+00:00,46374199,IntelRealSense/librealsense,16987527,longjj,14095512,IntelRealSense,190170681,,"Remove the extra '`' char in the TM1-specific bash script in ""/doc/installation.md""",open,False,1762,"Remove the extra '`' char in the TM1-specific bash script in ""/doc/installation.md""",https://api.github.com/repos/IntelRealSense/librealsense/issues/1762,,,2018-05-25T05:52:28Z,3,12,3,2,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1762.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1762/commits
16392,PullRequestEvent,2017-09-25 10:13:16+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,142843638,,Pipeline updates,open,False,647,,https://api.github.com/repos/IntelRealSense/librealsense/issues/647,,,2017-09-25T10:13:16Z,7,375,382,17,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/647.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/647/commits
16424,PullRequestEvent,2018-01-21 08:07:35+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,164164608,,Adding the rs-fw-logger tool to the executables destination folder,open,False,1045,Copy the compiled rs-fw-logger tool to the Linux executables destination folder during `sudo make install` operation,https://api.github.com/repos/IntelRealSense/librealsense/issues/1045,,,2018-01-21T08:07:34Z,1,6,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1045.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1045/commits
16429,PullRequestEvent,2018-04-11 07:14:43+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,180809573,,Dave's patches,closed,False,1522,+ Fixing tabs,https://api.github.com/repos/IntelRealSense/librealsense/issues/1522,,2018-04-11T07:14:43Z,2018-04-11T07:14:43Z,4,56,4,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1522.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1522/commits
16438,PullRequestEvent,2017-04-04 02:23:42+00:00,43023379,hackingmaterials/atomate,6494516,montoyjh,14116185,hackingmaterials,114059334,,fix to unittests for adsorption,open,False,90,"## Summary

Fixes unittest issue in adsorption workflow",https://api.github.com/repos/hackingmaterials/atomate/issues/90,,,2017-04-04T02:23:42Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/90.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/90/commits
16441,PullRequestEvent,2017-08-21 00:22:43+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,136662815,,Update install docs by being more consistent with qlaunching,closed,False,154,"I think we had previously agreed to encourage people to not use reservation mode and use rapidfire within a qlaunch.
I thought I updated the installation guide to reflect this, but it appears I did not (or at least didn't push those changes up).
The tutorials all assume qlaunch run 'normally', without reservation mode and with rapidfire used in qlaunch (users should only be running qlaunch singleshot).

",https://api.github.com/repos/hackingmaterials/atomate/issues/154,2017-08-21T00:22:43Z,2017-08-21T00:22:43Z,2017-08-21T00:22:43Z,3,1126,1481,116,[],[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/atomate/pull/154.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/154/commits
16464,PullRequestEvent,2018-02-25 01:01:33+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,171206146,,Merge lfp into development,closed,False,299,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/299,2018-02-25T01:01:32Z,2018-02-25T01:01:32Z,2018-02-25T01:01:32Z,42,3404,125,43,COLLABORATOR,[],[],[],salvadord,8440562,User,False,['in progress'],https://github.com/Neurosim-lab/netpyne/pull/299.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/299/commits
16466,PullRequestEvent,2018-07-10 04:17:09+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,200245654,MDExOlB1bGxSZXF1ZXN0MjAwMjQ1NjU0,PR from development to master - VERSION 0.7.9,closed,False,339,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/339,2018-07-10T04:17:09Z,2018-07-10T04:17:09Z,2018-07-10T04:17:09Z,123,2551,386,22,COLLABORATOR,[],[],[],salvadord,8440562,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/339.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/339/commits
16467,PullRequestEvent,2018-07-05 00:54:36+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,199338517,MDExOlB1bGxSZXF1ZXN0MTk5MzM4NTE3,fixing type error in GUI,open,False,333,this is required for: https://github.com/MetaCell/geppetto-netpyne/pull/43,https://api.github.com/repos/Neurosim-lab/netpyne/issues/333,,,2018-07-05T00:54:36Z,1,14,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/333.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/333/commits
16473,PullRequestEvent,2018-06-18 07:05:20+00:00,48698708,aiven/aiven-client,8136387,rikonen,14290521,aiven,195437018,MDExOlB1bGxSZXF1ZXN0MTk1NDM3MDE4,auth: Support new APIs for managing individual access tokens,open,False,56,"Previously only login and expire all access tokens were supported.
New APIs have since been added to support listing, creating, updating
and revoking individual access tokens.",https://api.github.com/repos/aiven/aiven-client/issues/56,,,2018-06-18T07:05:19Z,1,78,0,3,MEMBER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/56.patch,https://api.github.com/repos/aiven/aiven-client/pulls/56/commits
16474,PullRequestEvent,2018-04-11 11:11:45+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521,aiven,180868313,,client: Add command to create Java keystore/truststore/client properties,open,False,46,"This makes the use of Java based clients much easier as we create
a suitable keystore/truststore/client properties file for immediate
use.",https://api.github.com/repos/aiven/aiven-client/issues/46,,,2018-04-11T11:11:45Z,1,48,0,1,OWNER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/46.patch,https://api.github.com/repos/aiven/aiven-client/pulls/46/commits
16485,PullRequestEvent,2016-05-24 18:21:23+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,70994020,,Upgrade to OpenTracing API 1.0rc4,closed,False,5,,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/5,2016-05-24T18:21:22Z,2016-05-24T18:21:22Z,2016-05-24T18:21:22Z,1,185,161,17,[],[],[],[],yurishkuro,3523016,User,False,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/5.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/5/commits
16488,PullRequestEvent,2017-05-04 19:39:12+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,116870566,,Rewrite CLI Docker sync & publish tests,closed,False,624,"The tests in `pulp_smash/tests/docker/` talk directly to the pulp_docker
plugin. This isn't a good idea. It is assumed that clients such as
Docker will talk to the API exposed by Crane, and as a result,
pulp_docker changes more frequently and in more significant ways than is
typical for other plugins. In addition, testing pulp_docker directly
means that Pulp Smash isn't verifying the behaviour that real clients
see.

Re-write the module, so that its tests communicate with the interface
exposed by Crane, not the interface exposed by pulp_docker.

See: b470bfb59554d31aa7eb74725d1118c7ea485378",https://api.github.com/repos/PulpQE/pulp-smash/issues/624,2017-05-04T19:39:11Z,2017-05-04T19:39:11Z,2017-05-04T19:39:11Z,1,273,296,4,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/624.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/624/commits
16490,PullRequestEvent,2016-02-24 14:07:14+00:00,43852872,PulpQE/pulp-smash,4253816,ipanova,14839747,PulpQE,60513571,,Test sync rpm repo with --retain-old-count options specified.,open,False,132,"Add and document a new module `pulp_smash.tests.rpm.api_v2.test_retain_old_count`.
This module tests Pulp's ability to correctly handle rpm repo sync when
--retain-old-count options is specified during repo creation.
The newly added 2 tests pass.

Fixes #95.",https://api.github.com/repos/PulpQE/pulp-smash/issues/132,,,2016-02-24T14:07:13Z,1,152,0,3,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/132.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/132/commits
16513,PullRequestEvent,2018-02-06 17:56:13+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,165235456,,Test if importer config of ostree can be updated.,closed,False,850,"Add tests to verify if the importer of ostree can be updated using HTTP
PUT.

Do the following:

 1. Create and sync a repository.
 2. Update the `importer` associated with the repository.
 3. Perform assertions about the just updated `importer`.

Closes: #839",https://api.github.com/repos/PulpQE/pulp-smash/issues/850,2018-02-06T17:56:13Z,2018-02-06T17:56:13Z,2018-02-06T17:56:13Z,1,50,1,1,CONTRIBUTOR,[],[],[],kersommoura,9053044,User,False,[],https://github.com/PulpQE/pulp-smash/pull/850.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/850/commits
16558,PullRequestEvent,2017-07-15 22:55:04+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,123263547,,windows support,closed,False,38,"mujoco_py/platname_targdir.py: 
   sys.platform is ""win32"" for windows, not ""windows""
mujoco_py/mjlib.py: 
   libfile needs to be "".dll"" instead of "".lib""
mujoco_py/mjviewer.py: 
   gl.glIsFramebuffer and gl.glIsRenderbuffer can be unavailable and need to be checked before calling
",https://api.github.com/repos/openai/mujoco-py/issues/38,,2017-07-15T22:55:04Z,2017-07-15T22:55:04Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/38.patch,https://api.github.com/repos/openai/mujoco-py/pulls/38/commits
16571,PullRequestEvent,2016-06-29 22:21:54+00:00,62077169,graphql-python/gql,188257,syrusakbary,15002022,graphql-python,75730591,,#3 Raise an exception if HTTP call failed,closed,False,3,,https://api.github.com/repos/graphql-python/gql/issues/3,2016-06-29T22:21:54Z,2016-06-29T22:21:54Z,2016-06-29T22:21:54Z,4,9,3,2,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/gql/pull/3.patch,https://api.github.com/repos/graphql-python/gql/pulls/3/commits
16572,PullRequestEvent,2017-11-18 15:15:35+00:00,43056951,graphql-python/graphene,667029,patrick91,15002022,graphql-python,153453864,,[WIP] Tutorial,open,False,604,"This is a work in progress that will close my proposal here #574 

Would be nice if someone could find typos, things that are not clear, etc while I'm working on it :)",https://api.github.com/repos/graphql-python/graphene/issues/604,,,2017-11-18T15:15:35Z,4,88,0,3,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/604.patch,https://api.github.com/repos/graphql-python/graphene/pulls/604/commits
16581,PullRequestEvent,2018-05-22 17:58:04+00:00,43056951,graphql-python/graphene,3498629,dan98765,15002022,graphql-python,189745224,,"Add pre-commit tool to repository, and run on all files",open,False,730,"Add pre-commit https://pre-commit.com/ and a config with a minimal set of hooks. Run on all files with `tox -e pre-commit` (also gets run as part of `tox`). I added a couple pep8 rules to the ignore list that were causing some not-pretty formatting and I didn't want to do any manual restyles as part of this PR. That said, I'm happy to change the config or ignored rules however the maintainers prefer. 

Similar PR for graphql-core: https://github.com/graphql-python/graphql-core/pull/178",https://api.github.com/repos/graphql-python/graphene/issues/730,,,2018-05-22T17:58:04Z,1,96,35,14,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/730.patch,https://api.github.com/repos/graphql-python/graphene/pulls/730/commits
16585,PullRequestEvent,2016-05-18 13:03:22+00:00,43056951,graphql-python/graphene,13850,danielfarrell,15002022,graphql-python,70433014,,Pass context to resolve methods,closed,False,166,"Also had to add a few deps to tox.ini to make tests run/pass

fixes #164",https://api.github.com/repos/graphql-python/graphene/issues/166,,2016-05-18T13:03:22Z,2016-05-18T13:03:22Z,1,75,75,37,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/166.patch,https://api.github.com/repos/graphql-python/graphene/pulls/166/commits
16603,PullRequestEvent,2016-02-01 15:57:37+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022,graphql-python,57858497,,Fix UnionType resolver,open,False,99,Fixes #98,https://api.github.com/repos/graphql-python/graphene/issues/99,,,2016-02-01T15:57:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/99.patch,https://api.github.com/repos/graphql-python/graphene/pulls/99/commits
16606,PullRequestEvent,2017-05-11 13:43:21+00:00,43769764,graphql-python/graphql-core,1699053,yen223,15002022,graphql-python,120109783,,Implement nullvalue,open,False,119,Resolves #118 ,https://api.github.com/repos/graphql-python/graphql-core/issues/119,,,2017-05-11T13:43:21Z,6,43,10,8,[],[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/119.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/119/commits
16624,PullRequestEvent,2016-10-31 02:08:51+00:00,68483365,graphql-python/graphene-django,134581,bcb,15002022,graphql-python,91547857,,Display variables as JSON in GraphiQL,open,False,37,Closes #36,https://api.github.com/repos/graphql-python/graphene-django/issues/37,,,2016-10-31T02:08:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/37.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/37/commits
16638,PullRequestEvent,2017-03-15 14:17:38+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,110853799,,Prepares for 0.1.5 release,open,False,211,,https://api.github.com/repos/plus3it/watchmaker/issues/211,,,2017-03-15T14:17:37Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/211.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/211/commits
16643,PullRequestEvent,2018-03-08 22:38:30+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,173871027,,Update readme-renderer to 17.3,open,False,540,"
This PR updates [readme-renderer](https://pypi.python.org/pypi/readme-renderer) from **17.2** to **17.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 17.3
   ```
   -----------------

* Gracefully handle new exceptions from bleach.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/540,,,2018-03-08T22:38:30Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/540.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/540/commits
16650,PullRequestEvent,2017-04-02 07:37:19+00:00,85208106,src-d/wmd-relax,2793551,vmarkovtsev,15128793,src-d,113074886,,Added implementation of EMD using mincost solver from or-tools,closed,False,2,,https://api.github.com/repos/src-d/wmd-relax/issues/2,2017-04-02T07:37:19Z,2017-04-02T07:37:19Z,2017-04-02T07:37:19Z,1,161,0,1,[],[],[],[],vmarkovtsev,2793551,User,False,[],https://github.com/src-d/wmd-relax/pull/2.patch,https://api.github.com/repos/src-d/wmd-relax/pulls/2/commits
16652,PullRequestEvent,2018-01-23 14:56:24+00:00,85208106,src-d/wmd-relax,2793551,vmarkovtsev,15128793,src-d,164562765,,Fix #21,closed,False,22,,https://api.github.com/repos/src-d/wmd-relax/issues/22,2018-01-23T14:56:24Z,2018-01-23T14:56:24Z,2018-01-23T14:56:24Z,2,8,3,4,CONTRIBUTOR,[],[],[],vmarkovtsev,2793551,User,False,[],https://github.com/src-d/wmd-relax/pull/22.patch,https://api.github.com/repos/src-d/wmd-relax/pulls/22/commits
16653,PullRequestEvent,2018-04-14 15:02:03+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,181464955,,Bump version to 4.2.0,closed,False,327,,https://api.github.com/repos/jazzband/django-axes/issues/327,2018-04-14T15:02:03Z,2018-04-14T15:02:03Z,2018-04-14T15:02:03Z,1,13,3,3,MEMBER,"[{'login': 'camilonova', 'id': 202559, 'avatar_url': 'https://avatars2.githubusercontent.com/u/202559?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camilonova', 'html_url': 'https://github.com/camilonova', 'followers_url': 'https://api.github.com/users/camilonova/followers', 'following_url': 'https://api.github.com/users/camilonova/following{/other_user}', 'gists_url': 'https://api.github.com/users/camilonova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camilonova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camilonova/subscriptions', 'organizations_url': 'https://api.github.com/users/camilonova/orgs', 'repos_url': 'https://api.github.com/users/camilonova/repos', 'events_url': 'https://api.github.com/users/camilonova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camilonova/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aleksihakli', 'id': 2477934, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2477934?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aleksihakli', 'html_url': 'https://github.com/aleksihakli', 'followers_url': 'https://api.github.com/users/aleksihakli/followers', 'following_url': 'https://api.github.com/users/aleksihakli/following{/other_user}', 'gists_url': 'https://api.github.com/users/aleksihakli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aleksihakli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aleksihakli/subscriptions', 'organizations_url': 'https://api.github.com/users/aleksihakli/orgs', 'repos_url': 'https://api.github.com/users/aleksihakli/repos', 'events_url': 'https://api.github.com/users/aleksihakli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aleksihakli/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'camilonova', 'id': 202559, 'avatar_url': 'https://avatars2.githubusercontent.com/u/202559?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camilonova', 'html_url': 'https://github.com/camilonova', 'followers_url': 'https://api.github.com/users/camilonova/followers', 'following_url': 'https://api.github.com/users/camilonova/following{/other_user}', 'gists_url': 'https://api.github.com/users/camilonova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camilonova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camilonova/subscriptions', 'organizations_url': 'https://api.github.com/users/camilonova/orgs', 'repos_url': 'https://api.github.com/users/camilonova/repos', 'events_url': 'https://api.github.com/users/camilonova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camilonova/received_events', 'type': 'User', 'site_admin': False}]",[],camilonova,202559,User,False,[],https://github.com/jazzband/django-axes/pull/327.patch,https://api.github.com/repos/jazzband/django-axes/pulls/327/commits
