,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4752,PullRequestEvent,2016-09-22 13:38:15+00:00,40646712,inveniosoftware/invenio-previewer,1814661,slint,1157480.0,inveniosoftware,86338746,,csv: delimiter passing,open,False,50,"* FIX Properly passes CSV delimiter to the previewer template.

Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/50,,,2016-09-22T13:38:14Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-previewer/pull/50.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/50/commits,032,['3ef14a347f3c88570ee2db1dfa534e313b9ade23']
4756,PullRequestEvent,2016-11-09 15:21:36+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480.0,inveniosoftware,92982070,,tests: integration with record files,open,False,63,depends on https://github.com/inveniosoftware/invenio-files-rest/pull/135,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/63,,,2016-11-09T15:21:35Z,1,102,5,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/63.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/63/commits,032,['b8d56963cc3088f0e874be659e1f3122fc21ef08']
4760,PullRequestEvent,2016-09-02 07:43:27+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480.0,inveniosoftware,82366099,,contrib: adds CERN groups after user is logged in,closed,False,89,"* Removes session after logout.

Signed-off-by: Ioannis Tsanaktsidis <ioannis.tsanaktsidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/89,2016-09-02T07:43:27Z,2016-09-02T07:43:27Z,2016-09-02T07:43:27Z,1,27,15,4,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ioannistsanaktsidis', 'id': 7301890, 'avatar_url': 'https://avatars.githubusercontent.com/u/7301890?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ioannistsanaktsidis', 'html_url': 'https://github.com/ioannistsanaktsidis', 'followers_url': 'https://api.github.com/users/ioannistsanaktsidis/followers', 'following_url': 'https://api.github.com/users/ioannistsanaktsidis/following{/other_user}', 'gists_url': 'https://api.github.com/users/ioannistsanaktsidis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ioannistsanaktsidis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ioannistsanaktsidis/subscriptions', 'organizations_url': 'https://api.github.com/users/ioannistsanaktsidis/orgs', 'repos_url': 'https://api.github.com/users/ioannistsanaktsidis/repos', 'events_url': 'https://api.github.com/users/ioannistsanaktsidis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ioannistsanaktsidis/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/89.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/89/commits,032,['14bbc6c136f1466aafda4891313c563503cab95e']
4799,PullRequestEvent,2016-03-24 15:25:59+00:00,8369490,zopefoundation/zope.keyreference,242750,tseaver,1163184.0,zopefoundation,64045936,,Drop support for Python 2.6.,closed,False,1,,https://api.github.com/repos/zopefoundation/zope.keyreference/issues/1,2016-03-24T15:25:58Z,2016-03-24T15:25:58Z,2016-03-24T15:25:58Z,1,4,6,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/zope.keyreference/pull/1.patch,https://api.github.com/repos/zopefoundation/zope.keyreference/pulls/1/commits,032,['ac9372309330138711513b355dd7b7033d4e144e']
4805,PullRequestEvent,2017-07-05 15:00:32+00:00,67067556,yunojuno/elasticsearch-django,1089024,miphreal,1175789.0,yunojuno,128984755,,Make migrations python3 friendly,open,False,16,"Under python3 `makemigrations` complains that `elasticsearch_django` has
changes in models which are not reflected in its migrations.

It's caused by b'' strings.",https://api.github.com/repos/yunojuno/elasticsearch-django/issues/16,,,2017-07-05T15:00:31Z,1,57,16,9,[],[],[],[],,,,,[],https://github.com/yunojuno/elasticsearch-django/pull/16.patch,https://api.github.com/repos/yunojuno/elasticsearch-django/pulls/16/commits,032,['4d16a55bc82497ef508a0d7e41d2f77670c8d700']
4816,PullRequestEvent,2017-04-19 16:21:43+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238.0,ska-sa,116587954,,User/nmarais/cb 569/resource client use timeout hint,open,False,185,,https://api.github.com/repos/ska-sa/katcp-python/issues/185,,,2017-04-19T16:21:43Z,2,245,41,8,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/185.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/185/commits,032,"['e45df6065d87c79fe52dd068559b811161b94733', 'e6a61e1fbe5db7b324c50263b85df6bbfe5128b6', 'e3263f3e90f7c5ee490e57e9487c6319324935e0', 'e252d54582bea876c0456287ae36751c14b3c974']"
4818,PullRequestEvent,2015-06-18 15:12:18+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238.0,ska-sa,38017538,,Lize update tests,open,False,114,"2 more failing tests:
test_set_sensor_sampling
test_set_sensor_listener",https://api.github.com/repos/ska-sa/katcp-python/issues/114,,,2015-06-18T15:12:17Z,4,33,10,2,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/114.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/114/commits,032,"['6d2b0507b6893cfa02db1980f35b2167fd8e5c5a', '607c41ebdb539f9f9630b4d171b1fb1099b1f985', 'b971a48f478eeb89527eb305bf8c2c3af71c26a2', '63f1e3a6d6139204a627b9a92d0998ce75113f43']"
4819,PullRequestEvent,2018-02-16 19:39:35+00:00,110239045,ska-sa/fakenewsredis,9766,blueyed,1210238.0,ska-sa,169708638,,Update tox.ini: py35/py36 and extras for eval tests,open,False,12,,https://api.github.com/repos/ska-sa/fakenewsredis/issues/12,,,2018-02-16T19:39:35Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/ska-sa/fakenewsredis/pull/12.patch,https://api.github.com/repos/ska-sa/fakenewsredis/pulls/12/commits,032,['dd516a23299c43bf28625b6e10bacdffcb6c7f8e']
4840,PullRequestEvent,2015-03-25 18:25:17+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448.0,qubole,31951448,,Add support for sending use_hadoop2 flag,open,False,93,,https://api.github.com/repos/qubole/qds-sdk-py/issues/93,,,2015-03-25T18:25:17Z,1,60,2,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/93.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/93/commits,032,['290c3a5c5636f21be1eb3203f5c23ca129d73741']
4850,PullRequestEvent,2017-05-06 16:06:36+00:00,2866041,kivy/python-for-android,37904,tito,1266152.0,kivy,119306197,,[WIP] SDL2/Gradle bootstrap,open,False,1042,"This is a new SDL2 bootstrap, using gradle for building instead of ant. It can handle natively .aars (Android archive fragments), and external dependencies (fetch & compilation).

Because gradle is something new to everyone here (and me), the project structure is different

Files removed:
```
ant.properties
build.xml
custom_rules.xml
```
Files/directory moved:
```
AndroidManifest.xml -> src/main/AndroidManifest.xml
assets -> src/main/assets
libs [.jar] -> src/main/libs
libs [.so] -> src/main/jniLibs
res -> src/main/res
src -> src/main/java
```

The root jni directory stay for the moment (it should be in src/main/jni), but i get ndkBuild works with Android.mk within jni directory (aka, i can't pass any options)).",https://api.github.com/repos/kivy/python-for-android/issues/1042,,,2017-05-06T16:06:36Z,2,5965,17,55,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1042.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1042/commits,032,"['13b77da1a164f2afbc748f9d44c26f5d838fdea4', 'f1f15711cf24e316d91bb81f7312b4ee5978672f', '37fba513c1e79a5f07b6bc62d4af083bda3d2dc2', 'ac7d576a863d1f1542252d3e0b61cbf781df7409', '55c21cb4122e35e86d794be49a686e63af2a5fe6', '32cc7e1eed308a89942b945d75fa5538040a2fa3', '421657dcc2b5c1014afd8216207d25e53190626d', '5fcdb884e10d4788c4abcfa453cb05fa9c1826a1']"
4856,PullRequestEvent,2018-02-10 22:13:13+00:00,2866041,kivy/python-for-android,462445,MisterY,1266152.0,kivy,168423845,,adjusting for windows.,open,False,1235,"The only item left to solve is how to check for required libs in toolchain.py.

This solves #1232 and #1234. 
p4a runs and shows the argument info. 
Will test further.",https://api.github.com/repos/kivy/python-for-android/issues/1235,,,2018-02-10T22:13:13Z,1,54,7,6,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1235.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1235/commits,032,"['ffb6cf562db682cd981793e1a2688bd54ee9b7eb', 'dab167eaeb1ee92f27e935daa150e7455c482983', 'afeda770435d36bfd9bbef47601849cc4e375c0b', '0851a75a1e97d56f77d626c7fd092230d6880009', '70724392db22e8186253818d7d525603ca63fc79']"
4863,PullRequestEvent,2015-12-05 22:38:36+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,52766831,,Arch support,open,False,510,,https://api.github.com/repos/kivy/python-for-android/issues/510,,,2015-12-05T22:38:35Z,29,321,378,32,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/510.patch,https://api.github.com/repos/kivy/python-for-android/pulls/510/commits,032,"['fada0ee3f51dc939a0adb6abc8be6e27dc80c824', '7934d5263cb2cf7d4ae190cb5babf95b959429cf', '88bcb5fd3d21d3985479f1715685a0cc58c742f3', '9af971f328786310307826a048a2acf610769bd0', 'b9e6e5257b6e261e72645812ebc06315f4d55d7f', '0194a234e84f2b628f9b8ea2f28fffc75f2ca5c0', '480fb468444e1ce3bd16853bd2919b4bfabb9f07', '1bec42fdbcc45a751e5541dfa2c909a0ec0efd9d', '87dac5f3162858a12299efc2dc862f8f5a52b810', '7174dfe82a1828067aa10a157b42a0af5a49e0b3', 'cb456938c56385125df6b69baf479f51285e4c2a', 'f8eb278e7fb285961a837754aea722d9b38383cc', '53e063422107af17e5187dcfcd574b26d0bbd8d3', 'd44be857c570612215a999a43c6a96c5398ab5cd', '764ab7af459626f00eb7134f18f7383e46dae260', '13e850127f6f23380f44eabf7ca7e0c3a97c59c3', '389858557f0510770908d46414b13a9f7505d3e0', '475e5f743d99c99aec2e2cca841fd13c2eac53ff', '2be55f73e18b515e3adc7594bc2a8bcf43874c03', 'a9c22fd79b6022e035ba8c6bd843eec0415a3121', '91b6e07055a49d6c9eb4f24d4588f8e0fd8f23fe', '6beaaf35d1d7963eeead3879d6fa41f314c5dd55', '28e0527622937394170013feae3e179415885247', '385e0db036a02783aa3f9ebc21637cfca40f72c1', '2391ff0ccf46928e919e8104de600aa46187ea27', 'ee5dc2bbe43fb085baed0dedb68a047a67d20a28', '3fcb9d047eda35dc37cc925fc02983d6d1fb4b5d', '42dcb397824a3d2e08e0260d1e151d7a18d62086', 'aad5b4958467f64e0dc5b902053a9352394db84d']"
4870,PullRequestEvent,2015-11-28 11:12:24+00:00,2866041,kivy/python-for-android,3470424,dl1ksv,1266152.0,kivy,52038369,,Fixing unicode error,open,False,501,"The updated toolchain.py fails if the output of shprint contains unicode characters.
This can happen if you use something like:

shprint(sh.cp, '-v', entry,  self.ctx.get_libs_dir(arch.arch))

and results in:

    File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/toolchain.py"", line 2312, in build_recipes
    recipe.postbuild_arch(arch)
    File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/recipes/qt5base/__init__.py"", line 118, in postbuild_arch
      shprint(sh.cp, '-v', entry,  self.ctx.get_libs_dir(arch.arch))
    File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/toolchain.py"", line 187, in shprint
    shorten_string(msg, msg_width), width=msg_width))
    UnicodeEncodeError: 'ascii' codec can't encode character u'\u201e' in position 0: ordinal not in range(128)

This fixed by this patch.",https://api.github.com/repos/kivy/python-for-android/issues/501,,,2015-11-28T11:12:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/501.patch,https://api.github.com/repos/kivy/python-for-android/pulls/501/commits,032,['156849531be074141197303a1ab6ccb38b66cc89']
4875,PullRequestEvent,2018-07-12 12:33:14+00:00,14829536,pydata/numexpr,662003,mdickinson,1284191.0,pydata,200986009,MDExOlB1bGxSZXF1ZXN0MjAwOTg2MDA5,Allow for spurious wakeup calls from pthread_cond_wait.,open,False,307,"This PR avoids a segmentation fault when `pthread_cond_wait` is woken up spuriously. This fixes issue #306 for me.

I'd add tests, but I don't know how to trigger these spurious wakeups reliably.",https://api.github.com/repos/pydata/numexpr/issues/307,,,2018-07-12T12:33:14Z,1,27,5,3,NONE,[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/307.patch,https://api.github.com/repos/pydata/numexpr/pulls/307/commits,032,['79232c0632831da237b7606b47399770e8c85c55']
4882,PullRequestEvent,2018-04-06 01:01:59+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191.0,pydata,179833073,,Correct flake8 errors,open,False,512,"Signed-off-by: Gábor Lipták <gliptak@gmail.com>

https://github.com/pydata/pandas-datareader/pull/511",https://api.github.com/repos/pydata/pandas-datareader/issues/512,,,2018-04-06T01:01:59Z,1,8,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/512.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/512/commits,032,['e478efd25cdc0f500c689a891d70c22e3affc5d6']
4883,PullRequestEvent,2017-05-09 02:29:42+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191.0,pydata,119571993,,DOC: Add doc for v0.4.0,open,False,314,"Title is self-explanatory.

Per comment in #313.",https://api.github.com/repos/pydata/pandas-datareader/issues/314,,,2017-05-09T02:29:42Z,1,32,0,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/314.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/314/commits,032,['4ddd6b1ad00def199be0c44d9aa224c1dcd594f5']
4906,PullRequestEvent,2017-03-19 05:08:34+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,111367512,,Always remove adb port forwarding for a Rpc client,closed,False,155,"Fix a bug where adb forwarded ports are not cleaned up if rpc client fails to shutdown.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/155)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/155,2017-03-19T05:08:34Z,2017-03-19T05:08:34Z,2017-03-19T05:08:34Z,2,21,6,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/155.patch,https://api.github.com/repos/google/mobly/pulls/155/commits,032,"['c4bf9b2b9e3e4266f295ffe0c294bbb6181806c0', '18334b59ea61b8d2433bddb3e83c870f697eb420']"
4915,PullRequestEvent,2017-03-24 13:49:03+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,112459745,,Same file name is not permitted overall!,closed,False,532,,https://api.github.com/repos/google/brotli/issues/532,2017-03-24T13:49:03Z,2017-03-24T13:49:03Z,2017-03-24T13:49:03Z,1,4,9,1,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/532.patch,https://api.github.com/repos/google/brotli/pulls/532/commits,032,['a5fb2fdb0d42f049c5d76b38065dc6fd7796e1df']
4926,PullRequestEvent,2015-10-07 08:10:39+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,46997581,,"Change the content encoding type from ""bro"" to ""br"".",open,False,215,,https://api.github.com/repos/google/brotli/issues/215,,,2015-10-07T08:10:38Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/215.patch,https://api.github.com/repos/google/brotli/pulls/215/commits,032,"['c4f439dbe6007b2a37d50c20419253d5aaa8b46b', '77b530135b7d55ba4b9cc09cca4647639a13d79d']"
4931,PullRequestEvent,2018-04-05 22:36:42+00:00,37888429,google/textfsm,7039785,buxtronix,1342004.0,google,179814882,,Add 'six' to setup.py requirements,open,False,28,,https://api.github.com/repos/google/textfsm/issues/28,,,2018-04-05T22:36:42Z,1,1,1,1,COLLABORATOR,"[{'login': 'buxtronix', 'id': 7039785, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7039785?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/buxtronix', 'html_url': 'https://github.com/buxtronix', 'followers_url': 'https://api.github.com/users/buxtronix/followers', 'following_url': 'https://api.github.com/users/buxtronix/following{/other_user}', 'gists_url': 'https://api.github.com/users/buxtronix/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/buxtronix/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/buxtronix/subscriptions', 'organizations_url': 'https://api.github.com/users/buxtronix/orgs', 'repos_url': 'https://api.github.com/users/buxtronix/repos', 'events_url': 'https://api.github.com/users/buxtronix/events{/privacy}', 'received_events_url': 'https://api.github.com/users/buxtronix/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/textfsm/pull/28.patch,https://api.github.com/repos/google/textfsm/pulls/28/commits,032,['36c1955902cf34f39d326e6159e8bb010da62eea']
4944,PullRequestEvent,2016-03-02 00:25:25+00:00,21404763,google/python-adb,306100,fahhem,1342004.0,google,61332647,,Use pytest and tox for testing,open,False,18,,https://api.github.com/repos/google/python-adb/issues/18,,,2016-03-02T00:25:25Z,1,15,3,3,[],[],[],[],,,,,[],https://github.com/google/python-adb/pull/18.patch,https://api.github.com/repos/google/python-adb/pulls/18/commits,032,['673fed6248a0a9259e38e8699a1929d3abe2d5f3']
5000,PullRequestEvent,2016-08-18 15:03:19+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215.0,quantopian,81698628,,ENH: Remove dropna from beta function,closed,False,16,"Sometimes returns have an np.nan value which causes beta to return np.nan. In the case that either contains np.nan, calculate covariance of only those dates that have both returns and benchmark return values.",https://api.github.com/repos/quantopian/empyrical/issues/16,2016-08-18T15:03:18Z,2016-08-18T15:03:18Z,2016-08-18T15:03:18Z,1,10,4,1,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars.githubusercontent.com/u/674200?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}]",[],[],ahgnaw,921335.0,User,False,[],https://github.com/quantopian/empyrical/pull/16.patch,https://api.github.com/repos/quantopian/empyrical/pulls/16/commits,032,['206db01116688d17b73b1fd47cdd89e96ad01027']
5005,PullRequestEvent,2016-06-21 17:15:32+00:00,2527828,getsentry/raven-python,1863892,MSeal,1396951.0,getsentry,74650994,,Added IOError to get stack info for graceful zip import errors,open,False,793,"This PR addresses an issue where zip path imports can crash sentry in a manner similar to cProfile -- see comment/blame commit below IOError addition -- with an IOError instead of just an ImportError. Specifically this occurs if the source zip code is no longer accessible to the program (easy to trigger with an uncaught exception in PySpark codebases).

I added some tests to check for the capture with a fake loader object. Given the method has no expectations for the type of loader it seemed fine to just pass an object which always raises the tested exceptions. Additionally it was taking an excessive amount of scaffolding with fake errors to capture the actual loader which exhibits the behaviour, and is difficult to guarantee that loader will have a `get_source` method, which causes it to skip testing the critical path when absent.",https://api.github.com/repos/getsentry/raven-python/issues/793,,,2016-06-21T17:15:32Z,1,32,3,2,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/793.patch,https://api.github.com/repos/getsentry/raven-python/pulls/793/commits,032,['667fb9daaafecea8e03879334bd68f8583544a26']
5008,PullRequestEvent,2018-03-29 17:02:20+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,178386804,,feat: Disable dill logger by default,open,False,1218,,https://api.github.com/repos/getsentry/raven-python/issues/1218,,,2018-03-29T17:02:19Z,1,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1218.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1218/commits,032,['5d97121ba604d246aa0c14539efbb0ea199c35ee']
5010,PullRequestEvent,2015-04-07 12:37:39+00:00,2527828,getsentry/raven-python,673553,chriskief,1396951.0,getsentry,32759586,,Remove periods in label value,open,False,595,Fixes https://github.com/getsentry/raven-python/issues/594,https://api.github.com/repos/getsentry/raven-python/issues/595,,,2015-04-07T12:37:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/595.patch,https://api.github.com/repos/getsentry/raven-python/pulls/595/commits,032,['04085c781621b47cfd47632531341fa7b2e9a956']
5017,PullRequestEvent,2018-06-03 06:45:00+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,192233055,MDExOlB1bGxSZXF1ZXN0MTkyMjMzMDU1,Work-around for python bug with PyStructSequence_InitType,open,False,1086,"This is a problem with the core Python, submitted an issue at python mailing list: https://bugs.python.org/issue33742
Luckily, it's easy to work around, so I'm implementing a local fix too.

Closes #1085",https://api.github.com/repos/h2oai/datatable/issues/1086,,,2018-06-03T06:44:59Z,1,3,2,1,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/1086.patch,https://api.github.com/repos/h2oai/datatable/pulls/1086/commits,032,['39c2d16a3cce8f0e52c0e6aa7e6dec891bdcab13']
5019,PullRequestEvent,2018-02-08 08:05:19+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,167899937,,"[SW-710] In PySparkling pipelines, ensure that if users passes intege…",closed,False,567,…r to double type we handle handle that correctly for all possible double values,https://api.github.com/repos/h2oai/sparkling-water/issues/567,2018-02-08T08:05:18Z,2018-02-08T08:05:18Z,2018-02-08T08:05:19Z,2,24,9,1,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/567.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/567/commits,032,"['7870f99cdc2cf4d2587ac7a9d857e0837b140a24', 'b84a43ca9e831b10790fae1167d4bba53b8c7620']"
5033,PullRequestEvent,2018-03-08 05:46:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,173552725,,"[SW-753] - In UG, adding ""How To"" topic for changing default port value",closed,False,600,"- Added a new topic describing how to change the default port value
that’s used when starting H2O on Spark.
- Driveby fix: In Python readme, indented some code samples for
consistency and to ensure that text that follows is not included in the
code.",https://api.github.com/repos/h2oai/sparkling-water/issues/600,2018-03-08T05:46:28Z,2018-03-08T05:46:28Z,2018-03-08T05:46:28Z,1,15,4,3,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,['docs'],https://github.com/h2oai/sparkling-water/pull/600.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/600/commits,032,['8411be169c4510a44ccf52ac0ddf955a9aa215f7']
5046,PullRequestEvent,2018-06-18 08:07:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,195448566,MDExOlB1bGxSZXF1ZXN0MTk1NDQ4NTY2,[SW-880] Update Hadoop version on download page,open,False,760,,https://api.github.com/repos/h2oai/sparkling-water/issues/760,,,2018-06-18T08:07:23Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/760.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/760/commits,032,['9b44e1645798f8dbe2389f69be4da794dbd6c7ff']
