,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3518,DeleteEvent,2018-03-15 21:55:51+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.8.21-to-1.9.9,user
3520,DeleteEvent,2017-07-03 08:46:00+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-aiohttp-2.2.0-to-2.2.1,user
3522,DeleteEvent,2018-02-06 01:27:10+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.40-to-1.8.36,user
3641,DeleteEvent,2018-06-23 11:57:21+00:00,80448443,pierky/arouteserver,6806218,pierky,,,branch,revert-33-6to4_bogon,user
3642,DeleteEvent,2017-01-19 12:04:57+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,branch,reduce_test_case_boilerplate,user
3745,DeleteEvent,2015-08-14 00:56:21+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,appveyor_three,user
4011,DeleteEvent,2017-09-05 15:43:18+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.23.2,user
4012,DeleteEvent,2018-07-24 17:48:45+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.66.7,user
4213,DeleteEvent,2017-11-12 18:56:08+00:00,7557814,youknowone/prettyexc,69878,youknowone,,,branch,coverage,user
4289,DeleteEvent,2017-01-27 21:49:23+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-mccabe-0.6.0-to-0.6.1,user
4290,DeleteEvent,2017-08-11 07:15:17+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-pre-commit-0.16.2-to-0.16.3,user
4292,DeleteEvent,2015-10-26 14:37:56+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,qa,user
4296,DeleteEvent,2017-05-23 07:05:52+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
4301,DeleteEvent,2017-09-18 14:01:23+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-09-04-2017,user
4326,DeleteEvent,2018-08-05 22:01:30+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.66.24-to-3.66.29,user
4413,DeleteEvent,2017-10-16 18:34:39+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,branch,connection-timeout-fixes,user
4506,DeleteEvent,2017-12-05 13:45:05+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,add_gitlab_option,user
4510,DeleteEvent,2017-12-05 15:19:15+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,auto_contributors,user
4655,DeleteEvent,2017-05-15 21:52:33+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,ROW-INIT,user
4677,DeleteEvent,2017-04-29 21:16:02+00:00,17410607,GeospatialPython/pyshp,6413369,karimbahgat,,,branch,karimbahgat-patch-fixtestfails,user
4695,DeleteEvent,2016-02-29 00:17:23+00:00,22135467,bluele/redis-semaphore,1170428,bluele,,,branch,release,user
4866,DeleteEvent,2018-02-01 19:32:59+00:00,22462828,slhck/ffmpeg-normalize,582444,slhck,,,tag,1.0.5,user
4961,DeleteEvent,2018-02-05 16:25:05+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
5110,DeleteEvent,2017-04-05 06:53:14+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5349,DeleteEvent,2017-05-16 20:26:29+00:00,35689983,jonhadfield/python-hosts,843944,jonhadfield,,,branch,berdon-devel,user
5372,DeleteEvent,2016-05-24 19:05:57+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5383,DeleteEvent,2015-04-14 00:27:02+00:00,4803005,mlavin/django-selectable,149057,mlavin,,,branch,143-json-response,user
5413,DeleteEvent,2018-07-10 06:54:35+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,feature/issue_80,user
5563,DeleteEvent,2017-10-18 15:03:07+00:00,6754801,alecthomas/flask_injector,36209,jstasiak,,,branch,develop,user
5613,DeleteEvent,2018-04-14 02:28:50+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-3.4.2-to-3.5.0,user
5726,DeleteEvent,2018-03-14 09:42:29+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,branch,bugfix/set_error_code,user
5843,DeleteEvent,2016-01-28 23:16:58+00:00,48640313,codalab/codalab-worksheets,332583,andreweduffy,,,branch,bugfix/circle,user
5976,DeleteEvent,2016-12-26 18:44:54+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,branch,parser,user
6048,DeleteEvent,2016-06-01 18:12:55+00:00,4969437,charettes/django-polymodels,9293,charettes,,,branch,removed-deconstruct-special-case,user
6151,DeleteEvent,2018-05-24 00:46:17+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,branch,all-repos_autofix_rm-makefile,user
6330,DeleteEvent,2017-03-16 02:58:09+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,prettified_iterable_evaluations,user
6337,DeleteEvent,2016-10-19 15:23:08+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,update_travis,user
6338,DeleteEvent,2017-04-01 02:34:13+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,conf_overhaul,user
6355,DeleteEvent,2017-02-25 23:14:23+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,tmpdir,user
6418,DeleteEvent,2016-02-25 09:09:23+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,branch,dev/explore.readme.renderer,user
6441,DeleteEvent,2017-09-21 13:25:16+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,0.0.1-beta2,user
6547,DeleteEvent,2016-08-10 02:34:25+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,overflow_tuple,user
6548,DeleteEvent,2016-06-18 20:32:45+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6561,DeleteEvent,2015-10-09 15:12:23+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,release-4.5b1,user
6614,DeleteEvent,2015-02-09 11:01:02+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,branch,drf3,user
6622,DeleteEvent,2016-12-15 23:36:28+00:00,54515482,monkeysecurity/iampoliciesgonewild,8009126,monkeysecurity,,,branch,travisci,user
6783,DeleteEvent,2017-05-17 23:23:24+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,non_template_config,user
6785,DeleteEvent,2015-03-18 18:01:38+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,keyword_arguement_fix,user
6839,DeleteEvent,2018-03-19 14:03:47+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,tag,0.12.0,user
6847,DeleteEvent,2018-08-13 10:35:21+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,optional_fix,user
6849,DeleteEvent,2017-11-14 14:19:19+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
7130,DeleteEvent,2018-07-13 08:09:08+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,branch,adding-secrets-baseline,user
7284,DeleteEvent,2015-09-29 20:39:32+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,tmog-discussion,user
7286,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,recurrence-pattern,user
7291,DeleteEvent,2016-02-02 13:43:26+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,fix-querystring-path,user
7292,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,querystring-widget-bugs-226,user
7293,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,revert-447-master,user
7314,DeleteEvent,2016-02-23 18:28:16+00:00,2432541,plone/plone.protect,483999,esteele,72034,plone,branch,2.x-forward-compat,user
7316,DeleteEvent,2018-01-29 11:10:40+00:00,2419246,plone/plone.testing,386619,icemac,72034,plone,branch,no-deprecated-imports,user
7318,DeleteEvent,2015-09-29 20:59:23+00:00,2452792,plone/plone.app.blob,157140,jensens,72034,plone,branch,tomgross-ptc,user
7324,DeleteEvent,2017-06-17 21:40:23+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,fgrcon-fix-2077,user
7346,DeleteEvent,2017-05-23 11:20:29+00:00,2723178,plone/plone.app.contenttypes,365761,agitator,72034,plone,branch,thet-fixflakytest-1.2.x,user
7350,DeleteEvent,2016-02-16 23:21:29+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,missing-scale-album,user
7362,DeleteEvent,2017-06-05 08:09:58+00:00,14310815,plone/plonetheme.barceloneta,1640384,fgrcon,72034,plone,branch,plip1734thumbs,user
7503,DeleteEvent,2017-01-02 19:00:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,django-rest-framework-3.5,user
7508,DeleteEvent,2015-05-26 12:56:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,sphinx-rtd-theme,user
7514,DeleteEvent,2017-05-16 11:43:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-werkzeug-0.12.1-to-0.12.2,user
7515,DeleteEvent,2017-08-31 19:03:06+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,graphql-job-group,user
7516,DeleteEvent,2018-05-31 14:05:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-furl-1.0.2-to-1.1,user
7519,DeleteEvent,2017-06-13 23:51:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,newrelic-log-download-stats,user
7534,DeleteEvent,2018-02-07 01:24:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/metrics-graphics-2.x,user
7581,DeleteEvent,2018-03-19 17:23:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/taskcluster-client-web-6.x,user
7623,DeleteEvent,2016-07-11 20:52:26+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,add_updated_at,user
7870,DeleteEvent,2017-11-08 13:17:50+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1533,user
7876,DeleteEvent,2018-06-18 21:08:44+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_2024,user
7893,DeleteEvent,2018-02-27 22:43:12+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/issue-43,user
7923,DeleteEvent,2017-05-03 13:28:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dynamic-hcurves,user
7935,DeleteEvent,2016-07-07 13:29:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,source_model,user
7947,DeleteEvent,2018-02-23 13:18:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitecol,user
7955,DeleteEvent,2016-10-07 11:52:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,events,user
7959,DeleteEvent,2017-06-29 09:22:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,indices,user
7966,DeleteEvent,2015-02-06 15:37:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,effective-realizations,user
7969,DeleteEvent,2015-12-18 18:25:48+00:00,43067546,TriOptima/tri.declarative,621401,jlubcke,318717,TriOptima,tag,1.6.0,user
7985,DeleteEvent,2015-07-29 05:23:48+00:00,39857904,cucumber/gherkin-python,1000,aslakhellesoy,320565,cucumber,tag,v3.0.0,user
8133,DeleteEvent,2017-11-15 12:56:59+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,bemermet/ci-workflow,user
8140,DeleteEvent,2017-03-10 05:14:06+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,talwai/pyramid,user
8210,DeleteEvent,2017-06-19 12:40:08+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/add-check-for-missing-field-on-real-id,user
8300,DeleteEvent,2017-11-30 09:22:36+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,branch,bootstrap-select-partial,user
8311,DeleteEvent,2015-07-11 02:30:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,py-0.6.0,user
8323,DeleteEvent,2015-10-12 20:38:44+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,bryce_vcrw,user
8326,DeleteEvent,2016-12-14 19:52:24+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,branch,_start_-inspect-part_1.0,user
8336,DeleteEvent,2016-06-29 13:53:37+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,bug/fix-215,user
8374,DeleteEvent,2018-05-30 12:49:48+00:00,41542605,biolab/orange3-prototypes,552182,markotoplak,555189,biolab,branch,datasets-seealso-none,user
8442,DeleteEvent,2018-04-25 10:00:05+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,branch,version,user
8463,DeleteEvent,2018-02-04 03:57:00+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,branch,jinja-templates,user
8507,DeleteEvent,2015-01-06 16:58:29+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,tag,2015.0.1,user
8573,DeleteEvent,2018-04-11 01:45:36+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,history,user
8590,DeleteEvent,2018-03-08 11:53:33+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,bugfix/resolve_multiple_extras,user
8594,DeleteEvent,2018-07-07 20:53:07+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,more-diagnose-and-better-templates,user
8800,DeleteEvent,2017-03-17 19:58:07+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,branch,selectOrg,user
8807,DeleteEvent,2017-07-18 15:58:46+00:00,633141,pusher/pusher-http-python,11499545,hot-leaf-juice,739550,pusher,branch,push-notification-timeout,user
8831,DeleteEvent,2015-12-07 18:41:53+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/rdkafka-consumer-memleak-#379,user
8858,DeleteEvent,2016-11-03 17:28:12+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/require_new_pip,user
9087,DeleteEvent,2016-08-29 01:12:49+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,resampling-lookups,user
9094,DeleteEvent,2016-12-31 22:19:43+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,remove-stretch,user
9107,DeleteEvent,2016-06-07 17:04:41+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,RM-16181,user
9136,DeleteEvent,2015-08-25 18:34:42+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-f55119a2f255fa4961b9c44ecb5261076bb4db0a,user
9233,DeleteEvent,2016-01-14 11:17:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,102-move-logger-creation,user
9249,DeleteEvent,2015-06-11 11:12:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,251-switch-to-etags,user
9414,DeleteEvent,2017-05-23 22:48:39+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-11168-jbor-array-indices,user
9420,DeleteEvent,2016-08-09 18:43:23+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,ssl,user
9450,DeleteEvent,2016-12-21 12:48:07+00:00,8364204,zopefoundation/zope.app.wsgi,1256082,jamadden,1163184,zopefoundation,branch,pypy,user
9457,DeleteEvent,2017-06-14 22:26:20+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,combined-coverage,user
9468,DeleteEvent,2017-09-01 06:53:48+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,fix-30,user
9474,DeleteEvent,2017-10-25 12:05:55+00:00,8514002,zopefoundation/Products.ZSQLMethods,1215784,dataflake,1163184,zopefoundation,branch,fix-6,user
9487,DeleteEvent,2016-12-05 12:17:04+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-576,user
9508,DeleteEvent,2015-12-10 21:20:47+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,itinerary_media,user
9543,DeleteEvent,2018-07-07 13:17:29+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,openssl,user
9632,DeleteEvent,2017-08-25 17:45:41+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,arizvi/refactor_code,user
9682,DeleteEvent,2015-03-20 22:56:45+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,branch,improve_mocked_test_inputs,user
9707,DeleteEvent,2017-07-12 00:09:01+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,release,user
9737,DeleteEvent,2016-05-20 08:49:21+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,last-error-code,user
9865,DeleteEvent,2017-11-13 17:58:45+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,branch,perf-attrib-summary-format-percentages,user
9907,DeleteEvent,2018-01-08 07:30:52+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,feature/safeguard-user,user
9920,DeleteEvent,2016-12-12 20:44:27+00:00,76293715,getsentry/pytest-responses,23610,dcramer,1396951,getsentry,branch,initial,user
9954,DeleteEvent,2017-06-29 20:08:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-484,user
9955,DeleteEvent,2017-03-14 18:03:09+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,JH_SW-347_doc_fix,user
9957,DeleteEvent,2017-04-07 08:57:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,test,user
9971,DeleteEvent,2018-07-16 13:55:19+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/test_doc_nightly,user
10012,DeleteEvent,2015-01-22 16:28:11+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,branch,#612,user
10306,DeleteEvent,2016-04-12 12:59:53+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,branch,4.6.0-wip,user
10478,DeleteEvent,2017-04-18 10:44:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/unit_tests,user
10499,DeleteEvent,2015-11-25 15:05:18+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,branch,feature/add_wal_restore_to_pip,user
10502,DeleteEvent,2016-04-21 12:50:50+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,squashed/acceptance_tests,user
10571,DeleteEvent,2017-01-05 01:24:04+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,branch,81352284-fix-revision-url,user
10576,DeleteEvent,2016-12-09 20:38:20+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,tag,pre-django1.7,user
10581,DeleteEvent,2017-03-10 19:45:17+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,chore/remove-ruby,user
10656,DeleteEvent,2018-04-02 21:52:53+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,michelbl-numpy-version,user
10657,DeleteEvent,2018-05-11 19:56:50+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,python3,user
