,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1738,DeleteEvent,2017-08-29 20:42:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.5.78-to-1.6.8,user
1740,DeleteEvent,2018-05-03 23:57:15+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.8.21-to-1.10.12,user
1909,DeleteEvent,2018-03-22 16:46:17+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,branch,lower_numpy_requirement,user
2065,DeleteEvent,2018-08-22 15:47:35+00:00,145027650,nielstron/quantulum3,20638630,nielstron,,,branch,fix-k-pattern-2,user
2095,DeleteEvent,2015-06-01 15:16:36+00:00,32282413,tomduck/pandoc-eqnos,315246,tomduck,,,tag,v0.1,user
2182,DeleteEvent,2016-12-12 02:55:02+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,tests,user
2204,DeleteEvent,2018-06-13 17:32:36+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,GH-1273,user
2572,DeleteEvent,2017-09-29 22:19:21+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,branch,requirements-in-root,user
2749,DeleteEvent,2018-01-17 12:38:32+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-aiohttp-2.3.6-to-2.3.8,user
2796,DeleteEvent,2017-11-12 11:48:44+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-pydocstyle-1.1.1-to-2.0.0,user
2821,DeleteEvent,2018-08-20 00:52:27+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-3.6.3-to-3.7.2,user
2929,DeleteEvent,2018-04-29 20:53:38+00:00,131419466,Midnighter/dependency-info,135653,Midnighter,,,tag,1.0.2a3,user
3084,DeleteEvent,2016-10-09 18:51:27+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,branch,fix_py3,user
3167,DeleteEvent,2016-10-21 01:25:33+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,additional_islice_chain_funcs,user
3323,DeleteEvent,2018-08-31 13:48:07+00:00,131575035,tm-kn/django-basic-auth-ip-whitelist,14931760,tm-kn,,,tag,0.1a3,user
3396,DeleteEvent,2018-08-27 06:45:19+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
3558,DeleteEvent,2017-10-10 16:48:16+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,sync-code,user
3560,DeleteEvent,2017-08-28 23:15:24+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-faker-0.7.18-to-0.8.0,user
3646,DeleteEvent,2015-11-25 00:32:42+00:00,2452762,plone/plone.app.caching,1155680,gforcada,72034,plone,branch,fix_sitesetup_link,user
3665,DeleteEvent,2015-06-18 09:10:22+00:00,2432577,plone/plone.recipe.zeoserver,1155680,gforcada,72034,plone,branch,mamico-patch-1,user
3676,DeleteEvent,2017-10-22 11:46:28+00:00,44667012,smarkets/flake8-strict,1424638,JaimeLennox,86334,smarkets,branch,missing-lint,user
3723,DeleteEvent,2016-11-24 14:59:12+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,10000,user
3763,DeleteEvent,2015-11-11 17:54:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,balance-travis-test-times,user
3771,DeleteEvent,2017-06-20 12:56:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-travis-js-tests,user
3794,DeleteEvent,2016-01-06 11:58:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,use-librabbitmq,user
3826,DeleteEvent,2015-07-20 20:36:24+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,branch,feature/bch/cleanup-pep8,user
3950,DeleteEvent,2017-02-14 10:28:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,store-logic-tree,user
3953,DeleteEvent,2015-04-29 09:59:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,remove-site-model,user
3954,DeleteEvent,2017-10-09 12:24:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-error,user
3958,DeleteEvent,2018-04-09 12:12:09+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,tag,stable,user
3965,DeleteEvent,2017-11-23 15:29:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg3,user
4032,DeleteEvent,2017-08-08 13:04:46+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-599,user
4166,DeleteEvent,2016-09-15 10:18:36+00:00,34864460,Nexmo/nexmo-python,896098,timcraft,551057,Nexmo,branch,develop,user
4184,DeleteEvent,2017-02-22 02:00:24+00:00,16058721,theatlantic/django-generic-plus,451612,fdintino,565305,theatlantic,tag,v2.0.0,user
4208,DeleteEvent,2017-11-15 00:52:57+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,branch,feature/hmc/fix-email-charset,user
4211,DeleteEvent,2016-06-22 18:58:52+00:00,37883354,mapbox/rio-mucho,1151287,perrygeo,600935,mapbox,branch,hot-tub,user
4325,DeleteEvent,2015-02-11 16:26:38+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,kb_delete_confirmation,user
4332,DeleteEvent,2017-06-10 00:20:58+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,branch,df_stream_to_file_bugfixes,user
4333,DeleteEvent,2018-08-09 08:26:10+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,branch,cleanup-jsonld-tests,user
4358,DeleteEvent,2018-01-25 00:54:59+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,branch,release-notes-1.19,user
4391,DeleteEvent,2018-05-14 18:12:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/pin-gevent-requirement,user
4405,DeleteEvent,2017-06-09 14:41:08+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,python2,user
4411,DeleteEvent,2017-01-17 15:23:50+00:00,34760603,gocardless/gocardless-pro-python,116134,timrogers,790629,gocardless,tag,v0.2.4,user
4449,DeleteEvent,2017-04-28 15:13:43+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,ob-app-info,user
4520,DeleteEvent,2016-11-18 22:08:00+00:00,73318173,smartystreets/smartystreets-python-sdk,6519753,MouaYing,969237,smartystreets,tag,1.0.3,user
4591,DeleteEvent,2016-02-11 13:53:21+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,storage-action-from-listener,user
4599,DeleteEvent,2018-07-25 14:15:47+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-signer-attachment,user
4678,DeleteEvent,2017-03-14 22:15:13+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-138-dx-download-permissions,user
4720,DeleteEvent,2016-10-13 15:17:05+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,images-resource,user
4909,DeleteEvent,2018-03-26 21:18:36+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue889,user
4913,DeleteEvent,2018-06-01 01:37:06+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,i-j-by,user
5162,DeleteEvent,2015-06-10 20:53:47+00:00,12345160,ansible/tower-cli,722880,chrismeyersfsu,1507452,ansible,branch,invoke_travis,user
5179,DeleteEvent,2016-05-04 15:44:22+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.2.0,user
5182,DeleteEvent,2016-04-21 12:43:12+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/remove_pghba_magic,user
5183,DeleteEvent,2016-08-23 09:46:18+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/configs,user
5188,DeleteEvent,2015-09-17 14:39:02+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/basic-auth,user
5196,DeleteEvent,2018-08-13 12:02:04+00:00,38744670,zalando/patroni,634032,erthalion,1564818,zalando,branch,feature/api-leader-exists,user
5206,DeleteEvent,2016-12-07 09:45:12+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,branch,rafaelcaricio-patch-1,user
5263,DeleteEvent,2018-02-06 22:56:02+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,branch,decode-variable-891,user
5264,DeleteEvent,2018-04-12 09:26:14+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,branch,change-link-to-doc,user
5272,DeleteEvent,2018-08-22 14:43:55+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,new_dep,user
5277,DeleteEvent,2017-05-12 08:48:26+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,fix-decomposition-calls,user
5281,DeleteEvent,2015-02-23 11:55:14+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,tag,prod,user
5319,DeleteEvent,2017-07-28 18:20:49+00:00,52364316,carbonblack/cbapi-python,30078386,zacharyestep,2071378,carbonblack,branch,zach-dev,user
5323,DeleteEvent,2016-10-13 13:02:44+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,tag,0.9.8,user
5339,DeleteEvent,2016-01-22 19:08:50+00:00,46388888,genialis/resolwe-bio,3758846,lukaw3d,2120224,genialis,branch,fix-proc,user
5343,DeleteEvent,2018-03-20 21:10:07+00:00,114930836,HazyResearch/pdftotree,7573542,lukehsiao,2165246,HazyResearch,branch,char-coords,user
5347,DeleteEvent,2015-12-18 15:42:06+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,message-box-below-home,user
5348,DeleteEvent,2016-01-13 15:40:54+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,base-template-blocks,user
5419,DeleteEvent,2018-06-14 06:57:13+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,tag,0.31.3,user
5424,DeleteEvent,2018-03-08 22:55:05+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/better_error_handling,user
5457,DeleteEvent,2016-07-08 18:38:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,revert-1950-enable-pubsub-bundling,user
5486,DeleteEvent,2018-03-20 20:33:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,tag,pubsub-0.33.0,user
5488,DeleteEvent,2018-06-21 22:59:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,branch,revert-5482-5083-testing-redo_5018_run_only_needed_systests,user
5557,DeleteEvent,2017-07-10 10:18:31+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422,appknox,branch,show-namespace,user
5558,DeleteEvent,2017-03-29 05:52:13+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422,appknox,branch,api-scanner,user
5839,DeleteEvent,2015-11-11 21:18:13+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775,LabKey,branch,experiment,user
5987,DeleteEvent,2018-04-12 03:36:43+00:00,11316875,lob/lob-python,5498072,ami,4955790,lob,branch,address_verification_from_csv,user
6001,DeleteEvent,2015-12-08 20:02:27+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,update-to-latest-metadata,user
6135,DeleteEvent,2015-04-01 20:14:28+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,demandload,user
6299,DeleteEvent,2018-07-16 01:54:47+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,adjust_ci,user
6422,DeleteEvent,2016-11-10 11:52:03+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,gene-view,user
6604,DeleteEvent,2018-05-18 16:47:33+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,xml,user
6608,DeleteEvent,2018-06-14 18:14:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2866,user
6610,DeleteEvent,2018-08-01 23:25:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3280,user
6612,DeleteEvent,2018-02-12 20:55:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_v-sodsou_ClassifyChangesUpdate,user
6614,DeleteEvent,2018-02-06 18:32:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_consumption-fix,user
6660,DeleteEvent,2015-01-12 01:27:41+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,branch,dit,user
6661,DeleteEvent,2016-05-04 03:38:14+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-collection-unicode-#320,user
6707,DeleteEvent,2018-07-06 19:53:16+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,fix-py37-compatibility,user
6725,DeleteEvent,2018-02-09 10:00:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-05,user
6744,DeleteEvent,2018-02-26 21:30:57+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-26,user
6749,DeleteEvent,2018-01-14 10:33:08+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,meta,user
6753,DeleteEvent,2017-04-06 18:19:26+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.35-to-1.5.36,user
6904,DeleteEvent,2017-12-21 08:47:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,stable_build2,user
6923,DeleteEvent,2016-10-14 10:20:24+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,feature_dask,user
6931,DeleteEvent,2017-02-14 03:14:07+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,branch,user_agent,user
6962,DeleteEvent,2018-02-22 06:48:14+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,274-support-default-package-dir,user
7139,DeleteEvent,2017-04-15 13:22:01+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,django-1.11,user
7144,DeleteEvent,2018-02-07 12:21:20+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-5.4.1-to-6.2.1,user
7154,DeleteEvent,2015-11-22 12:27:42+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,npm-gulp,user
7160,DeleteEvent,2016-02-22 17:12:32+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,bug/quantityallowed,user
7187,DeleteEvent,2016-11-03 15:18:15+00:00,26784827,dotnet/core,8725170,mmitche,9141961,dotnet,branch,core-ci,user
7268,DeleteEvent,2016-03-10 16:18:50+00:00,30055479,SparkPost/python-sparkpost,10463707,ewandennis,9406778,SparkPost,branch,ISSUE-75,user
7338,DeleteEvent,2017-12-20 09:31:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix/#584,user
7389,DeleteEvent,2017-04-18 02:43:09+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/raw_input_py3,user
7425,DeleteEvent,2016-01-07 00:14:06+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,quiet_uploads,user
7426,DeleteEvent,2018-02-15 00:49:56+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,unicode_reporting,user
7555,DeleteEvent,2018-06-04 11:46:15+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,delete_series.py,user
7582,DeleteEvent,2015-03-15 20:26:44+00:00,31317395,pydot/pydot-ng,7202503,ksambor,11192979,pydot,branch,bug/36,user
7755,DeleteEvent,2017-04-09 17:53:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/lerna-2.0.0-rc.1,user
7784,DeleteEvent,2017-05-09 18:29:51+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dnd-html5-backend-2.4.0,user
7786,DeleteEvent,2016-08-14 08:43:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-nyc-8.1.0,user
7841,DeleteEvent,2017-03-13 10:31:21+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,re/readme,user
7870,DeleteEvent,2015-08-12 21:18:57+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,release-1.5.0,user
7873,DeleteEvent,2015-12-30 16:22:06+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,hgw_simulation_update,user
7957,DeleteEvent,2015-10-07 10:11:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-8,user
7963,DeleteEvent,2016-08-25 19:02:21+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,Lbversions,user
8023,DeleteEvent,2018-03-28 19:36:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-8.2.1,user
8033,DeleteEvent,2017-12-31 22:54:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-werkzeug-0.13-to-0.14,user
8103,DeleteEvent,2018-08-05 08:05:56+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,ww17_ds41t_rc,user
8104,DeleteEvent,2016-08-23 08:21:38+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v0.9.3,user
8228,DeleteEvent,2018-07-11 21:03:15+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-gravitybee-0.1.16-to-0.1.18,user
8584,DeleteEvent,2018-01-10 20:10:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-rebootstrap,user
8593,DeleteEvent,2016-05-18 21:24:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,quiet-no-quiet,user
8603,DeleteEvent,2017-05-05 17:10:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.14.0,user
8659,DeleteEvent,2017-02-22 01:34:33+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlmerge,user
8733,DeleteEvent,2016-08-30 20:21:11+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,branch,pr/105,user
8736,DeleteEvent,2017-01-07 00:45:47+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/199-letdos,user
8761,DeleteEvent,2018-05-24 07:17:33+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,fix/#290-range-op-doc,user
8826,DeleteEvent,2017-07-15 16:35:42+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,temp-dir,user
8855,DeleteEvent,2018-08-22 19:33:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,factoryFunctionLocation,user
8866,DeleteEvent,2016-11-30 06:40:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,fatal-check,user
9040,DeleteEvent,2017-06-27 12:43:18+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,110-inspector-helper-classes,user
9163,DeleteEvent,2018-02-20 09:35:45+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,appveyor-badge,user
9266,DeleteEvent,2018-03-29 06:27:54+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,graceful-exit,user
9272,DeleteEvent,2018-06-30 19:13:09+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,tag,0.0.31,user
