,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4077,IssuesEvent,2015-02-07 16:58:34+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,closed,Unit tests fail on i686,[],[],4,"I'm trying to update the Fedora Rawhide package ot pygit2 0.22 (we already have libgit2 0.22 there).

On x86_64, unit tests run just fine.

However, on i686, these 3 fail:
```
======================================================================
ERROR: test_push_fast_forward_commits_to_remote_succeeds (test.test_remote.PushTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/builddir/build/BUILD/pygit2-0.22.0/test/test_remote.py"", line 277, in test_push_fast_forward_commits_to_remote_succeeds
    self.remote.push(['refs/heads/master'])
  File ""/builddir/build/BUILD/pygit2-0.22.0/build/lib.linux-i686-2.7/pygit2/remote.py"", line 337, in push
    check_error(err)
  File ""/builddir/build/BUILD/pygit2-0.22.0/build/lib.linux-i686-2.7/pygit2/errors.py"", line 41, in check_error
    message = ffi.string(giterr.message).decode()
UnicodeDecodeError: 'ascii' codec can't decode byte 0xf6 in position 17: ordinal not in range(128)

======================================================================
ERROR: test_push_non_fast_forward_commits_to_remote_fails (test.test_remote.PushTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/builddir/build/BUILD/pygit2-0.22.0/test/test_remote.py"", line 298, in test_push_non_fast_forward_commits_to_remote_fails
    self.assertRaises(pygit2.GitError, self.remote.push, ['refs/heads/master'])
  File ""/usr/lib/python2.7/unittest/case.py"", line 511, in assertRaises
    callableObj(*args, **kwargs)
  File ""/builddir/build/BUILD/pygit2-0.22.0/build/lib.linux-i686-2.7/pygit2/remote.py"", line 337, in push
    check_error(err)
  File ""/builddir/build/BUILD/pygit2-0.22.0/build/lib.linux-i686-2.7/pygit2/errors.py"", line 41, in check_error
    message = ffi.string(giterr.message).decode()
UnicodeDecodeError: 'ascii' codec can't decode byte 0x8b in position 16: ordinal not in range(128)

======================================================================
ERROR: test_push_when_up_to_date_succeeds (test.test_remote.PushTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/builddir/build/BUILD/pygit2-0.22.0/test/test_remote.py"", line 281, in test_push_when_up_to_date_succeeds
    self.remote.push(['refs/heads/master'])
  File ""/builddir/build/BUILD/pygit2-0.22.0/build/lib.linux-i686-2.7/pygit2/remote.py"", line 337, in push
    check_error(err)
  File ""/builddir/build/BUILD/pygit2-0.22.0/build/lib.linux-i686-2.7/pygit2/errors.py"", line 41, in check_error
    message = ffi.string(giterr.message).decode()
UnicodeDecodeError: 'ascii' codec can't decode byte 0xf6 in position 17: ordinal not in range(128)

----------------------------------------------------------------------
Ran 225 tests in 15.428s

FAILED (errors=3)
```

I'm still trying to investigate the root cause, so I'm not sure this is a problem in cffi, libgit2 or pygit2, so I'm reporting it here for now, in case someone has a brilliant idea. :smiley:",{},{}
4087,IssuesEvent,2015-09-14 10:02:23+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,closed,Improve german formats,[],[],8,"Hi guys, I just got the link to this repo from your support. It's awesome that this is open source and I would like to help improve the german formats.

I just need some help to get started. E.g. I would like to respect this german Windows Outlook split pattern:

`-----Ursprüngliche Nachricht-----`

As you can see this includes a special character `ü` which is represented as `=C3=BC` (in Base64, I guess). So what do i have to do, something like this in `quotations.py`?

````
SPLITTER_PATTERNS = [
    # ------Original Message------ or ---- Reply Message ----
    re.compile(""[\s]*[-]+[ ]*(Original|Reply) Message[ ]*[-]+"", re.I),
    re.compile(""[\s]*[-]+[ ]*(Urspr=C3=BCngliche|Antwort) Nachricht[ ]*[-]+"", re.I),
    ...
````

Is this correct? I'll try to add more cases which do not work atm (I tested a few, which led me to your support :) I'll open a pull request then. Ah and how can I run the tests and should I create tests for each new case? Thanks for your advise.",{},{}
4108,IssuesEvent,2016-02-23 10:56:44+00:00,15169689,vmware/pyvmomi,17195218,sathrian,473334,vmware,opened,how do we add DRS for this parameter - vim.vApp.CloneSpec.location ,[],[],0,"I have DRS. While cloning vApp, there is no option to add drs or enable DRS for this vApp.",{},{}
4111,IssuesEvent,2018-07-25 18:11:33+00:00,95603860,vmware/container-service-extension,2473914,tschoergez,473334,vmware,opened,Error in Swagger API documentation to delete cluster,[],[],0,"https://github.com/vmware/container-service-extension/blob/master/container_service_extension/swagger/swagger.yaml
mentions a DELETE request /cluster/{clusterid} to delete a cluster.
In my tests it rather should be a DELETE request to /clustername. ",{},{}
4181,IssuesEvent,2018-04-23 18:17:36+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,closed,Add hypergeometric test to Differential Expression,[],"[{'login': 'JakaKokosar', 'id': 15876321, 'avatar_url': 'https://avatars1.githubusercontent.com/u/15876321?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JakaKokosar', 'html_url': 'https://github.com/JakaKokosar', 'followers_url': 'https://api.github.com/users/JakaKokosar/followers', 'following_url': 'https://api.github.com/users/JakaKokosar/following{/other_user}', 'gists_url': 'https://api.github.com/users/JakaKokosar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JakaKokosar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JakaKokosar/subscriptions', 'organizations_url': 'https://api.github.com/users/JakaKokosar/orgs', 'repos_url': 'https://api.github.com/users/JakaKokosar/repos', 'events_url': 'https://api.github.com/users/JakaKokosar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JakaKokosar/received_events', 'type': 'User', 'site_admin': False}]",2,"Add a Hypergeometric test for binary expression data.

- add a new `score_hypergeom(a, b)` method
- add a thresholding parameter to GUI, with default value 1.0 

Some experimentation will be needed on how to assign score to display in the distribution plot.

See attached code snippet for a concrete example.
[scratch-hypergeom.py.zip](https://github.com/biolab/orange3-bioinformatics/files/1895131/scratch-hypergeom.py.zip)


",{},{}
4185,IssuesEvent,2015-06-02 18:50:43+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,opened,Devices need better validation for hostnames,"[{'url': 'https://api.github.com/repos/dropbox/nsot/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,"For example, this should not be possible:

![potato](https://www.evernote.com/shard/s2/sh/57e94deb-7fa3-4d63-9a48-d26b64f35a3c/3c38852b8936332f/res/51bd3cb2-4afa-46dc-8745-df0ac7af3188/skitch.png?resizeSmall&width=832)",{},{}
4200,IssuesEvent,2016-12-29 21:28:50+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,closed,How to know which keyword triggers run on failure?,[],[],7,"""Register keyword to run on failure"" almost helps debugging difficult test errors by allowing to add an ""automatic break point"" where the errors happens. For example, by using ""Debug"" keyword from robotframework-debuglibrary or just custom keyword triggering PDB.

Except that when that break point happens, one has no idea, what has failed. (That can only be seen from the test log.)

Any idea, how one could determine the current test position, failed keyword and the failing reason from the keyword run by ""run on failure"" keyword?
",{},{}
4202,IssuesEvent,2017-01-10 12:56:47+00:00,4050757,robotframework/PythonRemoteServer,114985,pekkaklarck,574284,robotframework,closed,Support for dynamic library API,"[{'id': 3338631, 'url': 'https://api.github.com/repos/robotframework/PythonRemoteServer/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'pekkaklarck', 'id': 114985, 'avatar_url': 'https://avatars.githubusercontent.com/u/114985?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pekkaklarck', 'html_url': 'https://github.com/pekkaklarck', 'followers_url': 'https://api.github.com/users/pekkaklarck/followers', 'following_url': 'https://api.github.com/users/pekkaklarck/following{/other_user}', 'gists_url': 'https://api.github.com/users/pekkaklarck/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pekkaklarck/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pekkaklarck/subscriptions', 'organizations_url': 'https://api.github.com/users/pekkaklarck/orgs', 'repos_url': 'https://api.github.com/users/pekkaklarck/repos', 'events_url': 'https://api.github.com/users/pekkaklarck/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pekkaklarck/received_events', 'type': 'User', 'site_admin': False}]",3,"Currently the remote server supports only static and hybrid APIs. Supporting also the dynamic API shouldn't be too complicated and would mean all library APIs are covered.

There exits an old pull request #1 that implements this functionality. Unfortunately changes done in 1.0 version mean that it cannot be anymore cleanly merged. I also have quite big refactoring plans for the code in general, and the approach in the pull request isn't compatible with them.
",{},{}
4214,IssuesEvent,2016-02-18 18:28:21+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935,mapbox,opened,review maths,[],[],0,"We need a quick review of the formulas. Everything looks good, outputs are almost exactly what imagemagick gives us but just to be safe...

* [ ] add [detailed docstrings](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#docstring-standard) explaining the parameters, their domains, references to literature, etc
* [ ] write some validation logic in the functions to catch parameters that are outside the expected domains (e.g. arrays not scaled 0 to 1)
* [ ] review unit tests, `test_operations.py` and see if the current tests make sense and if there are additional edge cases we should be testing for.

/cc @virginiayung ",{},{}
4215,IssuesEvent,2018-08-21 02:27:08+00:00,16785167,mapbox/mercantile,5925045,alpha-beta-soup,600935,mapbox,opened,Should raise a ValueError when constructing an ,[],[],0,,{},{}
4221,IssuesEvent,2016-10-10 23:10:38+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,closed,"Cannot get tile at 0.0, 0.0 at zoom level 0","[{'url': 'https://api.github.com/repos/mapbox/mapbox-sdk-py/labels/bug', 'name': 'bug', 'color': 'fc2929'}]","[{'login': 'perrygeo', 'id': 1151287, 'avatar_url': 'https://avatars.githubusercontent.com/u/1151287?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/perrygeo', 'html_url': 'https://github.com/perrygeo', 'followers_url': 'https://api.github.com/users/perrygeo/followers', 'following_url': 'https://api.github.com/users/perrygeo/following{/other_user}', 'gists_url': 'https://api.github.com/users/perrygeo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/perrygeo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/perrygeo/subscriptions', 'organizations_url': 'https://api.github.com/users/perrygeo/orgs', 'repos_url': 'https://api.github.com/users/perrygeo/repos', 'events_url': 'https://api.github.com/users/perrygeo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/perrygeo/received_events', 'type': 'User', 'site_admin': False}]",1,"Using the static map tile feature, this request to the SDK returns ""Must provide features if lat, lon, z are None""",{},{}
4226,IssuesEvent,2018-04-24 23:01:24+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,closed,Dump dictionary with binary values,[],[],7,"Hi guys!
I had to switch from standard json library to simplejson, so I have an issue.

I have dictionaries whose values may be binary image data. Ideal solution is to encode such values using base64 during the dump:

```python
import json

def encoder(obj):
    if isinstance(obj, bytes):
        return base64.b64encode(obj).decode('ascii')
    raise TypeError()

d = {""key"": b""\xff""}
json.dumps(d, default=encoder)
```
After the switch, the same code fails with `UnicodeDecodeError: 'utf-8' codec can't decode byte 0xff in position 0: invalid start byte
`
I tried to solve the issue different ways, including subclassing `simplejson.JSONEncoder` but with no luck.

It seems the library tries to decode each value that may be string, including `bytes` into string with specified encoding (`utf-8` by default) and I couldn't switch this off.

As for me, simplejson should call `default` before trying to decode the value itself.

I will highly appreciate any suggestions on this.

Thanks.

P.S. I'm using Python 3.6.3 and simplejson v3.11.1",{},{}
4248,IssuesEvent,2016-04-19 01:27:07+00:00,1410803,Atomidata/django-audit-log,2739149,nareshku,637554,Atomidata,opened,action_user_id is NULL using BasicAuthenticaiton,[],[],0,I have a view to accept http POST and and authentication is done using basic authentication and in this case action_user_id is NULL. ,{},{}
4255,IssuesEvent,2015-01-02 21:24:18+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,opened,Various print statements in camera code,"[{'url': 'https://api.github.com/repos/robotpy/robotpy-wpilib/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,Should be converted to using the logger instead.,{},{}
4260,IssuesEvent,2018-07-26 07:06:13+00:00,79510167,pypa/pipenv,1290837,benjaminweb,647025,pypa,closed,pipenv install hg+https://… tries to install package into system directory,[],[],2,"##### Issue description

Install mercurial repo as user into his current pipenv:

##### Expected result

pipenv installs the package of the hg repo into current pipenv.

##### Actual result

pipenv tries to install the package of the hg repo into global site-packages.

Error:  An error occurred while installing hg+https://user@bitbucket.org/user/myrepo/#egg=myrepo!
Could not install packages due to an EnvironmentError: [Errno 13] Permission denied: '/usr/lib/python3.6/site-packages/myrepo-0.0.1.dist-info'
Consider using the `--user` option or check the permissions.

When possible, provide the verbose output (`--verbose`), especially for locking and dependencies resolving issues.

##### Steps to replicate

`cd ~/my_project`
`rm Pipfile`
`sudo -uhttp pipenv install ""hg+https://user@bitbucket.org/user/myrepo/#egg=myrepo""`

<details><summary>$ pipenv --support</summary>

Pipenv version: `'2018.7.1'`

Pipenv location: `'/usr/lib/python3.6/site-packages/pipenv'`

Python location: `'/usr/bin/python'`

Other Python installations in `PATH`:

  - `2.7`: `/usr/bin/python2.7`
  - `2.7`: `/usr/bin/python2.7`
  - `3.6`: `/usr/bin/python3.6m`
  - `3.6`: `/usr/bin/python3.6`

  - `3.6.6`: `/usr/bin/python`
  - `2.7.15`: `/usr/bin/python2`
  - `3.6.6`: `/usr/bin/python3`

PEP 508 Information:

```
{'implementation_name': 'cpython',
 'implementation_version': '3.6.6',
 'os_name': 'posix',
 'platform_machine': 'x86_64',
 'platform_python_implementation': 'CPython',
 'platform_release': '4.17.3-1-ARCH',
 'platform_system': 'Linux',
 'platform_version': '#1 SMP PREEMPT Tue Jun 26 04:42:36 UTC 2018',
 'python_full_version': '3.6.6',
 'python_version': '3.6',
 'sys_platform': 'linux'}
```

System environment variables:

  - `DBUS_SESSION_BUS_ADDRESS`
  - `HOME`
  - `LANG`
  - `LOGNAME`
  - `MAIL`
  - `PATH`
  - `PWD`
  - `SHELL`
  - `SHLVL`
  - `SSH_CLIENT`
  - `SSH_CONNECTION`
  - `SSH_TTY`
  - `TERM`
  - `USER`
  - `XDG_RUNTIME_DIR`
  - `XDG_SESSION_ID`
  - `PYTHONDONTWRITEBYTECODE`
  - `PIP_PYTHON_PATH`

Pipenv–specific environment variables:


Debug–specific environment variables:

  - `PATH`: `/usr/local/sbin:/usr/local/bin:/usr/bin:/usr/bin/site_perl:/usr/bin/vendor_perl:/usr/bin/core_perl`
  - `SHELL`: `/usr/bin/fish`
  - `LANG`: `en_US.UTF-8`
  - `PWD`: `~/my_project`


---------------------------

Contents of `Pipfile` ('~/my_project/Pipfile'):

```toml
[[source]]
url = ""https://pypi.org/simple""
verify_ssl = true
name = ""pypi""

[packages]

[dev-packages]

[requires]
python_version = ""3.6""

```


Contents of `Pipfile.lock` ('~/my_project/Pipfile.lock'):

```json
{
    ""_meta"": {
        ""hash"": {
            ""sha256"": ""9257ba51f24503a51a3da4f744e45637560824470ad28e2eed60eaa793774918""
        },
        ""pipfile-spec"": 6,
        ""requires"": {
            ""python_version"": ""3.6""
        },
        ""sources"": [
            {
                ""name"": ""pypi"",
                ""url"": ""https://pypi.org/simple"",
                ""verify_ssl"": true
            }
        ]
    },
    ""default"": {
        ""pendulum"": {
            ""hashes"": [
                ""sha256:0643d45824e6789b88187728337dfa6075a0233f6976c2abefba00d064156309"",
                ""sha256:3cc271195d8054bec06f54ff7d56ea6c2e2b5ad5dd6b532d787b34d2cabe6a65"",
                ""sha256:544e44d8a92954e5ef4db4fa8b662d3282f2ac7b7c2cbf4227dc193ba78b9e1e"",
                ""sha256:846478ab5f7480b3d850a09e44fe03830d448633c84f0b1066615ff6c34293aa"",
                ""sha256:8bb523f759daeecfc0649369f198cbeb27a6608347354f4f847d21d579003db6"",
                ""sha256:a449142063100f1b3c1119453c7569667c9ba79897305a1c50ca83a8c790f1e4"",
                ""sha256:b7ff156b3d7cccbdeeb63465578d9a4e6f57d463f6ff6d4474254208d08f8353"",
                ""sha256:d8822a592bbc16576c44ec4625bff9187ed9b649d47714e4905a55adc5b25339"",
                ""sha256:dd45c7b349faab69714df9835cdf8bf8bce50bf6fc471419d3b23ba33e1915a5"",
                ""sha256:fac088b637b5db5a047a0e89194d8c3c9e9e9ce1665089240003bb7c05b92536""
            ],
            ""index"": ""pypi"",
            ""version"": ""==2.0.2""
        },
        ""pygal"": {
            ""hashes"": [
                ""sha256:27abab93cbc31e21f3c6bdecc05bda6cd3570cbdbd8297b7caa6904051b50d72"",
                ""sha256:9204f05380b02a8a32f9bf99d310b51aa2a932cba5b369f7a4dc3705f0a4ce83""
            ],
            ""index"": ""pypi"",
            ""version"": ""==2.4.0""
        },
        ""python-dateutil"": {
            ""hashes"": [
                ""sha256:1adb80e7a782c12e52ef9a8182bebeb73f1d7e24e374397af06fb4956c8dc5c0"",
                ""sha256:e27001de32f627c22380a688bcc43ce83504a7bc5da472209b4c70f02829f0b8""
            ],
            ""version"": ""==2.7.3""
        },
        ""pytzdata"": {
            ""hashes"": [
                ""sha256:1d936da41ee06216d89fdc7ead1ee9a5da2811a8787515a976b646e110c3f622"",
                ""sha256:e4ef42e82b0b493c5849eed98b5ab49d6767caf982127e9a33167f1153b36cc5""
            ],
            ""markers"": ""python_version != '3.1.*' and python_version != '3.3.*' and python_version != '3.0.*' and python_version != '3.2.*' and python_version >= '2.7'"",
            ""version"": ""==2018.5""
        },
        ""regex"": {
            ""hashes"": [
                ""sha256:116a15f36ea1acd705765f40c6ff5384fc20cbeb28f2a167a2a6a2517d592941"",
                ""sha256:1e90c3456fcec72a3a7d70b6152db2d8399e9561d95ec9f3c04470ae985186bf"",
                ""sha256:3c30e63fd0da414d1aa45524fcd342719636e2501716b55f5ee958d4e9751e32"",
                ""sha256:413098e01cfb07f1060234f01203f660a5cd8f30eade16db881ae3f4f7d0886f"",
                ""sha256:4d4582ab3664af721d16cc6b66181eb4bfcfed6ad32002094e7019607d05051a"",
                ""sha256:4d5cd5434c05dbb52cc6d368e47f83a012ad4074197b529adbba39d4cda90219"",
                ""sha256:5b58d9476166baf51eba6a686cff22668c764ae14a13566568afb9460506a2f4"",
                ""sha256:72a79b6bc599d628cd40cb948b6924b8070ef54af41135a03e8fe916d4a7f455"",
                ""sha256:749e164d836b9d2298f6ae7e7f0922f6ed0e507fd1cdce95586b827c19c0fe61"",
                ""sha256:753befa998d9f466b45ae5f695c83846ba17d6d4b832dea108a0747d4bce613b"",
                ""sha256:83a1877ff6972b94ba07cc33c994522aeba647e448e0cbed7ad128561fe15bfd"",
                ""sha256:9308dbce8e5ff4ee06b172a777f6c7f650a5835a5ad41a6080eb501639c27a2f"",
                ""sha256:9ad64244e980cec9adfd1b73da8d894dfc70552867f42171690b0a65ce665216"",
                ""sha256:b82e9d4d80614c2250a7c2aa1905a4b0f2671a01fce506bf85a0908987ee95c5"",
                ""sha256:f587a55aef1c6a8b4e527980049606278b32b826fb05386472d4e3994f538b28""
            ],
            ""index"": ""pypi"",
            ""version"": ""==2018.7.11""
        },
        ""six"": {
            ""hashes"": [
                ""sha256:70e8a77beed4562e7f14fe23a786b54f6296e34344c23bc42f07b15018ff98e9"",
                ""sha256:832dc0e10feb1aa2c68dcc57dbb658f1c7e65b9b61af69048abc87a2db00a0eb""
            ],
            ""version"": ""==1.11.0""
        }
    },
    ""develop"": {}
}

```
</details>",{},{}
4287,IssuesEvent,2018-01-30 22:12:45+00:00,79510167,pypa/pipenv,77197,Groxx,647025,pypa,opened,.pip/pip.conf index-url is ignored,[],[],0,"##### Describe your environment

1. OS Type: OS X Version 10.13.3 (17D47)
1. Python version: from `pipenv run python --version`: `Python 2.7.14`
1. Pipenv version: from `pipenv run pip --version`: `pip 9.0.1`

##### Expected result

When no sources are defined in the Pipfile, `pip install` and `pipenv install` should find the same packages.

##### Actual result

pip.conf's `index-url` appears to be ignored, though `extra-index-url` works.


Given an empty Pipfile (or nonexistent):
```
$ cat Pipfile
[dev-packages]



[packages]

```
And a ~/.pip/pip.conf file like this:
```
$ cat ~/.pip/pip.conf
[global]
disable-pip-version-check = yes
extra-index-url = https://public_internal/pypi/simple https://pypi.python.org/simple
index-url = https://some:auth@private_internal/index
timeout = 60
```
pipenv does not search the index-url index at all, and duplicates the official pypi:
```
$ pipenv install --verbose internal
Creating a virtualenv for this project…
⠋Using real prefix '/usr/local/Cellar/python/2.7.14_2/Frameworks/Python.framework/Versions/2.7'
New python executable in /Users/stevenl/.virtualenvs/env-14nofN5B/bin/python2.7
Also creating executable in /Users/stevenl/.virtualenvs/env-14nofN5B/bin/python
Installing setuptools, pip, wheel...done.

Virtualenv location: /Users/stevenl/.virtualenvs/env-14nofN5B
Installing internal…
⠙Installing u'internal'
$ ""/Users/stevenl/.virtualenvs/env-14nofN5B/bin/pip"" install   --verbose   ""internal"" -i https://pypi.python.org/simple --exists-action w
Collecting internal
  3 location(s) to search for versions of internal:
  * https://pypi.python.org/simple/internal/
  * https://public_internal/pypi/simple/internal/
  * https://pypi.python.org/simple/internal/
  Getting page https://pypi.python.org/simple/internal/
  Looking up ""https://pypi.python.org/simple/internal/"" in the cache
  No cache entry available
  Starting new HTTPS connection (1): pypi.python.org
  ""GET /simple/internal/ HTTP/1.1"" 404 35
  Status code 404 not in [200, 203, 300, 301]
  Could not fetch URL https://pypi.python.org/simple/internal/: 404 Client Error: Not Found (internal does not exist) for url: https://pypi.python.org/simple/internal/ - skipping
  Getting page https://public_internal/pypi/simple/internal/
  Looking up ""https://public_internal/pypi/simple/internal/"" in the cache
  No cache entry available
  Starting new HTTPS connection (1): public_internal
  ""GET /pypi/simple/internal/ HTTP/1.1"" 404 None
  Status code 404 not in [200, 203, 300, 301]
  Could not fetch URL https://public_internal/pypi/simple/internal/: 404 Client Error: Not Found (internal does not exist) for url: https://public_internal/pypi/simple/internal/ - skipping
Cleaning up...
Exception information:
Traceback (most recent call last):
  File ""/Users/stevenl/.virtualenvs/env-14nofN5B/lib/python2.7/site-packages/pip/basecommand.py"", line 215, in main
    status = self.run(options, args)
  File ""/Users/stevenl/.virtualenvs/env-14nofN5B/lib/python2.7/site-packages/pip/commands/install.py"", line 335, in run
    wb.build(autobuilding=True)
  File ""/Users/stevenl/.virtualenvs/env-14nofN5B/lib/python2.7/site-packages/pip/wheel.py"", line 749, in build
    self.requirement_set.prepare_files(self.finder)
  File ""/Users/stevenl/.virtualenvs/env-14nofN5B/lib/python2.7/site-packages/pip/req/req_set.py"", line 380, in prepare_files
    ignore_dependencies=self.ignore_dependencies))
  File ""/Users/stevenl/.virtualenvs/env-14nofN5B/lib/python2.7/site-packages/pip/req/req_set.py"", line 554, in _prepare_file
    require_hashes
  File ""/Users/stevenl/.virtualenvs/env-14nofN5B/lib/python2.7/site-packages/pip/req/req_install.py"", line 278, in populate_link
    self.link = finder.find_requirement(self, upgrade)
  File ""/Users/stevenl/.virtualenvs/env-14nofN5B/lib/python2.7/site-packages/pip/index.py"", line 514, in find_requirement
    'No matching distribution found for %s' % req
DistributionNotFound: No matching distribution found for internal

Error:  An error occurred while installing internal!
  Could not find a version that satisfies the requirement internal (from versions: )
No matching distribution found for internal
```
When I put the private_internal index into the `extra-index-url` (I just copied it):
```
$ cat ~/.pip/pip.conf
[global]
disable-pip-version-check = yes
extra-index-url = https://public_internal/pypi/simple https://pypi.python.org/simple https://some:auth@private_internal/index
index-url = https://some:auth@private_internal/index
timeout = 60
```
The whole thing works:
```
$ pipenv install --verbose internal
Creating a virtualenv for this project…
⠋Using real prefix '/usr/local/Cellar/python/2.7.14_2/Frameworks/Python.framework/Versions/2.7'
New python executable in /Users/stevenl/.virtualenvs/env-14nofN5B/bin/python2.7
Also creating executable in /Users/stevenl/.virtualenvs/env-14nofN5B/bin/python
Installing setuptools, pip, wheel...done.

Virtualenv location: /Users/stevenl/.virtualenvs/env-14nofN5B
Installing internal…
Installing u'internal'
⠙$ ""/Users/stevenl/.virtualenvs/env-14nofN5B/bin/pip"" install   --verbose   ""internal"" -i https://pypi.python.org/simple --exists-action w
Collecting internal
  4 location(s) to search for versions of internal:
  * https://pypi.python.org/simple/internal/
  * https://public_internal/pypi/simple/internal/
  * https://pypi.python.org/simple/internal/
  * https://some:auth@private_internal/index/internal/
  Getting page https://pypi.python.org/simple/internal/
  Looking up ""https://pypi.python.org/simple/internal/"" in the cache
  No cache entry available
  Starting new HTTPS connection (1): pypi.python.org
  ""GET /simple/internal/ HTTP/1.1"" 404 35
  Status code 404 not in [200, 203, 300, 301]
  Could not fetch URL https://pypi.python.org/simple/internal/: 404 Client Error: Not Found (internal does not exist) for url: https://pypi.python.org/simple/internal/ - skipping
  Getting page https://public_internal/pypi/simple/internal/
  Looking up ""https://public_internal/pypi/simple/internal/"" in the cache
  No cache entry available
  Starting new HTTPS connection (1): public_internal
  ""GET /pypi/simple/internal/ HTTP/1.1"" 404 None
  Status code 404 not in [200, 203, 300, 301]
  Could not fetch URL https://public_internal/pypi/simple/internal/: 404 Client Error: Not Found (internal does not exist) for url: https://public_internal/pypi/simple/internal/ - skipping
  Getting page https://some:auth@private_internal/index/internal/
  Looking up ""https://private_internal/index/internal/"" in the cache
  No cache entry available
  Starting new HTTPS connection (1): private_internal
  ""GET /index/internal/ HTTP/1.1"" 200 None
  Updating cache with response from ""https://private_internal/index/internal/""
  Analyzing links from page https://private_internal/index/internal/
    Found link https://private_internal/packages/legacy/internal-1.0.1-3.tar.gz#md5=8ab88bfbbeba7e52b228acf68a07f368 (from https://private_internal/index/internal/), version: 1.0.1-3

... etc ...
```
(the 404s on public_internal are probably correct, but I don't control this configuration)

##### Steps to replicate

This replicates with any customized index-url.  e.g. this will only search pypi.python.org:
```
$ cat .pip/pip.conf
[global]
disable-pip-version-check = yes
index-url = https://public_internal/pypi/simple
timeout = 60
```
```
$ pipenv install --verbose internal
Installing internal…
⠋Installing u'internal'
$ ""/Users/stevenl/.virtualenvs/env-14nofN5B/bin/pip"" install   --verbose   ""internal"" -i https://pypi.python.org/simple --exists-action w
Collecting internal
  1 location(s) to search for versions of internal:
  * https://pypi.python.org/simple/internal/
  Getting page https://pypi.python.org/simple/internal/
  Looking up ""https://pypi.python.org/simple/internal/"" in the cache
  No cache entry available
```
",{},{}
