,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2034,PullRequestReviewCommentEvent,2017-06-26 19:11:43+00:00,48399035,broamski/aws-mfa,5578240,broamski,,,created,46354753,6b31f3a0e28d8560207ca003696578f484d52370,False,"Awesome thanks. Can you give me a play by play of what your workflow would look like? Are you using `aws-cli`, `boto3`, etc?

I'll test this tonight and then approve. Thanks for your contribution! ",,16,{}
2046,PullRequestReviewCommentEvent,2016-02-15 20:25:28+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,created,,606fa79ba1c572cf8cace6026e5460209b7e880b,False,this was addressed everywhere relevant by 7802919,,170,{}
2048,PullRequestReviewCommentEvent,2016-02-21 21:54:59+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,e512a9dd5ec512cddeb03c7d11f978b09c76c8d6,False,"Nitpick: https://docs.python.org/2/howto/doanddont.html#using-backslash-to-continue-statements
",,170,{}
2155,PullRequestReviewCommentEvent,2018-06-21 17:25:30+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,130915092,8ec60636209b3627acea11199a34c2090bd94612,False,add new line,OWNER,1284,{}
2158,PullRequestReviewCommentEvent,2018-03-09 17:44:59+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,102729873,119d77aa719c9084b6acc7026857f7435f535c91,False,Can you please run `make generate-manifest` instead?,OWNER,1232,{}
2159,PullRequestReviewCommentEvent,2015-02-06 15:21:28+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,fc868b6269e9fdb03d8f8748e9684bd8b887d5cf,False,I don't like this because the table of contents is already visible in the left column,,580,{}
2181,PullRequestReviewCommentEvent,2017-07-03 14:40:44+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,47680666,ce3704ac7a51eded9074a11bf4cca77f889357cd,False,"Can we rephrase that so that the emphasis is on the fact that this is only safe when no other clients are modifying the bookmarks? In all other cases, the normal methods should really be used.",,125,{}
2183,PullRequestReviewCommentEvent,2018-06-09 11:18:07+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,127361597,ab7230ffd38e4bc01ad3c55a7bdeb3418c669417,False,"@sebastianriese is right that it’s better to return the XSO payload here instead of trying to parse it in the method. Try to keep methods as minimalistic as possible (without over-doing it), this helps with re-usability and testability.

I suggest to add a method (e.g. ``get_used_fields`` or something similar) to the ``Query`` class instead which returns the set of child element names which were given. This can be done for example by iterating over ``Query.CHILD_MAP``. Try this:

```
q = aioxmpp.ibr.xso.Query()
q.username = """"
q.password = """"
print([
    tag
    for tag, descriptor in q.CHILD_MAP.items()
    if descriptor.__get__(q, type(q)) is not None
])
```

This gives you a list of tags of all (child) properties which are not None. You will want to exclude the instructions field from the result of that method.",OWNER,211,{}
2201,PullRequestReviewCommentEvent,2017-08-08 09:47:34+00:00,542089,jonashaag/bjoern,1677510,yanghao,,,created,54886054,286ecbc317b5897d7ed7aa1c86b3cd32eb6b92f1,False,"It looks like if the ""-std=c99/c11"" is removed completely then it also builds fine without any warnings. So I added a new patch that removed ""-std=c99/c11"" from setup.py.",,104,{}
2383,PullRequestReviewCommentEvent,2017-06-12 18:48:04+00:00,36823669,wbond/asn1crypto,41734,wbond,,,created,43528469,31c7b48dd4c553e7dc7d0d215bcf364d854d80d6,False,This should reference `https://tools.ietf.org/html/draft-gutmann-scep-06#section-3.2.1`,,54,{}
2578,PullRequestReviewCommentEvent,2017-04-16 14:15:28+00:00,5934517,dpkp/kafka-python,2749029,jianbin-wei,,,created,32945027,a8c93398af2ef3e1c112c34f3bf7e5d2e15e3ee1,False,"maybe `if error is not None` or initialize error to be """"",,1077,{}
2740,PullRequestReviewCommentEvent,2015-04-02 17:14:35+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,943bc34fbf8da6550036e1236085330f021d752a,False,"Interesting. I think based on that link the windows method should be 
```python
os.system('title {}'.format(title))
```",,63,{}
2862,PullRequestReviewCommentEvent,2018-05-10 21:59:03+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,created,119262268,b03b16d4c056c50d97949257cb66b683a4daa823,False,Can you update this to use the [`monkeypatch`](https://docs.pytest.org/en/latest/monkeypatch.html) fixture provided by pytest.  It automatically cleans up anything that you patch during test runs.,OWNER,191,{}
2994,PullRequestReviewCommentEvent,2018-04-10 05:02:59+00:00,37452309,amjith/fuzzyfinder,23398472,gokulsoumya,,,created,110693454,b8fed3e8453b052564f00428708a63b135d72220,False,Thanks for clarifying :sweat_smile:,COLLABORATOR,11,{}
3041,PullRequestReviewCommentEvent,2015-12-03 17:17:50+00:00,14006067,darcymason/pydicom,1882046,Korijn,,,created,,bfcc2e7e1d5e5286687acc13ee4ba41f4ee157d3,False,"Also, which other encodings should I include?",,232,{}
3059,PullRequestReviewCommentEvent,2015-03-05 03:04:23+00:00,2725322,erikrose/blessings,295816,erikrose,,,created,,339d07cc7e72e50a6334ddb6b5e08cfcf8111dff,False,I didn't realize we had `random` calls in the tests. That's crazy. So this is an improvement for 2 reasons!,,91,{}
3285,PullRequestReviewCommentEvent,2017-03-19 16:33:47+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,27752569,03a660ad7cea26f7221ad4f70f43a8bfbdaffdda,False,"How to convert `**{k: _v.get('v') for k, _v in iaqi.items()}` to work with...
```
        return self.py3.safe_format('location': self.location,
                                    'category': category,
                                    'aqi': aqi,
            **{k: v.get('v') for k, v in iaqi.items()}
        )
```",,800,{}
3286,PullRequestReviewCommentEvent,2016-07-17 08:28:22+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,eaad2c387a04fe6c1af0f9985a0de8db198f58e1,False,Can we not just remember the device_path nrather than having to calculate it every time?,,341,{}
3289,PullRequestReviewCommentEvent,2017-04-10 13:34:05+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,31842024,5c67f808d87bda4ae73cae3e5727dbed1411103f,False,"We don't paint both of them `red`
```
[
{'full_text': 'eno1 '},
{'full_text': 'LAN(Kb):  77.8↓  26.9↑ ', 'color': '#00FF00'},
{'full_text': 'T(Mb): 394↓  45↑ 438↕', 'color': '#FFFF00'},
]
```",,888,{}
3290,PullRequestReviewCommentEvent,2017-04-10 07:02:01+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,31767177,0bdabfc01157fbbbe8f17feee5cacee7c852db0a,False,`if we only need one` ?,,887,{}
3292,PullRequestReviewCommentEvent,2016-06-28 10:19:01+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,e548688fcabd7824f928e10da4340efd0e025f91,False,"pydbus would be better to use 
https://www.freedesktop.org/wiki/Software/DBusBindings/",,354,{}
3302,PullRequestReviewCommentEvent,2018-06-05 06:23:34+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,125831628,fc716fd2e3ad4a8280872991589a7757cc585930,False,"Instead of `contact`, we should leave this alone as `number`.",CONTRIBUTOR,1310,{}
3304,PullRequestReviewCommentEvent,2017-11-30 10:15:56+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,80132820,736a6377a5c24ce4437b7a63ca89ce0a5a80700c,False,"I don't know this well, but quick stab...
```
diff --git a/py3status/modules/yubikey.py b/py3status/modules/yubikey.py
index 621a3c90..0d82667c 100644
--- a/py3status/modules/yubikey.py
+++ b/py3status/modules/yubikey.py
@@ -22,7 +22,6 @@ SAMPLE OUTPUT
 {'full_text': 'YubiKey', 'urgent': True}
 """"""
 
-import time
 import os
 import socket
 import threading
@@ -41,17 +40,16 @@ class YubiKeyTouchDetectorListener(threading.Thread):
         try:
             self.socket = socket.socket(socket.AF_UNIX, socket.SOCK_STREAM)
             self.socket.connect(self.parent.socket_path)
-        except:
+        except Exception as e:
             self.socket = None
+            self.error = e
 
     def run(self):
         while not self.parent.killed.is_set():
             self._connect_socket()
 
-            if self.socket is None:
-                # Socket is not available, try again soon
-                time.sleep(60)
-                continue
+            if self.error:
+                self.parent.py3.update()
 
             while not self.parent.killed.is_set():
                 data = self.socket.recv(5)
@@ -89,6 +87,8 @@ class Py3status:
         YubiKeyTouchDetectorListener(self).start()
 
     def yubikey(self):
+        if self.error:
+            raise self.error
         response = {
             'cached_until': self.py3.CACHE_FOREVER,
             'full_text': self.py3.safe_format(self.format, self.status),
```",CONTRIBUTOR,1110,{}
3307,PullRequestReviewCommentEvent,2017-09-03 12:38:11+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,60294960,3cb395baabe0c8cc2cfb4a6d7cb8ff4b4d2dc5b3,False,"I'd prefer to just do it once.

This is why just having a few PRs in the queue is less work for you as well as for me/@ultrabug. So I'm going to wait on them to be correct.",COLLABORATOR,1047,{}
3316,PullRequestReviewCommentEvent,2016-09-09 23:53:20+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,295024deb33d8e8fe846a48345907cfa6cf18068,False,:),,480,{}
3319,PullRequestReviewCommentEvent,2017-10-14 14:08:00+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,69392752,862f11fb9d5cb49fdb4c02ba2fd6c5c0d5fe980e,False,I think `(default None)` would look more nice... and then do `if None: ''` thing in `post_config_hook`. We could add `os.path.expanduser(path)` in `post_config_hook` too.,CONTRIBUTOR,1110,{}
3320,PullRequestReviewCommentEvent,2016-01-06 11:46:30+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,081709da32eaab777081329cb6e4829be3136df7,False,shouldn't it be cache_timeout instead to be in line with the other modules ? I don't see why the negative part,,155,{}
3334,PullRequestReviewCommentEvent,2017-08-01 01:43:39+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,53384767,e5177a676d15e0ed8bdaeca21be5d955cff71465,False,Please update `666` -> `'666'` and `666_999` -> `'666_999'`👍 ,,930,{}
3481,PullRequestReviewCommentEvent,2015-03-18 13:31:41+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,a5571891d09340a498e4550ab68e9cefd57038cb,False,"I think `channels` has to be removed here.
It should be obtained from `data`, like in the `write()` function.",,86,{}
3483,PullRequestReviewCommentEvent,2017-01-09 09:36:02+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,created,15666396,a367046b99742fa7ae573af9fe0d03b3b2b4eb00,False,I think that the `dtype` parameter is confusing here. Maybe instead of having both `frames` and `dtype` a simple `numbytes` would be preferable.,,182,{}
3551,PullRequestReviewCommentEvent,2016-03-10 17:54:00+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,49f56e283a9f833133e437796754c3dfe9fc2a9b,False,good point.,,99,{}
3554,PullRequestReviewCommentEvent,2016-01-18 00:39:14+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,98016dceca378d0b1f8b7bbe15e3df8181907f77,False,"```
pep257: D202 / No blank lines allowed after function docstring (found 1)
```",,13,{}
3557,PullRequestReviewCommentEvent,2018-08-11 12:33:47+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,145445392,15340badedd806d992bc46dae3a90003c80874e7,False,"maybe write: ""by using the ``can.interface`` entry point in **its** setup.py""",COLLABORATOR,389,{}
3566,PullRequestReviewCommentEvent,2018-05-21 10:47:30+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,121754045,71da3f4458cf17ffff12d5ad5d131889e7af6193,False,"Same here, shouldn't EDL be set for all FD-frames?",COLLABORATOR,311,{}
3586,PullRequestReviewCommentEvent,2018-03-31 05:51:01+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,108485087,e5556078795dfbd647d1fdb12a7fd3b4d1bc9e4c,False,"I wouldn't, it will become needlessly complex.",OWNER,73,{}
3594,PullRequestReviewCommentEvent,2018-05-29 19:37:12+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,created,124141156,ddab96505eff082f6f443b15bfbbde012063f331,False,"Oh, and by all means commit as you go. No need to wait till it's finished.",OWNER,31,{}
3925,PullRequestReviewCommentEvent,2017-03-30 16:28:20+00:00,13265524,balloob/pychromecast,21332885,freol35241,,,created,30044419,d57f10626870df96401e98f579ad35b6653d9405,False,Tries is `None` by default for all other `CAST_TYPES` meaning that the socket client will try to reconnect forever. By defining a finite number of tries we make sure that the socket client will eventually fail (when ip is switched) and then sends a `DISCONNECTED` event which we listen for.,,167,{}
3933,PullRequestReviewCommentEvent,2018-01-14 17:06:39+00:00,101339937,c-soft/satel_integra,6010064,c-soft,,,created,88688654,6842e33bd378b086f4df085764ff7b968f265b5a,False,"Is this method necessary? 
Seems like it's not used anywhere? ",OWNER,2,{}
3967,PullRequestReviewCommentEvent,2017-08-24 08:57:01+00:00,23816128,ecordell/pymacaroons,1395842,fabricematrat,,,created,58315248,6e613fe561d32a4139083b207f6fbcc8dc3ade1d,False,"I added backward compatibility for identifier and caveat_id, please have a look.",,28,{}
4015,PullRequestReviewCommentEvent,2018-01-08 20:14:39+00:00,35960513,fabianvf/python-rake,16011037,stickler-ci,,,created,87326125,b6dd00b241535e1fafd8d5cb111ea3ee53b836f1,False,F401 'stoplists.SmartStopList' imported but unused,CONTRIBUTOR,36,{}
4016,PullRequestReviewCommentEvent,2017-08-08 09:31:23+00:00,35960513,fabianvf/python-rake,19422700,justinkterry,,,created,54882114,e134a4dbf8c67736cfe317de00caa1fc15977a40,False,fixed,,22,{}
4042,PullRequestReviewCommentEvent,2018-06-05 12:58:12+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,125955625,f910066a11bc8a569a1f86a0ffcbe36a0f774885,False,on -> to,OWNER,121,{}
4170,PullRequestReviewCommentEvent,2017-05-15 08:05:43+00:00,70314805,kyuupichan/electrumx,10759339,thelazier,,,created,38050939,e99400c225e0246272c4865d5294e5b168736659,False,This is directly related to https://github.com/dashpay/electrum-dash/commit/638cf6c0aeb7be14a85ad98f873791cb7b49ee29 so this special case will be removed later when newer version of electrum-dash is released without this server version checking.,,183,{}
4312,PullRequestReviewCommentEvent,2017-08-21 17:16:26+00:00,5323741,rdegges/flask-dynamo,19779256,usethecodeluke,,,created,57560346,815827be1838a0b2a223f4d3f6a068b62893ca11,False,"Why aren't all these values being grabbed safely with `get()`, instead of just the last two?",,28,{}
4342,PullRequestReviewCommentEvent,2018-01-04 22:52:50+00:00,4978835,ulfalizer/Kconfiglib,154768,ulfalizer,,,created,86783087,e25aa738d512c0e36dcfa3df0b73160c1d004675,False,"Could do this, just to match the C implementation:

```python
if not val.startswith((""0x"", ""0X"")):
    val = ""0x"" + val
```

Looks fine other than that!

I'm used to Gerrit. Think you might have to force push the branch or something to address review comments. :thinking: ",OWNER,35,{}
4429,PullRequestReviewCommentEvent,2016-06-09 14:53:28+00:00,776374,alecthomas/voluptuous,3341011,thatneat,,,created,,29bebe914dd8c85a7744d755a215b0177e588f01,False,"I'd probably lean against the `reduce` option even though it's nice and concise, for python3 compatibility (though I know it's not officially supported)",,177,{}
4580,PullRequestReviewCommentEvent,2017-01-24 17:06:06+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,created,18212801,47d94c23d0e85a78cbecb95aec4ebbb9a3afd2a4,False,"If I'm right, the `pip` that we have access to within Travis is in a virtual environment. So in that case, `pip` is always specific to the Python version in use. Correct?",,41,{}
4682,PullRequestReviewCommentEvent,2017-10-07 18:23:20+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,67839657,f461ed01678bb5726ff75ce5906350b96ddfa133,False,"expected 2 blank lines, found 1",NONE,87,{}
4683,PullRequestReviewCommentEvent,2017-11-26 17:06:19+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79032759,85b0f109590402b863bc3b22f23e952b9abaa3c8,False,comparison to True should be 'if cond is True:' or 'if cond:',NONE,132,{}
4684,PullRequestReviewCommentEvent,2018-03-31 12:43:52+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108491869,004e2813cc5a5a217bc5014adc6287078f7b4e51,False,'typing.Optional' imported but unused,NONE,285,{}
4951,PullRequestReviewCommentEvent,2018-07-15 19:21:29+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,137275630,7a0c1051497f71e780c681ef7a1be7b738664771,False,"Again, the keyword is **convention over configuration**. It’s a software engineering principle, you can look that one up :+1:",OWNER,164,{}
4953,PullRequestReviewCommentEvent,2017-08-30 06:03:06+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,59451338,5eddb5b3eb6b6f15bdfb11b2c65588a3cd211e05,False,"I haven't checked if there are state-effects by adding a closure inside `optimize()`. Hmmm...will it change if we just convert `generate_report()` into a private function `_generate_report()` outside of `optimize()`? 

It's just a matter of personal style, it still depends on you if you keep this or not. I think closures are good as well. 👍 ",OWNER,20,{}
5044,PullRequestReviewCommentEvent,2017-01-28 09:16:13+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,created,18970575,88532491b6ed12b9b4bc1999f40678e25974339d,False,msg.append,,23,{}
5046,PullRequestReviewCommentEvent,2017-09-12 05:47:10+00:00,30243109,Danielhiversen/pyRFXtrx,17440330,ypollart,,,created,62025498,4fb0fafc35f8a16862189eed06b4534138a1663f,False,"Do you mean the ""send_start"" call?
I know that it worked without it but the rfxcom SDK says that it's part of the things to do when starting dialogue with the device. I think we should keep it as it does not interfere with the other commands and it's only used once and the SDK says we should use it anyway. ",NONE,62,{}
5116,PullRequestReviewCommentEvent,2016-09-06 21:46:11+00:00,403432,batiste/django-page-cms,1388,greut,,,created,,09ce445517aca65dc68a662e026a59141b52b2df,False,"You cannot import yourself before you get installed, right? :wink:",,151,{}
5117,PullRequestReviewCommentEvent,2016-09-07 08:27:20+00:00,403432,batiste/django-page-cms,1388,greut,,,created,,4f16c6bd49137a75846016fa990b2853a42a4c91,False,`__import__` should work as well and be nicer to the eye.,,151,{}
5158,PullRequestReviewCommentEvent,2017-07-03 19:20:51+00:00,14761593,ellmetha/django-machina,17224,stianpr,,,created,47727648,7b07b724259daf8d0ddd445d7aa6413b1903f75e,False,True. I'll override the forms `__init__`  and conditionally remove the setting if email is not enabled.,,74,{}
5200,PullRequestReviewCommentEvent,2015-07-01 11:21:47+00:00,12973900,jrief/djangocms-cascade,6830800,narayanaditya95,,,created,,9c7dea556231454bc75d4a41897375678ce99de2,False,TO DO: Divinding requirements into basic package requirements and specific bs3demo project requirements.,,85,{}
5202,PullRequestReviewCommentEvent,2017-11-03 18:10:54+00:00,1778869,jsocol/django-ratelimit,857609,adamchainz,,,created,74169421,3be186a5d002e97974399b6d338e3473fcd18334,False,"It's fine renaming the test environments, it means less work in the future",COLLABORATOR,131,{}
5299,PullRequestReviewCommentEvent,2017-01-29 01:20:45+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,created,18984415,2ccb6c278f7edff6d6848f6ba25a1534a5eee87b,False,Please remove this line and merge.,,68,{}
5381,PullRequestReviewCommentEvent,2016-09-07 05:43:19+00:00,51859514,The-Compiler/pytest-xvfb,625793,The-Compiler,,,created,,f9a3e3c45772235b75215c79e2fbd1ccd370eaf0,False,"Are you using `os.getenv` here to get the`None` fallback if it's not set? If so, I'd prefer `os.environ.get(varname)` (i.e. using `dict.get`) as I had to look up what `os.getenv` does with an unknown key :wink:",,7,{}
5444,PullRequestReviewCommentEvent,2016-12-13 08:42:52+00:00,53352663,ecederstrand/exchangelib,4478612,wolfhechel,,,created,12627787,2e3728f7da78aed50a9dd644905a607645cebf9a,False,"This needs to be a conditional yes, it was a relic from getting the whole thing running for a start but that was always intended to be included in the end but somehow was left out. Good catch!",,46,{}
5500,PullRequestReviewCommentEvent,2018-03-12 21:58:51+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,103234197,e0635f3305ad05fb478e79b9516b7bc11c9e37bb,False,"tohle je jeden z anipaternů, neměl bys přiřazovat do proměnné která ti přišla v metodě",OWNER,294,{}
5504,PullRequestReviewCommentEvent,2017-10-19 19:32:12+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,70655759,c4a1256a1f0e5afa5784eac3c218afa4c331d94d,False,Hups 0 je problém :D,OWNER,268,{}
5529,PullRequestReviewCommentEvent,2015-09-27 19:29:14+00:00,3049190,moul/advanced-ssh-config,6697940,houndci,,,created,,092f56ebb93888c6f268b10bed0124c40a89f6e2,False,Surrounding space missing for operator '/'.,,74,{}
5550,PullRequestReviewCommentEvent,2016-08-09 19:49:11+00:00,64318078,resulto-admin/pytracking,3000613,ginmrt,,,created,,e25f11de7198408cb52fe36d430ea18c55b07a18,False,clicks on the link,,2,{}
5572,PullRequestReviewCommentEvent,2016-05-09 16:59:30+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,7cae930c9088825c40d4671c947a23b01b59abe4,False,Gotcha. Sounds good,,164,{}
5573,PullRequestReviewCommentEvent,2016-06-23 18:08:48+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,e2cee8d3e32c263b2f585caeb0f439a82729a3da,False,Can we adjust the configuration.rst page accordingly to make sure we well-explain when and why to use this?,,169,{}
5753,PullRequestReviewCommentEvent,2016-03-31 08:18:04+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,4e51c3da6da2b3ff773dc480b1b73a5ce4b2ea64,False,"@ionelmc, maybe GC doesn't delete this references immediately and they are flooding memory?",,33,{}
5772,PullRequestReviewCommentEvent,2015-02-10 22:24:09+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,,b6689dd48205a9156287c913b4b957c75186ab71,False,what was the logic of removing this?,,26,{}
5817,PullRequestReviewCommentEvent,2016-03-30 23:56:12+00:00,3687291,maxcountryman/flask-login,67489,fuhrysteve,,,created,,49fbbaf04fc6a1e1f77800856704d5658b16d3fd,False,"I couldn't get the tests to pass with the `assert` - not sure if due to a newer version of pyflakes, newer version of python, or some other reason.. at any rate, I get this in python 3.4 - not sure about earlier versions:

```python
In [1]: assert((False,))
<ipython-input-1-b82c5342027e>:1: SyntaxWarning: assertion is always true, perhaps remove parentheses?
```",,272,{}
5846,PullRequestReviewCommentEvent,2018-03-05 15:00:54+00:00,898046,romgar/django-dirtyfields,1230876,hsmett,,,created,101192614,09cfa40b62f667f49a4876b5c1beb22c641b6b3d,False,"Not intended, thanks for noticing.",CONTRIBUTOR,125,{}
5875,PullRequestReviewCommentEvent,2016-03-21 18:02:19+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,f155ad701c8c25d2f827b75539a1c0707d76f890,False,I am pretty rusty.... :-),,552,{}
