,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3479,PullRequestEvent,2018-04-12 18:04:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,181200881,,Minor spelling corrections in profile,closed,False,10526,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10526,2018-04-12T18:04:41Z,2018-04-12T18:04:41Z,2018-04-12T18:04:41Z,1,8,8,2,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10526.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10526/commits,250,['5c71b31fdaff540c8267a80718164f2bab6f3e11']
3487,PullRequestEvent,2017-11-16 23:19:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,152404442,,ctypes speed improvement,closed,False,8642,"## Description ##
Improvements on ctypes calls for creating arrays. The changes are based on the following micro benchmarks.
```python
import timeit
# ints
setup=""from array import array; import ctypes; t = [i for i in range(1000000)];""
print('int before', timeit.timeit(stmt='(ctypes.c_uint32 * len(t))(*t)',setup=setup,number=10))
print('int after', timeit.timeit(stmt=""v = array('I',t);a = (ctypes.c_uint32 * len(v)).from_buffer(v)"",setup=setup,number=10))

setup=""""""
import ctypes
t = ['abc' for _ in range(100000)]

import sys
if sys.version_info[0] < 3:
    def c_str(string):
        return ctypes.c_char_p(string)
    def c_str_array(strings):
        arr = (ctypes.c_char_p * len(strings))()
        arr[:] = strings
        return arr
else:
    def c_str(string):
        return ctypes.c_char_p(string.encode('utf-8'))
    def c_str_array(strings):
        arr = (ctypes.c_char_p * len(strings))()
        arr[:] = [s.encode('utf-8') for s in strings]
        return arr

def c_array(ctype, values):
    return (ctype * len(values))(*values)
def c_array_objs(L):
    arr = (ctypes.c_void_p * len(L))()
    arr[:] = [s.handle for s in L]
    return arr
""""""
# strings
print('strings before', timeit.timeit(stmt='r = c_array(ctypes.c_char_p, [c_str(s) for s in t]); assert r[24601].decode(""utf-8"") == ""abc""',setup=setup,number=10))
print('strings after', timeit.timeit(stmt='r = c_str_array(t); assert r[24601].decode(""utf-8"") == ""abc""',setup=setup,number=10))


setup=""""""
import ctypes
import mxnet as mx
t = [mx.nd.array([i]) for i in range(100000)]

def c_array(ctype, values):
    return (ctype * len(values))(*values)
def c_array_objs(L):
    arr = (ctypes.c_void_p * len(L))()
    arr[:] = [s.handle for s in L]
    return arr
""""""
# arrays
print('handles before', timeit.timeit(stmt='r = c_array(mx.base.NDArrayHandle, [i.handle for i in t])',setup=setup,number=10))
print('handles after', timeit.timeit(stmt='r = c_array_objs(t)',setup=setup,number=10))
```

Results (time in seconds, the lower the better)

| python version | int before | int after | strings before | strings after | handles before | handles after |
|:----------------:|------------:|-----------:|----------------:|---------------:|----------------:|---------------:|
| 2.7.13         | 2.50       | 0.54      | 1.52           | 0.30          | 0.46           | 0.23          |
| 3.6.2          | 2.36       | 0.13      | 1.13           | 0.58          | 0.32           | 0.12          |

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] update ctypes `c_array` calls",https://api.github.com/repos/apache/incubator-mxnet/issues/8642,2017-11-16T23:19:10Z,2017-11-16T23:19:10Z,2017-11-16T23:19:10Z,1,262,186,15,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8642.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8642/commits,250,['52098315c700c0091c6134dbc19a423d2289b657']
3494,PullRequestEvent,2018-04-05 18:13:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,179699529,,Update dmlc-core,closed,False,10420,"## Description ##
Has fixes for memory leak, UTF8 parsing, S3 access with SIG4, etc.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10420,2018-04-05T18:13:55Z,2018-04-05T18:13:55Z,2018-04-05T18:13:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],eric-haibin-lin,5545640.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10420.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10420/commits,250,['ff4a19629f128273f6c95aecd40fbcd5eb7e8ae4']
3507,PullRequestEvent,2018-08-15 00:33:35+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359.0,apache,208446142,MDExOlB1bGxSZXF1ZXN0MjA4NDQ2MTQy,Update codeowner,open,False,12175,"## Description ##
Add myself to some of the backend modules",https://api.github.com/repos/apache/incubator-mxnet/issues/12175,,,2018-08-15T00:33:35Z,1,8,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12175.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12175/commits,250,"['2194b9f35f378c604d54ca532a019d51034e3991', '85067835e92525b498dc703711aa7411fa3e4043', 'b95835a701479b8e8f03c5673fb8d35236f4434f', 'cd6b1cb5a6b4651f2b6fb64575d884a6fa3ef545', 'b675d69fb2d13f1ecb2fddef68cf1f424fcf89b3', '5b9251baf0666d9c5d0cdc6b208699b70224cd04', '57313e3bfd52c07c944916076a7ba0b9d9029c58', '391377aff635da0d79f5069ed7689c1ac3ea5c24', '8e60586eba91de731b85ca8794aacaf01e568f4e', 'da2ce8f7dd16607a0aba124851d2c9aadf91e626', 'c220974f3de322d88dafb66eadd3f26ba3e07232', '6b01a4f0185930cff578a3a0b68354c5a1cb50cd', '8f61777ab241868195e188269f42d855d97a692b', '0455a112c9aaa681b3e3e194975eb46d8ac4fcc3', 'dbf6473af3c8b2c34f3d37e90e460fcfcdce7086', '98de583dddcbbb3035df2d655b69e949642f93a2', '469368d3cbc046305d68572d6ed8efa2262867dd', '528267139b63d1c57e664c041e9d337051a46c47']"
3509,PullRequestEvent,2017-09-16 23:20:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,139001243,,[WIP] RowSparseNDArray tutorial,closed,False,7707,"Preview:
http://ec2-54-187-32-207.us-west-2.compute.amazonaws.com:801/tutorials/sparse/rowsparse.html

Note:
- the behavior described for Sparse Operators and Storage Type Inference section requires #7577 and storage inference refactoring

This should not be merged before #7577

@reminisce @rahul003 @bhavinthaker @anirudh2290 

TODO
- update index.md",https://api.github.com/repos/apache/incubator-mxnet/issues/7707,,2017-09-16T23:19:59Z,2017-09-16T23:19:59Z,5,335,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7707.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7707/commits,250,"['1e9165d5b0e7765b3796c5de42dea2958b6f7807', '26b1e6095075d2b2fcae3741f52b3b017d410b74', 'e530fde4ae4ac9d047acc9ce7d95a7dfda26e902', 'ab7bd0c4b73b8882d53dad9c9f0c154f57a6656c', 'cc2a2c43b9d0194e2eee386ff3c77eb1754d9a11']"
3517,PullRequestEvent,2017-12-10 14:19:31+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,156005235,,[AIRFLOW-1878] Fix stderr/stdout redirection for tasks,closed,False,2836,"Make sure you have checked _all_ steps below.

### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1878


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:

logging.StreamHandler keeps a reference to the initial stream
it has been assigned. This prevent redirection after initalization
to a logging facility.

### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Will add

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [X] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

cc: @Fokko @ashb @jgao54 ",https://api.github.com/repos/apache/incubator-airflow/issues/2836,,2017-12-10T14:19:31Z,2017-12-10T14:19:31Z,1,32,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2836.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2836/commits,250,['9fc893d5bc8e2a126df688f820673e360c36eeb0']
3519,PullRequestEvent,2018-03-02 01:26:19+00:00,33884891,apache/incubator-airflow,22441160,arcward,47359.0,apache,171265602,,AIRFLOW-2147: Plugin manager: added 'sensors' attribute,open,False,3075,"AirflowPlugin required both BaseOperator and BaseSensorOperator
to be included in its `operators` attribute. I added a `sensors`
attribute and updated import logic so that anything added to
the new attribute can be imported from
`airflow.sensors.{plugin_name}`

The integration/`make_module` calls in `airflow.plugins_manager`
for operators is also updated to maintain the ability to import
sensors from `operators` to avoid breaking existing plugins

Updated unit tests and documentation to reflect this

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2147


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
  - Adds attribute `AirflowPlugin.sensors` so they can be imported like `from airflow.sensors.test_plugin 
    import PluginSensorOperator` instead of having to put both operators and sensors under `AirflowPlugin.operators`
  - Updates `plugins.rst` to reflect this
  - Doesn't break existing plugins- sensors can still be imported as usual


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
  - `tests/plugins/test_plugin.py`: Adds `PluginSensorOperator` to the examples
  - `tests/plugins_manager.py`: Adds import test for `PluginSensorOperator`


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
  - Doesn't pass `airflow/__init__.py` because it required adding an import which triggers _module level import not at top of file_ messages, which isn't actually a new warning if you run it without the diff (I'm guessing it was ignored before so the diff triggers it again). This also causes the Travis CI build to fail on this flake8 step. Not sure how to get around it, but you can see in the diff that the two added lines follow the surrounding style exactly.
",https://api.github.com/repos/apache/incubator-airflow/issues/3075,,,2018-03-02T01:26:18Z,2,34,10,6,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3075.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3075/commits,250,"['2812e12b1f1e6b6f1e42defe8ec4ac888ad8c96a', 'e86de359c67f1e2c4a0905d4420ecc623f244194']"
3534,PullRequestEvent,2018-05-10 17:41:47+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,187226281,,[AIRFLOW-2449] Fix operators.py to run all test cases,closed,False,3344,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2449
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

MySqlTest and PostgresTest in tests/operators/operators.py
have some unexecuted tests due to wrong naming convention.
This PR fixes it.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

No additional test since it's a fix for test itself.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3344,,2018-05-10T17:41:46Z,2018-05-10T17:41:46Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3344.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3344/commits,250,['4d8086904fa932fb68f4a00fe5f2478a9196f5da']
3545,PullRequestEvent,2018-02-08 15:37:26+00:00,33884891,apache/incubator-airflow,4329421,vinayak-mehta,47359.0,apache,168006155,,Add SocialCops to Airflow users,open,False,3018,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - Didn't create a JIRA ticket since this is a minor README change.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
    - Adding SocialCops to the list of Airflow users.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
    - No test needed.

### Commits
- [x] My commits all reference JIRA issues in their subject lines

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
    - Not needed.
",https://api.github.com/repos/apache/incubator-airflow/issues/3018,,,2018-02-08T15:37:26Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3018.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3018/commits,250,['e265f23ab9c89b9778f95205f21cddf493ece7d7']
3556,PullRequestEvent,2017-02-27 21:44:05+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,108204346,,[AIRFLOW-919] Running tasks with no start date shouldn't break a DAGs UI,closed,False,2110,"Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-919

I also made the airflow PR template a little bit less verbose (requires less edits when creating a PR).

Testing Done:
- Ran a webserver with this case and made sure that the DAG page loaded

@bolkedebruin @saguziel @artwr ",https://api.github.com/repos/apache/incubator-airflow/issues/2110,,2017-02-27T21:44:04Z,2017-02-27T21:44:04Z,1,3,6,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2110.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2110/commits,250,['d4db86ad14ee7b00d3127d151f89896608cbc466']
3566,PullRequestEvent,2017-05-26 00:42:26+00:00,30930589,Yelp/fido,7691399,Jefftree,49071.0,Yelp,122553510,,Add TCP_NODELAY option,open,False,48,"Status: WIP

- Added an option to enable TCP_NODELAY and disable Nagle's algorithm.
- There isn't a direct way to do this for a Twisted web client agent, and few private functions were overridden. 

**Manual Testing:**

- Ran `strace` on acceptance tests, verified that the SETSOCKOPT system call was triggered, and TCP_NODELAY was set to true when the `tcp_nodelay` flag was toggled.
- A few PDB traces checking that the `HTTP11ClientProtocol` object in Twisted had `self.transport.getTcpNoDelay()` returning True.

**Automated Testing:**

- `tests.fido_test.test_get_agent_no_http_proxy_tcp_nodelay`
- `test_get_agent_with_http_proxy_tcp_nodelay`
- The above two are basic tests to check that the HTTPConnectionPool class was correctly overridden when the `tcp_nodelay` flag was enabled.
- I haven't found a way to verify TCP_NODELAY automatically in an acceptance test. The `HTTP11ClientProtocol` object is created and destroyed in another thread (via crochet), and is not accessible directly from fido. If there are any suggestions, please let me know.",https://api.github.com/repos/Yelp/fido/issues/48,,,2017-05-26T00:42:25Z,1,71,7,3,[],[],[],[],,,,,[],https://github.com/Yelp/fido/pull/48.patch,https://api.github.com/repos/Yelp/fido/pulls/48/commits,250,"['4edfd820665375260dba1c45f39ded3e3501c463', 'afe9a82d5b7faf9f965ba124ba1580d5746862ba', '583c2ed2303192d9d7683db749c62e6aa1f2d6a7', 'dfaa554b4045e7821bc4eb8c6fb8c26c5496dc74', '29bbdde2bd0cef230a49031cfc0366375ef926fc', '7196ccf3348f17f150a133a858f4b9040f53e35b', '5afaecdc86a1438d798903346893a9837e8ac94b']"
3568,PullRequestEvent,2018-05-31 14:43:08+00:00,20313056,Yelp/bravado,852075,sjaensch,49071.0,Yelp,191691007,MDExOlB1bGxSZXF1ZXN0MTkxNjkxMDA3,"Implement configurable response metadata class, fallback result killswitch",closed,False,366,"I've increased test coverage as well with this branch.

It works, but I think I need to get used to accessing configs like this (`self.operation.swagger_spec.config['bravado']`). On the other hand, passing around a second config object might not be nice either. Thoughts?",https://api.github.com/repos/Yelp/bravado/issues/366,2018-05-31T14:43:07Z,2018-05-31T14:43:07Z,2018-05-31T14:43:07Z,5,269,36,9,MEMBER,[],[],[],sjaensch,852075.0,User,False,[],https://github.com/Yelp/bravado/pull/366.patch,https://api.github.com/repos/Yelp/bravado/pulls/366/commits,250,"['7871c62be12d9da06979efa0778dfb5851d9d046', '8a39c4a316ab82ef74afac73bb91c2255e90c63d', '6aae041f4cf5b89b1acefc467d50c8f2de976983', 'fe992e8a23b4d39285478acfe3d4d6b262c8b3e5', 'dc47775fa3b6a7e089fde050810d9a59f97ea367']"
3570,PullRequestEvent,2018-05-09 15:54:33+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071.0,Yelp,186928642,,Attempt to have more stable tests,closed,False,359,"From time to time bravado integration tests fails due to not graceful terminations of the thread running bottle service.
In order to make tests more stable (as failures were not related to what we were actually testing) I'm proposing to switch to use bottle on its own separate process.

As additional point I modified travis to run pre-commit hooks instead of flake8 only during tests",https://api.github.com/repos/Yelp/bravado/issues/359,2018-05-09T15:54:33Z,2018-05-09T15:54:33Z,2018-05-09T15:54:33Z,2,48,45,3,CONTRIBUTOR,[],[],[],macisamuele,6726359.0,User,False,[],https://github.com/Yelp/bravado/pull/359.patch,https://api.github.com/repos/Yelp/bravado/pulls/359/commits,250,[]
3575,PullRequestEvent,2018-02-20 15:03:25+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071.0,Yelp,170037518,,Duplicate models should not raise if not use models,closed,False,253,"The current implementation of ``bravado-core`` raises ``ValueError`` exception if ``tag_models`` or ``bless_models`` identifies a duplicated model.

This behavior is correct is ``use_models`` config is set to ``True``, but it is erroneous if no models are required to the ``Spec`` object.

This PR tries to solve this issue.",https://api.github.com/repos/Yelp/bravado-core/issues/253,2018-02-20T15:03:25Z,2018-02-20T15:03:25Z,2018-02-20T15:03:25Z,3,53,12,3,CONTRIBUTOR,[],"[{'login': 'cklein', 'id': 167265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/167265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cklein', 'html_url': 'https://github.com/cklein', 'followers_url': 'https://api.github.com/users/cklein/followers', 'following_url': 'https://api.github.com/users/cklein/following{/other_user}', 'gists_url': 'https://api.github.com/users/cklein/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cklein/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cklein/subscriptions', 'organizations_url': 'https://api.github.com/users/cklein/orgs', 'repos_url': 'https://api.github.com/users/cklein/repos', 'events_url': 'https://api.github.com/users/cklein/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cklein/received_events', 'type': 'User', 'site_admin': False}]",[],macisamuele,6726359.0,User,False,[],https://github.com/Yelp/bravado-core/pull/253.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/253/commits,250,"['a7e8499a8147643e4fcf23b81222732b3a792e59', '992b75918f115c27cf0a44351b445ecaed68d76c', '064bf70d16efad29e8edd4daa94d5026b7cfdc0a']"
3583,PullRequestEvent,2018-06-18 17:37:49+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071.0,Yelp,195334940,MDExOlB1bGxSZXF1ZXN0MTk1MzM0OTQw,Fix python2+python3 compatibility,closed,False,30,"Resolves #28 

Had to do a few things to make the code pass on my computer:

- fixup .coveragerc
- upgrade testing libraries
- fix invalid sample diff (unidiff 0.5.5 correctly raises on malformed patches)
- only install backports when they are needed (see setup.py and [episode 3: backports](https://github.com/anthonywritescode/episodes-py3))
- add unicode literals to a few tests

Note that in generall I'd [suggest shying away from python-future](https://github.com/Yelp/yelp_clog/pull/18#issue-64272423), so I've removed it",https://api.github.com/repos/Yelp/detect-secrets/issues/30,2018-06-18T17:37:48Z,2018-06-18T17:37:49Z,2018-06-18T17:37:49Z,1,28,36,11,CONTRIBUTOR,[],[],[],KevinHock,3076393.0,User,False,[],https://github.com/Yelp/detect-secrets/pull/30.patch,https://api.github.com/repos/Yelp/detect-secrets/pulls/30/commits,250,['046f8d4e75b5e8d3faad0e3dfaa1acd5194a0b05']
3587,PullRequestEvent,2016-04-01 16:08:53+00:00,42588187,ccnmtl/ccnmtlsettings,54031,mrenoch,52456.0,ccnmtl,64956619,,remove cld2156 from admin list,closed,False,8,,https://api.github.com/repos/ccnmtl/ccnmtlsettings/issues/8,2016-04-01T16:08:53Z,2016-04-01T16:08:53Z,2016-04-01T16:08:53Z,1,6,2,3,[],[],[],[],mrenoch,54031.0,User,False,[],https://github.com/ccnmtl/ccnmtlsettings/pull/8.patch,https://api.github.com/repos/ccnmtl/ccnmtlsettings/pulls/8/commits,250,['23157a0178791f4989a71cfbdd1c950921e50674']
3588,PullRequestEvent,2017-05-05 20:07:58+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456.0,ccnmtl,119232744,,Remove django 1.9 testing,closed,False,163,"All apps are off django 1.9: https://pmt.ccnmtl.columbia.edu/milestone/4773/

(mediathread is still on 1.8, and doesn't use pagetree)",https://api.github.com/repos/ccnmtl/django-pagetree/issues/163,2017-05-05T20:07:58Z,2017-05-05T20:07:58Z,2017-05-05T20:07:58Z,1,0,1,1,[],[],[],[],sdreher,141369.0,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/163.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/163/commits,250,['dc2e055e5f54492f40a5b0e984e8687137066ac3']
3591,PullRequestEvent,2016-04-11 19:59:42+00:00,3526435,incuna/django-wkhtmltopdf,807599,luzfcb,55510.0,incuna,66052779,,fix download number badget image on README.rst,open,False,108,"crate.io domain was sold a few years ago.

This change download information badget to use http://shields.io/ service to provide the same feature.",https://api.github.com/repos/incuna/django-wkhtmltopdf/issues/108,,,2016-04-11T19:59:42Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/incuna/django-wkhtmltopdf/pull/108.patch,https://api.github.com/repos/incuna/django-wkhtmltopdf/pulls/108/commits,250,['9f7c60ec05cbe07737b999965530186aeaf01eab']
3593,PullRequestEvent,2016-07-05 18:38:56+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816.0,theonion,76321766,,Add tunic weighted,open,False,240,"Add `filter_weighted` param to `TunicClient.get_campaigns()` (for RMVP).

Also re-worked query string builder to sort params by name, for easier testing. ",https://api.github.com/repos/theonion/django-bulbs/issues/240,,,2016-07-05T18:38:55Z,3,28,7,4,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/240.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/240/commits,250,"['62ae3f4403b5e46652400896bbc0fb72b480b4fc', '77506e16aa944f81b6094aae9ecf081b92665770', 'a06eda22309f1641d838178a9cc50cc35b99519d']"
3604,PullRequestEvent,2017-07-12 11:16:19+00:00,155815,django-extensions/django-extensions,902381,vstoykov,65559.0,django-extensions,130113652,,"Fix pipchecker ""up to date""",open,False,1076,"When requirement is from GitHub correctly check commit sha to see if the requirement is up to date if in the requirement string there is branch name instead of commit sha.

The variable `frozen_commit_sha` actually holds the value in the requirement which can be commit hash, branch name or a tag. If it is a branch name or a tag then `frozen_commit_sha != frozen_commit_data[""sha""]` where `frozen_commit_data[""sha""]` is the actual commit hash of the last commit in the branch or the commit hash marked by a tag.

Currently even if this is the last commit in a branch `pipchecker` will still say that `givenhash is not the head of any branch`. This patch will fix it.",https://api.github.com/repos/django-extensions/django-extensions/issues/1076,,,2017-07-12T11:16:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1076.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1076/commits,250,['afe91dc7ed50a866e2fe270add4752e42cf078d1']
