,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2275,PullRequestReviewCommentEvent,2018-04-07 21:55:22+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,110268139,bb9302e279ece014c4a32a2d441ec59478b62150,False,"Well, I think it would be nicer for grepping the code, but it's not so important and can be changed later if needed.",OWNER,289,{}
2276,PullRequestReviewCommentEvent,2017-10-19 20:23:05+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,70669991,f82f62a2f71c52bf870daa875bebdebb9558572c,False,continuation line under-indented for visual indent,NONE,93,{}
2277,PullRequestReviewCommentEvent,2017-10-01 17:44:21+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,66342454,edb820a4f03c38055f17f0fca560ae37c8dc97e0,False,line too long (85 > 79 characters),NONE,86,{}
2305,PullRequestReviewCommentEvent,2017-02-06 11:45:42+00:00,5378330,ui/django-post_office,667418,yprez,,,created,20248374,f73d7746b704a4a86dab90c341ab5dd43a0535e4,False,Agreed,,180,{}
2354,PullRequestReviewCommentEvent,2016-04-27 10:23:21+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,created,,7bc465aa8ff19aaab5fb7ae512fff8e0cde04c35,False,"please don't add release header, i'll do that on release",,15,{}
2409,PullRequestReviewCommentEvent,2018-07-11 17:23:05+00:00,97002861,ljvmiranda921/pyswarms,39431903,whzup,,,created,136342737,354640334713448ff70cd9e9b24189e3ff644f5e,False,"What do you think is the best way to test it? The elements of the output matrix are random so we can't check if it returns the ""right"" elements. The only things we could test are the shape and the symmetry. We could use small swarms but then it would just be lucky if we get the right answers or not.",COLLABORATOR,155,{}
2411,PullRequestReviewCommentEvent,2015-04-12 19:17:20+00:00,19504103,magmax/python-readchar,584026,magmax,,,created,,cb876729005c5fe5d9732eddd5f3b7a992436498,False,Now this shouldn't be necessary.,,7,{}
2551,PullRequestReviewCommentEvent,2018-08-12 01:31:01+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,145460920,271280e6b801a90269caa39858b7e7bba2025bca,False,I didn't know. Sounds good!,OWNER,49,{}
2715,PullRequestReviewCommentEvent,2015-04-22 19:21:03+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,2ee8b07e77ccc2fc6733f3820bd39eeabeabb8cd,False,"please split is ando core, so is_core",,135,{}
2718,PullRequestReviewCommentEvent,2017-12-24 14:29:08+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,85442762,9d134fcd886c518ac57301ec87f776a681c991a9,False,exported function SetupLogging should have comment or be unexported,COLLABORATOR,269,{}
2736,PullRequestReviewCommentEvent,2015-03-14 17:37:23+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,e731bd24b9e1d34eb469f4f0e470a6517735fe01,False,Apparently sphinx has changed the name of their default. I had to make this change to get the docs build to pass.,,89,{}
2737,PullRequestReviewCommentEvent,2017-10-09 15:17:12+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,68017469,25fc16c9070bb39cec602b0374977e4bbd2c29a3,False,...is able to properly serialize the object,COLLABORATOR,216,{}
2844,PullRequestReviewCommentEvent,2015-03-08 20:53:46+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,7b5831a09cba121fabb49315302359ad01b4f876,False,"I like where this is going. I agree we must persist all public/private domains, but only include private results if the user opts into them. However this edit will include private domains for anybody who uses the export `extract`, just a few lines down. That would undo #19.",,65,{}
2912,PullRequestReviewCommentEvent,2016-11-03 19:28:40+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,7085284,5b39e2cb30c6813ccf89d0f766a2438d073cc162,False,"correct, thanks for spotting this.",,608,{}
2915,PullRequestReviewCommentEvent,2015-06-26 20:56:21+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,821fa0140521f2129c988d1e16c69a44dd116509,False,@artas360 ping us when the tests have been updated :-),,465,{}
2918,PullRequestReviewCommentEvent,2015-04-20 14:46:55+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b7d82fb52d7d3e635037921510707ee0641cea65,False,"Why it is wrong to support ""more than what is provided by numpy""? I mean, users should be happy to be able to use more functionnalities.",,441,{}
2929,PullRequestReviewCommentEvent,2018-02-23 15:21:02+00:00,12420595,CamDavidsonPilon/lifelines,983944,springcoil,,,created,98945829,e52dc5fbe5b82a285e70ffbe68a01346d4105c29,False,Ahh I get it :) ,NONE,411,{}
2961,PullRequestReviewCommentEvent,2015-12-10 21:02:44+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"PEP8 suggests to use ""double quotes"" to avoid `\'` escaping in such cases.",,20,{}
2962,PullRequestReviewCommentEvent,2015-12-10 21:56:15+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"I wrote that part a while back, In don't remember why now. I can switch that to sys.stderr if you prefer....",,20,{}
3025,PullRequestReviewCommentEvent,2015-01-26 23:44:53+00:00,16655352,mwarkentin/django-watchman,529037,dlanger,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,Use a Form?,,25,{}
3086,PullRequestReviewCommentEvent,2017-06-20 04:04:43+00:00,47103585,toumorokoshi/transmute-core,13110231,yunstanford,,,created,45028293,270a94aa77d581968caafb1d7fb4049eccf29acb,False,i will remove,,26,{}
3173,PullRequestReviewCommentEvent,2017-01-30 16:48:30+00:00,10312759,kvesteri/sqlalchemy-continuum,398714,kvesteri,,,created,19127577,75792bd4f78695f622881a37da416e27a0d33dae,False,Typo ``classs``,,155,{}
3236,PullRequestReviewCommentEvent,2017-02-24 21:48:40+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23818669,f06c90b8b7fac7d0bf09b76ae4141802b03b093f,False,"`argparse` supports automatic resolution inside the `add_argument` itself. This was demonstrated in my original example:

https://docs.python.org/3/library/argparse.html#type",,37,{}
3423,PullRequestReviewCommentEvent,2015-12-14 21:36:15+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,Needs an update with the additional logic that this is now responsible for.,,76,{}
3427,PullRequestReviewCommentEvent,2017-09-13 16:33:42+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,62499622,5fe64baded51d6e9e1f87bbb542b04218d1d8c97,False,done,NONE,230,{}
3428,PullRequestReviewCommentEvent,2018-08-22 20:57:29+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,148668371,ba493cbd19fca4145d77d9df88af1db7bfd5f9bd,False,I would just use `self.folder('0')`,CONTRIBUTOR,337,{}
3440,PullRequestReviewCommentEvent,2015-04-09 17:47:52+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,634569b5eb91d8db0b7a457b6acf2db4527f6f7a,False,"If you fix it in the branch of the pull request it updates automatically
On Apr 9, 2015 9:30 AM, ""Tom Stratton"" <notifications@github.com> wrote:

> In pydal/adapters/base.py
> <https://github.com/web2py/pydal/pull/131#discussion_r28066254>:
>
> > @@ -1342,7 +1342,10 @@ def represent(self, obj, fieldtype):
> >              elif not isinstance(obj, (list, tuple)):
> >                  obj = [obj]
> >              if field_is_type('list:string'):
> > -                obj = map(str,obj)
> > +                try:
> > +                    obj = map(str,obj)
> > +                except UnicodeEncodeError:
> > +                    obj = map(lambbda x:unicode(x).encode(self.db_codec),obj)
>
> Is there a way to resubmit a pull with the error fixed or do I just keep
> making new ones?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/web2py/pydal/pull/131/files#r28066254>.
>
",,131,{}
3450,PullRequestReviewCommentEvent,2016-01-12 13:46:20+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,405b43560dccce3f0f639a1cb7d6281e9116fdca,False,"I think this `or` could use a comment for explanation, to avoid anyone breaking this additional check without really understanding why it exists (although the test I think would fail anyway I think a comment would be worth having).",,83,{}
3452,PullRequestReviewCommentEvent,2016-05-20 18:19:55+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ad521bf5d2feb2db07a03dc466ce8fecc61aa5a4,False,"Unfortunately, I believe that this creates a vulnerability where someone can provide a `query` as part of the `kwargs` and basically overwrite the `query` provided as a separate argument.  This could cause a lot of confusion for a developer that mistakenly falls into this trap.

I think it would be cleaner/safer to change the method signature to `def get_search_result(self, doc_id, index_name, **query_params)` and to then perform a check for `query` since it is mandatory.  As in:

```python
def get_search_result(self, doc_id, index_name, **query_params):
    ....
    if not query_params.get('query'):
        # raise CloudantArgumentError exception
    data = dict(query_params)
    ....
```",,171,{}
3457,PullRequestReviewCommentEvent,2018-03-27 06:04:00+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,107156064,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,"We tried to keep the the translation logic for each operator discrete and separate, for sake of readability and extensibility. The previous design had clubbed the translation of various operators into a single class and a handful of methods, which resulted in the code becoming very convoluted with many if else blocks. Made it harder to add more operator support, debug existing operator implementations etc.. So we decided to change that design and have the translation logic for each operator separate. And if there are any repetitive tasks, then they can be performed in translation_utils. We can discuss this in-person too tomorrow morning. ",CONTRIBUTOR,10118,{}
3471,PullRequestReviewCommentEvent,2018-03-10 12:48:11+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102850223,a219316a6cfccca2cfde1f4a27533d4387fad804,False,Done,CONTRIBUTOR,10048,{}
3477,PullRequestReviewCommentEvent,2018-01-01 01:04:32+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86055080,f90c450aff31bd5aa1236c1bcb2e17d8595d5e86,False,let's not use `auto`,CONTRIBUTOR,9189,{}
3482,PullRequestReviewCommentEvent,2018-06-11 20:08:19+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,127721418,8a98878ecd814872b278c5842553290975789d00,False,will remove it.,CONTRIBUTOR,11229,{}
3489,PullRequestReviewCommentEvent,2017-08-01 05:39:40+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53405734,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,good catch. ,,7082,{}
3495,PullRequestReviewCommentEvent,2018-08-23 16:14:08+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148988265,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,"Yes, you're right",CONTRIBUTOR,12296,{}
3497,PullRequestReviewCommentEvent,2018-03-21 17:12:51+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,105820842,9208663342910c2ab2d12fc7719a0c0f0ccaf901,False,This is the hash google/protobuf used for 3.4 release - https://github.com/google/protobuf/releases/tag/v3.4.0,CONTRIBUTOR,10184,{}
3498,PullRequestReviewCommentEvent,2017-12-10 20:25:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82361203,b8c7bb9a60fcef129b36774d3ef12451c6986ff4,False,what's the overhead of this?,CONTRIBUTOR,8972,{}
3508,PullRequestReviewCommentEvent,2018-03-16 21:52:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,104728241,cf6410d7ea0b53e69b53c627a676ea5e37bfbdfd,False,is it just trying to set all of the inputs to the first non -1 output type?,CONTRIBUTOR,10135,{}
3509,PullRequestReviewCommentEvent,2018-07-03 10:38:29+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,133940717,231d43d97f204c612bbdaff71b312777af9dceea,False,What do you think about moving this script to a bit more top-level directory and then applying it recursively?,CONTRIBUTOR,11537,{}
3516,PullRequestReviewCommentEvent,2017-10-27 03:59:55+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,72398824,b4a13d48528370be52d3223cdad39a5aaac58c51,False,"This is to test whether autograd memory-save fix is working or not. Given that our CI slaves haven't been homogenous (of which the reason eludes me), the hard-coded number may result in a max memory usage above available mem. So after this change, instead of testing whether max number causes OOM, it tests whether the increment is within limit. I think this test being platform-dependent is OK since the path being tested is not necessarily platform dependent.",CONTRIBUTOR,8377,{}
3520,PullRequestReviewCommentEvent,2018-03-14 20:28:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,103986240,041a6a92db16855edbda4f97baa56bfafaf11681,False,"Maybe refactor the processor discovery to reduce duplicated make calls? I used this snippet for discovering number of processes elsewhere.
```bash
NUM_PROC=1
if [[ ! -z $(command -v nproc) ]]; then
    NUM_PROC=$(nproc)
elif [[ ! -z $(command -v sysctl) ]]; then
    NUM_PROC=$(sysctl -n hw.ncpu)
else
    >&2 echo ""Can't discover number of cores.""
fi
```",MEMBER,10115,{}
3521,PullRequestReviewCommentEvent,2018-07-07 00:20:14+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135186247,49a524757669d8f7912a5923a3df0c724ba85f60,False,Alignment,CONTRIBUTOR,11587,{}
3530,PullRequestReviewCommentEvent,2018-05-14 08:18:08+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119732114,7aa68358ad13ae25f51211208f3e866f522c7b57,False,Done,CONTRIBUTOR,10917,{}
3533,PullRequestReviewCommentEvent,2017-09-18 21:38:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63496169,89906cb875b552086c9dc8ef8498571432ab7505,False,`tparam ` -> `param`,CONTRIBUTOR,7935,{}
3534,PullRequestReviewCommentEvent,2018-06-14 00:51:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,128612156,e39eb7dda90aa414121393df89e770da921000b4,False,"Please take the default case out of the if branch:
```c++
if (!dispatched && in_stype == kDefaultStorage) {
  // ...
}
if (param.ord == 2) {
   // the rest cases
}
if (!dispatched) {
  // fallback
}
```",CONTRIBUTOR,11229,{}
3535,PullRequestReviewCommentEvent,2018-08-02 21:06:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,142976630,fc557f8b59f3e62363239354eb8c911cecf53046,False,"@taliesinb I think it doesn't hurt in this case and was suggesting that we lean on the safer side. There might be cases where the default value filling on the frontend fails, such as deserializing a graph.",MEMBER,11928,{}
3540,PullRequestReviewCommentEvent,2017-10-28 17:38:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,72677113,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,Should kInt64 also be added??,CONTRIBUTOR,8294,{}
3543,PullRequestReviewCommentEvent,2018-08-16 23:37:54+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147059780,80335197bdf07fcfa2908b26fc17f67d39ef880a,False,"Sorry, but what does ASK mean here?",CONTRIBUTOR,12200,{}
3544,PullRequestReviewCommentEvent,2018-02-02 22:15:19+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,93773542,fe1fa4e5187d2e1bcb1ec96fe31ae3bbb927edb0,False,The reason I catch only dmlc::Error is that The guards in the c_api API_BEGIN and API_END/API_END_HANDLE_ERROR only catch dmlc::Error currently and propagate to frontend. ,CONTRIBUTOR,9681,{}
3545,PullRequestReviewCommentEvent,2018-02-15 03:55:40+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,96731350,40db78dfada2dd1e97234c0b4ba75b94a7c96a1c,False,"This PR provides an easy way to run a test multiple times under different seeds.  I found that this particular test would fail under those circumstances without this fix, when invoked as:

MXNET_TEST_COUNT=100 nosetests --verbose tests/python/unittest/test_gluon.py",CONTRIBUTOR,9791,{}
3548,PullRequestReviewCommentEvent,2018-04-12 18:29:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,111741121,fb1048aee5bd7e688dc48469acdb4993159bc5dd,False,_average and _metrics,CONTRIBUTOR,10524,{}
3572,PullRequestReviewCommentEvent,2018-08-08 09:30:41+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,144338179,c3b5ea1a3f14df9fa1d62bc8fec7706605ff5096,False,"`{}` would probably be better in hindsight, but there's not much in it. On my laptop:

```
In [5]: %timeit {}
47.2 ns ± 2.3 ns per loop (mean ± std. dev. of 7 runs, 10000000 loops each)

In [6]: %timeit dict()
168 ns ± 1.77 ns per loop (mean ± std. dev. of 7 runs, 10000000 loops each)
```

so yes dict() is 3 times as ""slow"" as `{}`, but neither is particularly slow.",MEMBER,3714,{}
3573,PullRequestReviewCommentEvent,2017-11-01 21:05:25+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,73618935,6b3db748fa665ca1970780ad88ba8848b25dad04,False,"My comment was mainly around the function name, specifically the `_v2` suffix. That and the docs don't make it clear the difference between this and prefixes, keys.

It is probably a useful addition still.",CONTRIBUTOR,2716,{}
3585,PullRequestReviewCommentEvent,2017-06-30 02:01:19+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,47293221,1e90062805458d1abfaee346b2ef4d5fd5a8a2e0,False,pydoc,,2383,{}
3589,PullRequestReviewCommentEvent,2016-06-20 20:04:02+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,3b32e4b4490986b602db271318a31c7407439722,False,I think items() is fine for now (iteritems doesn't exist anymore in python 3),,1607,{}
3594,PullRequestReviewCommentEvent,2018-08-23 20:15:09+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,149079188,2a92e3e8c360950cd318aaf1bd2a6af60f2adaa1,False,could you follow the other format(e.g [Karmic](https://karmiclabs.com) [[@hyw](https://github.com/hyw)])?,CONTRIBUTOR,3791,{}
3595,PullRequestReviewCommentEvent,2018-08-29 23:38:00+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,150793758,fb83b55bdb3939398c60c7de6394580823fee531,False,"Just have it in 2 lines instead of 3
```
:param quote_character: The value that is used to quote data
            sections in a CSV file.
```",CONTRIBUTOR,3733,{}
3609,PullRequestReviewCommentEvent,2017-12-22 16:12:56+00:00,33884891,apache/incubator-airflow,7144261,grantnicholas,47359,apache,created,85346993,455904dd26472a44a5c034cff673de965a894b1d,False,Does it make sense to add the kubernetes integration testing setup so we can actually test this operator? We can always add it in a later PR. ,NONE,2853,{}
