,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12210,DeleteEvent,2018-07-27 23:51:28+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-454,user
12275,DeleteEvent,2015-06-11 15:00:10+00:00,17666509,dataloop/dlcli,1873879,sacreman,4967359,dataloop,branch,fixup,user
12348,DeleteEvent,2018-06-29 18:52:57+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,3.2.0-release,user
12413,DeleteEvent,2017-02-20 08:38:42+00:00,22371961,biosustain/swiglpk,1300566,hredestig,5499849,biosustain,branch,fix/use-regular-glpk-461,user
12434,DeleteEvent,2018-01-16 10:56:33+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-01-15-2018,user
12445,DeleteEvent,2018-05-07 14:45:16+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-04-30,user
12520,DeleteEvent,2017-10-19 13:54:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fix_enum_error,user
12658,DeleteEvent,2017-07-25 19:15:58+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,revert-231-MusecoreHeadless,user
12685,DeleteEvent,2016-10-20 19:14:31+00:00,40702744,manahl/pytest-plugins,1280059,bmoscon,5859004,manahl,branch,py3-bm,user
12708,DeleteEvent,2016-10-28 19:48:31+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12842,DeleteEvent,2018-06-27 21:54:58+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,branch,users/tedchamb/se,user
12872,DeleteEvent,2017-06-18 00:53:11+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,fix_issue_187_imputing_on_float64,user
13156,DeleteEvent,2017-09-20 11:58:20+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,aggregate-dashboard,user
13160,DeleteEvent,2016-12-12 14:31:58+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,gene-info-variants,user
13164,DeleteEvent,2018-07-12 11:57:47+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,show_MT_igv,user
13480,DeleteEvent,2018-02-09 18:51:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_jaredmoo_sqlCoreRefactor,user
13524,DeleteEvent,2018-06-27 22:34:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3104,user
13529,DeleteEvent,2018-07-31 17:37:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_jianghaolu-network-201806-fix,user
13532,DeleteEvent,2018-04-27 01:27:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2869,user
13583,DeleteEvent,2016-09-13 15:56:43+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,filter_nan_geoms,user
13672,DeleteEvent,2016-03-01 09:09:46+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,branch,gh-pages,user
13676,DeleteEvent,2017-09-12 08:14:19+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-wheel-0.29.0-to-0.30.0,user
13691,DeleteEvent,2017-05-15 11:00:05+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-cchardet-2.0.1-to-2.1.0,user
13759,DeleteEvent,2017-12-09 23:47:00+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,fix-headers,user
13765,DeleteEvent,2017-04-19 23:51:43+00:00,51206425,aio-libs/multidict,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-tox-2.6.0-to-2.7.0,user
13777,DeleteEvent,2017-08-01 00:46:12+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.78-to-1.5.90,user
14053,DeleteEvent,2018-07-02 12:18:25+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,bump-plenum,user
14188,DeleteEvent,2017-02-16 20:15:40+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fix-make-release-instructions,user
14203,DeleteEvent,2018-08-19 21:46:43+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,addon-windows-install-miniconda3,user
14210,DeleteEvent,2017-07-06 15:43:56+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3-blueprint-api,user
14213,DeleteEvent,2017-07-11 20:00:23+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3-browser-issue574,user
14228,DeleteEvent,2017-09-25 11:54:13+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,fix-collect-nodes,user
14253,DeleteEvent,2016-12-15 22:42:33+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,release-0.3.2,user
14264,DeleteEvent,2017-11-09 11:12:52+00:00,95395370,sony/nnabla,30432405,StephenTiedemann,8435219,sony,branch,feature/20171108-fix-backward-copy,user
14280,DeleteEvent,2017-04-05 01:52:22+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,tag,v2.0.21,user
14284,DeleteEvent,2018-05-30 08:18:01+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/add_slugify,user
14433,DeleteEvent,2018-03-12 20:35:43+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,packaging_fixes,user
14452,DeleteEvent,2015-02-27 19:42:07+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,temp,user
14494,DeleteEvent,2017-09-19 21:34:05+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,branch,fix-2,user
14584,DeleteEvent,2018-04-18 03:25:28+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-2.0.6-to-2.0.7,user
14953,DeleteEvent,2017-09-28 19:20:24+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,do-eval-short-circuit,user
15022,DeleteEvent,2016-08-05 18:53:47+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,redirect,user
15032,DeleteEvent,2018-08-27 05:12:58+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,hgvs-easy,user
15045,DeleteEvent,2015-10-07 07:37:10+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,bug/unicode-embeds,user
15047,DeleteEvent,2015-07-26 19:32:36+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,publishing-bug-fix,user
15078,DeleteEvent,2018-08-12 19:40:59+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,tag,2.7,user
15123,DeleteEvent,2017-12-14 14:41:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_jython_build,user
15128,DeleteEvent,2016-03-24 00:17:16+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,branch,for-account,user
15382,DeleteEvent,2017-10-04 06:11:08+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-offline,user
15417,DeleteEvent,2016-10-09 19:47:18+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/handle-no-required-swagger-fields,user
15427,DeleteEvent,2018-02-26 19:10:56+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,branch,feature/guard-against-duped-handlers,user
15438,DeleteEvent,2015-07-25 07:10:49+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,docs,user
15489,DeleteEvent,2018-07-18 05:55:24+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,drummerwolli-empty_params,user
15490,DeleteEvent,2016-10-31 14:48:19+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,update-non-cf-records,user
15492,DeleteEvent,2016-06-14 12:53:43+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,validate-app-id-version,user
15627,DeleteEvent,2015-11-01 21:11:57+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,branch,circle-ci,user
15711,DeleteEvent,2018-04-10 15:20:07+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15717,DeleteEvent,2017-11-15 03:34:48+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15721,DeleteEvent,2018-02-23 04:33:22+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15767,DeleteEvent,2018-06-11 22:37:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/flow-bin-0.x,user
15768,DeleteEvent,2017-12-30 20:50:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,next-env,user
15812,DeleteEvent,2017-04-10 06:13:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,inline-div,user
15824,DeleteEvent,2017-04-19 18:28:06+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/jest-19.0.1,user
15828,DeleteEvent,2018-04-21 21:45:58+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/github-14.x,user
15833,DeleteEvent,2017-08-16 21:29:42+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/webpack-3.5.5,user
15835,DeleteEvent,2017-11-22 03:50:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v0.2.2,user
15840,DeleteEvent,2016-11-07 13:45:02+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-babel-preset-es2015-node6-0.4.0,user
15861,DeleteEvent,2017-08-09 19:51:47+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,failure_rendering,user
16010,DeleteEvent,2015-11-11 19:54:40+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-attrup,user
16046,DeleteEvent,2017-12-18 14:13:34+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,bugfix-hrit-jma,user
16072,DeleteEvent,2016-01-30 12:26:59+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16100,DeleteEvent,2017-07-21 14:05:53+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/centos5-build,user
16103,DeleteEvent,2017-03-31 15:09:28+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,tag,list,user
16146,DeleteEvent,2016-06-22 08:54:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/execute_stream,user
16162,DeleteEvent,2016-01-22 15:54:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/simplify_descriptor_get,user
16174,DeleteEvent,2016-02-15 11:51:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,CleanupTestNaming,user
16211,DeleteEvent,2018-06-07 09:35:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1555-bucket-record-schema,user
16230,DeleteEvent,2017-11-10 15:26:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,wip-test-update,user
16596,DeleteEvent,2018-07-09 13:35:26+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.6.2-to-3.6.3,user
16605,DeleteEvent,2017-06-26 15:50:30+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-1704-piptool,user
16691,DeleteEvent,2018-03-27 23:04:10+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,branch,caisq-patch-1,user
16696,DeleteEvent,2017-07-10 22:17:42+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,fix-scalar-squish,user
16812,DeleteEvent,2016-07-05 19:10:12+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,tag,0.15rc1,user
16878,DeleteEvent,2018-08-15 14:01:02+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,producer-module,user
16900,DeleteEvent,2016-06-03 04:20:09+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,tag,0.11.0,user
17155,DeleteEvent,2017-02-16 00:56:41+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,cmds_at_invocation,user
17161,DeleteEvent,2018-05-18 19:13:08+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,py_tab_completion,user
17353,DeleteEvent,2016-10-28 00:57:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,step2-onename-specify-dirs-in-conf,user
17393,DeleteEvent,2017-12-02 01:00:28+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,revert-dnsmadeeasy-extras,user
17410,DeleteEvent,2018-01-09 23:40:32+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,rebootstrap-before-fetch.py,user
17414,DeleteEvent,2017-07-13 13:56:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,backup-count,user
17465,DeleteEvent,2017-12-05 00:55:20+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,branch,fix-type-inference-test-compare,user
17497,DeleteEvent,2017-11-16 02:37:37+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-input,user
17550,DeleteEvent,2017-12-11 17:27:45+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-schema,user
17627,DeleteEvent,2016-12-10 14:34:58+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/132-suboptions,user
17650,DeleteEvent,2018-07-11 21:49:50+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,b/fix-ConfigPath,user
17857,DeleteEvent,2017-09-20 17:48:27+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,start-0.18.0,user
17930,DeleteEvent,2016-11-21 22:30:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,setup,user
17982,DeleteEvent,2016-12-20 21:24:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,flatbuffers,user
17989,DeleteEvent,2016-12-11 05:22:09+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,consol,user
18134,DeleteEvent,2017-04-30 01:43:20+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,branch,profile,user
18194,DeleteEvent,2017-08-16 23:16:45+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,manylinux,user
18266,DeleteEvent,2017-05-27 15:38:57+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.14.2-to-2.16.0,user
18383,DeleteEvent,2018-02-02 16:27:56+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-7,user
18493,DeleteEvent,2017-09-08 07:56:39+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,release-metadata-fixes,user
18563,DeleteEvent,2018-03-01 23:50:50+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,anders-osx-travis,user
18575,DeleteEvent,2018-02-23 00:16:48+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,rama/IR-doc-update,user
18596,DeleteEvent,2018-06-21 13:11:19+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,deployment_issues,user
18611,DeleteEvent,2018-05-23 14:26:11+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-05-23,user
18622,DeleteEvent,2018-06-04 13:02:37+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,patch-4,user
18628,DeleteEvent,2018-06-04 05:19:42+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,luomai-patch-1,user
18769,DeleteEvent,2018-08-26 04:25:29+00:00,136063022,EvaCoop/eosjs_python,14253030,raphaelgodro,39415353,EvaCoop,branch,feature/catch_throw_errors,user
18775,DeleteEvent,2018-07-11 04:39:53+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/24,user
18859,DeleteEvent,2011-08-17 14:23:43+00:00,2222138,collective/icalendar,20208,garbas,362867,collective,tag,iCalendar-1.1,
