,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4678,PullRequestEvent,2016-06-23 12:32:48+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,74790066,,docs: sphinx 1.4.2,closed,False,59,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/59,2016-06-23T12:32:48Z,2016-06-23T12:32:48Z,2016-06-23T12:32:48Z,1,4,12,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/59.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/59/commits
4682,PullRequestEvent,2016-02-01 14:15:43+00:00,37842598,inveniosoftware/invenio-jsonschemas,3035183,SamiHiltunen,1157480,inveniosoftware,57844585,,installation: pydocstyle>=1.0.0,open,False,22,"* Replaces pep257 with pydocstyle.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/22,,,2016-02-01T14:15:42Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/22/commits
4683,PullRequestEvent,2017-03-09 06:48:36+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,109700707,,docs: fix sphinx example app page,closed,False,49,Signed-off-by: Diego Rodriguez <diego.rodriguez@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/49,2017-03-09T06:48:36Z,2017-03-09T06:48:36Z,2017-03-09T06:48:36Z,1,2,0,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/49.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/49/commits
4686,PullRequestEvent,2018-02-21 14:09:36+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,170480019,,release: v1.0.0b4,open,False,172,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/172,,,2018-02-21T14:09:36Z,1,2,2,2,OWNER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/172.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/172/commits
4700,PullRequestEvent,2016-07-01 17:41:43+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,76013691,,Simplify server vote error handling,open,False,33,"ZEO's vote error handling was extremely and weirdly complicated.
There's a hysterical explanation: Originally, the ZEO protocol was
synchronous and mirrored the storage API. That was too slow, so store
was made asynchronous.  But then there was no way to return new
serials, so we added a serialnos client API that the server called
during TPC. This was used both to serials and errors.  Later, tpc_vote
was added, which is a synchronous method. That would have been an
execllent opportunity to fix this, but noooooooooo.

I'd like the server vote logic to get simpler, and we also want to get rid
of serialnos, as it makes it hard to commit multiple transactions at
once on the client.  We can't get rid of serialnos now, because the
client needs to work with old servers.

Of course, nothing is easy. There was a special edge case where if the
client saw an unhandled conflict error, it would invalidate it's cache
for that object, allowing it to eventually recover when caches had
missed invalidations. This required a change to ClientStorage, which
meant that the server wouldn't work with older ZEO versions, which
meant that the server could only support protocol Z5, which in tern
affected protocol-negotiation tests....
",https://api.github.com/repos/zopefoundation/ZEO/issues/33,,,2016-07-01T17:41:42Z,73,4056,6735,62,[],[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/33.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/33/commits
4709,PullRequestEvent,2018-08-14 12:26:51+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,13398429,MDExOlB1bGxSZXF1ZXN0MTMzOTg0Mjk=,handle the case were the token passed in is a unicode string.,closed,False,6,"I struggled on whether or not this code change should be in my code or in here but I think its to more peoples benefit that we attempt to handle unicode terms. Slightly nervous about this fix since it involves unicode and sensitive stuff. All tests are ok though.
",https://api.github.com/repos/zopefoundation/zope.schema/issues/6,,2018-08-14T12:26:51Z,2018-08-14T12:26:51Z,1,10,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/zope.schema/pull/6.patch,https://api.github.com/repos/zopefoundation/zope.schema/pulls/6/commits
4712,PullRequestEvent,2016-04-12 20:07:24+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,66219311,,Add support for Python 3.5.,open,False,6,,https://api.github.com/repos/zopefoundation/zope.container/issues/6,,,2016-04-12T20:07:24Z,1,8,1,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.container/pull/6.patch,https://api.github.com/repos/zopefoundation/zope.container/pulls/6/commits
4715,PullRequestEvent,2015-11-09 15:40:58+00:00,8146416,zopefoundation/zope.annotation,1006477,felixonmars,1163184,zopefoundation,50137258,,Note explicit support for Python 3.5,open,False,3,Also included the shields.io update.,https://api.github.com/repos/zopefoundation/zope.annotation/issues/3,,,2015-11-09T15:40:58Z,1,8,2,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.annotation/pull/3.patch,https://api.github.com/repos/zopefoundation/zope.annotation/pulls/3/commits
4717,PullRequestEvent,2016-12-28 09:06:00+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,99519742,,Windows CI,closed,False,50,,https://api.github.com/repos/zopefoundation/zope.testrunner/issues/50,2016-12-28T09:06:00Z,2016-12-28T09:06:00Z,2016-12-28T09:06:00Z,9,41,4,2,[],[],[],[],mgedmin,159967,User,False,[],https://github.com/zopefoundation/zope.testrunner/pull/50.patch,https://api.github.com/repos/zopefoundation/zope.testrunner/pulls/50/commits
4724,PullRequestEvent,2017-09-14 11:46:46+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,141052335,,Move MailHost support to Products.MailHost,open,False,48,"This cuts a hard dependency on Products.MailHost, which is no longer a Zope2 requirement itself.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/48,,,2017-09-14T11:46:45Z,2,10,252,8,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/48.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/48/commits
4727,PullRequestEvent,2018-03-01 08:20:10+00:00,42184672,zopefoundation/Products.ExternalEditor,422130,davilima6,1163184,zopefoundation,165834823,,Prepare for Python 2 / 3 compatibility (1.1.x branch),closed,False,9,,https://api.github.com/repos/zopefoundation/Products.ExternalEditor/issues/9,,2018-03-01T08:20:09Z,2018-03-01T08:20:09Z,1,43,39,4,NONE,[],"[{'login': 'pbauer', 'id': 453208, 'avatar_url': 'https://avatars1.githubusercontent.com/u/453208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pbauer', 'html_url': 'https://github.com/pbauer', 'followers_url': 'https://api.github.com/users/pbauer/followers', 'following_url': 'https://api.github.com/users/pbauer/following{/other_user}', 'gists_url': 'https://api.github.com/users/pbauer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pbauer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pbauer/subscriptions', 'organizations_url': 'https://api.github.com/users/pbauer/orgs', 'repos_url': 'https://api.github.com/users/pbauer/repos', 'events_url': 'https://api.github.com/users/pbauer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pbauer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zopefoundation/Products.ExternalEditor/pull/9.patch,https://api.github.com/repos/zopefoundation/Products.ExternalEditor/pulls/9/commits
4728,PullRequestEvent,2018-02-28 13:25:34+00:00,60619693,yunojuno/django-appmail,200944,hugorodgerbrown,1175789,yunojuno,171952264,,Drop support for Python2 and Django < 1.11,open,False,11,"* Update urls.py
* Update imports (remove six, mock, unicode_literals)
* Update tox, travis config
* Update setup.py",https://api.github.com/repos/yunojuno/django-appmail/issues/11,,,2018-02-28T13:25:34Z,1,45,68,20,OWNER,[],[],[],,,,,[],https://github.com/yunojuno/django-appmail/pull/11.patch,https://api.github.com/repos/yunojuno/django-appmail/pulls/11/commits
4743,PullRequestEvent,2015-09-14 05:47:02+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,44894863,,Make both set_sensor_listeners co-routines for consistency,open,False,132,,https://api.github.com/repos/ska-sa/katcp-python/issues/132,,,2015-09-14T05:47:01Z,1,11,9,2,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/132.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/132/commits
4783,PullRequestEvent,2016-07-02 15:57:09+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,69887846,,add kivent recipes,closed,False,743,"Adds kivent_core, kivent_cymunk, kivent_particles, and kivent_polygen. Everything builds, but crashes on run - same bug as kivy/kivent#92.",https://api.github.com/repos/kivy/python-for-android/issues/743,2016-07-02T15:57:09Z,2016-07-02T15:57:09Z,2016-07-02T15:57:09Z,2,138,0,5,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/743.patch,https://api.github.com/repos/kivy/python-for-android/pulls/743/commits
4795,PullRequestEvent,2016-01-20 10:09:54+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,56585545,,Fix crash when evaluate() called from multiple threads,closed,False,199,"The attached unit test crashes quite reliably otherwise.
This change fixes the following crash in Pandas: https://stackoverflow.com/questions/25782912/pandas-and-numpy-thread-safety
",https://api.github.com/repos/pydata/numexpr/issues/199,2016-01-20T10:09:54Z,2016-01-20T10:09:54Z,2016-01-20T10:09:54Z,1,39,5,4,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/pydata/numexpr/pull/199.patch,https://api.github.com/repos/pydata/numexpr/pulls/199/commits
4796,PullRequestEvent,2016-02-27 22:41:47+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,60968223,,COMPAT: Do not pass iterator as index,open,False,182,"Fixed Travis Error in ``test_get_quote_stringlist``, which raises ``TypeError: data argument can't be an iterator``.",https://api.github.com/repos/pydata/pandas-datareader/issues/182,,,2016-02-27T22:41:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/182.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/182/commits
4800,PullRequestEvent,2015-07-20 15:52:23+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,40066535,,UPD: Update for upstream changes in DataFrame.convert_objects,closed,False,50,"Update convert_objects use to new syntax.

xref pydata/pandas#10265",https://api.github.com/repos/pydata/pandas-datareader/issues/50,2015-07-20T15:52:22Z,2015-07-20T15:52:22Z,2015-07-20T15:52:22Z,1,11,3,1,[],[],[],[],bashtage,5585221,User,False,[],https://github.com/pydata/pandas-datareader/pull/50.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/50/commits
4806,PullRequestEvent,2018-08-15 03:48:13+00:00,137691058,spyder-ide/spyder-kernels,16781833,dalthviz,1284937,spyder-ide,208466437,MDExOlB1bGxSZXF1ZXN0MjA4NDY2NDM3,PR: [WIP] Initial ipdb kernel,open,False,22,"* [x] Add magics for the commands shown in `help`.
* [ ] Add support for inline ploting.
* [ ] Overwrite methods (execute, complete, completion...).",https://api.github.com/repos/spyder-ide/spyder-kernels/issues/22,,,2018-08-15T03:48:13Z,1,1165,1,45,MEMBER,"[{'login': 'dalthviz', 'id': 16781833, 'node_id': 'MDQ6VXNlcjE2NzgxODMz', 'avatar_url': 'https://avatars2.githubusercontent.com/u/16781833?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dalthviz', 'html_url': 'https://github.com/dalthviz', 'followers_url': 'https://api.github.com/users/dalthviz/followers', 'following_url': 'https://api.github.com/users/dalthviz/following{/other_user}', 'gists_url': 'https://api.github.com/users/dalthviz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dalthviz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dalthviz/subscriptions', 'organizations_url': 'https://api.github.com/users/dalthviz/orgs', 'repos_url': 'https://api.github.com/users/dalthviz/repos', 'events_url': 'https://api.github.com/users/dalthviz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dalthviz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/spyder-ide/spyder-kernels/pull/22.patch,https://api.github.com/repos/spyder-ide/spyder-kernels/pulls/22/commits
4807,PullRequestEvent,2017-04-03 00:44:56+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,113843430,,PR: Documentation and Changelog update,closed,False,26,Fixes #3 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/26,2017-04-03T00:44:55Z,2017-04-03T00:44:55Z,2017-04-03T00:44:55Z,1,57,2,4,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andfoy,1878982,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/26.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/26/commits
4817,PullRequestEvent,2017-06-02 04:53:41+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,123641546,,Fix snippet client for py3.,open,False,225,#224 ,https://api.github.com/repos/google/mobly/issues/225,,,2017-06-02T04:53:41Z,1,1,1,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/225.patch,https://api.github.com/repos/google/mobly/pulls/225/commits
4822,PullRequestEvent,2017-03-23 03:52:04+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,112157632,,Don't use system shell for starting standing subprocesses by default.,open,False,167,"Using the system shell is fragile and dangerous. See the subprocess
documentation for more details.

Issue #151
Issue #163
Issue #166",https://api.github.com/repos/google/mobly/issues/167,,,2017-03-23T03:52:04Z,1,19,15,5,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/167.patch,https://api.github.com/repos/google/mobly/pulls/167/commits
4891,PullRequestEvent,2015-11-24 21:40:14+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,51719099,,BUG Fix Sharpe ratio calculation.,closed,False,219,Fixes https://github.com/quantopian/pyfolio/issues/213,https://api.github.com/repos/quantopian/pyfolio/issues/219,2015-11-24T21:40:13Z,2015-11-24T21:40:13Z,2015-11-24T21:40:13Z,1,8,12,2,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/219.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/219/commits
4893,PullRequestEvent,2017-09-30 12:57:06+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,144027662,,Improved functions docstrings,open,False,196,Plus small fix to create_event_study_tear_sheet argument 'avgretplot': the argument is optional but the code breaks if not provided.,https://api.github.com/repos/quantopian/alphalens/issues/196,,,2017-09-30T12:57:05Z,1,29,30,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/196.patch,https://api.github.com/repos/quantopian/alphalens/pulls/196/commits
4894,PullRequestEvent,2018-02-18 18:33:49+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,169843304,,Testing travis CI,open,False,271,,https://api.github.com/repos/quantopian/alphalens/issues/271,,,2018-02-18T18:33:49Z,1,0,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/271.patch,https://api.github.com/repos/quantopian/alphalens/pulls/271/commits
4895,PullRequestEvent,2017-07-20 17:23:00+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,131288531,,Improved explanation of 'prices' in get_clean_factor_and_forward_returns,closed,False,170,Related to issue #165,https://api.github.com/repos/quantopian/alphalens/issues/170,2017-07-20T17:23:00Z,2017-07-20T17:23:00Z,2017-07-20T17:23:00Z,1,10,1,1,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/alphalens/pull/170.patch,https://api.github.com/repos/quantopian/alphalens/pulls/170/commits
4905,PullRequestEvent,2016-12-19 16:09:55+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,98580752,,Support release and environment tags for Zope,closed,False,930,"In zope.conf's configuration spec, which will be passed on and processed by Raven.",https://api.github.com/repos/getsentry/raven-python/issues/930,2016-12-19T16:09:55Z,2016-12-19T16:09:55Z,2016-12-19T16:09:55Z,1,2,0,1,[],[],[],[],mattrobenolt,375744,User,False,[],https://github.com/getsentry/raven-python/pull/930.patch,https://api.github.com/repos/getsentry/raven-python/pulls/930/commits
4909,PullRequestEvent,2017-11-21 18:57:57+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,153973796,,Fix flake8 error,open,False,1144,,https://api.github.com/repos/getsentry/raven-python/issues/1144,,,2017-11-21T18:57:56Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1144.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1144/commits
4920,PullRequestEvent,2018-06-19 21:42:50+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,195959233,MDExOlB1bGxSZXF1ZXN0MTk1OTU5MjMz,Reduce startup time of datatable,closed,False,1123,"Import datatable time reduced from 0.580s to 0.133s (x4.4 improvement).
For comparison, importing pandas takes 0.387s, and numpy 0.106s.

This also helps with #1077, reducing the time it takes to launch a new python process with `datatable` module.

Closes #1122 ",https://api.github.com/repos/h2oai/datatable/issues/1123,2018-06-19T21:42:49Z,2018-06-19T21:42:49Z,2018-06-19T21:42:50Z,1,106,60,6,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'oleksiyskononenko', 'id': 35204136, 'node_id': 'MDQ6VXNlcjM1MjA0MTM2', 'avatar_url': 'https://avatars3.githubusercontent.com/u/35204136?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/oleksiyskononenko', 'html_url': 'https://github.com/oleksiyskononenko', 'followers_url': 'https://api.github.com/users/oleksiyskononenko/followers', 'following_url': 'https://api.github.com/users/oleksiyskononenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/oleksiyskononenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oleksiyskononenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oleksiyskononenko/subscriptions', 'organizations_url': 'https://api.github.com/users/oleksiyskononenko/orgs', 'repos_url': 'https://api.github.com/users/oleksiyskononenko/repos', 'events_url': 'https://api.github.com/users/oleksiyskononenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oleksiyskononenko/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1123.patch,https://api.github.com/repos/h2oai/datatable/pulls/1123/commits
4923,PullRequestEvent,2018-04-09 18:38:49+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,180392224,,"Fix treatment of """" in the fread omnibus test",open,False,927,Closes #926,https://api.github.com/repos/h2oai/datatable/issues/927,,,2018-04-09T18:38:48Z,1,14,10,1,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/927.patch,https://api.github.com/repos/h2oai/datatable/pulls/927/commits
4925,PullRequestEvent,2017-12-01 04:47:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,155148397,,[SW-602] Modification of internal call to get smaller frame preview,closed,False,477,There is a corresponding PR in H2O-3: https://github.com/h2oai/h2o-3/pull/1788,https://api.github.com/repos/h2oai/sparkling-water/issues/477,2017-12-01T04:47:02Z,2017-12-01T04:47:02Z,2017-12-01T04:47:02Z,1,15,2,2,CONTRIBUTOR,[],"[{'login': 'jakubhava', 'id': 4374603, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4374603?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jakubhava', 'html_url': 'https://github.com/jakubhava', 'followers_url': 'https://api.github.com/users/jakubhava/followers', 'following_url': 'https://api.github.com/users/jakubhava/following{/other_user}', 'gists_url': 'https://api.github.com/users/jakubhava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jakubhava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jakubhava/subscriptions', 'organizations_url': 'https://api.github.com/users/jakubhava/orgs', 'repos_url': 'https://api.github.com/users/jakubhava/repos', 'events_url': 'https://api.github.com/users/jakubhava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jakubhava/received_events', 'type': 'User', 'site_admin': False}]",[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/477.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/477/commits
4927,PullRequestEvent,2016-09-01 17:10:57+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,83663150,,[SWPRIVATE-11] Spark SVM model support in H2O core.,closed,False,72,"Wrapper around Spark MLlib's SVM model in H2O.

Sample code demo can be found SparkSVMDemo or Spark_SVM_Model.flow.

We support Spark parameters (https://spark.apache.org/docs/latest/mllib-linear-methods.html#linear-support-vector-machines-svms) plus two modes:

regression (threshold has to be set to NaN and the response column has to be numeric)
binomial (threshold has to be set to a double value and the response column has to be an enum with domain of size 2)
Things to improve/discuss in the future:

the job is currently not cancellable. This might be a problem if a user thinks the job is running too long or simply wants to kill the job (maybe he mistyped a parameter). But adding an option to cancel might be misleading when compared with H2O models which are created from intermediate state even when the job is cancelled (impossible with Spark). Thoughts? The more I think about it adding possibility to cancel with a proper log message (no model was created) seems like the better option.
missing values - this is not supported by Spark, we can tell the user to simply use Spark for ETL or we can think about a ""Spark global"" strategy for this:
ignores rows with missing values (might be a lot of rows)
impute the values with median/average
in both cases would this be a per column decision or a global one? I can see user wanting to mix them depending on the column but not sure how easy it would be to implement in Flow
Caveats:

progress bar is not being reported currently, tried grabbing this info from MLlibs internals but its all on method local level...",https://api.github.com/repos/h2oai/sparkling-water/issues/72,,2016-09-01T17:10:57Z,2016-09-01T17:10:57Z,2,1673,17,21,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/72.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/72/commits
